"",001
"Mon 07-Jun-21  11:27:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",8.00649,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46897,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-2.00219
"MtrElec",1,1,14,"",5.59435,0,0,0,0.25864,0,0,0,0.001175,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48091,0,0.217118,0.369024,0.0909886,0,0,0,-2.76469
"MtrElec",1,1,15,"",4.01689,0,0,0,0.30711,0,0,0,0.000103446,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45117,0,0.155865,0.673276,0.0956151,0,0,0,-4.83438
"MtrElec",1,1,16,"",6.21086,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50434,0,0.284372,0.208307,0.104868,0,0,0,-2.78798
"MtrElec",1,1,17,"",9.75624,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44869,0,0.0879827,0.881776,0.140338,0,0,0,-0.432351
"MtrElec",1,1,18,"",10.7983,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54697,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.9941,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69479,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.5426,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.6563,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.1153,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60587,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.2157,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.54192,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.8502,0,0,0,0.129385,0,0,0,0.0147521,0.756867,0,0,0,1.47122,6.63975,0.428733,1.39563,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.18586,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43736,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.54394,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.25764,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.72196,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.23228,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.5099,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.18684,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.71454,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16701,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.57314,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12277,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.13837,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.1473,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.17077,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.31298,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.59509,0,0,0,0.367699,0,0,0,0.711355,0.756867,0,0,0,0.957461,5.11646,0.171493,1.46251,0,0,0,0.0385545,0,0,0,-0.987305
"MtrElec",1,2,9,"",-2.44367,0,0,0,0.436366,0,0,0,0.312816,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42395,0,0,0.628229,0.0400967,0,0,0,-11.7458
"MtrElec",1,2,10,"",-9.14058,0,0,0,0.262679,0,0,0,0.19989,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30467,0,0.265345,0.253982,0.0339279,0,0,0,-17.4892
"MtrElec",1,2,11,"",-9.92805,0,0,0,0.189973,0,0,0,0.0966681,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27059,0,0.107274,0,0.0323858,0,0,0,-17.6288
"MtrElec",1,2,12,"",4.12532,0,0,0,0.262679,0,0,0,0.0786758,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28956,0,0,0.882056,0.0447232,0,0,0,-4.35425
"MtrElec",1,2,13,"",2.34314,0,0,0,0.226326,0,0,0,0.0835826,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34,0,0.372554,0,0.0539763,0,0,0,-5.55365
"MtrElec",1,2,14,"",2.91611,0,0,0,0.294993,0,0,0,0.0753803,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30441,0,0,1.76392,0.0493497,0,0,0,-6.48864
"MtrElec",1,2,15,"",3.36086,0,0,0,0.230365,0,0,0,0.050444,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33673,0,0.745026,0,0.0524341,0,0,0,-5.13799
"MtrElec",1,2,16,"",4.10798,0,0,0,0.165738,0,0,0,0.0982342,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34576,0,0,0,0.0801933,0,0,0,-3.9299
"MtrElec",1,2,17,"",8.28039,0,0,0,0.234404,0,0,0,0.11172,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36774,0,0,0,0.177351,0,0,0,-0.74867
"MtrElec",1,2,18,"",10.5182,0,0,0,0.250561,0,0,0,0.0976502,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49953,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7451,0,0,0,0.432326,0,0,0,0.0390486,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63827,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8912,0,0,0,0.35962,0,0,0,0.052092,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65584,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.4967,0,0,0,0.290954,0,0,0,0.077466,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56694,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.9755,0,0,0,0.238444,0,0,0,0.108429,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48481,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.2773,0,0,0,0.294993,0,0,0,0.16704,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38488,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.19033,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25771,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.62171,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29454,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.06261,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23408,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.72508,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20685,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.71832,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.173,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.55718,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11657,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.13222,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.1027,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.80723,0,0,0,0.303071,0,0,0,0.36146,0.756867,0,0,0,0.980813,4.67234,0.221932,1.10955,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",9.37799,0,0,0,0.404052,0,0,0,1.48161,0.756867,0,0,0,0.957461,5.01958,0.2068,1.23064,0,0.585314,1.45432,0.0416388,0,0,0,-2.7603
"MtrElec",1,3,9,"",-3.93914,0,0,0,0.35962,0,0,0,0.582599,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47212,0,0.614262,2.45266,0.0740246,0,0,0,-15.9468
"MtrElec",1,3,10,"",-14.9815,0,0,0,0.347503,0,0,0,0.282336,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-24.6341
"MtrElec",1,3,11,"",-20.9803,0,0,0,0.436366,0,0,0,0.098521,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40232,0,0.153917,1.32043,0.0709402,0,0,0,-30.5866
"MtrElec",1,3,12,"",-23.8442,0,0,0,0.480797,0,0,0,0.000303747,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42678,0,0.557711,1.39571,0.0848198,0,0,0,-33.754
"MtrElec",1,3,13,"",-24.3539,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45258,0,0.589505,0.448594,0.0971573,0,0,0,-33.0335
"MtrElec",1,3,14,"",-20.4714,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47287,0,0.189473,0.88202,0.0909886,0,0,0,-29.3389
"MtrElec",1,3,15,"",-14.5907,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45045,0,0.372539,0,0.0956151,0,0,0,-22.9239
"MtrElec",1,3,16,"",-3.96024,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50587,0,0,1.292,0.104868,0,0,0,-13.7195
"MtrElec",1,3,17,"",6.10182,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45234,0,0.545702,0.472187,0.140338,0,0,0,-4.21933
"MtrElec",1,3,18,"",10.7181,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55095,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.0846,0,0,0,0.266718,0,0,0,0.0049901,0.756867,0,0,0,1.96163,6.95786,0.242108,1.6955,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.3767,0,0,0,0.185934,0,0,0,0.038276,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65468,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.9497,0,0,0,0.230365,0,0,0,0.0842864,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60169,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.0603,0,0,0,0.226326,0,0,0,0.136394,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53647,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.0191,0,0,0,0.121306,0,0,0,0.200659,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38672,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.23255,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43155,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.608,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29699,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.06756,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.235,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.70893,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20686,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.7095,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17226,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.54757,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11504,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.12597,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.10049,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.02668,0,0,0,0.294993,0,0,0,0.474196,0.756867,0,0,0,0.980813,4.67234,0.221932,1.10632,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.3405,0,0,0,0.387895,0,0,0,1.62018,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22953,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.0200258
"MtrElec",1,4,9,"",6.91375,0,0,0,0.35962,0,0,0,0.88422,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47128,1.31639,0.324652,0.491988,0.0740246,0,0,0,-4.46081
"MtrElec",1,4,10,"",-10.1007,0,0,0,0.36366,0,0,0,0.567005,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-18.8616
"MtrElec",1,4,11,"",-21.3737,0,0,0,0.250561,0,0,0,0.220606,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-29.4418
"MtrElec",1,4,12,"",-22.7679,0,0,0,0.391934,0,0,0,0.0449714,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42599,1.15919,0,0,0.0848198,0,0,0,-31.8385
"MtrElec",1,4,13,"",-22.9687,0,0,0,0.294993,0,0,0,0.000235574,0.756867,0,0,0,0.490407,4.501,0.060527,1.45071,1.31657,0,0,0.0971573,0,0,0,-31.9371
"MtrElec",1,4,14,"",-21.051,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47043,0,0,0,0.0909886,0,0,0,-28.8203
"MtrElec",1,4,15,"",-12.0738,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44714,0,0,1.16947,0.0956151,0,0,0,-21.3017
"MtrElec",1,4,16,"",-0.119627,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50396,0,0.493951,0.5946,0.104868,0,0,0,-9.62508
"MtrElec",1,4,17,"",5.45287,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44925,0,0.251141,0,0.140338,0,0,0,-4.00151
"MtrElec",1,4,18,"",10.5493,0,0,0,0.327307,0,0,0,0.0105928,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54674,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2117,0,0,0,0.383856,0,0,0,0.017679,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69275,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0735,0,0,0,0.266718,0,0,0,0.0177272,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65316,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7248,0,0,0,0.327307,0,0,0,0.0351908,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60096,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.9589,0,0,0,0.400013,0,0,0,0.0702164,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53663,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.322,0,0,0,0.290954,0,0,0,0.1317,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38909,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.62834,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43459,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.53779,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.25149,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.71756,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22385,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.52757,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17624,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.69874,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15526,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.55873,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10836,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.11565,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12863,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.39631,0,0,0,0.15362,0,0,0,0.245971,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29659,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",7.48792,0,0,0,0.367699,0,0,0,1.17517,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4542,0,0,0,0.0385545,0,0,0,-2.54998
"MtrElec",1,5,9,"",-4.79208,0,0,0,0.440405,0,0,0,0.509441,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42103,0,0,0.628229,0.0400967,0,0,0,-14.292
"MtrElec",1,5,10,"",-16.6122,0,0,0,0.234404,0,0,0,0.222122,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-24.9531
"MtrElec",1,5,11,"",-22.8281,0,0,0,0.141502,0,0,0,0.103597,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26761,0,0.107274,0,0.0323858,0,0,0,-30.4843
"MtrElec",1,5,12,"",-25.1423,0,0,0,0.218248,0,0,0,0.0335987,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28634,0,0,0,0.0447232,0,0,0,-32.647
"MtrElec",1,5,13,"",-24.3363,0,0,0,0.222287,0,0,0,0.0000252,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33926,0,0,0,0.0539763,0,0,0,-31.7722
"MtrElec",1,5,14,"",-14.8133,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30751,0,0,0.881958,0.0493497,0,0,0,-23.187
"MtrElec",1,5,15,"",-12.1149,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34183,0,0.372513,0,0.0524341,0,0,0,-20.1474
"MtrElec",1,5,16,"",-5.18423,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35456,0,0,0,0.0801933,0,0,0,-13.0923
"MtrElec",1,5,17,"",4.93233,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38484,0,0,0,0.177351,0,0,0,-3.91324
"MtrElec",1,5,18,"",10.3659,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52164,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.9944,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65802,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.0872,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67079,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4149,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58273,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1439,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49955,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0211,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.40078,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.45133,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.27742,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.46285,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.25813,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.38326,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.23078,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.71329,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1843,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.71928,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16368,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.62617,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.11926,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.22409,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.14417,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.24605,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.31151,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.5694,0,0,0,0.476758,0,0,0,0.70744,0.756867,0,0,0,0.957461,5.11646,0.171493,1.46246,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",4.90642,0,0,0,0.226326,0,0,0,0.347527,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42513,0,0.372507,0,0.0400967,0,0,0,-3.96584
"MtrElec",1,6,10,"",-0.285735,0,0,0,0.254601,0,0,0,0.255152,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30594,0,0,0.476651,0.0339279,0,0,0,-8.6401
"MtrElec",1,6,11,"",-8.65322,0,0,0,0.25864,0,0,0,0.139338,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26933,0,0.201323,1.28735,0.0323858,0,0,0,-17.8455
"MtrElec",1,6,12,"",-4.7135,0,0,0,0.371738,0,0,0,0.104706,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28731,0,0.543737,0,0.0447232,0,0,0,-12.9876
"MtrElec",1,6,13,"",-2.43291,0,0,0,0.242483,0,0,0,0.094841,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33944,0,0,0,0.0539763,0,0,0,-9.98398
"MtrElec",1,6,14,"",-1.0465,0,0,0,0.189973,0,0,0,0.0713914,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30518,0,0,0.400627,0.0493497,0,0,0,-8.97973
"MtrElec",1,6,15,"",5.05369,0,0,0,0.218248,0,0,0,0.0487255,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3372,0,0.169213,0.481249,0.0524341,0,0,0,-3.33723
"MtrElec",1,6,16,"",5.29392,0,0,0,0.242483,0,0,0,0.0445847,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34562,0,0.203265,0,0.0801933,0,0,0,-2.97019
"MtrElec",1,6,17,"",7.57665,0,0,0,0.185934,0,0,0,0.0419756,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36858,0,0,0,0.177351,0,0,0,-1.33503
"MtrElec",1,6,18,"",10.3521,0,0,0,0.165738,0,0,0,0.0129192,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50293,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1304,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64263,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.1717,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65941,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",13.9705,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.57197,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.7588,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49214,0.873087,0,0.882062,0.0308436,0,0,0,0
