"",001
"Mon 07-Jun-21  11:27:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,8,24,"",8.40467,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.780647,5.01889,0.255078,1.47239,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,9,1,"",6.9723,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.460382,4.10055,0.198874,1.31464,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,9,2,"",8.18606,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.380315,3.72819,0.198874,1.2847,1.69764,0,0,0.00605594,0,0,0,0
"MtrElec",3,9,3,"",6.99302,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.300249,3.58199,0.198874,1.24168,0.777912,0,0,0.00605594,0,0,0,0
"MtrElec",3,9,4,"",6.20013,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.340282,3.55893,0.198874,1.22185,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,9,5,"",6.06877,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.420349,3.39261,0.198874,1.18482,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,9,6,"",6.59113,0,0,0,0.141502,0,0,0,0,0.756867,0,0,0,0.620514,3.66835,0.159964,1.22274,0,0,0,0.0211958,0,0,0,0
"MtrElec",3,9,7,"",7.61987,0,0,0,0.286914,0,0,0,0,0.756867,0,0,0,0.840697,4.17958,0.151317,1.37573,0,0,0,0.0287657,0,0,0,0
"MtrElec",3,9,8,"",8.06249,0,0,0,0.335385,0,0,0,0,0.756867,0,0,0,0.82068,4.50639,0.146994,1.51122,0,0,0,0.0378496,0,0,0,-0.0529016
"MtrElec",3,9,9,"",5.91145,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.680564,4.20209,0.142671,1.45848,0,0,0.781178,0.0393636,0,0,0,-2.43264
"MtrElec",3,9,10,"",-0.614215,0,0,0,0.335385,0,0,0,0,0.756867,0,0,0,0.580481,3.96017,0.121054,1.33893,0,0.329946,1.45978,0.0333077,0,0,0,-9.53013
"MtrElec",3,9,11,"",-17.0832,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.540448,4.00187,0.0951138,1.30488,0,0.616565,0.405362,0.0317937,0,0,0,-25.0261
"MtrElec",3,9,12,"",-25.6537,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.500415,4.00187,0.0648503,1.32734,0,0.171213,0,0.0439056,0,0,0,-32.6818
"MtrElec",3,9,13,"",-19.1813,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.420349,4.0156,0.0518802,1.38043,1.41802,0,0.285975,0.0529895,0,0,0,-27.8181
"MtrElec",3,9,14,"",-18.4375,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.420349,4.10489,0.0475569,1.3594,1.0564,0.120787,0.596301,0.0484475,0,0,0,-27.1788
"MtrElec",3,9,15,"",-17.8542,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.420349,4.24872,0.0475569,1.3891,0,0.25186,0,0.0514755,0,0,0,-25.2626
"MtrElec",3,9,16,"",-14.7788,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.520432,4.36893,0.0518802,1.41047,0,0,0,0.0787273,0,0,0,-22.1561
"MtrElec",3,9,17,"",-8.13775,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.620514,4.92391,0.0821437,1.46441,0,0,0,0.174108,0,0,0,-16.3416
"MtrElec",3,9,18,"",2.48347,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0.159964,1.61447,0,0,0,0.292199,0,0,0,-7.1288
"MtrElec",3,9,19,"",9.47667,0,0,0,0.404052,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0.211844,1.74914,0,0,0,0.272517,0,0,0,-1.76057
"MtrElec",3,9,20,"",12.0118,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,2.34194,6.48972,0.281018,1.74735,0,0,0,0.148371,0,0,0,0
"MtrElec",3,9,21,"",12.2215,0,0,0,0.299032,0,0,0,0,0.756867,0,0,0,2.26188,6.7719,0.393425,1.67481,0,0,0,0.0635874,0,0,0,0
"MtrElec",3,9,22,"",11.7411,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,1.92159,6.73222,0.453952,1.59961,0,0,0,0.0302797,0,0,0,0
"MtrElec",3,9,23,"",10.1152,0,0,0,0.210169,0,0,0,0,0.756867,0,0,0,1.26105,5.97505,0.393425,1.50051,0,0,0,0.0181678,0,0,0,0
"MtrElec",3,9,24,"",8.46573,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.780647,5.1101,0.272371,1.39718,0,0,0,0.0151399,0,0,0,0
"MtrElec",3,10,1,"",7.01508,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.460382,4.10055,0.198874,1.36549,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,10,2,"",6.50637,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.380315,3.72819,0.198874,1.32688,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,10,3,"",6.23616,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.300249,3.58199,0.198874,1.28293,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,10,4,"",6.23144,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.340282,3.55893,0.198874,1.26124,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,10,5,"",6.11235,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.420349,3.39261,0.198874,1.2284,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,10,6,"",6.63467,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.620514,3.66835,0.159964,1.27435,0,0,0,0.0211958,0,0,0,0
"MtrElec",3,10,7,"",7.53636,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.840697,4.17958,0.151317,1.41744,0,0,0,0.0287657,0,0,0,0
"MtrElec",3,10,8,"",8.89275,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,0.82068,4.50639,0.146994,1.54262,0,0,0.881945,0.0378496,0,0,0,-0.039048
"MtrElec",3,10,9,"",4.49019,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,0.680564,4.20209,0.142671,1.48669,0,0.372507,0,0.0393636,0,0,0,-3.54614
"MtrElec",3,10,10,"",-4.39086,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.580481,3.96017,0.121054,1.36898,0.484958,0,0,0.0333077,0,0,0,-11.9271
"MtrElec",3,10,11,"",-14.0357,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.540448,4.00187,0.0951138,1.32444,1.69357,0,0.881985,0.0317937,0,0,0,-23.6043
"MtrElec",3,10,12,"",-26.0709,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.500415,4.00187,0.0648503,1.33464,0.296245,0.372524,0,0.0439056,0,0,0,-33.6039
"MtrElec",3,10,13,"",-29.5609,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.420349,4.0156,0.0518802,1.37724,0,0,0,0.0529895,0,0,0,-36.3611
"MtrElec",3,10,14,"",-30.583,0,0,0,0.210169,0,0,0,0,0.756867,0,0,0,0.420349,4.10489,0.0475569,1.34716,0,0,0.881958,0.0484475,0,0,0,-38.4004
"MtrElec",3,10,15,"",-28.477,0,0,0,0.20613,0,0,0,0,0.756867,0,0,0,0.420349,4.24872,0.0475569,1.3734,0,0.372513,0,0.0514755,0,0,0,-35.954
"MtrElec",3,10,16,"",-21.4703,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.520432,4.36893,0.0518802,1.39034,0,0,0.882163,0.0787273,0,0,0,-29.7661
"MtrElec",3,10,17,"",-11.4465,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.620514,4.92391,0.0821437,1.43697,0,0.372599,0.881924,0.174108,0,0,0,-20.9421
"MtrElec",3,10,18,"",0.734697,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0.159964,1.58552,0,0.372498,0.882049,0.292199,0,0,0,-10.1032
"MtrElec",3,10,19,"",12.0578,0,0,0,0.286914,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0.211844,1.71856,1.71125,0.372551,0.677641,0.272517,0,0,0,-1.79313
"MtrElec",3,10,20,"",13.1828,0,0,0,0.194012,0,0,0,0,0.756867,0,0,0,2.34194,6.48972,0.281018,1.71774,0.762762,0.286215,0.204201,0.148371,0,0,0,0
"MtrElec",3,10,21,"",12.1711,0,0,0,0.20613,0,0,0,0,0.756867,0,0,0,2.26188,6.7719,0.393425,1.63105,0,0.0862486,0,0.0635874,0,0,0,0
"MtrElec",3,10,22,"",11.7073,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,1.92159,6.73222,0.453952,1.54564,0,0,0,0.0302797,0,0,0,0
"MtrElec",3,10,23,"",10.0381,0,0,0,0.198051,0,0,0,0,0.756867,0,0,0,1.26105,5.97505,0.393425,1.4355,0,0,0,0.0181678,0,0,0,0
"MtrElec",3,10,24,"",8.43044,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.780647,5.1101,0.272371,1.30938,0,0,0,0.0151399,0,0,0,0
"MtrElec",3,11,1,"",6.93628,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.460382,4.10055,0.198874,1.29477,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,11,2,"",6.44809,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.380315,3.72819,0.198874,1.2686,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,11,3,"",6.18113,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.300249,3.58199,0.198874,1.22387,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,11,4,"",6.17703,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.340282,3.55893,0.198874,1.20279,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,11,5,"",6.04631,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.420349,3.39261,0.198874,1.16236,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,11,6,"",6.58254,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.620514,3.66835,0.159964,1.19395,0,0,0,0.0211958,0,0,0,0
"MtrElec",3,11,7,"",8.58155,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.840697,4.17958,0.151317,1.35016,0,0,0.882236,0.0287657,0,0,0,0
"MtrElec",3,11,8,"",7.24122,0,0,0,0.351542,0,0,0,0,0.756867,0,0,0,0.82068,4.50639,0.146994,1.49045,0,0.37263,0,0.0378496,0,0,0,-1.24218
"MtrElec",3,11,9,"",-4.31536,0,0,0,0.432326,0,0,0,0,0.756867,0,0,0,0.680564,4.20209,0.142671,1.44024,0,0,0,0.0393636,0,0,0,-12.0095
"MtrElec",3,11,10,"",-15.9783,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,0.580481,3.96017,0.121054,1.32102,0.484958,0,0,0.0333077,0,0,0,-23.41
"MtrElec",3,11,11,"",-23.2371,0,0,0,0.210169,0,0,0,0,0.756867,0,0,0,0.540448,4.00187,0.0951138,1.29007,1.69357,0,0,0.0317937,0,0,0,-31.857
"MtrElec",3,11,12,"",-30.3583,0,0,0,0.20613,0,0,0,0,0.756867,0,0,0,0.500415,4.00187,0.0648503,1.31044,0.296245,0,0,0.0439056,0,0,0,-37.539
"MtrElec",3,11,13,"",-33.53,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.420349,4.0156,0.0518802,1.35955,0,0,0.285975,0.0529895,0,0,0,-40.7076
"MtrElec",3,11,14,"",-32.7926,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.420349,4.10489,0.0475569,1.33156,0,0.120787,0.596301,0.0484475,0,0,0,-40.5023
"MtrElec",3,11,15,"",-28.7614,0,0,0,0.331346,0,0,0,0,0.756867,0,0,0,0.420349,4.24872,0.0475569,1.36521,0,0.25186,0.776048,0.0514755,0,0,0,-37.0108
"MtrElec",3,11,16,"",-19.4364,0,0,0,0.420209,0,0,0,0,0.756867,0,0,0,0.520432,4.36893,0.0518802,1.38474,1.26327,0.327779,1.86993,0.0787273,0,0,0,-30.4792
"MtrElec",3,11,17,"",-10.1565,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.620514,4.92391,0.0821437,1.4325,1.21212,0.789802,0.881924,0.174108,0,0,0,-21.3133
"MtrElec",3,11,18,"",0.646662,0,0,0,0.351542,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0.159964,1.58288,0,0.372498,0.882049,0.292199,0,0,0,-10.2895
"MtrElec",3,11,19,"",10.7578,0,0,0,0.424248,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0.211844,1.72113,0,0.372551,0.881967,0.272517,0,0,0,-1.72612
"MtrElec",3,11,20,"",13.4388,0,0,0,0.444444,0,0,0,0,0.756867,0,0,0,2.34194,6.48972,0.281018,1.72188,0,0.372517,0.882094,0.148371,0,0,0,0
"MtrElec",3,11,21,"",13.2626,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.26188,6.7719,0.393425,1.63787,0,0.37257,0.636767,0.0635874,0,0,0,0
"MtrElec",3,11,22,"",12.2843,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,1.92159,6.73222,0.453952,1.55998,0,0.268951,0.245309,0.0302797,0,0,0,0
"MtrElec",3,11,23,"",12.717,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,1.26105,5.97505,0.393425,1.45889,2.47514,0.103611,0,0.0181678,0,0,0,0
"MtrElec",3,11,24,"",8.48231,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.780647,5.1101,0.272371,1.34509,0,0,0,0.0151399,0,0,0,0
"MtrElec",3,12,1,"",6.96163,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.460382,4.10055,0.198874,1.32012,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,12,2,"",8.18431,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.380315,3.72819,0.198874,1.28699,1.69764,0,0,0.00605594,0,0,0,0
"MtrElec",3,12,3,"",6.98541,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.300249,3.58199,0.198874,1.24215,0.777912,0,0,0.00605594,0,0,0,0
"MtrElec",3,12,4,"",6.19059,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.340282,3.55893,0.198874,1.22039,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,12,5,"",6.06895,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.420349,3.39261,0.198874,1.18096,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,12,6,"",6.55145,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.620514,3.66835,0.159964,1.21537,0,0,0,0.0211958,0,0,0,0
"MtrElec",3,12,7,"",7.50237,0,0,0,0.177855,0,0,0,0,0.756867,0,0,0,0.840697,4.17958,0.151317,1.36728,0,0,0,0.0287657,0,0,0,0
"MtrElec",3,12,8,"",7.61619,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.82068,4.50639,0.146994,1.50285,0,0,0.881945,0.0378496,0,0,0,-1.33239
"MtrElec",3,12,9,"",-3.70308,0,0,0,0.278836,0,0,0,0,0.756867,0,0,0,0.680564,4.20209,0.142671,1.44869,0,0.372507,0.287278,0.0393636,0,0,0,-11.9119
"MtrElec",3,12,10,"",-13.8038,0,0,0,0.335385,0,0,0,0,0.756867,0,0,0,0.580481,3.96017,0.121054,1.33046,0,0.121338,1.47712,0.0333077,0,0,0,-22.52
"MtrElec",3,12,11,"",-22.4109,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,0.540448,4.00187,0.0951138,1.29542,0,0.623892,0.881985,0.0317937,0,0,0,-30.8768
"MtrElec",3,12,12,"",-28.3062,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.500415,4.00187,0.0648503,1.31904,0,0.372524,0.882056,0.0439056,0,0,0,-36.4498
"MtrElec",3,12,13,"",-31.5663,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.420349,4.0156,0.0518802,1.37239,0,0.372554,0,0.0529895,0,0,0,-38.7787
"MtrElec",3,12,14,"",-31.6815,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.420349,4.10489,0.0475569,1.3518,0,0,0,0.0484475,0,0,0,-38.557
"MtrElec",3,12,15,"",-28.3613,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.420349,4.24872,0.0475569,1.38146,0,0,0,0.0514755,0,0,0,-35.5304
"MtrElec",3,12,16,"",-21.0458,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.520432,4.36893,0.0518802,1.40047,1.26327,0,0,0.0787273,0,0,0,-29.6481
"MtrElec",3,12,17,"",-11.4977,0,0,0,0.210169,0,0,0,0,0.756867,0,0,0,0.620514,4.92391,0.0821437,1.45182,1.21212,0,0,0.174108,0,0,0,-20.9293
"MtrElec",3,12,18,"",-0.616475,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0.159964,1.60241,0,0,0,0.292199,0,0,0,-10.1844
"MtrElec",3,12,19,"",9.37256,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0.211844,1.73943,0,0,0,0.272517,0,0,0,-1.72167
"MtrElec",3,12,20,"",11.948,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,2.34194,6.48972,0.281018,1.74012,0,0,0,0.148371,0,0,0,0
"MtrElec",3,12,21,"",12.1327,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,2.26188,6.7719,0.393425,1.6668,0,0,0,0.0635874,0,0,0,0
"MtrElec",3,12,22,"",11.828,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.92159,6.73222,0.453952,1.59745,0,0,0.161806,0.0302797,0,0,0,0
"MtrElec",3,12,23,"",10.6291,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,1.26105,5.97505,0.393425,1.49624,0,0.0683418,0.425533,0.0181678,0,0,0,0
"MtrElec",3,12,24,"",9.00287,0,0,0,0.20613,0,0,0,0,0.756867,0,0,0,0.780647,5.1101,0.272371,1.38699,0,0.179732,0.294889,0.0151399,0,0,0,0
"MtrElec",3,13,1,"",7.1146,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.460382,4.10055,0.198874,1.35662,0,0.124552,0,0.00756993,0,0,0,0
"MtrElec",3,13,2,"",6.50224,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.380315,3.72819,0.198874,1.31871,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,13,3,"",6.22928,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.300249,3.58199,0.198874,1.27202,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,13,4,"",6.21761,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.340282,3.55893,0.198874,1.2474,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,13,5,"",6.0932,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.420349,3.39261,0.198874,1.20925,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,13,6,"",6.59877,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.620514,3.66835,0.159964,1.24653,0,0,0,0.0211958,0,0,0,0
"MtrElec",3,13,7,"",7.66645,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,0.840697,4.17958,0.151317,1.38999,0,0,0,0.0287657,0,0,0,0
"MtrElec",3,13,8,"",6.57312,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.82068,4.50639,0.146994,1.518,0,0,0,0.0378496,0,0,0,-1.41576
"MtrElec",3,13,9,"",-4.68787,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,0.680564,4.20209,0.142671,1.45842,0,0,0,0.0393636,0,0,0,-12.2426
"MtrElec",3,13,10,"",-15.9107,0,0,0,0.137463,0,0,0,0,0.756867,0,0,0,0.580481,3.96017,0.121054,1.33989,0,0,0,0.0333077,0,0,0,-22.8399
"MtrElec",3,13,11,"",-23.2958,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.540448,4.00187,0.0951138,1.3063,0,0,0,0.0317937,0,0,0,-30.1979
"MtrElec",3,13,12,"",-27.7859,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.500415,4.00187,0.0648503,1.33195,0,0,0,0.0439056,0,0,0,-34.6677
"MtrElec",3,13,13,"",-31.1309,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.420349,4.0156,0.0518802,1.38622,0,0,0,0.0529895,0,0,0,-38.0694
"MtrElec",3,13,14,"",-31.0814,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.420349,4.10489,0.0475569,1.36609,0,0,0.449466,0.0484475,0,0,0,-38.558
"MtrElec",3,13,15,"",-26.9934,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.420349,4.24872,0.0475569,1.39365,0,0.189841,1.54177,0.0514755,0,0,0,-35.8982
"MtrElec",3,13,16,"",-20.1939,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.520432,4.36893,0.0518802,1.41571,0,0.651197,1.53669,0.0787273,0,0,0,-29.9219
"MtrElec",3,13,17,"",-12.1561,0,0,0,0.141502,0,0,0,0,0.756867,0,0,0,0.620514,4.92391,0.0821437,1.47447,0,0.649052,0,0.174108,0,0,0,-20.9787
"MtrElec",3,13,18,"",-0.598526,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0.159964,1.62651,0,0,0,0.292199,0,0,0,-10.2269
"MtrElec",3,13,19,"",9.45621,0,0,0,0.395973,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0.211844,1.75926,0,0,0,0.272517,0,0,0,-1.78307
"MtrElec",3,13,20,"",13.8234,0,0,0,0.286914,0,0,0,0,0.756867,0,0,0,2.34194,6.48972,0.281018,1.7544,0,0,1.76419,0.148371,0,0,0,0
"MtrElec",3,13,21,"",14.2603,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,2.26188,6.7719,0.393425,1.68281,0,0.74514,1.27353,0.0635874,0,0,0,0
"MtrElec",3,13,22,"",14.0352,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,1.92159,6.73222,0.453952,1.60811,1.26921,0.537903,0.490618,0.0302797,0,0,0,0
"MtrElec",3,13,23,"",16.5483,0,0,0,0.278836,0,0,0,0,0.756867,0,0,0,1.26105,5.97505,0.393425,1.50109,6.15661,0.207222,0,0.0181678,0,0,0,0
"MtrElec",3,13,24,"",8.48554,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.780647,5.1101,0.272371,1.39275,0,0,0,0.0151399,0,0,0,0
"MtrElec",3,14,1,"",9.57641,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.460382,4.11191,0.198874,1.39938,2.4757,0,0,0.00756993,0,0,0,0
"MtrElec",3,14,2,"",6.56669,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.380315,3.7734,0.198874,1.33391,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,14,3,"",6.24139,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.300249,3.56972,0.194551,1.30627,0,0,0,0.00454196,0,0,0,0
"MtrElec",3,14,4,"",6.23411,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.340282,3.55802,0.194551,1.27065,0,0,0,0.00454196,0,0,0,0
"MtrElec",3,14,5,"",6.10039,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.420349,3.38034,0.198874,1.22618,0,0,0,0.00454196,0,0,0,0
"MtrElec",3,14,6,"",6.5754,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.620514,3.65608,0.194551,1.21447,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,14,7,"",7.39516,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.840697,4.09962,0.190228,1.23801,0,0,0,0.0151399,0,0,0,0
"MtrElec",3,14,8,"",7.43596,0,0,0,0.371738,0,0,0,0,0.756867,0,0,0,0.82068,4.41507,0.177258,1.33812,0,0,0,0.0408776,0,0,0,-0.484658
"MtrElec",3,14,9,"",-0.482505,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,0.680564,4.1796,0.155641,1.50788,0,0,0,0.0726713,0,0,0,-8.20343
"MtrElec",3,14,10,"",-8.33928,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.580481,4.04127,0.129701,1.46094,0,0,0,0.0726713,0,0,0,-15.7287
"MtrElec",3,14,11,"",-17.9455,0,0,0,0.194012,0,0,0,0,0.756867,0,0,0,0.540448,4.10603,0.10376,1.43474,0,0,1.14911,0.0696433,0,0,0,-26.3001
"MtrElec",3,14,12,"",-18.5516,0,0,0,0.424248,0,0,0,0,0.756867,0,0,0,0.500415,4.03629,0.0691737,1.46223,1.15919,0.485349,0.615137,0.0832692,0,0,0,-28.1437
"MtrElec",3,14,13,"",-22.9945,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.420349,4.0039,0.0518802,1.49596,1.31657,0.259816,0,0.0953811,0,0,0,-31.6417
"MtrElec",3,14,14,"",-30.9185,0,0,0,0.323267,0,0,0,0,0.756867,0,0,0,0.420349,4.12704,0.0475569,1.51784,0,0,0,0.0893252,0,0,0,-38.2008
"MtrElec",3,14,15,"",-27.6843,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.420349,4.32869,0.0475569,1.49358,0,0,0,0.0938671,0,0,0,-35.0435
"MtrElec",3,14,16,"",-21.3542,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.520432,4.55248,0.0518802,1.54072,0,0,0,0.102951,0,0,0,-29.025
"MtrElec",3,14,17,"",-11.9416,0,0,0,0.177855,0,0,0,0,0.756867,0,0,0,0.620514,5.0961,0.0821437,1.509,0,0,0,0.137773,0,0,0,-20.3219
"MtrElec",3,14,18,"",-0.375752,0,0,0,0.194012,0,0,0,0,0.756867,0,0,0,0.88073,5.72665,0.164287,1.61371,0,0,0,0.210444,0,0,0,-9.92245
"MtrElec",3,14,19,"",9.2263,0,0,0,0.323267,0,0,0,0,0.756867,0,0,0,1.68139,6.15064,0.207521,1.74594,0,0,0,0.195304,0,0,0,-1.83463
"MtrElec",3,14,20,"",11.7498,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,2.34194,6.3984,0.259401,1.71848,0,0,0,0.109007,0,0,0,0
"MtrElec",3,14,21,"",13.7226,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,2.26188,6.63446,0.358838,1.67414,1.27111,0,0.397619,0.0484475,0,0,0,0
"MtrElec",3,14,22,"",16.1456,0,0,0,0.335385,0,0,0,0,0.756867,0,0,0,1.92159,6.58343,0.423689,1.60152,1.20354,0.167943,3.13045,0.0211958,0,0,0,0
"MtrElec",3,14,23,"",11.2363,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,1.26105,5.89452,0.367485,1.47093,0,1.32221,0,0.0136259,0,0,0,0
"MtrElec",3,14,24,"",8.45174,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.780647,5.01889,0.255078,1.4831,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,15,1,"",7.02475,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.460382,4.11191,0.198874,1.37188,0,0,0,0.00756993,0,0,0,0
