16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:53:54"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,27,1,0,0,0.092427,0,0.00193968,0,0.146836,0.440587,1.25224,0.0634297,0,0,1.99746,0,0,0,0,0.0101255,0,0,0.0587492,0,0,0.0688747,0,0,0,0,0,0,0,0,0,0,0,28.6125,353.535,0,0.000247124,0.004509,
2,27,2,0.00244611,0,0.092427,0,0.00193968,0,0.121299,0.347897,1.13959,0.0634297,0,0,1.76903,0.00361921,0,0,0,0.00779738,0,0,0.00111577,0,0,0.0125324,0,0,0,0,0,0,0,0,0,0,0,28.5794,353.535,0,0.000247132,0.004509,
2,27,3,0.0556234,0,0.092427,0,0.00193968,0,0.0957626,0.331159,1.09499,0.0634297,0,0,1.73534,0.0822993,0,0,0,0.00829245,0,0,0.00111577,0,0,0.0917075,0,0,0,0,0,0,0,0,0,0,0,28.5289,353.535,0,0.000246647,0.004509,
2,27,4,0.0841474,0,0.092427,0,0.00193968,0,0.108531,0.324395,1.0882,0.0634297,0,0,1.76307,0.124502,0,0,0,0.0893419,0,0,0.00111577,0,0,0.21496,0,0,0,0,0,0,0,0,0,0,0,28.5721,353.535,0,0.000247253,0.004509,
2,27,5,0.105777,0,0.092427,0,0.00193968,0,0.134067,0.309322,1.03607,0.0634297,0,0,1.74303,0.156505,0,0,0,0.116511,0,0,0.00111577,0,0,0.274132,0,0,0,0,0,0,0,0,0,0,0,28.6114,353.535,0,0.000247311,0.004509,
2,27,6,0.126144,0,0.092427,0,0.00193968,0,0.197909,0.31691,1.12366,0.0510196,0,0,1.91001,0.18664,0,0,0,0.129939,0,0,0.0039052,0,0,0.320484,0,0,0,0,0,0,0,0,0,0,0,28.6388,353.535,0,0.000247391,0.004509,
2,27,7,0.627181,0,0.092427,0,0.00193968,0,0.268135,0.37246,1.28377,0.0482617,0,0,2.69417,0.92796,0,0,0,0.0349727,0,0,0.00529991,0,0,0.968233,0,0,0,0,0,0,0,0,0,0,0,28.6385,353.535,0,0.000247529,0.004509,
2,27,8,0.880888,0,0.092427,0,0.00193968,0,0.261751,0.432688,1.38279,0.0468828,-0.132208,0,2.96716,1.30334,0,0,0,0.138,0,0,0.00697357,0,0,1.44831,0,0,0,0,0,0,0,0,0,0,0,27.4569,353.535,0,0.000231652,0.004509,
2,27,9,0.544941,0,0.092427,0,0.00193968,0,0.217062,1.05488,1.28189,0.0455038,-0.127279,0,3.11136,0.806284,0,0,0,0.260792,0,0,0.00725251,0,0,1.07433,0,0,0,0,0,0,0,0,0,0,0,22.466,353.535,0,5.48468e-005,0.004509,
2,27,10,0.430941,0,0.092427,0,0.00193968,0,0.185141,1.11517,1.20221,0.0386093,-0.239071,0,2.82737,0.637611,0,0,0,0.0747679,0,0,0.0831304,0,0,0.795509,0,0,0,0,0,0,0,0,0,0,0,21.8729,353.535,0,2.24805e-005,0.004509,
2,27,11,0.394531,0,0.092427,0,0.00193968,0,0.172373,0.48989,1.21593,0.0303359,-0.206049,0,2.19138,0.583739,0,0,0,0.00845405,0,0,0.0828511,0,0,0.675044,0,0,0,0,0,0,0,0,0,0,0,21.6183,353.535,0,1.06463e-005,0.004509,
2,27,12,0.352283,0,0.092427,0,0.00193968,0,0.159604,0.647841,1.21593,0.0206836,-0.252346,0,2.23836,0.521229,0,0,0,0.0394764,0,0,0.00808934,0,0,0.568795,0,0,0,0,0,0,0,0,0,0,0,21.4551,353.535,0,8.71178e-006,0.004509,
2,27,13,0.332084,0,0.092427,0,0.00193968,0,0.134067,0.636943,1.21827,0.0165469,-0.119965,0,2.31232,0.491342,0,0,0,0.036315,0,0,0.0867785,0,0,0.614435,0,0,0,0,0,0,0,0,0,0,0,21.6907,353.535,0,1.42052e-005,0.004509,
2,27,14,0.283193,0,0.092427,0,0.00193968,0,0.134067,0.842372,1.24619,0.015168,-0.396984,0,2.21838,0.419006,0,0,0,0.0304417,0,0,0.0449438,0,0,0.494391,0,0,0,0,0,0,0,0,0,0,0,21.7743,353.535,0,1.56025e-005,0.004509,
2,27,15,0.287114,0,0.092427,0,0.00193968,0,0.134067,0.57297,1.29148,0.015168,-0.141743,0,2.25343,0.424808,0,0,0,0.0430258,0,0,0.127488,0,0,0.595322,0,0,0,0,0,0,0,0,0,0,0,21.6262,353.535,0,1.03025e-005,0.004509,
2,27,16,0.282854,0,0.092427,0,0.00193968,0,0.165988,0.41587,1.33004,0.0165469,-0.212206,0,2.09346,0.418505,0,0,0,0.00768041,0,0,0.014505,0,0,0.44069,0,0,0,0,0,0,0,0,0,0,0,21.7743,353.535,0,1.18846e-005,0.004509,
2,27,17,0.238652,0,0.092427,0,0.00193968,0,0.197909,0.449686,1.50442,0.0261992,-0.23254,0,2.2787,0.353104,0,0,0,0.0943098,0,0,0.0320784,0,0,0.479492,0,0,0,0,0,0,0,0,0,0,0,23.4202,353.535,0,5.94805e-005,0.004509,
2,27,18,0.235147,0,0.092427,0,0.00193968,0,0.280903,0.658678,1.73465,0.0510196,-0.0177695,0,3.03699,0.347918,0,0,0,0.0806296,0,0,0.0538359,0,0,0.482383,0,0,0,0,0,0,0,0,0,0,0,28.7042,353.535,0,0.000250471,0.004509,
2,27,19,0.222834,0,0.092427,0,0.00193968,0,0.536269,1.23963,1.89086,0.0675665,0,0,4.05152,0.329699,0,0,0,0.0966255,0,0,0.0906584,0,0,0.516983,0,0,0,0,0,0,0,0,0,0,0,28.7102,353.535,0,0.000250676,0.004509,
2,27,20,0.23455,0,0.092427,0,0.00193968,0,0.746946,0.802261,1.99049,0.089629,0,0,3.95824,0.347034,0,0,0,0.0154741,0,0,0.0639191,0,0,0.426427,0,0,0,0,0,0,0,0,0,0,0,28.7122,353.535,0,0.000250678,0.004509,
2,27,21,0.25537,0,0.092427,0,0.00193968,0,0.72141,0.475494,2.07653,0.12548,0,0,3.74865,0.377839,0,0,0,0.0629333,0,0,0.0117156,0,0,0.452488,0,0,0,0,0,0,0,0,0,0,0,32.0579,353.535,0,0.000249532,0.004509,
2,27,22,0.273071,0,0.092427,0,0.00193968,0,0.612881,0.441432,2.0614,0.144785,0,0,3.62793,0.40403,0,0,0,0.123723,0,0,0.00557885,0,0,0.533332,0,0,0,0,0,0,0,0,0,0,0,30.8845,353.535,0,0.000249473,0.004509,
2,27,23,0.299886,0,0.092427,0,0.00193968,0,0.402201,0.408738,1.8264,0.12548,0,0,3.15707,0.443704,0,0,0,0.00993499,0,0,0.00334731,0,0,0.456986,0,0,0,0,0,0,0,0,0,0,0,29.4293,353.535,0,0.000247864,0.004509,
2,27,24,0,0,0.092427,0,0.00193968,0,0.248982,0.370634,1.56057,0.086871,0,0,2.36143,0,0,0,0,0.0159797,0,0,0.00278943,0,0,0.0187691,0,0,0,0,0,0,0,0,0,0,0,32.1816,353.535,0,0.000247575,0.004509,
2,28,1,0,0,0.092427,0,0.00193968,0,0.146836,0.375368,1.25528,0.0634297,0,0,1.93528,0,0,0,0,0.00792047,0,0,0.00139471,0,0,0.00931518,0,0,0,0,0,0,0,0,0,0,0,35.3993,353.535,0,0.000251241,0.004509,
2,28,2,0.0195683,0,0.092427,0,0.00193968,0,0.121299,0.353211,1.15251,0.0634297,0,0,1.80439,0.0289529,0,0,0,0.00779875,0,0,0.00111577,0,0,0.0378674,0,0,0,0,0,0,0,0,0,0,0,31.9389,353.535,0,0.000251134,0.004509,
2,28,3,0.0743992,0,0.092427,0,0.00193968,0,0.0957626,0.342454,1.0913,0.0620507,0,0,1.76033,0.110079,0,0,0,0.00829242,0,0,0.000836828,0,0,0.119208,0,0,0,0,0,0,0,0,0,0,0,30.7155,353.535,0,0.000249746,0.004509,
2,28,4,0.106791,0,0.092427,0,0.00193968,0,0.108531,0.332372,1.08754,0.0620507,0,0,1.79165,0.158006,0,0,0,0.0887537,0,0,0.000836828,0,0,0.247597,0,0,0,0,0,0,0,0,0,0,0,30.0067,353.535,0,0.000249742,0.004509,
2,28,5,0.148461,0,0.092427,0,0.00193968,0,0.134067,0.314298,1.03237,0.0634297,0,0,1.78699,0.219659,0,0,0,0.112916,0,0,0.000836828,0,0,0.333412,0,0,0,0,0,0,0,0,0,0,0,31.97,353.535,0,0.000251056,0.004509,
2,28,6,0.188349,0,0.092427,0,0.00193968,0,0.197909,0.311209,1.11996,0.0620507,0,0,1.97385,0.278677,0,0,0,0.091213,0,0,0.00139471,0,0,0.371285,0,0,0,0,0,0,0,0,0,0,0,37.3747,353.535,0,0.000251651,0.004509,
2,28,7,0.694979,0,0.092427,0,0.00193968,0,0.268135,0.314752,1.2603,0.0606717,0,0,2.69321,1.02828,0,0,0,0.00846219,0,0,0.00278943,0,0,1.03953,0,0,0,0,0,0,0,0,0,0,0,47.5467,353.535,0,0.000251738,0.004509,
2,28,8,0.923511,0,0.092427,0,0.00193968,0,0.261751,0.368633,1.35628,0.0565352,-0.143781,0,2.9173,1.3664,0,0,0,0.0494759,0,0,0.00753145,0,0,1.42341,0,0,0,0,0,0,0,0,0,0,0,27.2581,353.535,0,0.000225402,0.004509,
2,28,9,0.568863,0,0.092427,0,0.00193968,0,0.217062,0.451832,1.27505,0.0496407,-0.292058,0,2.36475,0.841677,0,0,0,0.00789078,0,0,0.0133892,0,0,0.862957,0,0,0,0,0,0,0,0,0,0,0,20.929,353.535,0,1.6178e-005,0.004509,
2,28,10,0.409455,0,0.092427,0,0.00193968,0,0.185141,0.554038,1.22557,0.0413672,-0.5541,0,1.95584,0.60582,0,0,0,0.119976,0,0,0.0133892,0,0,0.739185,0,0,0,0,0,0,0,0,0,0,0,19.7269,353.535,0,2.89754e-006,0.004509,
2,28,11,0.289328,0,0.092427,0,0.00193968,0,0.172373,1.00666,1.24609,0.0330938,-0.665062,0,2.17685,0.428083,0,0,0,0.0983842,0,0,0.0472124,0,0,0.57368,0,0,0,0,0,0,0,0,0,0,0,19.5017,353.535,0,2.8041e-006,0.004509,
2,28,12,0.208109,0,0.092427,0,0.00193968,0,0.159604,1.13771,1.22576,0.0220625,-0.784631,0,2.06299,0.307913,0,0,0,0.0513422,0,0,0.172262,0,0,0.531517,0,0,0,0,0,0,0,0,0,0,0,19.5544,353.535,0,4.30004e-008,0.004509,
2,28,13,0.201575,0,0.092427,0,0.00193968,0,0.134067,0.894779,1.21452,0.0165469,-0.716313,0,1.83954,0.298246,0,0,0,0.0159597,0,0,0.0573063,0,0,0.371512,0,0,0,0,0,0,0,0,0,0,0,19.5805,353.535,0,3.55822e-008,0.004509,
2,28,14,0.213367,0,0.092427,0,0.00193968,0,0.134067,0.455802,1.25232,0.015168,-0.464977,0,1.70012,0.315692,0,0,0,0.0209551,0,0,0.0164576,0,0,0.353105,0,0,0,0,0,0,0,0,0,0,0,19.5754,353.535,0,8.89037e-008,0.004509,
2,28,15,0.212084,0,0.092427,0,0.00193968,0,0.134067,0.449306,1.31495,0.015168,-0.28544,0,1.9345,0.313795,0,0,0,0.0152836,0,0,0.0172944,0,0,0.346373,0,0,0,0,0,0,0,0,0,0,0,20.0558,353.535,0,1.71964e-006,0.004509,
2,28,16,0.209857,0,0.092427,0,0.00193968,0,0.165988,0.468276,1.38371,0.0165469,-0.22586,0,2.11288,0.3105,0,0,0,0.0120179,0,0,0.0189681,0,0,0.341486,0,0,0,0,0,0,0,0,0,0,0,19.8455,353.535,0,4.92705e-006,0.004509,
2,28,17,0.19057,0,0.092427,0,0.00193968,0,0.197909,0.460668,1.55506,0.0261992,-0.223647,0,2.30112,0.281963,0,0,0,0.0105029,0,0,0.0253838,0,0,0.31785,0,0,0,0,0,0,0,0,0,0,0,21.703,353.535,0,3.4466e-005,0.004509,
2,28,18,0.198149,0,0.092427,0,0.00193968,0,0.280903,0.769196,1.75502,0.0523983,-0.018944,0,3.13109,0.293177,0,0,0,0.0733839,0,0,0.038773,0,0,0.405334,0,0,0,0,0,0,0,0,0,0,0,28.8659,353.535,0,0.000255321,0.004509,
2,28,19,0.205712,0,0.092427,0,0.00193968,0,0.536269,0.779586,1.88777,0.0661876,0,0,3.56989,0.304366,0,0,0,0.106535,0,0,0.113012,0,0,0.523913,0,0,0,0,0,0,0,0,0,0,0,28.8893,353.535,0,0.000255984,0.004509,
2,28,20,0.217858,0,0.092427,0,0.00193968,0,0.746946,0.702829,1.96398,0.0827345,0,0,3.80872,0.322338,0,0,0,0.0173544,0,0,0.0557874,0,0,0.39548,0,0,0,0,0,0,0,0,0,0,0,28.8893,353.535,0,0.000256108,0.004509,
2,28,21,0.236412,0,0.092427,0,0.00193968,0,0.72141,0.538596,2.03644,0.114449,0,0,3.74167,0.34979,0,0,0,0.0106521,0,0,0.0502376,0,0,0.41068,0,0,0,0,0,0,0,0,0,0,0,28.891,353.535,0,0.000256212,0.004509,
2,28,22,0.268221,0,0.092427,0,0.00193968,0,0.612881,0.45303,2.01826,0.135133,0,0,3.5819,0.396854,0,0,0,0.0588409,0,0,0.0039052,0,0,0.4596,0,0,0,0,0,0,0,0,0,0,0,28.8884,353.535,0,0.000256141,0.004509,
2,28,23,0.295659,0,0.092427,0,0.00193968,0,0.402201,0.405976,1.80299,0.117207,0,0,3.1184,0.43745,0,0,0,0.0101482,0,0,0.00251048,0,0,0.450109,0,0,0,0,0,0,0,0,0,0,0,28.8319,353.535,0,0.000255252,0.004509,
2,28,24,0,0,0.092427,0,0.00193968,0,0.248982,0.419524,1.53555,0.0813555,0,0,2.37977,0,0,0,0,0.0138512,0,0,0.00139471,0,0,0.0152459,0,0,0,0,0,0,0,0,0,0,0,28.7664,353.535,0,0.000253431,0.004509,
3,1,1,0,0,0.092427,0,0.00193968,0,0.13493,0.375566,1.20513,0.0582866,0,0,1.86828,0,0,0,0,0.00766574,0,0,0.0014065,0,0,0.00907224,0,0,0,0,0,0,0,0,0,0,0,26.8015,351.409,0,0.000198093,0.004509,
3,1,2,0.011279,0,0.092427,0,0.00193968,0,0.111464,0.353566,1.10592,0.0582866,0,0,1.73488,0.0166882,0,0,0,0.00779872,0,0,0.0011252,0,0,0.0256121,0,0,0,0,0,0,0,0,0,0,0,26.2399,351.409,0,0.000178818,0.004509,
3,1,3,0.0668277,0,0.092427,0,0.00193968,0,0.0879979,0.342838,1.04623,0.0570196,0,0,1.69527,0.0988768,0,0,0,0.00829234,0,0,0.0008439,0,0,0.108013,0,0,0,0,0,0,0,0,0,0,0,25.8682,351.409,0,0.000166205,0.004509,
3,1,4,0.0966035,0,0.092427,0,0.00193968,0,0.0997309,0.332662,1.0428,0.0570196,0,0,1.72318,0.142932,0,0,0,0.0888342,0,0,0.0008439,0,0,0.23261,0,0,0,0,0,0,0,0,0,0,0,25.8432,351.409,0,0.000166275,0.004509,
3,1,5,0.122089,0,0.092427,0,0.00193968,0,0.123197,0.314684,0.990721,0.0582866,0,0,1.70334,0.18064,0,0,0,0.113008,0,0,0.0008439,0,0,0.294492,0,0,0,0,0,0,0,0,0,0,0,26.1455,351.409,0,0.00017407,0.004509,
3,1,6,0.158895,0,0.092427,0,0.00193968,0,0.181862,0.311501,1.07154,0.0570196,0,0,1.87518,0.235097,0,0,0,0.0904148,0,0,0.0014065,0,0,0.326918,0,0,0,0,0,0,0,0,0,0,0,26.7288,351.409,0,0.000188625,0.004509,
3,1,7,0.658165,0,0.092427,0,0.00193968,0,0.246394,0.314789,1.20153,0.0557526,0,0,2.571,0.973807,0,0,0,0.00847611,0,0,0.002813,0,0,0.985096,0,0,0,0,0,0,0,0,0,0,0,26.9334,351.409,0,0.000197519,0.004509,
3,1,8,0.887409,0,0.092427,0,0.00193968,0,0.240528,0.368853,1.29398,0.0519513,-0.173624,0,2.76347,1.31299,0,0,0,0.0552314,0,0,0.0075951,0,0,1.37582,0,0,0,0,0,0,0,0,0,0,0,26.2457,351.409,0,0.00017735,0.004509,
3,1,9,0.51619,0,0.092427,0,0.00193968,0,0.199462,0.452219,1.22497,0.0456158,-0.415847,0,2.11698,0.763744,0,0,0,0.0174253,0,0,0.0135024,0,0,0.794672,0,0,0,0,0,0,0,0,0,0,0,24.4063,351.409,0,0.000114551,0.004509,
3,1,10,0.383045,0,0.092427,0,0.00193968,0,0.170129,0.554216,1.18443,0.0380132,-0.606196,0,1.818,0.566743,0,0,0,0.0909783,0,0,0.0135024,0,0,0.671224,0,0,0,0,0,0,0,0,0,0,0,23.2978,351.409,0,8.78109e-005,0.004509,
3,1,11,0.274234,0,0.092427,0,0.00193968,0,0.158396,1.08048,1.20341,0.0304103,-0.726574,0,2.11472,0.405751,0,0,0,0.106259,0,0,0.0473208,0,0,0.559331,0,0,0,0,0,0,0,0,0,0,0,23.0275,351.409,0,8.38799e-005,0.004509,
3,1,12,0.190522,0,0.092427,0,0.00193968,0,0.146663,1.14136,1.18297,0.0202737,-0.773517,0,2.00263,0.281893,0,0,0,0.0583228,0,0,0.19433,0,0,0.534546,0,0,0,0,0,0,0,0,0,0,0,22.9815,351.409,0,8.01764e-005,0.004509,
3,1,13,0.159494,0,0.092427,0,0.00193968,0,0.123197,0.772434,1.17348,0.0152052,-0.750797,0,1.58738,0.235984,0,0,0,0.02356,0,0,0.150426,0,0,0.40997,0,0,0,0,0,0,0,0,0,0,0,23.0791,351.409,0,8.3255e-005,0.004509,
3,1,14,0.137126,0,0.092427,0,0.00193968,0,0.123197,0.770058,1.20957,0.0139381,-0.678573,0,1.66968,0.202889,0,0,0,0.106727,0,0,0.055765,0,0,0.365381,0,0,0,0,0,0,0,0,0,0,0,23.1298,351.409,0,8.31654e-005,0.004509,
3,1,15,0.116275,0,0.092427,0,0.00193968,0,0.123197,0.558721,1.26867,0.0139381,-0.577972,0,1.59719,0.172037,0,0,0,0.0329643,0,0,0.0944529,0,0,0.299454,0,0,0,0,0,0,0,0,0,0,0,23.4276,351.409,0,8.69541e-005,0.004509,
3,1,16,0.111492,0,0.092427,0,0.00193968,0,0.15253,0.727023,1.33426,0.0152052,-0.40146,0,2.03341,0.164961,0,0,0,0.0225448,0,0,0.0191284,0,0,0.206634,0,0,0,0,0,0,0,0,0,0,0,23.8618,351.409,0,0.00010065,0.004509,
3,1,17,0.102662,0,0.092427,0,0.00193968,0,0.181862,0.570186,1.49358,0.0240749,-0.239158,0,2.22758,0.151897,0,0,0,0.00895807,0,0,0.102607,0,0,0.263462,0,0,0,0,0,0,0,0,0,0,0,26.1911,351.409,0,0.000155925,0.004509,
3,1,18,0.119699,0,0.092427,0,0.00193968,0,0.258127,1.02827,1.67839,0.0481498,-0.0208522,0,3.20615,0.177104,0,0,0,0.104443,0,0,0.0391007,0,0,0.320648,0,0,0,0,0,0,0,0,0,0,0,27.7659,351.409,0,0.000211457,0.004509,
3,1,19,0.1248,0,0.092427,0,0.00193968,0,0.492787,1.00912,1.80265,0.0608209,0,0,3.58454,0.18465,0,0,0,0.232274,0,0,0.190345,0,0,0.607269,0,0,0,0,0,0,0,0,0,0,0,27.7852,351.409,0,0.000212033,0.004509,
3,1,20,0.148914,0,0.092427,0,0.00193968,0,0.686383,0.892385,1.87526,0.0760261,0,0,3.77334,0.220329,0,0,0,0.0336678,0,0,0.0916606,0,0,0.345657,0,0,0,0,0,0,0,0,0,0,0,27.7854,351.409,0,0.000212059,0.004509,
3,1,21,0.178871,0,0.092427,0,0.00193968,0,0.662919,0.597285,1.94445,0.105169,0,0,3.58306,0.264653,0,0,0,0.0247495,0,0,0.0916244,0,0,0.381027,0,0,0,0,0,0,0,0,0,0,0,27.7843,351.409,0,0.000211962,0.004509,
3,1,22,0.211737,0,0.092427,0,0.00193968,0,0.563186,0.453082,1.92949,0.124176,0,0,3.37604,0.313282,0,0,0,0.0592072,0,0,0.0039382,0,0,0.376427,0,0,0,0,0,0,0,0,0,0,0,27.7768,351.409,0,0.000211887,0.004509,
3,1,23,0.234426,0,0.092427,0,0.00193968,0,0.369593,0.40601,1.72758,0.107704,0,0,2.93968,0.346851,0,0,0,0.00980018,0,0,0.0025317,0,0,0.359183,0,0,0,0,0,0,0,0,0,0,0,27.7492,351.409,0,0.000211723,0.004509,
3,1,24,0,0,0.092427,0,0.00193968,0,0.228795,0.419543,1.47095,0.0747591,0,0,2.28842,0,0,0,0,0.00768866,0,0,0.0014065,0,0,0.00909516,0,0,0,0,0,0,0,0,0,0,0,27.7123,351.409,0,0.000210093,0.004509,
3,2,1,0,0,0.092427,0,0.00193968,0,0.13493,0.360355,1.2018,0.0582866,0,0,1.84974,0,0,0,0,0.0290285,0,0,0.0014065,0,0,0.030435,0,0,0,0,0,0,0,0,0,0,0,27.6686,351.409,0,0.000203559,0.004509,
3,2,2,0,0,0.092427,0,0.00193968,0,0.111464,0.3498,1.09267,0.0582866,0,0,1.70659,0,0,0,0,0.00779707,0,0,0.0011252,0,0,0.00892227,0,0,0,0,0,0,0,0,0,0,0,27.6692,351.409,0,0.000203426,0.004509,
3,2,3,0.0083643,0,0.092427,0,0.00193968,0,0.0879979,0.333873,1.04982,0.0582866,0,0,1.63271,0.0123756,0,0,0,0.00831997,0,0,0.0011252,0,0,0.0218208,0,0,0,0,0,0,0,0,0,0,0,27.6699,351.409,0,0.000203501,0.004509,
3,2,4,0.0549168,0,0.092427,0,0.00193968,0,0.0997309,0.326382,1.04306,0.0582866,0,0,1.67675,0.0812535,0,0,0,0.0921252,0,0,0.0011252,0,0,0.174504,0,0,0,0,0,0,0,0,0,0,0,27.6718,351.409,0,0.000203605,0.004509,
3,2,5,0.0803341,0,0.092427,0,0.00193968,0,0.123197,0.310995,0.994317,0.0582866,0,0,1.6615,0.11886,0,0,0,0.113212,0,0,0.0011252,0,0,0.233197,0,0,0,0,0,0,0,0,0,0,0,27.6741,351.409,0,0.000204358,0.004509,
3,2,6,0.0893825,0,0.092427,0,0.00193968,0,0.181862,0.319002,1.07513,0.0468828,0,0,1.80663,0.132248,0,0,0,0.139847,0,0,0.0039382,0,0,0.276033,0,0,0,0,0,0,0,0,0,0,0,27.6798,351.409,0,0.000204632,0.004509,
3,2,7,0.531876,0,0.092427,0,0.00193968,0,0.246394,0.374137,1.22496,0.0443485,0,0,2.51609,0.786951,0,0,0,0.0535954,0,0,0.0053447,0,0,0.845891,0,0,0,0,0,0,0,0,0,0,0,27.6925,351.409,0,0.000204684,0.004509,
3,2,8,0.837723,0,0.092427,0,0.00193968,0,0.240528,0.433089,1.32075,0.0430815,-0.0208787,0,2.94866,1.23948,0,0,0,0.155231,0,0,0.0070325,0,0,1.40174,0,0,0,0,0,0,0,0,0,0,0,27.1071,351.409,0,0.00019329,0.004509,
3,2,9,0.514229,0,0.092427,0,0.00193968,0,0.199462,0.427278,1.23156,0.0418145,-0.0610771,0,2.44764,0.760842,0,0,0,0.0517233,0,0,0.0073138,0,0,0.819879,0,0,0,0,0,0,0,0,0,0,0,24.2987,351.409,0,0.000114329,0.004509,
3,2,10,0.431342,0,0.092427,0,0.00193968,0,0.170129,0.531377,1.16066,0.0354789,-0.0674074,0,2.35595,0.638204,0,0,0,0.0809446,0,0,0.0061886,0,0,0.725337,0,0,0,0,0,0,0,0,0,0,0,23.7144,351.409,0,9.44037e-005,0.004509,
3,2,11,0.374792,0,0.092427,0,0.00193968,0,0.158396,0.558619,1.17288,0.0278763,-0.0870114,0,2.29992,0.554533,0,0,0,0.035516,0,0,0.0475254,0,0,0.637574,0,0,0,0,0,0,0,0,0,0,0,23.582,351.409,0,8.93408e-005,0.004509,
3,2,12,0.358212,0,0.092427,0,0.00193968,0,0.146663,0.439613,1.17288,0.0190065,-0.0979112,0,2.13283,0.530003,0,0,0,0.0405845,0,0,0.0435513,0,0,0.614139,0,0,0,0,0,0,0,0,0,0,0,23.5897,351.409,0,9.03973e-005,0.004509,
3,2,13,0.34294,0,0.092427,0,0.00193968,0,0.123197,0.490799,1.17691,0.0152052,-0.12481,0,2.1186,0.507405,0,0,0,0.0168318,0,0,0.0098455,0,0,0.534082,0,0,0,0,0,0,0,0,0,0,0,23.5998,351.409,0,9.05868e-005,0.004509,
3,2,14,0.315481,0,0.092427,0,0.00193968,0,0.123197,0.605491,1.20307,0.0139381,-0.13456,0,2.22099,0.466776,0,0,0,0.0151494,0,0,0.0339711,0,0,0.515896,0,0,0,0,0,0,0,0,0,0,0,23.6985,351.409,0,9.15257e-005,0.004509,
3,2,15,0.299229,0,0.092427,0,0.00193968,0,0.123197,0.479612,1.24523,0.0139381,-0.173133,0,2.08244,0.442732,0,0,0,0.260868,0,0,0.0616294,0,0,0.765229,0,0,0,0,0,0,0,0,0,0,0,24.0283,351.409,0,9.78006e-005,0.004509,
3,2,16,0.291931,0,0.092427,0,0.00193968,0,0.15253,0.786306,1.28046,0.0152052,-0.103174,0,2.51763,0.431934,0,0,0,0.020152,0,0,0.0146276,0,0,0.466714,0,0,0,0,0,0,0,0,0,0,0,24.5859,351.409,0,0.000109534,0.004509,
3,2,17,0.246323,0,0.092427,0,0.00193968,0,0.181862,0.960879,1.44312,0.0240749,-0.197871,0,2.75275,0.364453,0,0,0,0.0604697,0,0,0.0323495,0,0,0.457272,0,0,0,0,0,0,0,0,0,0,0,27.6702,351.409,0,0.000206239,0.004509,
3,2,18,0.238399,0,0.092427,0,0.00193968,0,0.258127,1.09332,1.65811,0.0468828,-0.018689,0,3.37052,0.35273,0,0,0,0.039613,0,0,0.0542909,0,0,0.446634,0,0,0,0,0,0,0,0,0,0,0,27.7804,351.409,0,0.000207568,0.004509,
3,2,19,0.250868,0,0.092427,0,0.00193968,0,0.492787,0.558613,1.80581,0.0620879,0,0,3.26453,0.371179,0,0,0,0.078078,0,0,0.050634,0,0,0.499891,0,0,0,0,0,0,0,0,0,0,0,27.7815,351.409,0,0.000207561,0.004509,
3,2,20,0.245853,0,0.092427,0,0.00193968,0,0.686383,0.527207,1.90203,0.0823617,0,0,3.5382,0.363759,0,0,0,0.0912078,0,0,0.0275674,0,0,0.482534,0,0,0,0,0,0,0,0,0,0,0,27.7805,351.409,0,0.000207565,0.004509,
3,2,21,0.249392,0,0.092427,0,0.00193968,0,0.662919,0.47565,1.98473,0.115306,0,0,3.58236,0.368995,0,0,0,0.0608218,0,0,0.0118146,0,0,0.441631,0,0,0,0,0,0,0,0,0,0,0,27.7577,351.409,0,0.000206543,0.004509,
3,2,22,0.259219,0,0.092427,0,0.00193968,0,0.563186,0.441506,1.9731,0.133046,0,0,3.46442,0.383534,0,0,0,0.0434178,0,0,0.005626,0,0,0.432578,0,0,0,0,0,0,0,0,0,0,0,27.7516,351.409,0,0.000205678,0.004509,
3,2,23,0.276837,0,0.092427,0,0.00193968,0,0.369593,0.474735,1.75119,0.115306,0,0,3.08202,0.409602,0,0,0,0.00918436,0,0,0.0033756,0,0,0.422162,0,0,0,0,0,0,0,0,0,0,0,27.6897,351.409,0,0.000203335,0.004509,
3,2,24,0,0,0.092427,0,0.00193968,0,0.228795,0.591047,1.49768,0.0798274,0,0,2.49172,0,0,0,0,0.00978945,0,0,0.0224609,0,0,0.0322504,0,0,0,0,0,0,0,0,0,0,0,27.6778,351.409,0,0.000203299,0.004509,
