16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:56:27"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.448127,0,1.85033,0,0.144585,0,1.2933,2.53633,7.19194,0.0613869,-0.0926879,0,13.4333,0.661261,0,0,0,0.537152,0,0,0.145835,0,0,1.34425,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,0.385132,0,1.85033,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.0588277,0,13.9337,0.568308,0,0,0,0.615966,0,0,0.206842,0,0,1.39112,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.276591,0,1.85033,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.00868458,0,16.3463,0.408141,0,0,0,1.02566,0,0,0.233267,0,0,1.66707,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.202214,0,1.85033,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,18.0793,0.298391,0,0,0,0.736593,0,0,0.731827,0,0,1.76681,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,0.210845,0,1.85033,0,0.0220009,0,3.17872,3.39053,9.9862,0.26787,0,0,18.9065,0.311125,0,0,0,0.669503,0,0,0.569201,0,0,1.54983,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.158643,0,1.85033,0,0.0220009,0,4.17172,4.77653,10.3353,0.334839,0,0,21.6494,0.234096,0,0,0,1.09579,0,0,0.186032,0,0,1.51592,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.183402,0,1.85033,0,0.0220009,0,4.04839,2.50265,10.6941,0.463192,0,0,19.764,0.270631,0,0,0,0.77194,0,0,0.0791221,0,0,1.12169,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,0.228684,0,1.85033,0,0.0220009,0,3.52433,2.95192,10.5953,0.546902,0,0,19.7195,0.337449,0,0,0,0.997225,0,0,0.0954121,0,0,1.43009,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,0.391794,0,1.85033,0,0.0220009,0,2.13984,2.6965,9.16334,0.474352,0,0,16.7381,0.578138,0,0,0,0.494404,0,0,0.242858,0,0,1.3154,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0220009,0,1.39999,2.38836,7.8318,0.329256,0,0,13.8217,0,0,0,0,0.489414,0,0,0.160583,0,0,0.649997,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0.00136278,0,1.85033,0,0.0220009,0,0.906753,2.02605,6.43461,0.256709,0,0,11.4978,0.00201094,0,0,0,0.135961,0,0,0.0835896,0,0,0.221562,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0.00338253,0,1.85033,0,0.0220009,0,0.783447,2.72632,5.882,0.256709,0,0,11.5242,0.00499131,0,0,0,0.135259,0,0,0.0822672,0,0,0.222518,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.0064257,0,1.85033,0,0.0220009,0,0.660138,2.01383,5.66254,0.256709,0,0,10.472,0.00948187,0,0,0,0.12397,0,0,0.0052512,0,0,0.138703,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.00948828,0,1.85033,0,0.0220009,0,0.721791,1.52966,5.63016,0.256709,0,0,10.0201,0.0140011,0,0,0,0.0867108,0,0,0.0052512,0,0,0.105963,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.0168525,0,1.85033,0,0.0220009,0,0.8451,1.46535,5.36961,0.256709,0,0,9.82595,0.0248678,0,0,0,0.0944505,0,0,0.0052512,0,0,0.124569,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,2.57859,0,1.85033,0,0.0220009,0,1.30412,1.50921,5.84182,0.206483,0,0,13.3126,3.805,0,0,0,0.201236,0,0,0.0183792,0,0,4.02462,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,1.51957,0,1.85033,0,0.0220009,0,1.86354,1.74851,6.84716,0.195322,0,0,14.0464,2.2423,0,0,0,0.505114,0,0,0.0249432,0,0,2.77236,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,3.5403,0,1.85033,0,0.0220009,0,2.46865,1.97926,7.6034,0.189741,0,0,17.6537,5.22413,0,0,0,1.40135,0,0,0.03282,0,0,6.6583,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,1.84106,0,1.85033,0,0.0220009,0,3.37506,2.86185,7.62359,0.184161,-0.0149454,0,17.7431,2.71669,0,0,0,1.32402,0,0,0.0341328,0,0,4.07484,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,1.43175,0,1.85033,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.0567535,0,17.3392,2.11271,0,0,0,0.847287,0,0,0.181712,0,0,3.14171,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,1.20059,0,1.85033,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.0534537,0,16.6746,1.77161,0,0,0,0.364437,0,0,0.189055,0,0,2.3251,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,1.04148,0,1.85033,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.0328209,0,16.4859,1.53682,0,0,0,0.472997,0,0,0.184102,0,0,2.19392,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,0.821632,0,1.85033,0,0.144585,0,3.25566,2.49172,7.64508,0.0669675,-0.214417,0,16.0615,1.21242,0,0,0,0.334412,0,0,0.20174,0,0,1.74857,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,0.616709,0,1.85033,0,0.144585,0,3.25566,4.43799,7.78326,0.0613869,-0.148956,0,18.001,0.910023,0,0,0,0.645344,0,0,0.0420096,0,0,1.59738,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,0.521756,0,1.85033,0,0.144585,0,3.25566,2.83239,8.01249,0.0613869,-0.0988036,0,16.5798,0.769908,0,0,0,0.289304,0,0,0.737698,0,0,1.79691,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,0.464332,0,1.85033,0,0.144585,0,3.40979,1.8974,8.20829,0.0669675,-0.181113,0,15.8606,0.685174,0,0,0,0.168298,0,0,0.0682656,0,0,0.921738,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,0.51971,0,1.85033,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,-0.0202583,0,17.1774,0.76689,0,0,0,0.425422,0,0,0.150972,0,0,1.34328,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,0.548561,0,1.85033,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,17.8432,0.809465,0,0,0,0.272507,0,0,0.25337,0,0,1.33534,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,0.520223,0,1.85033,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,24.0841,0.76765,0,0,0,0.924526,0,0,0.236304,0,0,1.92848,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,0.661753,0,1.85033,0,0.0220009,0,5.07989,4.41822,10.7771,0.36274,0,0,23.172,0.976494,0,0,0,0.790641,0,0,0.128654,0,0,1.89579,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,0.844001,0,1.85033,0,0.0220009,0,4.64698,2.16868,11.1195,0.507837,0,0,21.1594,1.24542,0,0,0,0.546141,0,0,0.0551376,0,0,1.8467,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,0.910794,0,1.85033,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,20.7036,1.34398,0,0,0,0.319878,0,0,0.026256,0,0,1.69011,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,1.16183,0,1.85033,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,17.3803,1.71442,0,0,0,0.514976,0,0,0.0927696,0,0,2.32217,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,0.356893,0,1.85033,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,13.6393,0.526635,0,0,0,0.158087,0,0,0.013128,0,0,0.69785,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0220009,0,0.906753,2.44771,6.45223,0.256709,0,0,11.9357,0,0,0,0,0.160152,0,0,0.006564,0,0,0.166716,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0220009,0,0.783447,1.63283,5.94853,0.256709,0,0,10.4938,0,0,0,0,0.0868322,0,0,0.0052512,0,0,0.0920834,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0220009,0,0.660138,1.5893,5.64672,0.251128,0,0,10.0196,0,0,0,0,0.0985265,0,0,0.0039384,0,0,0.102465,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.110671,0,1.85033,0,0.0220009,0,0.721791,1.5388,5.63198,0.251128,0,0,10.1267,0.163308,0,0,0,0.0916583,0,0,0.0039384,0,0,0.258905,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,0.249615,0,1.85033,0,0.0220009,0,0.8451,1.45728,5.35381,0.256709,0,0,10.0348,0.368335,0,0,0,0.0898293,0,0,0.0039384,0,0,0.462103,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,1.82275,0,1.85033,0,0.0220009,0,1.15337,1.44203,5.79361,0.251128,0,0,12.3352,2.68968,0,0,0,0.178444,0,0,0.006564,0,0,2.87469,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,2.98115,0,1.85033,0,0.0220009,0,1.64322,2.30376,6.52559,0.245547,0,0,15.5716,4.39902,0,0,0,0.743252,0,0,0.013128,0,0,5.1554,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,4.68816,0,1.85033,0,0.0220009,0,1.80409,3.14485,7.15352,0.228805,-0.0490976,0,18.8427,6.9179,0,0,0,0.986157,0,0,0.288409,0,0,8.19247,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,2.40799,0,1.85033,0,0.144585,0,2.225,3.67797,6.91081,0.200902,-0.299584,0,17.118,3.55327,0,0,0,0.947892,0,0,0.391335,0,0,4.8925,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,1.57319,0,1.85033,0,0.144585,0,2.19171,2.59393,6.87904,0.167419,-0.481339,0,14.9189,2.32143,0,0,0,0.992703,0,0,0.406036,0,0,3.72017,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,1.05775,0,1.85033,0,0.144585,0,2.17866,3.27999,7.0342,0.133935,-0.594273,0,15.0852,1.56083,0,0,0,0.947117,0,0,0.0922071,0,0,2.60015,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.709276,0,1.85033,0,0.144585,0,2.11701,4.92706,6.93608,0.0892899,-0.650613,0,16.123,1.04662,0,0,0,0.757244,0,0,0.286461,0,0,2.09033,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.610267,0,1.85033,0,0.144585,0,1.53324,2.82868,6.72043,0.0669675,-0.644097,0,13.1104,0.900517,0,0,0,0.40091,0,0,0.374555,0,0,1.67598,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.494827,0,1.85033,0,0.144585,0,1.53324,2.91623,6.90753,0.0613869,-0.576178,0,13.3319,0.730172,0,0,0,0.189948,0,0,0.181606,0,0,1.10173,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.403455,0,1.85033,0,0.144585,0,1.53324,3.02677,7.21627,0.0613869,-0.445463,0,13.7906,0.595345,0,0,0,0.190251,0,0,0.286614,0,0,1.07221,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.380114,0,1.85033,0,0.144585,0,1.68738,3.41282,7.55914,0.0669675,-0.261305,0,14.84,0.560901,0,0,0,0.136605,0,0,0.293492,0,0,0.990998,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.428687,0,1.85033,0,0.144585,0,1.84151,2.66179,8.41348,0.106032,-0.0752957,0,15.3711,0.632578,0,0,0,0.18011,0,0,0.413116,0,0,1.2258,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,0.582849,0,1.85033,0,0.0220009,0,1.94076,2.65494,9.35094,0.212064,0,0,16.6139,0.860059,0,0,0,0.168964,0,0,0.223707,0,0,1.25273,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,0.75711,0,1.85033,0,0.0220009,0,3.11715,2.74525,9.94569,0.26787,0,0,18.7054,1.1172,0,0,0,0.187045,0,0,0.24638,0,0,1.55062,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,0.564739,0,1.85033,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,21.2501,0.833339,0,0,0,0.143812,0,0,0.130225,0,0,1.10738,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,0.620604,0,1.85033,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,22.0028,0.915772,0,0,0,0.227357,0,0,0.114919,0,0,1.25805,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,0.755698,0,1.85033,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,20.9715,1.11512,0,0,0,0.337198,0,0,0.0871792,0,0,1.5395,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,0.936647,0,1.85033,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,17.2548,1.38213,0,0,0,0.150785,0,0,0.21948,0,0,1.7524,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3444,0,0,0,0,0.179787,0,0,0.006564,0,0,0.186351,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0220009,0,0.906753,2.44631,6.45223,0.256709,0,0,11.9343,0,0,0,0,0.123082,0,0,0.006564,0,0,0.129646,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0220009,0,0.783447,1.62992,5.94853,0.256709,0,0,10.4909,0,0,0,0,0.0974892,0,0,0.0052512,0,0,0.10274,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.0328403,0,1.85033,0,0.0220009,0,0.660138,2.44402,5.64672,0.251128,0,0,10.9072,0.0484594,0,0,0,0.118522,0,0,0.0039384,0,0,0.17092,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,0.203305,0,1.85033,0,0.0220009,0,0.721791,2.12694,5.63198,0.251128,0,0,10.8075,0.3,0,0,0,0.103119,0,0,0.0039384,0,0,0.407057,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,0.319355,0,1.85033,0,0.0220009,0,0.8451,1.45399,5.35381,0.256709,0,0,10.1013,0.471243,0,0,0,0.0862864,0,0,0.0039384,0,0,0.561468,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,0.407606,0,1.85033,0,0.0220009,0,1.15337,1.4382,5.79361,0.251128,0,0,10.9163,0.60147,0,0,0,0.121404,0,0,0.006564,0,0,0.729438,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,2.36033,0,1.85033,0,0.0220009,0,1.49247,1.77393,6.4932,0.245547,0,0,14.2378,3.48294,0,0,0,0.478838,0,0,0.013128,0,0,3.97491,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,4.27626,0,1.85033,0,0.0220009,0,1.64524,3.07108,7.11301,0.228805,-0.0497148,0,18.157,6.31011,0,0,0,0.872758,0,0,0.131867,0,0,7.31474,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,2.63925,0,1.85033,0,0.144585,0,1.43755,3.47029,6.70668,0.200902,-0.142893,0,16.3067,3.89451,0,0,0,1.26351,0,0,0.233438,0,0,5.39146,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,1.68559,0,1.85033,0,0.144585,0,1.28342,3.14583,6.45569,0.167419,-0.354965,0,14.3779,2.48728,0,0,0,1.73632,0,0,0.181307,0,0,4.40491,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,1.04013,0,1.85033,0,0.144585,0,1.27036,3.44436,6.61084,0.133935,-0.581128,0,13.9134,1.53483,0,0,0,0.947905,0,0,0.351544,0,0,2.83428,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,0.677101,0,1.85033,0,0.144585,0,1.20871,3.8048,6.51272,0.0892899,-0.617427,0,13.6701,0.999141,0,0,0,0.900177,0,0,0.389417,0,0,2.28874,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.443288,0,1.85033,0,0.144585,0,1.2933,3.77555,6.69613,0.0669675,-0.602189,0,13.668,0.654123,0,0,0,0.566433,0,0,0.278854,0,0,1.49941,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.331688,0,1.85033,0,0.144585,0,1.2933,2.35866,6.88324,0.0613869,-0.479127,0,12.4441,0.489445,0,0,0,0.397683,0,0,0.274204,0,0,1.16133,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.226688,0,1.85033,0,0.144585,0,1.2933,2.73582,7.19194,0.0613869,-0.406917,0,13.0971,0.334505,0,0,0,0.280181,0,0,0.0813936,0,0,0.69608,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.252732,0,1.85033,0,0.144585,0,1.44744,2.89535,7.53485,0.0669675,-0.20393,0,13.9883,0.372936,0,0,0,0.180054,0,0,0.293492,0,0,0.846482,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.381058,0,1.85033,0,0.0220009,0,1.60157,2.4403,8.38919,0.106032,-0.048369,0,14.7421,0.562294,0,0,0,0.322955,0,0,0.259099,0,0,1.14435,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,0.477037,0,1.85033,0,0.0220009,0,1.97802,2.39304,9.35903,0.212064,0,0,16.2915,0.703924,0,0,0,0.284642,0,0,0.223707,0,0,1.21227,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,0.469871,0,1.85033,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,18.2906,0.693348,0,0,0,0.400034,0,0,0.169351,0,0,1.26273,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,0.446618,0,1.85033,0,0.0220009,0,4.17172,2.57017,10.3353,0.334839,0,0,19.731,0.659037,0,0,0,0.4653,0,0,0.0945216,0,0,1.21886,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
