16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:56:25"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,4.26199,0,1.85033,0,4.17538,0,1.44744,2.68579,7.53485,0.0669675,-0.0588277,0,21.9639,0,0,0,0,0,0,0,0.206842,0,0,0.206842,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,3.09613,0,1.85033,0,4.16363,0,1.60157,4.10926,8.38919,0.106032,-0.00868458,0,23.3075,0,0,0,0,0,0,0,0.233267,0,0,0.233267,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,2.30156,0,1.85033,0,4.17462,0,1.97802,4.4556,9.35903,0.212064,0,0,24.3312,0,0,0,0,0,0,0,0.731827,0,0,0.731827,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,4.29018,0,1.85033,0,4.27166,0,3.17872,3.39051,9.9862,0.26787,0,0,27.2355,0,0,0,0,0,0,0,0.569201,0,0,0.569201,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,3.55722,0,1.85033,0,4.28429,0,4.17172,4.77643,10.3353,0.334839,0,0,29.3102,0,0,0,0,0,0,0,0.186032,0,0,0.186032,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,3.87237,0,1.85033,0,4.34904,0,4.04839,2.50209,10.6941,0.463192,0,0,27.7795,0,0,0,0,0,0,0,0.0791221,0,0,0.0791221,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,4.87627,0,1.85033,0,4.47782,0,3.52433,2.9509,10.5953,0.546902,0,0,28.8219,0,0,0,0,0,0,0,0.0954121,0,0,0.0954121,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,6.945,0,1.85033,0,4.492,0,2.13984,2.69554,9.16334,0.474352,0,0,27.7604,0,0,0,0,0,0,0,0.242858,0,0,0.242858,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,8.18224,0,1.85033,0,4.57155,0,1.39999,2.38804,7.8318,0.329256,0,0,26.5532,0,0,0,0,0,0,0,0.160583,0,0,0.160583,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,11.6392,0,1.85033,0,4.63479,0,0.906753,2.0361,6.43461,0.256709,0,0,27.7585,0,0,0,0,0,0,0,0.0835896,0,0,0.0835896,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,12.3868,0,1.85033,0,4.82424,0,0.783447,2.74644,5.882,0.256709,0,0,28.7299,0,0,0,0,0,0,0,0.0822672,0,0,0.0822672,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,13.4779,0,1.85033,0,5.04104,0,0.660138,2.04262,5.66254,0.256709,0,0,28.9913,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,14.1215,0,1.85033,0,5.20844,0,0.721791,1.56566,5.63016,0.256709,0,0,29.3546,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,15.0833,0,1.85033,0,0.00440018,0,0.8451,1.51352,5.36961,0.256709,0,0,24.923,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,66.7323,0,1.85033,0,0.00440018,0,1.30412,1.57659,5.84182,0.206483,0,0,77.516,0,0,0,0,0,0,0,0.0183792,0,0,0.0183792,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,30.6237,0,1.85033,0,3.00452,0,1.86354,1.81029,6.84716,0.195322,0,0,46.1948,0,0,0,0,0,0,0,0.0249432,0,0,0.0249432,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,33.6211,0,1.85033,0,3.59763,0,2.46865,2.02021,7.6034,0.189741,0,0,51.351,0,0,0,0,0,0,0,0.03282,0,0,0.03282,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,22.8609,0,1.85033,0,0.00440018,0,3.37506,2.8675,7.62359,0.184161,-0.0149454,0,38.751,0,0,0,0,0,0,0,0.0341328,0,0,0.0341328,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,19.4416,0,1.85033,0,3.80745,0,3.50229,2.87025,7.56304,0.156257,-0.0567535,0,39.1345,0,0,0,0,0,0,0,0.181712,0,0,0.181712,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,17.6167,0,1.85033,0,4.55531,0,3.44062,2.4545,7.63722,0.122774,-0.0534537,0,37.624,0,0,0,0,0,0,0,0.189055,0,0,0.189055,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,12.2943,0,1.85033,0,4.47808,0,3.37896,2.505,7.63722,0.0837093,-0.0328209,0,32.1948,0,0,0,0,0,0,0,0.184102,0,0,0.184102,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,10.0471,0,1.85033,0,4.33676,0,3.25566,2.49172,7.64508,0.0669675,-0.214417,0,29.4791,0,0,0,0,0,0,0,0.20174,0,0,0.20174,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,7.99837,0,1.85033,0,4.27304,0,3.25566,4.43799,7.78326,0.0613869,-0.148956,0,29.5111,0,0,0,0,0,0,0,0.0420096,0,0,0.0420096,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,7.19311,0,1.85033,0,4.29766,0,3.25566,2.83239,8.01249,0.0613869,-0.0988036,0,27.4042,0,0,0,0,0,0,0,0.737698,0,0,0.737698,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,6.75213,0,1.85033,0,4.51287,0,3.40979,1.8974,8.20829,0.0669675,-0.181113,0,26.5167,0,0,0,0,0,0,0,0.0682656,0,0,0.0682656,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,7.65237,0,1.85033,0,4.91598,0,3.56392,2.05545,9.08025,0.106032,-0.0202583,0,29.2041,0,0,0,0,0,0,0,0.150972,0,0,0.150972,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,8.17141,0,1.85033,0,1.39718,0,3.04695,2.39392,9.77491,0.206483,0,0,26.8412,0,0,0,0,0,0,0,0.25337,0,0,0.25337,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,8.3684,0,1.85033,0,0.00440018,0,4.0626,7.06651,10.289,0.27345,0,0,31.9147,0,0,0,0,0,0,0,0.236304,0,0,0.236304,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,13.1338,0,1.85033,0,0.00440018,0,5.07989,4.41792,10.7771,0.36274,0,0,35.6262,0,0,0,0,0,0,0,0.128654,0,0,0.128654,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,16.4001,0,1.85033,0,0.00440018,0,4.64698,2.16833,11.1195,0.507837,0,0,36.6975,0,0,0,0,0,0,0,0.0551376,0,0,0.0551376,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,17.6479,0,1.85033,0,0.00440018,0,4.07433,2.27029,10.9899,0.585964,0,0,37.4231,0,0,0,0,0,0,0,0.026256,0,0,0.026256,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,22.0839,0,1.85033,0,0.00440018,0,2.43747,1.97154,9.42925,0.507837,0,0,38.2847,0,0,0,0,0,0,0,0.0927696,0,0,0.0927696,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,23.4318,0,1.85033,0,0.00440018,0,1.39999,1.68868,7.96981,0.35158,0,0,36.6966,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,19.5156,0,1.85033,0,0.00440018,0,0.906753,2.46538,6.45223,0.256709,0,0,31.4514,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,23.3801,0,1.85033,0,0.00440018,0,0.783447,1.66738,5.94853,0.256709,0,0,33.8909,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,25.0294,0,1.85033,0,3.06111,0,0.660138,1.63712,5.64672,0.251128,0,0,38.136,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,25.2286,0,1.85033,0,5.68837,0,0.721791,1.5994,5.63198,0.251128,0,0,40.9716,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,27.799,0,1.85033,0,15.7292,0,0.8451,1.53625,5.35381,0.256709,0,0,53.3704,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,57.7328,0,1.85033,0,5.88652,0,1.15337,1.53212,5.79361,0.251128,0,0,74.1998,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,43.4727,0,1.85033,0,6.22281,0,1.64322,2.41806,6.52559,0.245547,0,0,62.3783,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,49.1293,0,1.85033,0,5.76504,0,1.80409,3.21316,7.15352,0.228805,-0.0490976,0,69.0952,0,0,0,0,0,0,0,0.288409,0,0,0.288409,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,28.1451,0,1.85033,0,5.16905,0,2.225,3.68763,6.91081,0.200902,-0.299584,0,47.8892,0,0,0,0,0,0,0,0.391335,0,0,0.391335,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,19.262,0,1.85033,0,4.80041,0,2.19171,2.59393,6.87904,0.167419,-0.481339,0,37.2635,0,0,0,0,0,0,0,0.406036,0,0,0.406036,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,12.6935,0,1.85033,0,4.54136,0,2.17866,3.27999,7.0342,0.133935,-0.594273,0,31.1177,0,0,0,0,0,0,0,0.0922071,0,0,0.0922071,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,7.00595,0,1.85033,0,4.46384,0,2.11701,4.92706,6.93608,0.0892899,-0.650613,0,26.7389,0,0,0,0,0,0,0,0.286461,0,0,0.286461,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,6.41424,0,1.85033,0,4.33509,0,1.53324,2.82987,6.72043,0.0669675,-0.644097,0,23.1061,0,0,0,0,0,0,0,0.374555,0,0,0.374555,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,5.96928,0,1.85033,0,4.32489,0,1.53324,2.9193,6.90753,0.0613869,-0.576178,0,22.9898,0,0,0,0,0,0,0,0.181606,0,0,0.181606,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,5.7212,0,1.85033,0,4.29361,0,1.53324,3.03194,7.21627,0.0613869,-0.445463,0,23.2625,0,0,0,0,0,0,0,0.286614,0,0,0.286614,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,5.73066,0,1.85033,0,4.37336,0,1.68738,3.41809,7.55914,0.0669675,-0.261305,0,24.4246,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,6.50204,0,1.85033,0,4.46457,0,1.84151,2.66945,8.41348,0.106032,-0.0752957,0,25.7721,0,0,0,0,0,0,0,0.413116,0,0,0.413116,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,8.89588,0,1.85033,0,4.65053,0,1.94076,2.66113,9.35094,0.212064,0,0,29.5616,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,12.5712,0,1.85033,0,4.97442,0,3.11715,2.74881,9.94569,0.26787,0,0,35.4754,0,0,0,0,0,0,0,0.24638,0,0,0.24638,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,9.79601,0,1.85033,0,5.24866,0,4.10205,4.0915,10.2868,0.334839,0,0,35.7101,0,0,0,0,0,0,0,0.130225,0,0,0.130225,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,11.3959,0,1.85033,0,5.3692,0,3.97872,4.42285,10.6455,0.463192,0,0,38.1256,0,0,0,0,0,0,0,0.114919,0,0,0.114919,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,14.1951,0,1.85033,0,5.34564,0,3.42227,3.85996,10.5143,0.546902,0,0,39.7345,0,0,0,0,0,0,0,0.0871792,0,0,0.0871792,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,17.5979,0,1.85033,0,6.05431,0,2.39688,2.144,9.43063,0.474352,0,0,39.9484,0,0,0,0,0,0,0,0.21948,0,0,0.21948,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,18.1984,0,1.85033,0,2.0866,0,1.39999,1.91103,7.8318,0.329256,0,0,33.6074,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,22.4172,0,1.85033,0,0.00440018,0,0.906753,2.46538,6.45223,0.256709,0,0,34.353,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,25.6549,0,1.85033,0,0.00440018,0,0.783447,1.66738,5.94853,0.256709,0,0,36.1657,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,26.3212,0,1.85033,0,0.00440018,0,0.660138,2.49651,5.64672,0.251128,0,0,37.2304,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,28.1381,0,1.85033,0,0.00440018,0,0.721791,2.19106,5.63198,0.251128,0,0,38.7887,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,29.4658,0,1.85033,0,0.00440018,0,0.8451,1.53625,5.35381,0.256709,0,0,39.3124,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,29.8611,0,1.85033,0,9.19174,0,1.15337,1.53212,5.79361,0.251128,0,0,49.6334,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,30.2336,0,1.85033,0,0.00440018,0,1.49247,1.8926,6.4932,0.245547,0,0,42.2122,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,42.3188,0,1.85033,0,0.00440018,0,1.64524,3.14067,7.11301,0.228805,-0.0497148,0,56.2515,0,0,0,0,0,0,0,0.131867,0,0,0.131867,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,32.3642,0,1.85033,0,0.359617,0,1.43755,3.48106,6.70668,0.200902,-0.142893,0,46.2575,0,0,0,0,0,0,0,0.233438,0,0,0.233438,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,20.624,0,1.85033,0,5.0163,0,1.28342,3.14583,6.45569,0.167419,-0.354965,0,38.1881,0,0,0,0,0,0,0,0.181307,0,0,0.181307,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,12.2645,0,1.85033,0,4.72005,0,1.27036,3.44436,6.61084,0.133935,-0.581128,0,29.7133,0,0,0,0,0,0,0,0.351544,0,0,0.351544,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,7.06573,0,1.85033,0,4.46237,0,1.20871,3.8048,6.51272,0.0892899,-0.617427,0,24.3765,0,0,0,0,0,0,0,0.389417,0,0,0.389417,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,4.26396,0,1.85033,0,4.32067,0,1.2933,3.77566,6.69613,0.0669675,-0.602189,0,21.6648,0,0,0,0,0,0,0,0.278854,0,0,0.278854,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,3.79897,0,1.85033,0,4.26917,0,1.2933,2.36018,6.88324,0.0613869,-0.479127,0,20.0374,0,0,0,0,0,0,0,0.274204,0,0,0.274204,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,3.46929,0,1.85033,0,4.2821,0,1.2933,2.73907,7.19194,0.0613869,-0.406917,0,20.4805,0,0,0,0,0,0,0,0.0813936,0,0,0.0813936,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,3.81954,0,1.85033,0,4.35985,0,1.44744,2.899,7.53485,0.0669675,-0.20393,0,21.774,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,4.81215,0,1.85033,0,4.48825,0,1.60157,2.44547,8.38919,0.106032,-0.048369,0,23.6446,0,0,0,0,0,0,0,0.259099,0,0,0.259099,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,6.76414,0,1.85033,0,4.56586,0,1.97802,2.39515,9.35903,0.212064,0,0,27.1246,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,8.45989,0,1.85033,0,4.6299,0,3.17872,2.51574,9.9862,0.26787,0,0,30.8887,0,0,0,0,0,0,0,0.169351,0,0,0.169351,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,8.47809,0,1.85033,0,4.77169,0,4.17172,2.57017,10.3353,0.334839,0,0,32.5122,0,0,0,0,0,0,0,0.0945216,0,0,0.0945216,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
1,4,21,9.41845,0,1.85033,0,4.83614,0,4.04839,4.25994,10.6941,0.463192,0,0,35.5705,0,0,0,0,0,0,0,0.109531,0,0,0.109531,0,0,0,0,0,0,0,0,0,0,0,27.9148,352.219,0,0.000245987,0.004509,
1,4,22,10.7833,0,1.85033,0,4.83608,0,3.52433,4.24286,10.5953,0.546902,0,0,36.3792,0,0,0,0,0,0,0,0.150927,0,0,0.150927,0,0,0,0,0,0,0,0,0,0,0,27.9153,352.219,0,0.000245993,0.004509,
1,4,23,13.9607,0,1.85033,0,4.84915,0,2.13984,2.62889,9.16334,0.474352,0,0,35.0666,0,0,0,0,0,0,0,0.196809,0,0,0.196809,0,0,0,0,0,0,0,0,0,0,0,27.9163,352.219,0,0.000246095,0.004509,
1,4,24,14.3028,0,1.85033,0,4.91434,0,1.39999,2.12941,7.8318,0.329256,0,0,32.758,0,0,0,0,0,0,0,0.160594,0,0,0.160594,0,0,0,0,0,0,0,0,0,0,0,27.9146,352.219,0,0.000246115,0.004509,
