16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-08 11:13:54"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.118952,0,1.85033,0,0.057655,0,1.2933,2.62861,7.19194,0.0613869,-38.1641,0,-24.962,0,0,0,0,0.346051,0,0,0.145835,0,0,0.491886,0,0,0,0,0,0,0,0,0,0,0,25.2658,355.195,0,0.000167707,0.004509,
1,1,16,0.106176,0,1.85033,0,0.057655,0,1.44744,2.76135,7.53485,0.0669675,-11.1017,0,2.7231,0,0,0,0,0.375255,0,0,0.206842,0,0,0.582097,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0.118229,0,1.85033,0,0.0223809,0,1.60157,4.22196,8.38919,0.106032,-1.03267,0,15.277,0,0,0,0,0.707008,0,0,0.233267,0,0,0.940275,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0.161212,0,1.85033,0,0.0223809,0,1.97802,4.56033,9.35903,0.212064,0,0,18.1434,0,0,0,0,0.681341,0,0,0.731827,0,0,1.41317,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0.207028,0,1.85033,0,0.0223809,0,3.17872,3.4627,9.9862,0.26787,0,0,18.9752,0,0,0,0,0.637452,0,0,0.569201,0,0,1.20665,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0.0044674,0,1.85033,0,0.0223809,0,4.17172,4.85865,10.3353,0.334839,0,0,21.5777,0,0,0,0,1.03088,0,0,0.186032,0,0,1.21691,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0.0565247,0,1.85033,0,0.0223809,0,4.04839,2.59773,10.6941,0.463192,0,0,19.7326,0,0,0,0,0.717199,0,0,0.0791221,0,0,0.796321,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0.108579,0,1.85033,0,0.0223809,0,3.52433,3.04479,10.5953,0.546902,0,0,19.6927,0,0,0,0,0.913933,0,0,0.0954121,0,0,1.00935,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0.548158,0,1.85033,0,0.0223809,0,2.13984,2.82358,9.16334,0.474352,0,0,17.022,0,0,0,0,0.454051,0,0,0.242858,0,0,0.696909,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.46642,7.8318,0.329256,0,0,13.9002,0,0,0,0,0.448804,0,0,0.160583,0,0,0.609387,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.14713,6.43461,0.256709,0,0,11.6179,0,0,0,0,0.130801,0,0,0.0835896,0,0,0.214391,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.83286,5.882,0.256709,0,0,11.9878,0,0,0,0,0.130207,0,0,0.0822672,0,0,0.212474,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.12069,5.66254,0.256709,0,0,10.9328,0,0,0,0,0.119868,0,0,0.0052512,0,0,0.125119,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.6325,5.63016,0.256709,0,0,10.4739,0,0,0,0,0.0858079,0,0,0.0052512,0,0,0.0910591,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.5792,5.36961,0.256709,0,0,10.2833,0,0,0,0,0.0928252,0,0,0.0052512,0,0,0.0980764,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,26.6584,0,1.85033,0,0.0223809,0,1.30412,1.64577,5.84182,0.206483,0,0,37.5293,0,0,0,0,0.188273,0,0,0.0183792,0,0,0.206652,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,9.64495,0,1.85033,0,0.0223809,0,1.86354,1.86064,6.84716,0.195322,0,0,22.2843,0,0,0,0,0.45756,0,0,0.0249432,0,0,0.482503,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,10.9568,0,1.85033,0,0.0223809,0,2.46865,2.05582,7.6034,0.189741,-4.0942,0,21.0529,0.0398048,0,0,0,1.24883,0,0,0.03282,0,0,1.32145,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,3.88817,0,1.85033,0,0.057655,0,3.37506,2.90622,7.62359,0.184161,-26.6306,0,-6.74545,0,0,0,0,1.09805,0,0,0.0341328,0,0,1.13218,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,1.97064,0,1.85033,0,0.057655,0,3.50229,2.92264,7.56304,0.156257,-41.859,0,-23.8362,0,0,0,0,0.644104,0,0,0.181712,0,0,0.825816,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0.99797,0,1.85033,0,0.057655,0,3.44062,2.51729,7.63722,0.122774,-50.3297,0,-33.7059,0,0,0,0,0.255203,0,0,0.189055,0,0,0.444258,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0.294706,0.00684245,1.85033,0,0.057655,0,3.37896,2.5762,7.63722,0.0837093,-55.022,0,-39.1364,0,0,0,0,0.257167,0,0,0.184102,0,0,0.441269,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0.252421,0.0368571,1.85033,0,0.057655,0,3.25566,2.56026,7.64508,0.0669675,-51.631,0,-35.9058,0,0,0,0,0.162866,0,0,0.20174,0,0,0.364606,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0.135128,0.0321315,1.85033,0,0.057655,0,3.25566,4.51833,7.78326,0.0613869,-28.4962,0,-10.8024,0,0,0,0,0.241729,0,0,0.0420096,0,0,0.283739,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0.181336,0.0191329,1.85033,0,0.057655,0,3.25566,2.90094,8.01249,0.0613869,-12.5086,0,3.83027,0,0,0,0,0.149408,0,0,0.737698,0,0,0.887106,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0.199637,0.016065,1.85033,0,0.057655,0,3.40979,1.97372,8.20829,0.0669675,-8.4461,0,7.33636,0,0,0,0,0.114489,0,0,0.0682656,0,0,0.182755,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0.197056,0.0172874,1.85033,0,0.057655,0,3.56392,2.15501,9.08025,0.106032,-3.74555,0,13.282,0,0,0,0,0.257813,0,0,0.150972,0,0,0.408785,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0.413289,0,1.85033,0,0.0223809,0,3.04695,2.5002,9.77491,0.206483,0,0,17.8145,0,0,0,0,0.209078,0,0,0.25337,0,0,0.462448,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0.74375,0,1.85033,0,0.0223809,0,4.0626,7.16394,10.289,0.27345,0,0,24.4054,0,0,0,0,0.847089,0,0,0.236304,0,0,1.08339,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,1.01168,0,1.85033,0,0.0223809,0,5.07989,4.49901,10.7771,0.36274,0,0,23.6031,0,0,0,0,0.857891,0,0,0.128654,0,0,0.986545,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,1.25107,0,1.85033,0,0.0223809,0,4.64698,2.26594,11.1195,0.507837,0,0,21.6641,0,0,0,0,0.585089,0,0,0.0551376,0,0,0.640227,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,1.16757,0,1.85033,0,0.0223809,0,4.07433,2.37997,10.9899,0.585964,0,0,21.0704,0,0,0,0,0.337588,0,0,0.026256,0,0,0.363844,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,1.50788,0,1.85033,0,0.0223809,0,2.43747,2.08395,9.42925,0.507837,0,0,17.8391,0,0,0,0,0.527865,0,0,0.0927696,0,0,0.620635,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,1.20704,0,1.85033,0,0.0223809,0,1.39999,1.82359,7.96981,0.35158,0,0,14.6247,0,0,0,0,0.159187,0,0,0.013128,0,0,0.172315,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.56236,6.45223,0.256709,0,0,12.0508,0,0,0,0,0.160736,0,0,0.006564,0,0,0.1673,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.75221,5.94853,0.256709,0,0,10.6136,0,0,0,0,0.0854186,0,0,0.0052512,0,0,0.0906698,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.71756,5.64672,0.251128,0,0,10.1483,0,0,0,0,0.0974107,0,0,0.0039384,0,0,0.101349,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.67531,5.63198,0.251128,0,0,10.1529,0,0,0,0,0.0903323,0,0,0.0039384,0,0,0.0942707,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.61911,5.35381,0.256709,0,0,9.94745,0,0,0,0,0.088436,0,0,0.0039384,0,0,0.0923744,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,4.97154,0,1.85033,0,0.0223809,0,1.15337,1.614,5.79361,0.251128,0,0,15.6564,0,0,0,0,0.178249,0,0,0.006564,0,0,0.184813,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,3.5255,0,1.85033,0,0.0223809,0,1.64322,2.51122,6.52559,0.245547,0,0,16.3238,0,0,0,0,0.719521,0,0,0.013128,0,0,0.732649,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,5.29996,0,1.85033,0,0.057655,0,1.80409,3.30172,7.15352,0.228805,-12.5126,0,7.18345,0,0,0,0,0.905101,0,0,0.288409,0,0,1.19351,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,2.51277,0,1.85033,0,0.057655,0,2.225,3.74785,6.91081,0.200902,-30.5152,0,-13.0099,0,0,0,0,0.798836,0,0,0.391335,0,0,1.19017,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,1.80278,0,1.85033,0,0.057655,0,2.19171,2.68376,6.87904,0.167419,-45.3546,0,-29.7219,0,0,0,0,0.845314,0,0,0.406036,0,0,1.25135,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,1.50267,0,1.85033,0,0.057655,0,2.17866,3.37036,7.0342,0.133935,-55.5387,0,-39.4109,0,0,0,0,0.916055,0,0,0.0922071,0,0,1.00826,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,1.06826,0,1.85033,0,0.057655,0,2.11701,5.02467,6.93608,0.0892899,-60.6325,0,-43.4892,0,0,0,0,0.858511,0,0,0.286461,0,0,1.14497,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,1.13302,0,1.85033,0,0.057655,0,1.53324,2.9346,6.72043,0.0669675,-60.8602,0,-46.564,0,0,0,0,0.506894,0,0,0.374555,0,0,0.881449,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,1.07957,0,1.85033,0,0.057655,0,1.53324,3.02503,6.90753,0.0613869,-55.5448,0,-41.0301,0,0,0,0,0.254611,0,0,0.181606,0,0,0.436217,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,1.01134,0,1.85033,0,0.057655,0,1.53324,3.14192,7.21627,0.0613869,-44.6583,0,-29.7861,0,0,0,0,0.318666,0,0,0.286614,0,0,0.60528,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,1.05726,0,1.85033,0,0.057655,0,1.68738,3.5037,7.55914,0.0669675,-28.4676,0,-12.6851,0,0,0,0,0.245129,0,0,0.293492,0,0,0.538621,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,1.18682,0,1.85033,0,0.057655,0,1.84151,2.7938,8.41348,0.106032,-8.53611,0,7.71352,0,0,0,0,0.464746,0,0,0.413116,0,0,0.877862,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,1.45493,0,1.85033,0,0.0223809,0,1.94076,2.77687,9.35094,0.212064,0,0,17.6083,0,0,0,0,0.549856,0,0,0.223707,0,0,0.773563,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,1.61372,0,1.85033,0,0.0223809,0,3.11715,2.8277,9.94569,0.26787,0,0,19.6448,0,0,0,0,0.69384,0,0,0.24638,0,0,0.94022,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0.414172,0,1.85033,0,0.0223809,0,4.10205,4.18188,10.2868,0.334839,0,0,21.1924,0,0,0,0,0.390745,0,0,0.130225,0,0,0.52097,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0.543944,0,1.85033,0,0.0223809,0,3.97872,4.53002,10.6455,0.463192,0,0,22.034,0,0,0,0,0.629315,0,0,0.114919,0,0,0.744234,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0.637198,0,1.85033,0,0.0223809,0,3.42227,3.96573,10.5143,0.546902,0,0,20.9591,0,0,0,0,0.723508,0,0,0.0871792,0,0,0.810687,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0.695459,0,1.85033,0,0.0223809,0,2.39688,2.28467,9.43063,0.474352,0,0,17.1547,0,0,0,0,0.218489,0,0,0.21948,0,0,0.437969,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.99466,7.8318,0.329256,0,0,13.4284,0,0,0,0,0.260439,0,0,0.006564,0,0,0.267003,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.56846,6.45223,0.256709,0,0,12.0569,0,0,0,0,0.151287,0,0,0.006564,0,0,0.157851,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.75434,5.94853,0.256709,0,0,10.6157,0,0,0,0,0.107001,0,0,0.0052512,0,0,0.112252,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.5757,5.64672,0.251128,0,0,11.3664,0,0,0,0,0.140889,0,0,0.0039384,0,0,0.144827,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.26263,5.63198,0.251128,0,0,11.1002,0,0,0,0,0.114956,0,0,0.0039384,0,0,0.118894,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.60868,5.35381,0.256709,0,0,10.297,0,0,0,0,0.0880337,0,0,0.0039384,0,0,0.0919721,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.5976,5.79361,0.251128,0,0,11.0284,0,0,0,0,0.142207,0,0,0.006564,0,0,0.148771,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,0.360015,0,1.85033,0,0.0223809,0,1.49247,1.96154,6.4932,0.245547,0,0,12.4255,0,0,0,0,0.61938,0,0,0.013128,0,0,0.632508,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,6.55589,0,1.85033,0,0.057655,0,1.64524,3.20112,7.11301,0.228805,-9.69722,0,10.9548,0.011376,0,0,0,0.936857,0,0,0.131867,0,0,1.0801,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,4.45215,0,1.85033,0,0.057655,0,1.43755,3.51963,6.70668,0.200902,-26.5738,0,-8.34887,0,0,0,0,1.11784,0,0,0.233438,0,0,1.35128,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,1.70058,0,1.85033,0,0.057655,0,1.28342,3.20132,6.45569,0.167419,-40.4549,0,-25.7385,0,0,0,0,1.48721,0,0,0.181307,0,0,1.66852,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,1.03563,0,1.85033,0,0.057655,0,1.27036,3.50262,6.61084,0.133935,-53.413,0,-38.9516,0,0,0,0,0.891642,0,0,0.351544,0,0,1.24319,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0.766786,0,1.85033,0,0.057655,0,1.20871,3.8743,6.51272,0.0892899,-59.2386,0,-44.8788,0,0,0,0,0.911179,0,0,0.389417,0,0,1.3006,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0.518199,0,1.85033,0,0.057655,0,1.2933,3.85677,6.69613,0.0669675,-59.9168,0,-45.5774,0,0,0,0,0.668547,0,0,0.278854,0,0,0.947401,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0.187031,0,1.85033,0,0.057655,0,1.2933,2.44586,6.88324,0.0613869,-55.1644,0,-42.3856,0,0,0,0,0.519387,0,0,0.274204,0,0,0.793591,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0.162598,0,1.85033,0,0.057655,0,1.2933,2.83055,7.19194,0.0613869,-44.6251,0,-31.1774,0,0,0,0,0.402791,0,0,0.0813936,0,0,0.484185,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0.164027,0,1.85033,0,0.057655,0,1.44744,2.97142,7.53485,0.0669675,-28.7834,0,-14.6907,0,0,0,0,0.255834,0,0,0.293492,0,0,0.549326,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0.170653,0,1.85033,0,0.057655,0,1.60157,2.55432,8.38919,0.106032,-8.95563,0,5.77412,0,0,0,0,0.526021,0,0,0.259099,0,0,0.78512,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0.25601,0,1.85033,0,0.0223809,0,1.97802,2.5002,9.35903,0.212064,0,0,16.178,0,0,0,0,0.56793,0,0,0.223707,0,0,0.791637,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0.34036,0,1.85033,0,0.0223809,0,3.17872,2.58692,9.9862,0.26787,0,0,18.2328,0,0,0,0,0.936612,0,0,0.169351,0,0,1.10596,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0.168182,0,1.85033,0,0.0223809,0,4.17172,2.64948,10.3353,0.334839,0,0,19.5323,0,0,0,0,0.901814,0,0,0.0945216,0,0,0.996336,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0.267285,0,1.85033,0,0.0223809,0,4.04839,4.35065,10.6941,0.463192,0,0,21.6963,0,0,0,0,0.635646,0,0,0.109531,0,0,0.745177,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
