16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-08 11:10:10"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,3,22,0.183339,0,1.85033,0,0.0223809,0,3.87538,2.06153,10.2326,0.546574,0,0,18.7722,0.270539,0,0,0,0.836926,0,0,0.02556,0,0,1.13302,0,0,0,0,0,0,0,0,0,0,0,27.1892,355.381,0,0.000224136,0.004509,
2,3,23,0.218492,0,1.85033,0,0.0223809,0,2.30691,1.9782,8.75161,0.473696,0,0,15.6016,0.32241,0,0,0,0.249764,0,0,0.015336,0,0,0.58751,0,0,0,0,0,0,0,0,0,0,0,27.1532,355.381,0,0.000222216,0.004509,
2,3,24,0.166013,0,1.85033,0,0.0223809,0,1.31916,1.96596,7.36811,0.327943,0,0,13.0199,0.244972,0,0,0,0.23141,0,0,0.0324279,0,0,0.50881,0,0,0,0,0,0,0,0,0,0,0,27.0706,355.381,0,0.000220314,0.004509,
2,4,1,0,0,1.85033,0,0.0223809,0,0.859089,1.79271,5.93523,0.239451,0,0,10.6992,0,0,0,0,0.0897875,0,0,0.0637445,0,0,0.153532,0,0,0,0,0,0,0,0,0,0,0,27.3661,355.381,0,0.000224508,0.004509,
2,4,2,0,0,1.85033,0,0.0223809,0,0.744071,2.16986,5.41398,0.239451,0,0,10.4401,0,0,0,0,0.110718,0,0,0.005112,0,0,0.11583,0,0,0,0,0,0,0,0,0,0,0,27.2941,355.381,0,0.000224535,0.004509,
2,4,3,0,0,1.85033,0,0.0223809,0,0.62905,1.83846,5.20736,0.239451,0,0,9.78702,0,0,0,0,0.135383,0,0,0.005112,0,0,0.140495,0,0,0,0,0,0,0,0,0,0,0,27.1443,355.381,0,0.000223964,0.004509,
2,4,4,0,0,1.85033,0,0.0223809,0,0.686559,1.5844,5.17626,0.239451,0,0,9.55939,0,0,0,0,0.0847095,0,0,0.005112,0,0,0.0898215,0,0,0,0,0,0,0,0,0,0,0,27.0966,355.381,0,0.000222328,0.004509,
2,4,5,0,0,1.85033,0,0.0223809,0,0.80158,1.52913,4.93309,0.239451,0,0,9.37596,0,0,0,0,0.115493,0,0,0.005112,0,0,0.120605,0,0,0,0,0,0,0,0,0,0,0,27.2874,355.381,0,0.000224809,0.004509,
2,4,6,0.647937,0,1.85033,0,0.0223809,0,1.23988,1.84669,5.37497,0.192602,0,0,11.1748,0.956107,0,0,0,0.176135,0,0,0.017892,0,0,1.15013,0,0,0,0,0,0,0,0,0,0,0,27.3787,355.381,0,0.000224847,0.004509,
2,4,7,0.423989,0,1.85033,0,0.0223809,0,1.7765,1.92599,6.32878,0.182191,0,0,12.5102,0.625645,0,0,0,0.385628,0,0,0.101282,0,0,1.11256,0,0,0,0,0,0,0,0,0,0,0,27.3929,355.381,0,0.000225506,0.004509,
2,4,8,0.876691,0,1.85033,0,0.0223809,0,2.38368,2.54148,7.05495,0.176985,-0.0944455,0,14.8121,1.29366,0,0,0,1.47024,0,0,0.03195,0,0,2.79585,0,0,0,0,0,0,0,0,0,0,0,27.3521,355.381,0,0.000224981,0.004509,
2,4,9,0.339868,0,1.85033,0,0.057655,0,3.3046,2.9819,7.11477,0.17178,-0.294985,0,15.5259,0.501516,0,0,0,1.17404,0,0,0.18724,0,0,1.8628,0,0,0,0,0,0,0,0,0,0,0,23.3641,355.381,0,9.10571e-005,0.004509,
2,4,10,0.195598,0,1.85033,0,0.057655,0,3.44217,3.0853,7.07978,0.145753,-0.527834,0,15.3288,0.288628,0,0,0,0.974195,0,0,0.155276,0,0,1.4181,0,0,0,0,0,0,0,0,0,0,0,20.8871,355.381,0,1.46623e-005,0.004509,
2,4,11,0.138398,0,1.85033,0,0.057655,0,3.38467,2.70805,7.14572,0.11452,-0.562309,0,14.837,0.204222,0,0,0,0.258412,0,0,0.249372,0,0,0.712006,0,0,0,0,0,0,0,0,0,0,0,19.0713,355.381,0,0,0.004509,
2,4,12,0.080876,0,1.85033,0,0.057655,0,3.32717,2.58084,7.14572,0.0780818,-0.619733,0,14.5009,0.119342,0,0,0,0.208366,0,0,0.226474,0,0,0.554182,0,0,0,0,0,0,0,0,0,0,0,19.0805,355.381,0,0,0.004509,
2,4,13,0.0799238,0,1.85033,0,0.057655,0,3.21213,2.37285,7.15495,0.0624654,-0.619168,0,14.1711,0.117937,0,0,0,0.194081,0,0,0.197707,0,0,0.509725,0,0,0,0,0,0,0,0,0,0,0,19.096,355.381,0,0,0.004509,
2,4,14,0.0567374,0,1.85033,0,0.057655,0,3.21213,2.70535,7.28473,0.05726,-0.546843,0,14.6774,0.0837227,0,0,0,0.16603,0,0,0.123818,0,0,0.373571,0,0,0,0,0,0,0,0,0,0,0,19.0326,355.381,0,0,0.004509,
2,4,15,0.0490132,9.93312e-005,1.85033,0,0.057655,0,3.21213,2.19322,7.49663,0.05726,-0.39859,0,14.5178,0.0723245,0,0,0,0.223684,0,0,0.269667,0,0,0.565676,0,0,0,0,0,0,0,0,0,0,0,19.1079,355.381,0,0,0.004509,
2,4,16,0.0451741,0.0128842,1.85033,0,0.057655,0,3.35592,2.66383,7.67764,0.0624654,-0.362151,0,15.3637,0.0666597,0,0,0,0.276842,0,0,0.066456,0,0,0.409958,0,0,0,0,0,0,0,0,0,0,0,19.2551,355.381,0,0,0.004509,
2,4,17,0.0431178,0.010923,1.85033,0,0.057655,0,3.49968,2.8021,8.49097,0.0989036,-0.173528,0,16.6802,0.0636255,0,0,0,0.227672,0,0,0.14697,0,0,0.438267,0,0,0,0,0,0,0,0,0,0,0,20.7661,355.381,0,2.55869e-005,0.004509,
2,4,18,0.0897987,0,1.85033,0,0.0223809,0,2.95577,2.56999,9.11023,0.192602,-0.00991618,0,16.7812,0.132508,0,0,0,0.248597,0,0,0.246654,0,0,0.627759,0,0,0,0,0,0,0,0,0,0,0,27.4897,355.381,0,0.000229089,0.004509,
2,4,19,0.144632,0,1.85033,0,0.0223809,0,3.88851,3.66919,9.57658,0.255067,0,0,19.4067,0.213422,0,0,0,0.392562,0,0,0.270489,0,0,0.876473,0,0,0,0,0,0,0,0,0,0,0,27.4904,355.381,0,0.000229101,0.004509,
2,4,20,0.175176,0,1.85033,0,0.0223809,0,4.83743,3.28903,10.0371,0.338356,0,0,20.5498,0.258493,0,0,0,0.520065,0,0,0.280161,0,0,1.05872,0,0,0,0,0,0,0,0,0,0,0,27.4883,355.381,0,0.000229071,0.004509,
2,4,21,0.207113,0,1.85033,0,0.0223809,0,4.41281,3.01897,10.3545,0.473696,0,0,20.3398,0.305619,0,0,0,0.638099,0,0,0.0893351,0,0,1.03305,0,0,0,0,0,0,0,0,0,0,0,27.458,355.381,0,0.00022759,0.004509,
2,4,22,0.202052,0,1.85033,0,0.0223809,0,3.87538,2.57371,10.2326,0.546574,0,0,19.3031,0.298151,0,0,0,0.885808,0,0,0.02556,0,0,1.20952,0,0,0,0,0,0,0,0,0,0,0,27.4574,355.381,0,0.000227548,0.004509,
2,4,23,0.253343,0,1.85033,0,0.0223809,0,2.30691,2.53249,8.75161,0.473696,0,0,16.1908,0.373837,0,0,0,0.32822,0,0,0.015336,0,0,0.717393,0,0,0,0,0,0,0,0,0,0,0,27.3985,355.381,0,0.000225585,0.004509,
2,4,24,0.20118,0,1.85033,0,0.0223809,0,1.31916,1.74143,7.36811,0.327943,0,0,12.8305,0.296864,0,0,0,0.199572,0,0,0.01278,0,0,0.509216,0,0,0,0,0,0,0,0,0,0,0,27.3776,355.381,0,0.000225033,0.004509,
2,5,1,0,0,1.85033,0,0.0223809,0,0.859089,1.70404,5.93523,0.239451,0,0,10.6105,0,0,0,0,0.0982826,0,0,0.00639,0,0,0.104673,0,0,0,0,0,0,0,0,0,0,0,27.5745,355.381,0,0.000231421,0.004509,
2,5,2,0,0,1.85033,0,0.0223809,0,0.744071,1.66396,5.41398,0.239451,0,0,9.93417,0,0,0,0,0.0890489,0,0,0.005112,0,0,0.0941609,0,0,0,0,0,0,0,0,0,0,0,27.5779,355.381,0,0.000231558,0.004509,
2,5,3,0,0,1.85033,0,0.0223809,0,0.62905,1.60113,5.20736,0.239451,0,0,9.5497,0,0,0,0,0.11653,0,0,0.005112,0,0,0.121642,0,0,0,0,0,0,0,0,0,0,0,27.5806,355.381,0,0.000231643,0.004509,
2,5,4,0,0,1.85033,0,0.0223809,0,0.686559,1.57252,5.17626,0.239451,0,0,9.5475,0,0,0,0,0.0940377,0,0,0.005112,0,0,0.0991497,0,0,0,0,0,0,0,0,0,0,0,27.5832,355.381,0,0.000231759,0.004509,
2,5,5,0,0,1.85033,0,0.0223809,0,0.80158,1.51272,4.93309,0.239451,0,0,9.35956,0,0,0,0,0.0889932,0,0,0.005112,0,0,0.0941052,0,0,0,0,0,0,0,0,0,0,0,27.5834,355.381,0,0.000231833,0.004509,
2,5,6,0.858746,0,1.85033,0,0.0223809,0,1.23988,1.56548,5.37497,0.192602,0,0,11.1044,1.26718,0,0,0,0.305133,0,0,0.017892,0,0,1.59021,0,0,0,0,0,0,0,0,0,0,0,27.5912,355.381,0,0.000232065,0.004509,
2,5,7,0.604326,0,1.85033,0,0.0223809,0,1.7765,2.05169,6.32878,0.182191,0,0,12.8162,0.891753,0,0,0,0.653687,0,0,0.024282,0,0,1.56972,0,0,0,0,0,0,0,0,0,0,0,27.6194,355.381,0,0.000232598,0.004509,
2,5,8,1.51756,0,1.85033,0,0.057655,0,2.38368,2.63007,7.05495,0.176985,-0.149044,0,15.5222,2.23933,0,0,0,1.08883,0,0,0.108981,0,0,3.43714,0,0,0,0,0,0,0,0,0,0,0,27.5822,355.381,0,0.000232205,0.004509,
2,5,9,0.562289,0,1.85033,0,0.057655,0,3.3046,2.62287,7.11477,0.17178,-0.304367,0,15.3799,0.829722,0,0,0,0.907904,0,0,0.18724,0,0,1.92487,0,0,0,0,0,0,0,0,0,0,0,21.869,355.381,0,3.91478e-005,0.004509,
2,5,10,0.259517,0,1.85033,0,0.057655,0,3.44217,3.87126,7.07978,0.145753,-0.549768,0,16.1567,0.382948,0,0,0,1.18727,0,0,0.162905,0,0,1.73312,0,0,0,0,0,0,0,0,0,0,0,20.5298,355.381,0,1.56643e-006,0.004509,
2,5,11,0.153698,0,1.85033,0,0.057655,0,3.38467,3.29523,7.14572,0.11452,-0.596858,0,15.405,0.226799,0,0,0,0.55975,0,0,0.591523,0,0,1.37807,0,0,0,0,0,0,0,0,0,0,0,20.2256,355.381,0,8.7968e-007,0.004509,
2,5,12,0.0746597,0,1.85033,0,0.057655,0,3.32717,2.61711,7.14572,0.0780818,-0.652046,0,14.4987,0.110169,0,0,0,0.276145,0,0,0.261868,0,0,0.648182,0,0,0,0,0,0,0,0,0,0,0,19.1259,355.381,0,0,0.004509,
2,5,13,0.0494598,0.000996734,1.85033,0,0.057655,0,3.21213,2.32449,7.15495,0.0624654,-0.756193,0,13.9563,0.0729837,0,0,0,0.246469,0,0,0.197706,0,0,0.517159,0,0,0,0,0,0,0,0,0,0,0,20.5619,355.381,0,5.26074e-006,0.004509,
2,5,14,0.017527,0.0287303,1.85033,0,0.057655,0,3.21213,2.72193,7.28473,0.05726,-0.703517,0,14.5268,0.0258631,0,0,0,0.179492,0,0,0.11277,0,0,0.318125,0,0,0,0,0,0,0,0,0,0,0,20.5867,355.381,0,7.30283e-006,0.004509,
2,5,15,0.0192512,0.0401734,1.85033,0,0.057655,0,3.21213,2.94289,7.49663,0.05726,-0.594508,0,15.0818,0.0284074,0,0,0,0.166481,0,0,0.282217,0,0,0.477105,0,0,0,0,0,0,0,0,0,0,0,20.1625,355.381,0,6.01331e-007,0.004509,
2,5,16,0.0238719,0.0370516,1.85033,0,0.057655,0,3.35592,2.78532,7.67764,0.0624654,-0.420709,0,15.4295,0.0352258,0,0,0,0.148408,0,0,0.285798,0,0,0.469432,0,0,0,0,0,0,0,0,0,0,0,20.3897,355.381,0,8.31205e-007,0.004509,
2,5,17,0.025971,0.0260022,1.85033,0,0.057655,0,3.49968,2.32616,8.49097,0.0989036,-0.1924,0,16.1833,0.0383232,0,0,0,0.101211,0,0,0.311206,0,0,0.45074,0,0,0,0,0,0,0,0,0,0,0,22.8087,355.381,0,5.87292e-005,0.004509,
2,5,18,0.0687386,0,1.85033,0,0.0223809,0,2.95577,2.43573,9.11023,0.192602,-0.0137749,0,16.622,0.101432,0,0,0,0.107562,0,0,0.246654,0,0,0.455648,0,0,0,0,0,0,0,0,0,0,0,27.974,355.381,0,0.000243802,0.004509,
2,5,19,0.118999,0,1.85033,0,0.0223809,0,3.88851,2.84873,9.57658,0.255067,0,0,18.5606,0.175597,0,0,0,0.302197,0,0,0.23004,0,0,0.707834,0,0,0,0,0,0,0,0,0,0,0,27.9743,355.381,0,0.000243796,0.004509,
2,5,20,0.154527,0,1.85033,0,0.0223809,0,4.83743,2.54696,10.0371,0.338356,0,0,19.7871,0.228023,0,0,0,0.451088,0,0,0.202252,0,0,0.881363,0,0,0,0,0,0,0,0,0,0,0,39.0849,355.381,0,0.000243842,0.004509,
2,5,21,0.200829,0,1.85033,0,0.0223809,0,4.41281,2.21053,10.3545,0.473696,0,0,19.5251,0.296347,0,0,0,0.608391,0,0,0.053676,0,0,0.958414,0,0,0,0,0,0,0,0,0,0,0,39.8442,355.381,0,0.000241431,0.004509,
2,5,22,0.197578,0,1.85033,0,0.0223809,0,3.87538,4.11278,10.2326,0.546574,0,0,20.8377,0.291549,0,0,0,0.502413,0,0,0.02556,0,0,0.819522,0,0,0,0,0,0,0,0,0,0,0,39.7748,355.381,0,0.000240035,0.004509,
2,5,23,0.249546,0,1.85033,0,0.0223809,0,2.30691,3.17437,8.75161,0.473696,0,0,16.8288,0.368234,0,0,0,0.275366,0,0,0.300261,0,0,0.943861,0,0,0,0,0,0,0,0,0,0,0,34.6428,355.381,0,0.000234791,0.004509,
2,5,24,0.19842,0,1.85033,0,0.0223809,0,1.31916,2.30099,7.36811,0.327943,0,0,13.3873,0.292792,0,0,0,0.280545,0,0,0.164063,0,0,0.7374,0,0,0,0,0,0,0,0,0,0,0,32.3797,355.381,0,0.000233037,0.004509,
2,6,1,0,0,1.85033,0,0.0223809,0,0.859089,1.84979,5.93523,0.239451,0,0,10.7563,0,0,0,0,0.0877988,0,0,0.109381,0,0,0.19718,0,0,0,0,0,0,0,0,0,0,0,28.3186,355.381,0,0.000223079,0.004509,
2,6,2,0,0,1.85033,0,0.0223809,0,0.744071,3.15586,5.41398,0.239451,0,0,11.4261,0,0,0,0,0.160662,0,0,0.005112,0,0,0.165774,0,0,0,0,0,0,0,0,0,0,0,27.2938,355.381,0,0.000220892,0.004509,
2,6,3,0,0,1.85033,0,0.0223809,0,0.62905,2.28381,5.20736,0.239451,0,0,10.2324,0,0,0,0,0.16769,0,0,0.005112,0,0,0.172802,0,0,0,0,0,0,0,0,0,0,0,27.2643,355.381,0,0.000220357,0.004509,
2,6,4,0,0,1.85033,0,0.0223809,0,0.686559,1.56969,5.17626,0.239451,0,0,9.54468,0,0,0,0,0.0992713,0,0,0.005112,0,0,0.104383,0,0,0,0,0,0,0,0,0,0,0,27.2723,355.381,0,0.000220868,0.004509,
2,6,5,0,0,1.85033,0,0.0223809,0,0.80158,1.50753,4.93309,0.239451,0,0,9.35436,0,0,0,0,0.10413,0,0,0.005112,0,0,0.109242,0,0,0,0,0,0,0,0,0,0,0,29.8977,355.381,0,0.000222821,0.004509,
2,6,6,0.8959,0,1.85033,0,0.0223809,0,1.23988,1.55751,5.37497,0.192602,0,0,11.1336,1.322,0,0,0,0.257511,0,0,0.017892,0,0,1.5974,0,0,0,0,0,0,0,0,0,0,0,37.7982,355.381,0,0.000225279,0.004509,
2,6,7,0.659089,0,1.85033,0,0.0223809,0,1.7765,1.78762,6.32878,0.182191,0,0,12.6069,0.972563,0,0,0,0.51177,0,0,0.024282,0,0,1.50862,0,0,0,0,0,0,0,0,0,0,0,44.493,355.381,0,0.000225947,0.004509,
2,6,8,1.80343,0,1.85033,0,0.0223809,0,2.38368,2.51778,7.05495,0.176985,-0.0909716,0,15.7186,2.66117,0,0,0,1.87928,0,0,0.03195,0,0,4.5724,0,0,0,0,0,0,0,0,0,0,0,37.7181,355.381,0,0.000225518,0.004509,
2,6,9,0.699543,0,1.85033,0,0.057655,0,3.3046,2.96754,7.11477,0.17178,-0.271223,0,15.895,1.03226,0,0,0,0.638938,0,0,0.18724,0,0,1.85844,0,0,0,0,0,0,0,0,0,0,0,24.2126,355.381,0,0.000139497,0.004509,
2,6,10,0.358617,0,1.85033,0,0.057655,0,3.44217,3.0938,7.07978,0.145753,-0.49847,0,15.5296,0.52918,0,0,0,1.11275,0,0,0.028116,0,0,1.67005,0,0,0,0,0,0,0,0,0,0,0,22.2129,355.381,0,5.70484e-005,0.004509,
2,6,11,0.172695,0,1.85033,0,0.057655,0,3.38467,3.15442,7.14572,0.11452,-0.620484,0,15.2595,0.254832,0,0,0,0.567598,0,0,0.222518,0,0,1.04495,0,0,0,0,0,0,0,0,0,0,0,21.8329,355.381,0,5.25354e-005,0.004509,
2,6,12,0.0671949,0,1.85033,0,0.057655,0,3.32717,3.04249,7.14572,0.0780818,-0.620566,0,14.9481,0.099154,0,0,0,0.21361,0,0,0.376961,0,0,0.689725,0,0,0,0,0,0,0,0,0,0,0,21.2377,355.381,0,3.08792e-005,0.004509,
2,6,13,0.0537409,0,1.85033,0,0.057655,0,3.21213,2.34074,7.15495,0.0624654,-0.616038,0,14.116,0.0793012,0,0,0,0.221589,0,0,0.277189,0,0,0.578079,0,0,0,0,0,0,0,0,0,0,0,20.211,355.381,0,7.24347e-007,0.004509,
2,6,14,0.0322485,0.00443627,1.85033,0,0.057655,0,3.21213,2.25416,7.28473,0.05726,-0.608678,0,14.1443,0.0475865,0,0,0,0.175066,0,0,0.0847655,0,0,0.307418,0,0,0,0,0,0,0,0,0,0,0,20.197,355.381,0,5.14609e-007,0.004509,
2,6,15,0.0313022,0.0149163,1.85033,0,0.057655,0,3.21213,2.21956,7.49663,0.05726,-0.447207,0,14.4926,0.0461901,0,0,0,0.165804,0,0,0.155744,0,0,0.367738,0,0,0,0,0,0,0,0,0,0,0,21.902,355.381,0,5.31037e-005,0.004509,
2,6,16,0.0268305,0.0274205,1.85033,0,0.057655,0,3.35592,2.31648,7.67764,0.0624654,-0.378356,0,14.9964,0.0395916,0,0,0,0.270105,0,0,0.125282,0,0,0.434979,0,0,0,0,0,0,0,0,0,0,0,22.1743,355.381,0,5.42543e-005,0.004509,
2,6,17,0.0250057,0.0243168,1.85033,0,0.057655,0,3.49968,2.21502,8.49097,0.0989036,-0.188221,0,16.0737,0.0368989,0,0,0,0.145576,0,0,0.242149,0,0,0.424624,0,0,0,0,0,0,0,0,0,0,0,25.4295,355.381,0,0.000151971,0.004509,
2,6,18,0.0645598,0,1.85033,0,0.0223809,0,2.95577,2.42364,9.11023,0.192602,-0.0134131,0,16.6061,0.0952657,0,0,0,0.195675,0,0,0.246654,0,0,0.537595,0,0,0,0,0,0,0,0,0,0,0,27.5423,355.381,0,0.000228994,0.004509,
2,6,19,0.115454,0,1.85033,0,0.0223809,0,3.88851,2.58196,9.57658,0.255067,0,0,18.2903,0.170366,0,0,0,0.632558,0,0,0.23004,0,0,1.03296,0,0,0,0,0,0,0,0,0,0,0,38.1158,355.381,0,0.000228992,0.004509,
2,6,20,0.157623,0,1.85033,0,0.0223809,0,4.83743,2.97797,10.0371,0.338356,0,0,20.2212,0.23259,0,0,0,0.86594,0,0,0.125244,0,0,1.22377,0,0,0,0,0,0,0,0,0,0,0,49.2443,355.381,0,0.000229026,0.004509,
2,6,21,0.191421,0,1.85033,0,0.0223809,0,4.41281,3.0972,10.3545,0.473696,0,0,20.4024,0.282465,0,0,0,0.97957,0,0,0.130695,0,0,1.39273,0,0,0,0,0,0,0,0,0,0,0,53.716,355.381,0,0.000227575,0.004509,
2,6,22,0.189353,0,1.85033,0,0.0223809,0,3.87538,2.9263,10.2326,0.546574,0,0,19.643,0.279413,0,0,0,0.703303,0,0,0.0811584,0,0,1.06387,0,0,0,0,0,0,0,0,0,0,0,55.3495,355.381,0,0.000227525,0.004509,
2,6,23,0.249397,0,1.85033,0,0.0223809,0,2.30691,3.61275,8.75161,0.473696,0,0,17.2671,0.368015,0,0,0,0.73187,0,0,0.0650104,0,0,1.1649,0,0,0,0,0,0,0,0,0,0,0,58.3916,355.381,0,0.00022553,0.004509,
2,6,24,0.183039,0,1.85033,0,0.0223809,0,1.31916,2.01136,7.36811,0.327943,0,0,13.0823,0.270095,0,0,0,0.261931,0,0,0.0870896,0,0,0.619116,0,0,0,0,0,0,0,0,0,0,0,55.1656,355.381,0,0.00022442,0.004509,
2,7,1,0,0,1.85033,0,0.0223809,0,0.859089,1.83967,5.94974,0.239451,0,0,10.7607,0,0,0,0,0.123838,0,0,0.0578856,0,0,0.181724,0,0,0,0,0,0,0,0,0,0,0,44.9536,355.381,0,0.000218678,0.004509,
2,7,2,0,0,1.85033,0,0.0223809,0,0.744071,1.68442,5.47427,0.239451,0,0,10.0149,0,0,0,0,0.0877566,0,0,0.005112,0,0,0.0928686,0,0,0,0,0,0,0,0,0,0,0,35.8434,355.381,0,0.000218648,0.004509,
2,7,3,0,0,1.85033,0,0.0223809,0,0.62905,2.50608,5.19097,0.234245,0,0,10.4331,0,0,0,0,0.145285,0,0,0.003834,0,0,0.149119,0,0,0,0,0,0,0,0,0,0,0,33.9662,355.381,0,0.000218396,0.004509,
2,7,4,0,0,1.85033,0,0.0223809,0,0.686559,2.19272,5.17438,0.234245,0,0,10.1606,0,0,0,0,0.159439,0,0,0.003834,0,0,0.163273,0,0,0,0,0,0,0,0,0,0,0,41.0507,355.381,0,0.00021846,0.004509,
2,7,5,0,0,1.85033,0,0.0223809,0,0.80158,1.53073,4.91671,0.239451,0,0,9.36118,0,0,0,0,0.0857919,0,0,0.003834,0,0,0.0896259,0,0,0,0,0,0,0,0,0,0,0,43.8924,355.381,0,0.000218846,0.004509,
2,7,6,0.842849,0,1.85033,0,0.0223809,0,1.08913,1.51886,5.3262,0.234245,0,0,10.884,1.24372,0,0,0,0.317331,0,0,0.00639,0,0,1.56744,0,0,0,0,0,0,0,0,0,0,0,53.3635,355.381,0,0.000219287,0.004509,
2,7,7,0.594294,0,1.85033,0,0.0223809,0,1.55618,1.6926,6.01292,0.22904,0,0,11.9578,0.87695,0,0,0,0.186622,0,0,0.01278,0,0,1.07635,0,0,0,0,0,0,0,0,0,0,0,65.6587,355.381,0,0.000219248,0.004509,
2,7,8,1.59314,0,1.85033,0,0.057655,0,1.71912,2.01279,6.61392,0.213424,-0.117606,0,13.9428,2.35087,0,0,0,0.736665,0,0,0.0784945,0,0,3.16603,0,0,0,0,0,0,0,0,0,0,0,45.157,355.381,0,0.000219029,0.004509,
2,7,9,0.518127,0,1.85033,0,0.057655,0,2.15454,2.4453,6.40202,0.187396,-0.340261,0,13.2751,0.764557,0,0,0,0.736022,0,0,0.128457,0,0,1.62904,0,0,0,0,0,0,0,0,0,0,0,22.7173,355.381,0,8.26213e-005,0.004509,
2,7,10,0.231574,0,1.85033,0,0.057655,0,2.13161,2.7556,6.38757,0.156164,-0.530891,0,13.0396,0.341715,0,0,0,0.927339,0,0,0.14598,0,0,1.41503,0,0,0,0,0,0,0,0,0,0,0,19.5804,355.381,0,0,0.004509,
2,7,11,0.120671,0,1.85033,0,0.057655,0,2.12271,3.69828,6.53321,0.124931,-0.595026,0,13.9128,0.178064,0,0,0,1.09037,0,0,0.248163,0,0,1.5166,0,0,0,0,0,0,0,0,0,0,0,19.3153,355.381,0,0,0.004509,
2,7,12,0.0505243,0,1.85033,0,0.057655,0,2.0652,4.60145,6.44015,0.0832872,-0.716782,0,14.4318,0.0745545,0,0,0,0.563411,0,0,0.430144,0,0,1.06811,0,0,0,0,0,0,0,0,0,0,0,19.1532,355.381,0,0,0.004509,
2,7,13,0.0498951,0,1.85033,0,0.057655,0,1.48972,4.20017,6.22849,0.0624654,-0.739953,0,13.1988,0.0736263,0,0,0,0.431148,0,0,0.336761,0,0,0.841535,0,0,0,0,0,0,0,0,0,0,0,19.0265,355.381,0,0,0.004509,
2,7,14,0.0594894,0,1.85033,0,0.057655,0,1.48972,3.28725,6.40404,0.05726,-0.695947,0,12.5098,0.0877835,0,0,0,0.5136,0,0,0.383459,0,0,0.984843,0,0,0,0,0,0,0,0,0,0,0,19.1899,355.381,0,0,0.004509,
2,7,15,0.0664273,0,1.85033,0,0.057655,0,1.48972,2.38723,6.69467,0.05726,-0.588933,0,12.0144,0.0980214,0,0,0,0.252661,0,0,0.079236,0,0,0.429918,0,0,0,0,0,0,0,0,0,0,0,19.3155,355.381,0,0,0.004509,
2,7,16,0.065854,0,1.85033,0,0.057655,0,1.63349,2.80461,7.01451,0.0624654,-0.417538,0,13.0714,0.0971752,0,0,0,0.267943,0,0,0.17493,0,0,0.540048,0,0,0,0,0,0,0,0,0,0,0,19.5256,355.381,0,0,0.004509,
2,7,17,0.0758705,0,1.85033,0,0.057655,0,1.77727,2.88725,7.81334,0.0989036,-0.193257,0,14.3674,0.111956,0,0,0,0.325521,0,0,0.267865,0,0,0.705342,0,0,0,0,0,0,0,0,0,0,0,22.3971,355.381,0,4.77949e-005,0.004509,
2,7,18,0.113097,0,1.85033,0,0.0223809,0,1.84958,4.08142,8.68239,0.197807,-0.014808,0,16.7822,0.166887,0,0,0,0.431073,0,0,0.330476,0,0,0.928436,0,0,0,0,0,0,0,0,0,0,0,27.213,355.381,0,0.00021882,0.004509,
2,7,19,0.149534,0,1.85033,0,0.0223809,0,2.94305,3.12728,9.23517,0.249862,0,0,17.5776,0.220655,0,0,0,0.84874,0,0,0.38852,0,0,1.45791,0,0,0,0,0,0,0,0,0,0,0,27.2171,355.381,0,0.000218762,0.004509,
2,7,20,0.0446723,0,1.85033,0,0.0223809,0,3.85958,4.23851,9.5556,0.312327,0,0,19.8834,0.0659194,0,0,0,0.687189,0,0,0.169036,0,0,0.922144,0,0,0,0,0,0,0,0,0,0,0,41.8718,355.381,0,0.000218727,0.004509,
2,7,21,0.0460572,0,1.85033,0,0.0223809,0,3.74455,3.92041,9.89179,0.432052,0,0,19.9076,0.0679627,0,0,0,1.16258,0,0,0.126883,0,0,1.35743,0,0,0,0,0,0,0,0,0,0,0,45.1988,355.381,0,0.000218767,0.004509,
2,7,22,0.045672,0,1.85033,0,0.0223809,0,3.22333,2.94246,9.77163,0.510135,0,0,18.3659,0.0673945,0,0,0,0.862135,0,0,0.149129,0,0,1.07866,0,0,0,0,0,0,0,0,0,0,0,58.6089,355.381,0,0.000218769,0.004509,
2,7,23,0.0550882,0,1.85033,0,0.0223809,0,2.26632,2.05319,8.75996,0.442465,0,0,15.4497,0.081289,0,0,0,0.234148,0,0,0.102341,0,0,0.417778,0,0,0,0,0,0,0,0,0,0,0,56.2152,355.381,0,0.000218676,0.004509,
