"",002
"Thu 19-Mar-20   7:07:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,17,"",48.5438,0,0,0,0,0,0.0763637,0,0.689307,3.50149,0,0,0,6.28324,28.7068,0.361781,6.53883,0,1.42051,0.472187,0.642132,0,0,0,-0.148749
"MtrElec",1,3,18,"",53.0849,0.0142503,0,0,0,0,0.0763637,0.00343731,1.19073,3.50149,0,0,0,6.62189,31.9054,0.723561,6.98538,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",59.9654,0.0696971,0,0,0,0,0.0763637,0.0175442,1.45099,3.50149,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",69.4525,0.0950389,0,0,0,0,0.0763637,0.0254337,1.56417,3.50149,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",71.8995,0.111429,0,0,0,0,0.0763637,0.0311603,1.61155,3.50149,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",68.3939,0.196439,0,0,0,0,0.0763637,0.0576319,1.97406,3.50149,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",55.4815,0,0,0,0,0,0.0763637,0,2.6143,3.50149,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",42.7206,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",37.917,0,0,0,0,0,0.0763637,0,0.00408195,3.50149,0,0,0,3.09384,22.015,0.87589,5.83934,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",33.0337,0,0,0,0,0,0.0763637,0,0.0413982,3.50149,0,0,0,2.67312,20.2964,0.87589,5.5408,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",34.3844,0,0,0,0,0,0.0763637,0,0.0752777,3.50149,0,0,0,2.25239,19.2666,0.856849,5.40202,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",33.9282,0,0,0,0,0,0.0763637,0,0.541468,3.50149,0,0,0,2.46275,19.2163,0.856849,5.2331,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",31.3884,0,0,0,0,0,0.0763637,0,0.808741,3.50149,0,0,0,2.88348,18.2672,0.87589,4.9541,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",33.9307,0,0,0,0,0,0.0763637,0,0.86897,3.50149,0,0,0,3.9353,19.7678,0.856849,4.88865,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",44.1097,0,0,0,0,0,0.0763637,0,6.3694,3.50149,0,0,0,5.09231,22.1548,0.837808,4.90269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",56.5783,0,0,0,0,0,0.0763637,0,11.8472,3.50149,0,0,0,5.61357,24.2696,0.780684,5.56228,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",49.8483,0,0,0,0,0,0.0763637,0,6.41958,3.50149,0,0,0,4.90493,22.8832,0.685479,6.7068,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.480222
"MtrElec",1,4,10,"",45.1192,0,0,0,0,0,0.0763637,0,4.84405,3.50149,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.01334
"MtrElec",1,4,11,"",44.8429,0,0,0,0,0,0.0763637,0,3.5448,3.50149,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.37958
"MtrElec",1,4,12,"",43.6825,0,0,0,0,0,0.0763637,0,2.39355,3.50149,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.92104
"MtrElec",1,4,13,"",43.6522,0,0,0,0,0,0.0763637,0,1.72912,3.50149,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.02538
"MtrElec",1,4,14,"",39.374,0,0,0,0,0,0.0763637,0,1.42507,3.50149,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.78444
"MtrElec",1,4,15,"",41.5262,0,0,0,0,0,0.0763637,0,0.938605,3.50149,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.48606
"MtrElec",1,4,16,"",44.0273,0,0,0,0,0,0.0763637,0,0.596841,3.50149,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.902346
"MtrElec",1,4,17,"",47.0395,0,0,0,0,0,0.0763637,0,0.837265,3.50149,0,0,0,5.46456,28.6239,0.361781,6.53649,0,0.675462,0.472187,0.642132,0,0,0,-0.15205
"MtrElec",1,4,18,"",52.3171,0.0647048,0,0,0,0,0.0763637,0.0151808,1.08876,3.50149,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",59.2876,0.151157,0,0,0,0,0.0763637,0.0372872,1.10528,3.50149,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",64.6264,0.178288,0,0,0,0,0.0763637,0.0478701,1.4124,3.50149,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",72.1391,0.188274,0,0,0,0,0.0763637,0.0558514,1.90063,3.50149,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",70.8165,0.183435,0,0,0,0,0.0763637,0.0588132,2.47738,3.50149,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",55.7902,0,0,0,0,0,0.0763637,0,3.05762,3.50149,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",43.4657,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",35.1248,0,0,0,0,0,0.0763637,0,0.00261183,3.50149,0,0,0,3.09384,21.9549,0.87589,5.58438,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",36.1014,0,0,0,0,0,0.0763637,0,0.0334034,3.50149,0,0,0,2.67312,20.0694,0.87589,5.44822,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",32.8888,0,0,0,0,0,0.0763637,0,0.0614345,3.50149,0,0,0,2.25239,19.3206,0.87589,5.21666,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",31.4622,0,0,0,0,0,0.0763637,0,0.194917,3.50149,0,0,0,2.46275,19.2101,0.87589,5.11243,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",31.1165,0,0,0,0,0,0.0763637,0,0.558988,3.50149,0,0,0,2.88348,18.3211,0.87589,4.87091,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",34.4175,0,0,0,0,0,0.0763637,0,0.722463,3.50149,0,0,0,4.44966,19.9323,0.70452,4.93191,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",45.7746,0,0,0,0,0,0.0763637,0,5.9374,3.50149,0,0,0,6.3584,23.3625,0.666438,5.73794,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",58.9406,0,0,0,0,0,0.0763637,0,11.8448,3.50149,0,0,0,8.42304,25.9428,0.647397,6.56447,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",56.3911,0,0,0,0,0,0.0763637,0,6.12066,3.50149,0,0,0,11.5157,26.0117,0.628356,6.46682,0,0.745014,1.88469,0.183466,0,0,0,-0.743235
"MtrElec",1,5,10,"",54.5537,0,0,0,0,0,0.0763637,0,4.21478,3.50149,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.48178
"MtrElec",1,5,11,"",54.3606,0,0,0,0,0,0.0763637,0,2.77179,3.50149,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.81456
"MtrElec",1,5,12,"",50.2048,0,0,0,0,0,0.0763637,0,1.9364,3.50149,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.03211
"MtrElec",1,5,13,"",47.9526,0,0,0,0,0,0.0763637,0,1.31932,3.50149,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-1.97374
"MtrElec",1,5,14,"",50.1037,0,0,0,0,0,0.0763637,0,0.613762,3.50149,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-1.79025
"MtrElec",1,5,15,"",50.5043,0,0,0,0,0,0.0763637,0,0.304803,3.50149,0,0,0,11.1083,27.3386,0.209452,6.07158,0,1.45833,1.54177,0.239918,0,0,0,-1.34637
"MtrElec",1,5,16,"",52.4509,0,0,0,0,0,0.0763637,0,0.289346,3.50149,0,0,0,11.6342,28.0067,0.228493,6.1109,0,0.651197,2.41885,0.366933,0,0,0,-0.83362
"MtrElec",1,5,17,"",57.1536,0.320687,0,0,0,0,0.0763637,0.0702019,0.361592,3.50149,0,0,0,12.1601,30.9818,0.361781,6.21584,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141958
"MtrElec",1,5,18,"",60.5909,0.620118,0,0,0,0,0.0763637,0.16249,0.396026,3.50149,0,0,0,10.3962,33.352,0.70452,6.82141,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",66.6069,0.157216,0,0,0,0,0.0763637,0.0450428,0.411667,3.50149,0,0,0,13.8616,35.1059,0.933013,7.44939,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",70.3545,0.111503,0,0,0,0,0.0763637,0.033874,0.566821,3.50149,0,0,0,17.3326,36.7715,1.23767,7.5262,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",68.8766,0.0884433,0,0,0,0,0.0763637,0.0280949,0.747127,3.50149,0,0,0,15.8555,37.9399,1.73274,7.11455,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",75.7255,0.0763584,0,0,0,0,0.0763637,0.0247161,0.722085,3.50149,0,0,0,13.9016,37.4974,1.99931,6.73197,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",61.2853,0,0,0,0,0,0.0763637,0,1.05746,3.50149,0,0,0,8.31665,32.1726,1.73274,6.27319,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",44.1413,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,27.193,1.19959,5.69188,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",37.3236,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,21.9549,0.87589,5.61973,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",35.1711,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.67312,20.0694,0.87589,5.50384,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",32.1254,0,0,0,0,0,0.0763637,0,0.00288313,3.50149,0,0,0,2.25239,19.3206,0.87589,5.28971,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",31.3652,0,0,0,0,0,0.0763637,0,0.0131136,3.50149,0,0,0,2.46275,19.2101,0.87589,5.19723,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",30.687,0,0,0,0,0,0.0763637,0,0.0246188,3.50149,0,0,0,2.88348,18.3211,0.87589,4.9758,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",33.8521,0,0,0,0,0,0.0763637,0,0.0297244,3.50149,0,0,0,4.44966,19.9323,0.70452,5.05928,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",41.5655,0,0,0,0,0,0.0763637,0,1.61937,3.50149,0,0,0,6.3584,23.3625,0.666438,5.84685,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",54.8724,0,0,0,0,0,0.0763637,0,7.75273,3.50149,0,0,0,8.42304,25.9428,0.647397,6.5883,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",53.7896,0,0,0,0,0,0.0763637,0,4.10204,3.50149,0,0,0,11.5157,26.0117,0.628356,6.47854,0,0.745014,0.574556,0.183466,0,0,0,-0.0277495
"MtrElec",1,6,10,"",57.4455,0,0,0,0,0,0.0763637,0,3.51316,3.50149,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.104937
"MtrElec",1,6,11,"",60.211,0,0,0,0,0,0.0763637,0,2.76677,3.50149,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.183646
"MtrElec",1,6,12,"",52.0596,0,0,0,0,0,0.0763637,0,2.59082,3.50149,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.185726
"MtrElec",1,6,13,"",51.6216,0,0,0,0,0,0.0763637,0,2.19831,3.50149,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.375433
"MtrElec",1,6,14,"",54.2431,0,0,0,0,0,0.0763637,0,1.87597,3.50149,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.302367
"MtrElec",1,6,15,"",53.1381,0,0,0,0,0,0.0763637,0,1.70663,3.50149,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.258519
"MtrElec",1,6,16,"",54.3264,0,0,0,0,0,0.0763637,0,1.41377,3.50149,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.264862
