"",002
"Thu 19-Mar-20   7:07:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",75.9761,0.247986,0.741359,0.356959,0,0,2.12121,0.0884382,0.731186,3.50149,0,1.22837,0,14.2339,35.2642,1.14247,7.51601,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",69.9338,0.242148,0.923538,0.409734,0,0,2.12121,0.0917147,0.978977,3.50149,0,1.22837,0,13.8131,36.4881,1.58041,7.26744,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",69.8642,0.243266,1.00741,0.434693,0,0,2.12121,0.0947608,1.11114,3.50149,0,1.22837,0,12.025,36.1513,1.86603,6.96196,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",59.4018,0,1.07787,0.454793,0,0,2.12121,0,1.63102,3.50149,0,1.22837,0,7.30113,31.2653,1.61849,6.257,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",49.5145,0,1.1482,0.471166,0,0,2.12121,0,0.272891,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.48638,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",41.5571,0,1.13808,0.474045,0,0,2.12121,0,0.27006,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.60918,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",41.7197,0,1.19663,0.487222,0,0,2.12121,0,0.285296,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.48501,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",38.1329,0,1.20851,0.492139,0,0,2.12121,0,0.288283,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.25995,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",36.6341,0,1.25183,0.49628,0,0,2.12121,0,0.299783,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.15816,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",36.0225,0,1.31063,0.505087,0,0,2.12121,0,0.315439,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,4.93154,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",38.9406,0,1.15265,0.481679,0,0,2.12121,0,0.274035,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,4.99586,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",47.5851,0,1.0821,0.479012,0,0,2.12121,0,2.86167,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,5.78985,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",59.3223,0,0.908896,0.400226,0,0,2.12121,0,9.40545,3.50149,0,1.22837,0,8.42304,25.9428,0.647397,6.56702,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",59.3581,0,0.42946,0.187471,0,0,2.12121,0,4.53252,3.50149,0,1.22837,0,11.5157,26.0117,0.628356,6.47263,1.3606,0,1.75036,0.183466,0,0,0,-0.565358
"MtrElec",1,2,10,"",59.2791,0,0.35325,0.156367,0,0,2.12121,0,3.94125,3.50149,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.104089
"MtrElec",1,2,11,"",57.1336,0,0.329828,0.148454,0,0,2.12121,0,3.36726,3.50149,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.154303
"MtrElec",1,2,12,"",56.5375,0,0.322624,0.146149,0,0,2.12121,0,2.99895,3.50149,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.201245
"MtrElec",1,2,13,"",55.4052,0,0.32369,0.152287,0,0,2.12121,0,2.57245,3.50149,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.41794
"MtrElec",1,2,14,"",62.2531,0,0.259846,0.107877,0,0,2.12121,0,2.19706,3.50149,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.179471
"MtrElec",1,2,15,"",57.1285,0,0.234861,0,0,0,2.12121,0,1.86321,3.50149,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.141073
"MtrElec",1,2,16,"",53.8783,0,0.210392,0,0,0,2.12121,0,1.32948,3.50149,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.856007
"MtrElec",1,2,17,"",59.3222,0.469649,0.183194,0,0,0,2.12121,0.1406,1.29195,3.50149,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.131161
"MtrElec",1,2,18,"",61.7201,0.635796,0.271664,0,0,0,2.12121,0.228442,1.1123,3.50149,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",82.002,0.187289,0.321741,0,0,0,2.12121,0.0717617,0.558631,3.50149,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.9551,0.133142,0.405183,0.157128,0,0,2.12121,0.0539777,0.938895,3.50149,0,1.22837,0,17.3326,36.7715,1.23767,7.51756,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",72.312,0.105085,0.575743,0.253562,0,0,2.12121,0.0446312,1.55529,3.50149,0,1.22837,0,15.8555,37.9399,1.73274,7.10207,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.1072,0.0886046,0.737058,0.310038,0,0,2.12121,0.0387211,1.93724,3.50149,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",59.7882,0,0.972023,0.369928,0,0,2.12121,0,2.64624,3.50149,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",47.6631,0,1.17959,0.413242,0,0,2.12121,0,0.288011,3.50149,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",43.3487,0,1.37052,0.45692,0,0,2.12121,0,0.336366,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.83806,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",38.5978,0,1.48659,0.480438,0,0,2.12121,0,0.366521,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.53957,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",37.2341,0,1.67299,0.494848,0,0,2.12121,0,0.418102,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.40006,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",37.8846,0,1.86798,0.497245,0,0,2.12121,0,0.879517,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.23175,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",37.5927,0,1.98553,0.497575,0,0,2.12121,0,1.26434,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,4.94647,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",40.4278,0,2.07536,0.552089,0,0,2.12121,0,1.47698,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,4.87711,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",53.7435,0,2.05578,0.513077,0,0,2.12121,0,7.76441,3.50149,0,1.22837,0,5.60667,22.2653,0.837808,4.88164,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",64.3089,0,2.06505,0.540994,0,0,2.12121,0,12.7745,3.50149,0,1.22837,0,6.15556,24.4078,0.780684,5.5588,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",59.7316,0,1.68315,0.398741,0,0,2.12121,0,7.12916,3.50149,0,1.22837,0,7.5917,23.5797,0.685479,6.70503,0,1.58822,3.92862,0.338707,0,0,0,-0.747891
"MtrElec",1,3,10,"",52.9467,0,1.36261,0.368754,0,0,2.12121,0,5.34731,3.50149,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.35419
"MtrElec",1,3,11,"",53.3225,0,1.0521,0.333429,0,0,2.12121,0,3.85346,3.50149,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.85019
"MtrElec",1,3,12,"",56.2758,0,0.781391,0.290255,0,0,2.12121,0,2.42978,3.50149,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.08161
"MtrElec",1,3,13,"",45.4364,0,0.651284,0.285496,0,0,2.12121,0,1.653,3.50149,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.04595
"MtrElec",1,3,14,"",45.7324,0,0.504381,0.220033,0,0,2.12121,0,1.04632,3.50149,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.8489
"MtrElec",1,3,15,"",46.9393,0,0.429714,0,0,0,2.12121,0,0.653739,3.50149,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.38532
"MtrElec",1,3,16,"",50.2809,0,0.396351,0,0,0,2.12121,0,0.511455,3.50149,0,1.22837,0,5.75733,25.7918,0.228493,6.81204,0,0.987901,3.36318,0.479835,0,0,0,-0.898579
"MtrElec",1,3,17,"",52.3083,0,0.437862,0,0,0,2.12121,0,0.741796,3.50149,0,1.22837,0,6.28324,28.7068,0.361781,6.5397,0,1.42051,0.472187,0.642132,0,0,0,-0.148749
"MtrElec",1,3,18,"",57.2994,0.0514442,0.619664,0.217515,0,0,2.12121,0.0160571,1.24416,3.50149,0,1.22837,0,6.62189,31.9054,0.723561,6.98617,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",64.5599,0.0956621,0.835763,0.369425,0,0,2.12121,0.0316872,1.52701,3.50149,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",74.3921,0.11472,1.07483,0.436451,0,0,2.12121,0.040524,1.68452,3.50149,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",76.9695,0.132636,1.15312,0.459793,0,0,2.12121,0.0489902,1.75637,3.50149,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",73.6249,0.209364,1.26376,0.479305,0,0,2.12121,0.0808795,2.15261,3.50149,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",60.853,0,1.38641,0.495543,0,0,2.12121,0,2.83071,3.50149,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",48.328,0,1.47473,0.498855,0,0,2.12121,0,0.360556,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",43.6341,0,1.56099,0.504085,0,0,2.12121,0,0.384313,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.83796,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",38.8495,0,1.66317,0.510546,0,0,2.12121,0,0.412918,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.53811,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",40.3495,0,1.80399,0.513785,0,0,2.12121,0,0.453141,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.39821,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",39.9888,0,1.90584,0.513637,0,0,2.12121,0,0.914257,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.22822,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.4361,0,1.90713,0.515756,0,0,2.12121,0,1.16732,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,4.94706,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",39.8931,0,1.83896,0.526747,0,0,2.12121,0,1.20114,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,4.87999,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",50.3988,0,1.90597,0.557681,0,0,2.12121,0,6.93347,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,4.89085,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",62.5231,0,1.89446,0.558356,0,0,2.12121,0,12.0671,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,5.56118,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",55.706,0,1.70691,0.522639,0,0,2.12121,0,6.77453,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.70673,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.480222
"MtrElec",1,4,10,"",50.6559,0,1.47338,0.488404,0,0,2.12121,0,5.14574,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.01334
"MtrElec",1,4,11,"",49.9674,0,1.21356,0.448061,0,0,2.12121,0,3.73443,3.50149,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.37958
"MtrElec",1,4,12,"",48.2327,0,0.911003,0.380123,0,0,2.12121,0,2.37948,3.50149,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.92104
"MtrElec",1,4,13,"",47.8099,0,0.728948,0.3278,0,0,2.12121,0,1.55682,3.50149,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.02538
"MtrElec",1,4,14,"",43.3944,0,0.610531,0.287015,0,0,2.12121,0,1.27473,3.50149,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.78444
"MtrElec",1,4,15,"",45.4922,0,0.546596,0.228778,0,0,2.12121,0,0.856044,3.50149,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.48606
"MtrElec",1,4,16,"",47.8447,0,0.515913,0,0,0,2.12121,0,0.625081,3.50149,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.902346
"MtrElec",1,4,17,"",50.9066,0,0.522192,0,0,0,2.12121,0,0.90895,3.50149,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.15205
"MtrElec",1,4,18,"",56.3201,0.098802,0.618377,0.0172288,0,0,2.12121,0.0301267,1.13386,3.50149,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.8247,0.172488,0.776105,0.379907,0,0,2.12121,0.0557156,1.1734,3.50149,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",69.5118,0.199536,1.01535,0.444192,0,0,2.12121,0.070343,1.52137,3.50149,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",77.4508,0.201538,1.33422,0.492869,0,0,2.12121,0.0785712,2.07597,3.50149,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.4393,0.194619,1.57082,0.510759,0,0,2.12121,0.0814019,2.71161,3.50149,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",61.4917,0,1.64836,0.515541,0,0,2.12121,0,3.32202,3.50149,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.1872,0,1.54938,0.518586,0,0,2.12121,0,0.380349,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.729,0,1.45901,0.521015,0,0,2.12121,0,0.355176,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.58278,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.6887,0,1.46704,0.526244,0,0,2.12121,0,0.357286,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.44519,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",38.5682,0,1.55772,0.531926,0,0,2.12121,0,0.382362,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.21221,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",37.2264,0,1.64039,0.537516,0,0,2.12121,0,0.513662,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.10678,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",36.8962,0,1.66159,0.545381,0,0,2.12121,0,0.86631,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,4.8631,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",40.1796,0,1.67033,0.530959,0,0,2.12121,0,1.0212,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,4.92078,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",51.8412,0,1.74862,0.525967,0,0,2.12121,0,6.46615,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,5.72791,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",64.4725,0,1.60629,0.466031,0,0,2.12121,0,12.0318,3.50149,0,1.22837,0,8.42304,25.9428,0.647397,6.56382,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",61.0539,0,0.857585,0.249287,0,0,2.12121,0,6.40341,3.50149,0,1.22837,0,11.5157,26.0117,0.628356,6.46675,0,0.745014,1.88469,0.183466,0,0,0,-0.743235
"MtrElec",1,5,10,"",58.8136,0,0.602633,0.201657,0,0,2.12121,0,4.3972,3.50149,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.48178
"MtrElec",1,5,11,"",58.1707,0,0.367288,0.150886,0,0,2.12121,0,2.79047,3.50149,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.81456
"MtrElec",1,5,12,"",53.684,0,0.239756,0.111257,0,0,2.12121,0,1.79137,3.50149,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.03211
"MtrElec",1,5,13,"",51.1934,0,0.172851,0.00531684,0,0,2.12121,0,1.10874,3.50149,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-1.97374
"MtrElec",1,5,14,"",52.1048,0,0.0936582,0,0,0,2.12121,0,0.47635,3.50149,0,0,0,11.1083,26.5565,0.209452,5.92261,0,0.226894,3.45272,0.225805,0,0,0,-1.79025
"MtrElec",1,5,15,"",52.549,0,0.0626361,0,0,0,2.12121,0,0.241235,3.50149,0,0,0,11.1083,27.3386,0.209452,6.0724,0,1.45833,1.54177,0.239918,0,0,0,-1.34637
"MtrElec",1,5,16,"",54.5324,0,0.0627403,0,0,0,2.12121,0,0.260821,3.50149,0,0,0,11.6342,28.0067,0.228493,6.11328,0,0.651197,2.41885,0.366933,0,0,0,-0.83362
"MtrElec",1,5,17,"",59.3999,0.402329,0.0841836,0,0,0,2.12121,0.115179,0.350274,3.50149,0,0,0,12.1601,30.9818,0.361781,6.21781,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141958
"MtrElec",1,5,18,"",64.0752,0.63961,0.147114,0,0,0,2.12121,0.219834,0.383064,3.50149,0,1.22837,0,10.3962,33.352,0.70452,6.8215,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.0921,0.174769,0.186253,0,0,0,2.12121,0.0650258,0.400482,3.50149,0,1.22837,0,13.8616,35.1059,0.933013,7.44879,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",73.9339,0.124806,0.273229,0.00789676,0,0,2.12121,0.0491742,0.563891,3.50149,0,1.22837,0,17.3326,36.7715,1.23767,7.52554,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",72.7129,0.099799,0.353947,0.173581,0,0,2.12121,0.041057,0.759402,3.50149,0,1.22837,0,15.8555,37.9399,1.73274,7.11347,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.7009,0.0863686,0.450675,0.213976,0,0,2.12121,0.0361704,0.739625,3.50149,0,1.22837,0,13.9016,37.4974,1.99931,6.73045,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",65.5101,0,0.561888,0.267629,0,0,2.12121,0,1.18101,3.50149,0,1.22837,0,8.31665,32.1726,1.73274,6.27168,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.5117,0,0.642916,0.306302,0,0,2.12121,0,0.148614,3.50149,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.7658,0,0.683658,0.3285,0,0,2.12121,0,0.158502,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.61801,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.6137,0,0.679345,0.335759,0,0,2.12121,0,0.157276,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.50087,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.6669,0,0.745321,0.356025,0,0,2.12121,0,0.173801,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.28567,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",36.0092,0,0.819275,0.376976,0,0,2.12121,0,0.19252,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.19241,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.3883,0,0.857612,0.400584,0,0,2.12121,0,0.200788,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,4.96954,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",38.5226,0,0.841335,0.398014,0,0,2.12121,0,0.196223,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,5.05071,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",46.0661,0,0.854588,0.403674,0,0,2.12121,0,1.59646,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,5.83891,0,0,0,0.134072,0,0,0,0
