16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:12:24"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,7,24,0,0,0.221825,0,0.0426559,0,0.123025,0.369079,1.17621,0.0531439,0,0,1.98594,0,0,0,0,0.0262268,0,0,0.00116423,0,0,0.027391,0,0,0,0,0,0,0,0,0,0,0,24.6872,311.54,0,0.00014457,0.004509,
4,8,1,0,0,0.221825,0,0.0320012,0,0.101629,0.361378,1.06791,0.0531439,0,0,1.83789,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.0158,311.54,0,0.000116031,0.004509,
4,8,2,0,0,0.221825,0,0.0379206,0,0.0802333,0.347756,1.02591,0.0531439,0,0,1.76679,0,0,0,0,0.0143917,0,0,0.000931381,0,0,0.0153231,0,0,0,0,0,0,0,0,0,0,0,24.0109,311.54,0,0.000115985,0.004509,
4,8,3,0,0,0.221825,0,0.0331852,0,0.0909311,0.341686,1.01912,0.0531439,0,0,1.7599,0,0,0,0,0.00437008,0,0,0.000931381,0,0,0.00530146,0,0,0,0,0,0,0,0,0,0,0,24.0127,311.54,0,0.000116096,0.004509,
4,8,4,0,0,0.221825,0,0.0320012,0,0.112327,0.32831,0.972995,0.0531439,0,0,1.7206,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.0214,311.54,0,0.000116181,0.004509,
4,8,5,0,0,0.221825,0,0.034369,0,0.165816,0.338381,1.04774,0.0427462,0,0,1.85088,0,0,0,0,0.00562025,0,0,0.00325983,0,0,0.00888008,0,0,0,0,0,0,0,0,0,0,0,24.0292,311.54,0,0.000116243,0.004509,
4,8,6,0,0,0.221825,0,0.0438397,0,0.224654,0.388775,1.18897,0.0404355,-0.00258552,0,2.10591,0,0,0,0,0.0428416,0,0,0.00442406,0,0,0.0472657,0,0,0,0,0,0,0,0,0,0,0,24.0434,311.54,0,0.000116661,0.004509,
4,8,7,0,0,0.221825,0,0.131443,0,0.219305,0.435343,1.2833,0.0392802,-0.106639,0,2.22385,0,0,0,0,0.404997,0,0,0.00582113,0,0,0.410818,0,0,0,0,0,0,0,0,0,0,0,24.0155,311.54,0,0.000115885,0.004509,
4,8,8,0,0,0.221825,0,0.0900091,0,0.181863,0.420045,1.20839,0.0381249,-0.339399,0,1.82086,0,0,0,0,0.0686276,0,0,0.00605397,0,0,0.0746816,0,0,0,0,0,0,0,0,0,0,0,19.92,311.54,0,2.51503e-005,0.004509,
4,8,9,0,0,0.221825,0,0.097112,0,0.155118,0.381296,1.14924,0.0323485,-0.564997,0,1.47194,0,0,0,0,0.220461,0,0,0.00512259,0,0,0.225584,0,0,0,0,0,0,0,0,0,0,0,17.5904,311.54,0,0,0.004509,
4,8,10,0,0,0.221825,0,0.0864575,0,0.14442,0.630768,1.16125,0.0254166,-0.731946,0,1.5382,0,0,0,0,0.0659228,0,0,0.00488975,0,0,0.0708126,0,0,0,0,0,0,0,0,0,0,0,17.4278,311.54,0,0,0.004509,
4,8,11,0,0,0.221825,0,0.107766,0,0.133722,0.880973,1.16125,0.0173295,-0.844452,0,1.67842,0,0,0,0,0.129524,0,0,0.0841921,0,0,0.213716,0,0,0,0,0,0,0,0,0,0,0,17.4329,311.54,0,0,0.004509,
4,8,12,0,0,0.221825,0,0.0592295,0,0.112327,0.947092,1.16785,0.0138636,-0.902834,0,1.61936,0,0,0,0,0.0589546,0,0,0.124745,0,0,0.183699,0,0,0,0,0,0,0,0,0,0,0,17.5575,311.54,0,0,0.004509,
4,8,13,0,0,0.221825,0,0.048575,0,0.112327,0.550467,1.19234,0.0127083,-0.899235,0,1.23901,0,0,0,0,0.0220933,0,0,0.121409,0,0,0.143502,0,0,0,0,0,0,0,0,0,0,0,17.5467,311.54,0,0,0.004509,
4,8,14,0,0,0.221825,0,0.048575,0,0.112327,0.400603,1.23129,0.0127083,-0.6658,0,1.36153,0,0,0,0,0.0159393,0,0,0.00791673,0,0,0.023856,0,0,0,0,0,0,0,0,0,0,0,17.3986,311.54,0,0,0.004509,
4,8,15,0,0,0.221825,0,0.0947441,0,0.139071,0.409254,1.26385,0.0138636,-0.515079,0,1.62752,0,0,0,0,0.196227,0,0,0.0121079,0,0,0.208335,0,0,0,0,0,0,0,0,0,0,0,17.4423,311.54,0,0,0.004509,
4,8,16,0,0,0.221825,0,0.0722515,0,0.165816,0.437775,1.41559,0.0219507,-0.412834,0,1.92238,0,0,0,0,0.0445097,0,0,0.0267772,0,0,0.0712869,0,0,0,0,0,0,0,0,0,0,0,17.539,311.54,0,0,0.004509,
4,8,17,0,0,0.221825,0,0.129075,0,0.235351,1.50924,1.61631,0.0427462,-0.258223,0,3.49632,0,0,0,0,0.155028,0,0,0.0449391,0,0,0.199967,0,0,0,0,0,0,0,0,0,0,0,18.5109,311.54,0,1.44327e-005,0.004509,
4,8,18,0,0,0.221825,0,0.110134,0,0.449308,1.56226,1.75585,0.0566096,-0.0542052,0,4.10179,0,0,0,0,0.150929,0,0,0.0803498,0,0,0.231279,0,0,0,0,0,0,0,0,0,0,0,24.0762,311.54,0,0.000115895,0.004509,
4,8,19,0,0,0.221825,0,0.0663324,0,0.625821,0.683241,1.84908,0.0750944,0,0,3.52139,0,0,0,0,0.0324783,0,0,0.138332,0,0,0.17081,0,0,0,0,0,0,0,0,0,0,0,24.275,311.54,0,0.00012047,0.004509,
4,8,20,0,0,0.221825,0,0.0793543,0,0.604426,0.472144,1.92873,0.105132,0,0,3.41161,0,0,0,0,0.129363,0,0,0.00977949,0,0,0.139142,0,0,0,0,0,0,0,0,0,0,0,24.2565,311.54,0,0.000119826,0.004509,
4,8,21,0,0,0.221825,0,0.0722515,0,0.513494,0.438591,1.92008,0.121307,0,0,3.28755,0,0,0,0,0.0663672,0,0,0.0046569,0,0,0.0710241,0,0,0,0,0,0,0,0,0,0,0,24.2574,311.54,0,0.000119852,0.004509,
4,8,22,0,0,0.221825,0,0.0580454,0,0.336981,0.405082,1.70812,0.105132,0,0,2.83518,0,0,0,0,0.0131072,0,0,0.00279414,0,0,0.0159013,0,0,0,0,0,0,0,0,0,0,0,24.1696,311.54,0,0.000117167,0.004509,
4,8,23,0,0,0.221825,0,0.0592295,0,0.208607,0.364543,1.46382,0.072784,0,0,2.39081,0,0,0,0,0.048803,0,0,0.00232845,0,0,0.0511315,0,0,0,0,0,0,0,0,0,0,0,24.06,311.54,0,0.000116372,0.004509,
4,8,24,0,0,0.221825,0,0.0426559,0,0.123025,0.617655,1.17621,0.0531439,0,0,2.23451,0,0,0,0,0.0382405,0,0,0.00116423,0,0,0.0394047,0,0,0,0,0,0,0,0,0,0,0,24.0205,311.54,0,0.000115944,0.004509,
4,9,1,0,0,0.221825,0,0.0331852,0,0.101629,0.461691,1.06791,0.0531439,0,0,1.93938,0,0,0,0,0.00588378,0,0,0.0779474,0,0,0.0838312,0,0,0,0,0,0,0,0,0,0,0,22.3587,311.54,0,7.77601e-005,0.004509,
4,9,2,0,0,0.221825,0,0.0331852,0,0.0802333,0.338286,1.02591,0.0531439,0,0,1.75259,0,0,0,0,0.00168422,0,0,0.000931381,0,0,0.0026156,0,0,0,0,0,0,0,0,0,0,0,22.3613,311.54,0,7.78551e-005,0.004509,
4,9,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.331668,1.01912,0.0531439,0,0,1.74869,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.3628,311.54,0,7.78543e-005,0.004509,
4,9,4,0,0,0.221825,0,0.0367365,0,0.112327,0.316827,0.972995,0.0531439,0,0,1.71385,0,0,0,0,0.00829772,0,0,0.000931381,0,0,0.0092291,0,0,0,0,0,0,0,0,0,0,0,22.365,311.54,0,7.7952e-005,0.004509,
4,9,5,0,0,0.221825,0,0.0556779,0,0.165816,0.324688,1.04774,0.0427462,0,0,1.85849,0,0,0,0,0.0745627,0,0,0.00325983,0,0,0.0778225,0,0,0,0,0,0,0,0,0,0,0,22.3797,311.54,0,7.80752e-005,0.004509,
4,9,6,0.238024,0,0.221825,0,0.112502,0,0.224654,0.636186,1.18897,0.0404355,-0.00362641,0,2.65897,0.351663,0,0,0,0.184327,0,0,0.00442406,0,0,0.540414,0,0,0,0,0,0,0,0,0,0,0,22.3875,311.54,0,7.84341e-005,0.004509,
4,9,7,0.54544,0,0.221825,0,0.111318,0,0.219305,0.799193,1.2833,0.0392802,-0.108087,0,3.11157,0.805848,0,0,0,0.219644,0,0,0.0828523,0,0,1.10834,0,0,0,0,0,0,0,0,0,0,0,22.3463,311.54,0,7.77153e-005,0.004509,
4,9,8,0.23641,0,0.221825,0,0.0568617,0,0.181863,0.679127,1.20839,0.0381249,-0.337647,0,2.28496,0.349278,0,0,0,0.0688633,0,0,0.0830598,0,0,0.501201,0,0,0,0,0,0,0,0,0,0,0,17.7413,311.54,0,6.39548e-006,0.004509,
4,9,9,0.16003,0,0.221825,0,0.0580454,0,0.155118,0.564922,1.14924,0.0323485,-0.556568,0,1.78496,0.236433,0,0,0,0.0426522,0,0,0.0482468,0,0,0.327332,0,0,0,0,0,0,0,0,0,0,0,16.2657,311.54,0,0,0.004509,
4,9,10,0.0955955,0,0.221825,0,0.0769868,0,0.14442,0.685759,1.16125,0.0254166,-0.72286,0,1.6884,0.141236,0,0,0,0.0874411,0,0,0.0387878,0,0,0.267465,0,0,0,0,0,0,0,0,0,0,0,16.1352,311.54,0,0,0.004509,
4,9,11,0.0565876,0,0.221825,0,0.0722515,0,0.133722,0.496397,1.16125,0.0173295,-0.841225,0,1.31814,0.083604,0,0,0,0.0791847,0,0,0.0837618,0,0,0.246551,0,0,0,0,0,0,0,0,0,0,0,16.1381,311.54,0,0,0.004509,
4,9,12,0.0311234,0,0.221825,0,0.0793543,0,0.112327,0.819907,1.16785,0.0138636,-0.895662,0,1.55059,0.0459826,0,0,0,0.0971284,0,0,0.00814958,0,0,0.151261,0,0,0,0,0,0,0,0,0,0,0,16.1412,311.54,0,0,0.004509,
4,9,13,0.0078158,0,0.221825,0,0.0592295,0,0.112327,0.834223,1.19234,0.0127083,-0.884578,0,1.55589,0.0115473,0,0,0,0.0453479,0,0,0.00745104,0,0,0.0643462,0,0,0,0,0,0,0,0,0,0,0,16.307,311.54,0,0,0.004509,
4,9,14,0,0,0.221825,0,0.110134,0,0.112327,0.841958,1.23129,0.0127083,-0.81524,0,1.715,0,0,0,0,0.238991,0,0,0.0471612,0,0,0.286152,0,0,0,0,0,0,0,0,0,0,0,16.2926,311.54,0,0,0.004509,
4,9,15,0,0,0.221825,0,0.0911928,0,0.139071,1.20512,1.26385,0.0138636,-0.685516,0,2.2494,0,0,0,0,0.100785,0,0,0.126245,0,0,0.22703,0,0,0,0,0,0,0,0,0,0,0,16.3109,311.54,0,0,0.004509,
4,9,16,0,0,0.221825,0,0.0675161,0,0.165816,0.908332,1.41559,0.0219507,-0.484909,0,2.31612,0,0,0,0,0.119957,0,0,0.104428,0,0,0.224385,0,0,0,0,0,0,0,0,0,0,0,16.1041,311.54,0,0,0.004509,
4,9,17,0,0,0.221825,0,0.0604132,0,0.235351,0.511526,1.61631,0.0427462,-0.255402,0,2.43277,0,0,0,0,0.0555378,0,0,0.0449391,0,0,0.100477,0,0,0,0,0,0,0,0,0,0,0,16.5085,311.54,0,0,0.004509,
4,9,18,0,0,0.221825,0,0.0805384,0,0.449308,0.8061,1.75585,0.0566096,-0.0572233,0,3.31301,0,0,0,0,0.0809306,0,0,0.0419121,0,0,0.122843,0,0,0,0,0,0,0,0,0,0,0,20.6978,311.54,0,4.63967e-005,0.004509,
4,9,19,0,0,0.221825,0,0.0840897,0,0.625821,0.631594,1.84908,0.0750944,0,0,3.4875,0,0,0,0,0.1251,0,0,0.0998265,0,0,0.224927,0,0,0,0,0,0,0,0,0,0,0,22.1472,311.54,0,7.65665e-005,0.004509,
4,9,20,0,0,0.221825,0,0.0734352,0,0.604426,0.476001,1.92873,0.105132,0,0,3.40955,0,0,0,0,0.0835098,0,0,0.00977949,0,0,0.0932893,0,0,0,0,0,0,0,0,0,0,0,22.1332,311.54,0,7.61469e-005,0.004509,
4,9,21,0.000373933,0,0.221825,0,0.0746193,0,0.513494,0.70198,1.92008,0.121307,0,0,3.55368,0.000552458,0,0,0,0.084871,0,0,0.0046569,0,0,0.0900804,0,0,0,0,0,0,0,0,0,0,0,22.133,311.54,0,7.61127e-005,0.004509,
4,9,22,0.0213526,0,0.221825,0,0.048575,0,0.336981,0.519914,1.70812,0.105132,0,0,2.9619,0.0315469,0,0,0,0.0273712,0,0,0.0798101,0,0,0.138728,0,0,0,0,0,0,0,0,0,0,0,22.1171,311.54,0,7.53809e-005,0.004509,
4,9,23,0,0,0.221825,0,0.0438397,0,0.208607,0.372826,1.46382,0.072784,0,0,2.3837,0,0,0,0,0.0242463,0,0,0.00232845,0,0,0.0265748,0,0,0,0,0,0,0,0,0,0,0,22.0864,311.54,0,7.50437e-005,0.004509,
4,9,24,0,0,0.221825,0,0.0391043,0,0.123025,0.366734,1.17621,0.0531439,0,0,1.98004,0,0,0,0,0.018842,0,0,0.00116423,0,0,0.0200062,0,0,0,0,0,0,0,0,0,0,0,22.0541,311.54,0,7.41408e-005,0.004509,
4,10,1,0,0,0.221825,0,0.0391043,0,0.101629,0.856563,1.06791,0.0531439,0,0,2.34018,0,0,0,0,0.0352152,0,0,0.000931381,0,0,0.0361466,0,0,0,0,0,0,0,0,0,0,0,22.4627,311.54,0,7.82596e-005,0.004509,
4,10,2,0,0,0.221825,0,0.0426559,0,0.0802333,0.573539,1.02591,0.0531439,0,0,1.99731,0,0,0,0,0.0256363,0,0,0.000931381,0,0,0.0265677,0,0,0,0,0,0,0,0,0,0,0,22.4658,311.54,0,7.82008e-005,0.004509,
4,10,3,0,0,0.221825,0,0.034369,0,0.0909311,0.339681,1.01912,0.0531439,0,0,1.75907,0,0,0,0,0.00664129,0,0,0.000931381,0,0,0.00757267,0,0,0,0,0,0,0,0,0,0,0,22.4677,311.54,0,7.80512e-005,0.004509,
4,10,4,0,0,0.221825,0,0.0450234,0,0.112327,0.326044,0.972995,0.0531439,0,0,1.73136,0,0,0,0,0.00826063,0,0,0.000931381,0,0,0.00919201,0,0,0,0,0,0,0,0,0,0,0,22.4695,311.54,0,7.83732e-005,0.004509,
4,10,5,0,0,0.221825,0,0.0604132,0,0.165816,0.3355,1.04774,0.0427462,0,0,1.87404,0,0,0,0,0.0705236,0,0,0.00325983,0,0,0.0737834,0,0,0,0,0,0,0,0,0,0,0,22.5099,311.54,0,7.86886e-005,0.004509,
4,10,6,0.029053,0,0.221825,0,0.0580454,0,0.224654,0.386571,1.18897,0.0404355,-0.0045342,0,2.14502,0.0429238,0,0,0,0.034873,0,0,0.00442406,0,0,0.0822209,0,0,0,0,0,0,0,0,0,0,0,22.5521,311.54,0,7.9419e-005,0.004509,
4,10,7,0.342427,0,0.221825,0,0.114869,0,0.219305,0.434109,1.2833,0.0392802,-0.107854,0,2.54726,0.50591,0,0,0,0.174214,0,0,0.00582113,0,0,0.685945,0,0,0,0,0,0,0,0,0,0,0,22.4389,311.54,0,7.8184e-005,0.004509,
4,10,8,0.11614,0,0.221825,0,0.114869,0,0.181863,0.42632,1.20839,0.0381249,-0.324223,0,1.98331,0.171589,0,0,0,0.305775,0,0,0.00605397,0,0,0.483418,0,0,0,0,0,0,0,0,0,0,0,17.978,311.54,0,2.48609e-006,0.004509,
4,10,9,0.0567532,0,0.221825,0,0.101847,0,0.155118,0.671829,1.14924,0.0323485,-0.520407,0,1.86855,0.0838488,0,0,0,0.205445,0,0,0.00512259,0,0,0.294416,0,0,0,0,0,0,0,0,0,0,0,17.3405,311.54,0,0,0.004509,
4,10,10,0.00542013,0,0.221825,0,0.088825,0,0.14442,1.22362,1.16125,0.0254166,-0.673921,0,2.19686,0.00800786,0,0,0,0.159073,0,0,0.0465078,0,0,0.213589,0,0,0,0,0,0,0,0,0,0,0,16.4071,311.54,0,0,0.004509,
4,10,11,0,0,0.221825,0,0.0686999,0,0.133722,0.68464,1.16125,0.0173295,-0.769839,0,1.51763,0,0,0,0,0.0860444,0,0,0.0928642,0,0,0.178909,0,0,0,0,0,0,0,0,0,0,0,16.094,311.54,0,0,0.004509,
4,10,12,0,0,0.221825,0,0.0544941,0,0.112327,0.442467,1.16785,0.0138636,-0.793069,0,1.21976,0,0,0,0,0.0506911,0,0,0.0344457,0,0,0.0851368,0,0,0,0,0,0,0,0,0,0,0,16.1107,311.54,0,0,0.004509,
4,10,13,0,0,0.221825,0,0.0450234,0,0.112327,0.394796,1.19234,0.0127083,-0.786143,0,1.19287,0,0,0,0,0.0173518,0,0,0.00745104,0,0,0.0248028,0,0,0,0,0,0,0,0,0,0,0,16.1087,311.54,0,0,0.004509,
4,10,14,0,0,0.221825,0,0.0710677,0,0.112327,0.405697,1.23129,0.0127083,-0.737304,0,1.31761,0,0,0,0,0.096307,0,0,0.00791673,0,0,0.104224,0,0,0,0,0,0,0,0,0,0,0,16.1185,311.54,0,0,0.004509,
4,10,15,0,0,0.221825,0,0.0994795,0,0.139071,0.674683,1.26385,0.0138636,-0.626005,0,1.78676,0,0,0,0,0.150101,0,0,0.0121079,0,0,0.162209,0,0,0,0,0,0,0,0,0,0,0,16.1018,311.54,0,0,0.004509,
4,10,16,0,0,0.221825,0,0.0734352,0,0.165816,0.816348,1.41559,0.0219507,-0.462251,0,2.25272,0,0,0,0,0.135991,0,0,0.103802,0,0,0.239793,0,0,0,0,0,0,0,0,0,0,0,16.3722,311.54,0,0,0.004509,
4,10,17,0,0,0.221825,0,0.0840897,0,0.235351,0.886856,1.61631,0.0427462,-0.250222,0,2.83695,0,0,0,0,0.0846346,0,0,0.121943,0,0,0.206578,0,0,0,0,0,0,0,0,0,0,0,17.5495,311.54,0,0,0.004509,
4,10,18,0,0,0.221825,0,0.0935604,0,0.449308,0.786404,1.75585,0.0566096,-0.0548335,0,3.30872,0,0,0,0,0.0904492,0,0,0.118927,0,0,0.209376,0,0,0,0,0,0,0,0,0,0,0,20.9334,311.54,0,4.60554e-005,0.004509,
4,10,19,0,0,0.221825,0,0.0651486,0,0.625821,1.13477,1.84908,0.0750944,0,0,3.97173,0,0,0,0,0.0457423,0,0,0.0228188,0,0,0.0685611,0,0,0,0,0,0,0,0,0,0,0,22.7184,311.54,0,8.28625e-005,0.004509,
4,10,20,0,0,0.221825,0,0.0686999,0,0.604426,0.644535,1.92873,0.105132,0,0,3.57335,0,0,0,0,0.111889,0,0,0.00977949,0,0,0.121668,0,0,0,0,0,0,0,0,0,0,0,22.7038,311.54,0,8.24221e-005,0.004509,
4,10,21,0,0,0.221825,0,0.0959282,0,0.513494,0.710525,1.92008,0.121307,0,0,3.58316,0,0,0,0,0.209302,0,0,0.0046569,0,0,0.213959,0,0,0,0,0,0,0,0,0,0,0,22.7041,311.54,0,8.22686e-005,0.004509,
4,10,22,0,0,0.221825,0,0.0698839,0,0.336981,0.733089,1.70812,0.105132,0,0,3.17503,0,0,0,0,0.109571,0,0,0.00279414,0,0,0.112365,0,0,0,0,0,0,0,0,0,0,0,22.6703,311.54,0,8.13394e-005,0.004509,
4,10,23,0,0,0.221825,0,0.0402881,0,0.208607,0.38636,1.46382,0.072784,0,0,2.39368,0,0,0,0,0.0176856,0,0,0.00232845,0,0,0.0200141,0,0,0,0,0,0,0,0,0,0,0,22.6285,311.54,0,8.08514e-005,0.004509,
4,10,24,0,0,0.221825,0,0.0355528,0,0.123025,0.392355,1.17975,0.0531439,0,0,2.00566,0,0,0,0,0.0143615,0,0,0.00116423,0,0,0.0155257,0,0,0,0,0,0,0,0,0,0,0,22.5886,311.54,0,8.03669e-005,0.004509,
4,11,1,0,0,0.221825,0,0.0320012,0,0.101629,0.373878,1.08218,0.0531439,0,0,1.86466,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.675,311.54,0,0.000112137,0.004509,
4,11,2,0,0,0.221825,0,0.0355528,0,0.0802333,0.365733,1.02307,0.0519886,0,0,1.7784,0,0,0,0,0.0114007,0,0,0.000698535,0,0,0.0120992,0,0,0,0,0,0,0,0,0,0,0,23.6764,311.54,0,0.000112123,0.004509,
4,11,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.355999,1.01983,0.0519886,0,0,1.77258,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,23.6764,311.54,0,0.000112167,0.004509,
4,11,4,0,0,0.221825,0,0.0320012,0,0.112327,0.341128,0.970155,0.0531439,0,0,1.73058,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,23.6807,311.54,0,0.000112298,0.004509,
4,11,5,0,0,0.221825,0,0.0355528,0,0.165816,0.338504,1.0449,0.0519886,0,0,1.85858,0,0,0,0,0.010932,0,0,0.00116423,0,0,0.0120962,0,0,0,0,0,0,0,0,0,0,0,23.7272,311.54,0,0.000112662,0.004509,
4,11,6,0,0,0.221825,0,0.0533104,0,0.224654,0.373366,1.16467,0.0508332,0,0,2.08866,0,0,0,0,0.0416275,0,0,0.00232845,0,0,0.043956,0,0,0,0,0,0,0,0,0,0,0,23.7571,311.54,0,0.000113292,0.004509,
4,11,7,0.1146,0,0.221825,0,0.0651486,0,0.219305,0.516289,1.25545,0.0473672,-0.0600563,0,2.37993,0.169313,0,0,0,0.0624063,0,0,0.0147311,0,0,0.24645,0,0,0,0,0,0,0,0,0,0,0,23.7347,311.54,0,0.000112737,0.004509,
4,11,8,0.0183265,0,0.221825,0,0.0734352,0,0.181863,0.612963,1.20121,0.0415909,-0.308977,0,2.04224,0.027076,0,0,0,0.0976086,0,0,0.0473744,0,0,0.172059,0,0,0,0,0,0,0,0,0,0,0,21.6244,311.54,0,5.06734e-005,0.004509,
4,11,9,0.00177662,0,0.221825,0,0.142097,0,0.155118,0.686351,1.17274,0.0346589,-0.395964,0,2.01861,0.00262483,0,0,0,0.234357,0,0,0.0435553,0,0,0.280537,0,0,0,0,0,0,0,0,0,0,0,17.482,311.54,0,3.96672e-007,0.004509,
4,11,10,0,0,0.221825,0,0.161039,0,0.14442,0.993968,1.19154,0.0277272,-0.546474,0,2.19405,0,0,0,0,0.420541,0,0,0.070791,0,0,0.491332,0,0,0,0,0,0,0,0,0,0,0,16.9677,311.54,0,0,0.004509,
4,11,11,0,0,0.221825,0,0.121972,0,0.133722,0.741901,1.17159,0.0184848,-0.726369,0,1.68312,0,0,0,0,0.227624,0,0,0.154936,0,0,0.38256,0,0,0,0,0,0,0,0,0,0,0,16.5275,311.54,0,0,0.004509,
4,11,12,0,0,0.221825,0,0.075803,0,0.112327,0.708231,1.16462,0.0138636,-0.807998,0,1.48867,0,0,0,0,0.0775252,0,0,0.0435626,0,0,0.121088,0,0,0,0,0,0,0,0,0,0,0,16.8065,311.54,0,0,0.004509,
4,11,13,0,0,0.221825,0,0.0805384,0,0.112327,0.855421,1.19983,0.0127083,-0.794634,0,1.68802,0,0,0,0,0.0816484,0,0,0.0768146,0,0,0.158463,0,0,0,0,0,0,0,0,0,0,0,17.0685,311.54,0,0,0.004509,
4,11,14,0,0,0.221825,0,0.0544941,0,0.112327,0.669253,1.25559,0.0127083,-0.728268,0,1.59793,0,0,0,0,0.0558045,0,0,0.105377,0,0,0.161181,0,0,0,0,0,0,0,0,0,0,0,16.6534,311.54,0,0,0.004509,
4,11,15,0,0,0.221825,0,0.0900088,0,0.139071,0.803422,1.31883,0.0138636,-0.602113,0,1.98491,0,0,0,0,0.0935648,0,0,0.040929,0,0,0.134494,0,0,0,0,0,0,0,0,0,0,0,16.8326,311.54,0,0,0.004509,
4,11,16,0,0,0.221825,0,0.0852737,0,0.165816,0.733276,1.46703,0.0219507,-0.443587,0,2.25159,0,0,0,0,0.118435,0,0,0.108906,0,0,0.227341,0,0,0,0,0,0,0,0,0,0,0,16.9285,311.54,0,0,0.004509,
4,11,17,0,0,0.221825,0,0.100664,0,0.235351,0.576208,1.63666,0.0439015,-0.247637,0,2.56697,0,0,0,0,0.162327,0,0,0.0735938,0,0,0.235921,0,0,0,0,0,0,0,0,0,0,0,17.544,311.54,0,1.49317e-006,0.004509,
4,11,18,0,0,0.221825,0,0.0876413,0,0.449308,0.812538,1.75191,0.0554543,-0.0558661,0,3.32281,0,0,0,0,0.155161,0,0,0.030037,0,0,0.185198,0,0,0,0,0,0,0,0,0,0,0,23.5772,311.54,0,0.0001104,0.004509,
4,11,19,0,0,0.221825,0,0.0994795,0,0.625821,1.46435,1.82123,0.069318,0,0,4.30202,0,0,0,0,0.101338,0,0,0.0937805,0,0,0.195119,0,0,0,0,0,0,0,0,0,0,0,24.1279,311.54,0,0.000124214,0.004509,
4,11,20,0,0,0.221825,0,0.0982957,0,0.604426,1.13261,1.88732,0.0958898,0,0,4.04037,0,0,0,0,0.118052,0,0,0.0390486,0,0,0.157101,0,0,0,0,0,0,0,0,0,0,0,24.13,311.54,0,0.00012425,0.004509,
4,11,21,0,0,0.221825,0,0.0686999,0,0.513494,0.822225,1.87512,0.113219,0,0,3.61458,0,0,0,0,0.0471139,0,0,0.0486684,0,0,0.0957823,0,0,0,0,0,0,0,0,0,0,0,24.1293,311.54,0,0.000124325,0.004509,
4,11,22,0,0,0.221825,0,0.0627808,0,0.336981,0.828989,1.68421,0.0982005,0,0,3.23299,0,0,0,0,0.045015,0,0,0.00209561,0,0,0.0471106,0,0,0,0,0,0,0,0,0,0,0,24.0529,311.54,0,0.000123209,0.004509,
4,11,23,0,0,0.221825,0,0.0497588,0,0.208607,0.761693,1.43576,0.0681627,0,0,2.7458,0,0,0,0,0.0299566,0,0,0.00116423,0,0,0.0311208,0,0,0,0,0,0,0,0,0,0,0,23.9935,311.54,0,0.000121469,0.004509,
4,11,24,0,0,0.221825,0,0.0367365,0,0.123025,0.400512,1.17975,0.0531439,0,0,2.015,0,0,0,0,0.0101393,0,0,0.00116423,0,0,0.0113035,0,0,0,0,0,0,0,0,0,0,0,23.9433,311.54,0,0.000120304,0.004509,
4,12,1,0,0,0.221825,0,0.0331852,0,0.101629,0.381698,1.08218,0.0531439,0,0,1.87366,0,0,0,0,0.00445068,0,0,0.000931381,0,0,0.00538206,0,0,0,0,0,0,0,0,0,0,0,22.8135,311.54,0,8.70471e-005,0.004509,
4,12,2,0,0,0.221825,0,0.0367365,0,0.0802333,0.37357,1.02307,0.0519886,0,0,1.78742,0,0,0,0,0.0128424,0,0,0.000698535,0,0,0.0135409,0,0,0,0,0,0,0,0,0,0,0,22.8167,311.54,0,8.70951e-005,0.004509,
4,12,3,0,0,0.221825,0,0.034369,0,0.0909311,0.363367,1.01983,0.0519886,0,0,1.78231,0,0,0,0,0.00424367,0,0,0.000698535,0,0,0.0049422,0,0,0,0,0,0,0,0,0,0,0,22.8189,311.54,0,8.71438e-005,0.004509,
