16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-10-21 11:45:07"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,8,19,0.236957,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.0265,0,0,0,0,1.36757,0,0,0.211644,0,0,1.57921,0,0,0,0,0,0,0,0,0,0,0,27.2662,352.408,0,0.000226509,0.004509,
2,8,20,0,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.6089,0,0,0,0,0.678723,0,0,0.218943,0,0,0.897666,0,0,0,0,0,0,0,0,0,0,0,27.2666,352.408,0,0.000226598,0.004509,
2,8,21,0.18945,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.2046,0,0,0,0,0.695293,0,0,0.226241,0,0,0.921534,0,0,0,0,0,0,0,0,0,0,0,27.2679,352.408,0,0.000226684,0.004509,
2,8,22,0.380591,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.8103,0.0141723,0,0,0,1.30962,0,0,0.218943,0,0,1.54273,0,0,0,0,0,0,0,0,0,0,0,27.2676,352.408,0,0.000226637,0.004509,
2,8,23,1.34378,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,20.349,0.175268,0,0,0,0.480115,0,0,0.189751,0,0,0.845134,0,0,0,0,0,0,0,0,0,0,0,27.2386,352.408,0,0.000225816,0.004509,
2,8,24,0.357904,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.4172,0.297885,0,0,0,0.409598,0,0,0.164207,0,0,0.87169,0,0,0,0,0,0,0,0,0,0,0,27.2355,352.408,0,0.000222709,0.004509,
2,9,1,0.856339,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.0921,0.413095,0,0,0,0.216561,0,0,0.135015,0,0,0.764671,0,0,0,0,0,0,0,0,0,0,0,27.2136,352.408,0,0.000224606,0.004509,
2,9,2,1.13668,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.7678,0.614566,0,0,0,0.270439,0,0,0.127717,0,0,1.01272,0,0,0,0,0,0,0,0,0,0,0,27.2052,352.408,0,0.000224751,0.004509,
2,9,3,1.7828,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.9608,1.07682,0,0,0,0.207088,0,0,0.124068,0,0,1.40798,0,0,0,0,0,0,0,0,0,0,0,27.2006,352.408,0,0.000223829,0.004509,
2,9,4,2.08469,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.4136,1.2669,0,0,0,0.13375,0,0,0.124068,0,0,1.52472,0,0,0,0,0,0,0,0,0,0,0,27.2067,352.408,0,0.000224007,0.004509,
2,9,5,2.34419,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.6721,1.40478,0,0,0,0.138144,0,0,0.11677,0,0,1.65969,0,0,0,0,0,0,0,0,0,0,0,27.216,352.408,0,0.000224124,0.004509,
2,9,6,65.6456,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,78.5166,1.47046,0,0,0,0.323749,0,0,0.131366,0,0,1.92557,0,0,0,0,0,0,0,0,0,0,0,27.2563,352.408,0,0.000225326,0.004509,
2,9,7,24.1228,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,39.1603,1.3894,0,0,0,1.10258,0,0,0.15326,0,0,2.64524,0,0,0,0,0,0,0,0,0,0,0,27.305,352.408,0,0.000228345,0.004509,
2,9,8,28.1715,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,44.3396,1.18247,0,0,0,1.56395,0,0,0.160558,0,0,2.90698,0,0,0,0,0,0,0,0,0,0,0,27.2263,352.408,0,0.000222829,0.004509,
2,9,9,13.3601,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,29.5971,0.80175,0,0,0,1.87672,0,0,0.135015,0,0,2.81348,0,0,0,0,0,0,0,0,0,0,0,22.0136,352.408,0,2.73821e-005,0.004509,
2,9,10,6.29854,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,22.0202,0.282768,0,0,0,0.856646,0,0,0.11677,0,0,1.25618,0,0,0,0,0,0,0,0,0,0,0,18.7277,352.408,0,0,0.004509,
2,9,11,3.01161,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.7338,0.0609341,0,0,0,0.647183,0,0,0.120419,0,0,0.828536,0,0,0,0,0,0,0,0,0,0,0,18.5011,352.408,0,0,0.004509,
2,9,12,0.932665,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.504,0,0,0,0,0.370959,0,0,0.120419,0,0,0.491378,0,0,0,0,0,0,0,0,0,0,0,18.4258,352.408,0,0,0.004509,
2,9,13,0.478382,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.5965,0,0,0,0,0.70821,0,0,0.11677,0,0,0.824979,0,0,0,0,0,0,0,0,0,0,0,18.4168,352.408,0,0,0.004509,
2,9,14,0.117803,0.0190225,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4064,0,0,0,0,0.731183,0,0,0.120419,0,0,0.851602,0,0,0,0,0,0,0,0,0,0,0,18.4349,352.408,0,0,0.004509,
2,9,15,0.0373631,0.0375737,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.6473,0,0,0,0,1.53905,0,0,0.127717,0,0,1.66677,0,0,0,0,0,0,0,0,0,0,0,18.4943,352.408,0,0,0.004509,
2,9,16,0.0657108,0.0388077,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3569,0,0,0,0,0.739757,0,0,0.135015,0,0,0.874772,0,0,0,0,0,0,0,0,0,0,0,18.8981,352.408,0,0,0.004509,
2,9,17,0.15321,0.0165906,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.8592,0,0,0,0,1.11232,0,0,0.160558,0,0,1.27288,0,0,0,0,0,0,0,0,0,0,0,21.9662,352.408,0,4.28438e-005,0.004509,
2,9,18,0.473525,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.1349,0,0,0,0,0.771158,0,0,0.1934,0,0,0.964558,0,0,0,0,0,0,0,0,0,0,0,27.6381,352.408,0,0.000246927,0.004509,
2,9,19,1.14692,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,23.1065,0,0,0,0,1.25441,0,0,0.211644,0,0,1.46605,0,0,0,0,0,0,0,0,0,0,0,27.6366,352.408,0,0.000246964,0.004509,
2,9,20,2.53329,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,27.3609,0,0,0,0,0.914117,0,0,0.218943,0,0,1.13306,0,0,0,0,0,0,0,0,0,0,0,27.6399,352.408,0,0.000247162,0.004509,
2,9,21,4.45631,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,30.2995,0,0,0,0,1.2796,0,0,0.226241,0,0,1.50584,0,0,0,0,0,0,0,0,0,0,0,27.6723,352.408,0,0.000248811,0.004509,
2,9,22,5.17853,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,29.3391,0.152501,0,0,0,0.818697,0,0,0.218943,0,0,1.19014,0,0,0,0,0,0,0,0,0,0,0,27.6752,352.408,0,0.000248774,0.004509,
2,9,23,6.60573,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,26.0598,0.328315,0,0,0,0.99125,0,0,0.189751,0,0,1.50932,0,0,0,0,0,0,0,0,0,0,0,27.5465,352.408,0,0.000238527,0.004509,
2,9,24,6.89199,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,22.9513,0.490038,0,0,0,0.310702,0,0,0.164207,0,0,0.964947,0,0,0,0,0,0,0,0,0,0,0,27.5142,352.408,0,0.000237754,0.004509,
2,10,1,1.07142,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.3071,0.592104,0,0,0,0.296723,0,0,0.135015,0,0,1.02384,0,0,0,0,0,0,0,0,0,0,0,27.5705,352.408,0,0.000238337,0.004509,
2,10,2,1.27578,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.9069,0.762194,0,0,0,0.161725,0,0,0.127717,0,0,1.05164,0,0,0,0,0,0,0,0,0,0,0,27.4967,352.408,0,0.000235568,0.004509,
2,10,3,1.71824,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.8962,1.13046,0,0,0,0.167518,0,0,0.124068,0,0,1.42205,0,0,0,0,0,0,0,0,0,0,0,27.4777,352.408,0,0.000234753,0.004509,
2,10,4,2.0679,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.3968,1.42148,0,0,0,0.128042,0,0,0.124068,0,0,1.67359,0,0,0,0,0,0,0,0,0,0,0,27.4848,352.408,0,0.000234922,0.004509,
2,10,5,2.44523,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.7731,1.73554,0,0,0,0.122907,0,0,0.11677,0,0,1.97522,0,0,0,0,0,0,0,0,0,0,0,27.5057,352.408,0,0.000235852,0.004509,
2,10,6,28.8911,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,41.7622,1.83898,0,0,0,0.148709,0,0,0.131366,0,0,2.11905,0,0,0,0,0,0,0,0,0,0,0,27.6539,352.408,0,0.000241382,0.004509,
2,10,7,19.4404,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,34.478,1.75503,0,0,0,1.09799,0,0,0.15326,0,0,3.00628,0,0,0,0,0,0,0,0,0,0,0,27.7392,352.408,0,0.000245603,0.004509,
2,10,8,27.3625,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,43.5307,1.38885,0,0,0,2.08127,0,0,0.160558,0,0,3.63068,0,0,0,0,0,0,0,0,0,0,0,27.6267,352.408,0,0.00023902,0.004509,
2,10,9,10.2245,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,26.4616,0.783123,0,0,0,1.75538,0,0,0.135015,0,0,2.67352,0,0,0,0,0,0,0,0,0,0,0,24.2107,352.408,0,0.000109525,0.004509,
2,10,10,5.55619,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,21.2779,0.412772,0,0,0,1.41587,0,0,0.11677,0,0,1.94541,0,0,0,0,0,0,0,0,0,0,0,20.345,352.408,0,3.85164e-006,0.004509,
2,10,11,2.77172,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.4939,0.0715774,0,0,0,0.762702,0,0,0.120419,0,0,0.954698,0,0,0,0,0,0,0,0,0,0,0,19.818,352.408,0,1.67511e-006,0.004509,
2,10,12,0.774719,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.346,0,0,0,0,0.378869,0,0,0.120419,0,0,0.499288,0,0,0,0,0,0,0,0,0,0,0,18.8827,352.408,0,0,0.004509,
2,10,13,0.312294,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.4304,0,0,0,0,0.406475,0,0,0.11677,0,0,0.523245,0,0,0,0,0,0,0,0,0,0,0,18.8723,352.408,0,0,0.004509,
2,10,14,0.0566135,0.0234691,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3496,0,0,0,0,0.754826,0,0,0.120419,0,0,0.875245,0,0,0,0,0,0,0,0,0,0,0,18.9733,352.408,0,0,0.004509,
2,10,15,0.00769574,0.0582312,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.6383,0,0,0,0,0.959624,0,0,0.127717,0,0,1.08734,0,0,0,0,0,0,0,0,0,0,0,19.9776,352.408,0,4.50854e-006,0.004509,
2,10,16,0.00758677,0.0735377,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3335,0,0,0,0,0.979587,0,0,0.135015,0,0,1.1146,0,0,0,0,0,0,0,0,0,0,0,20.055,352.408,0,2.42267e-006,0.004509,
2,10,17,0.0251041,0.0369433,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.7514,0,0,0,0,0.917335,0,0,0.160558,0,0,1.07789,0,0,0,0,0,0,0,0,0,0,0,24.1183,352.408,0,6.43826e-005,0.004509,
2,10,18,0.236914,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.8983,0,0,0,0,0.628771,0,0,0.1934,0,0,0.822171,0,0,0,0,0,0,0,0,0,0,0,27.8238,352.408,0,0.00024998,0.004509,
2,10,19,0.552581,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.5122,0,0,0,0,0.882187,0,0,0.211644,0,0,1.09383,0,0,0,0,0,0,0,0,0,0,0,27.8237,352.408,0,0.000250173,0.004509,
2,10,20,1.38367,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,26.2112,0,0,0,0,0.917463,0,0,0.218943,0,0,1.13641,0,0,0,0,0,0,0,0,0,0,0,27.8265,352.408,0,0.000250382,0.004509,
2,10,21,2.76567,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,28.6089,0,0,0,0,0.748932,0,0,0.226241,0,0,0.975173,0,0,0,0,0,0,0,0,0,0,0,27.8595,352.408,0,0.000252068,0.004509,
2,10,22,3.18094,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,27.3416,0,0,0,0,0.460894,0,0,0.218943,0,0,0.679837,0,0,0,0,0,0,0,0,0,0,0,27.8623,352.408,0,0.000252045,0.004509,
2,10,23,4.35829,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,23.8123,0.12433,0,0,0,0.595203,0,0,0.189751,0,0,0.909284,0,0,0,0,0,0,0,0,0,0,0,27.7301,352.408,0,0.00024522,0.004509,
2,10,24,3.41028,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.4696,0.251523,0,0,0,0.484483,0,0,0.164207,0,0,0.900213,0,0,0,0,0,0,0,0,0,0,0,27.595,352.408,0,0.000239438,0.004509,
2,11,1,0.363678,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.5994,0.302692,0,0,0,0.188183,0,0,0.135015,0,0,0.62589,0,0,0,0,0,0,0,0,0,0,0,27.8428,352.408,0,0.000246981,0.004509,
2,11,2,0.422266,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.0534,0.351453,0,0,0,0.168462,0,0,0.127717,0,0,0.647632,0,0,0,0,0,0,0,0,0,0,0,27.8366,352.408,0,0.000246762,0.004509,
2,11,3,0.882189,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.0602,0.434608,0,0,0,0.178011,0,0,0.124068,0,0,0.736687,0,0,0,0,0,0,0,0,0,0,0,27.8372,352.408,0,0.000246812,0.004509,
2,11,4,1.02013,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.349,0.549418,0,0,0,0.142696,0,0,0.124068,0,0,0.816182,0,0,0,0,0,0,0,0,0,0,0,27.8386,352.408,0,0.000246643,0.004509,
2,11,5,1.46466,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.7925,0.919406,0,0,0,0.133767,0,0,0.11677,0,0,1.16994,0,0,0,0,0,0,0,0,0,0,0,27.8596,352.408,0,0.000247518,0.004509,
2,11,6,15.4505,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,28.3216,1.00002,0,0,0,0.336476,0,0,0.131366,0,0,1.46786,0,0,0,0,0,0,0,0,0,0,0,27.8624,352.408,0,0.000247592,0.004509,
2,11,7,12.9636,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,28.0012,1.08955,0,0,0,0.595827,0,0,0.15326,0,0,1.83864,0,0,0,0,0,0,0,0,0,0,0,27.8652,352.408,0,0.00024825,0.004509,
2,11,8,19.4901,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,35.6582,0.88385,0,0,0,1.86145,0,0,0.160558,0,0,2.90586,0,0,0,0,0,0,0,0,0,0,0,27.8482,352.408,0,0.000245976,0.004509,
2,11,9,5.57954,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,21.8166,0.302484,0,0,0,2.06896,0,0,0.135015,0,0,2.50646,0,0,0,0,0,0,0,0,0,0,0,24.1781,352.408,0,9.51783e-005,0.004509,
2,11,10,2.17901,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.9007,0.0231163,0,0,0,1.61094,0,0,0.11677,0,0,1.75083,0,0,0,0,0,0,0,0,0,0,0,20.3018,352.408,0,1.41315e-006,0.004509,
2,11,11,0.564655,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.2869,0,0,0,0,0.833641,0,0,0.120419,0,0,0.95406,0,0,0,0,0,0,0,0,0,0,0,20.0566,352.408,0,2.3084e-007,0.004509,
2,11,12,0.0156021,0.00381507,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5907,0,0,0,0,0.439089,0,0,0.120419,0,0,0.559508,0,0,0,0,0,0,0,0,0,0,0,20.028,352.408,0,7.90238e-008,0.004509,
2,11,13,0.00022438,0.058358,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.1767,0,0,0,0,0.918319,0,0,0.11677,0,0,1.03509,0,0,0,0,0,0,0,0,0,0,0,20.0097,352.408,0,3.58477e-007,0.004509,
2,11,14,0,0.093855,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3634,0,0,0,0,0.462772,0,0,0.120419,0,0,0.583191,0,0,0,0,0,0,0,0,0,0,0,20.1265,352.408,0,7.95786e-007,0.004509,
2,11,15,0,0.118368,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.6907,0,0,0,0,0.904488,0,0,0.127717,0,0,1.0322,0,0,0,0,0,0,0,0,0,0,0,20.1657,352.408,0,2.82466e-006,0.004509,
2,11,16,0,0.124572,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3769,0,0,0,0,0.492227,0,0,0.135015,0,0,0.627242,0,0,0,0,0,0,0,0,0,0,0,20.2691,352.408,0,3.90226e-006,0.004509,
2,11,17,0,0.0994752,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.7888,0,0,0,0,0.909873,0,0,0.160558,0,0,1.07043,0,0,0,0,0,0,0,0,0,0,0,24.0526,352.408,0,0.000100915,0.004509,
2,11,18,0,0.00654191,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.668,0,0,0,0,0.957393,0,0,0.1934,0,0,1.15079,0,0,0,0,0,0,0,0,0,0,0,27.9438,352.408,0,0.000253506,0.004509,
2,11,19,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,1.37059,0,0,0.211644,0,0,1.58223,0,0,0,0,0,0,0,0,0,0,0,27.9454,352.408,0,0.000253734,0.004509,
2,11,20,0.0467377,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8743,0,0,0,0,0.872529,0,0,0.218943,0,0,1.09147,0,0,0,0,0,0,0,0,0,0,0,27.9477,352.408,0,0.000253928,0.004509,
2,11,21,0.395273,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,26.2385,0,0,0,0,0.950597,0,0,0.226241,0,0,1.17684,0,0,0,0,0,0,0,0,0,0,0,27.9822,352.408,0,0.000255735,0.004509,
2,11,22,0.496263,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.6569,0,0,0,0,1.30722,0,0,0.218943,0,0,1.52616,0,0,0,0,0,0,0,0,0,0,0,27.9823,352.408,0,0.000255679,0.004509,
2,11,23,0.926225,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,20.3803,0,0,0,0,0.665757,0,0,0.189751,0,0,0.855508,0,0,0,0,0,0,0,0,0,0,0,27.854,352.408,0,0.000248604,0.004509,
2,11,24,1.18279,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.2421,0,0,0,0,0.519597,0,0,0.164207,0,0,0.683804,0,0,0,0,0,0,0,0,0,0,0,27.8527,352.408,0,0.000248399,0.004509,
2,12,1,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.304471,0,0,0.135015,0,0,0.439486,0,0,0,0,0,0,0,0,0,0,0,27.5427,352.408,0,0.000235834,0.004509,
2,12,2,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.151285,0,0,0.127717,0,0,0.279002,0,0,0,0,0,0,0,0,0,0,0,27.5151,352.408,0,0.000234787,0.004509,
2,12,3,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.160356,0,0,0.124068,0,0,0.284424,0,0,0,0,0,0,0,0,0,0,0,27.5058,352.408,0,0.000234798,0.004509,
2,12,4,0.169993,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.4989,0.141486,0,0,0,0.137999,0,0,0.124068,0,0,0.403553,0,0,0,0,0,0,0,0,0,0,0,27.5274,352.408,0,0.000236267,0.004509,
2,12,5,0.276025,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.6039,0.229738,0,0,0,0.176815,0,0,0.11677,0,0,0.523322,0,0,0,0,0,0,0,0,0,0,0,27.5502,352.408,0,0.000236903,0.004509,
2,12,6,8.65499,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,21.526,0.241384,0,0,0,0.557958,0,0,0.131366,0,0,0.930708,0,0,0,0,0,0,0,0,0,0,0,27.554,352.408,0,0.000237002,0.004509,
2,12,7,7.07989,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,22.1175,0.284164,0,0,0,0.490023,0,0,0.15326,0,0,0.927447,0,0,0,0,0,0,0,0,0,0,0,27.5573,352.408,0,0.000237262,0.004509,
2,12,8,9.81347,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,25.9816,0.221022,0,0,0,2.01716,0,0,0.160558,0,0,2.39874,0,0,0,0,0,0,0,0,0,0,0,27.5512,352.408,0,0.000236339,0.004509,
2,12,9,2.9824,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,19.2195,0.0329511,0,0,0,1.46871,0,0,0.135015,0,0,1.63668,0,0,0,0,0,0,0,0,0,0,0,22.6051,352.408,0,4.71235e-005,0.004509,
2,12,10,0.744061,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,16.4657,0,0,0,0,1.40668,0,0,0.11677,0,0,1.52345,0,0,0,0,0,0,0,0,0,0,0,19.3408,352.408,0,1.84175e-006,0.004509,
2,12,11,0.0310035,0.00124488,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7545,0,0,0,0,0.454801,0,0,0.120419,0,0,0.57522,0,0,0,0,0,0,0,0,0,0,0,19.0311,352.408,0,0,0.004509,
2,12,12,0,0.0873657,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.6587,0,0,0,0,1.06623,0,0,0.120419,0,0,1.18665,0,0,0,0,0,0,0,0,0,0,0,18.9137,352.408,0,0,0.004509,
2,12,13,0,0.156785,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2749,0,0,0,0,0.75351,0,0,0.11677,0,0,0.870279,0,0,0,0,0,0,0,0,0,0,0,18.9323,352.408,0,0,0.004509,
2,12,14,0,0.210998,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4805,0,0,0,0,0.387348,0,0,0.120419,0,0,0.507767,0,0,0,0,0,0,0,0,0,0,0,18.8984,352.408,0,0,0.004509,
2,12,15,0,0.213839,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7862,0,0,0,0,1.03046,0,0,0.127717,0,0,1.15818,0,0,0,0,0,0,0,0,0,0,0,18.9374,352.408,0,0,0.004509,
2,12,16,0,0.211142,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4635,0,0,0,0,0.844458,0,0,0.135015,0,0,0.979473,0,0,0,0,0,0,0,0,0,0,0,19.1529,352.408,0,3.64675e-007,0.004509,
2,12,17,0,0.180031,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.8694,0,0,0,0,0.862396,0,0,0.160558,0,0,1.02295,0,0,0,0,0,0,0,0,0,0,0,21.2027,352.408,0,4.2857e-005,0.004509,
2,12,18,0,0.0263083,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6877,0,0,0,0,0.76727,0,0,0.1934,0,0,0.96067,0,0,0,0,0,0,0,0,0,0,0,27.7274,352.408,0,0.000245846,0.004509,
2,12,19,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,1.13335,0,0,0.211644,0,0,1.34499,0,0,0,0,0,0,0,0,0,0,0,27.7307,352.408,0,0.000246204,0.004509,
2,12,20,0.0381703,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8657,0,0,0,0,0.700024,0,0,0.218943,0,0,0.918967,0,0,0,0,0,0,0,0,0,0,0,27.7308,352.408,0,0.000246307,0.004509,
2,12,21,0.61314,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,26.4563,0,0,0,0,0.865911,0,0,0.226241,0,0,1.09215,0,0,0,0,0,0,0,0,0,0,0,27.7648,352.408,0,0.000248032,0.004509,
2,12,22,0.803938,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.9646,0,0,0,0,1.50014,0,0,0.218943,0,0,1.71908,0,0,0,0,0,0,0,0,0,0,0,27.7572,352.408,0,0.000247972,0.004509,
2,12,23,2.2396,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,21.6936,0,0,0,0,0.425772,0,0,0.189751,0,0,0.615523,0,0,0,0,0,0,0,0,0,0,0,27.6058,352.408,0,0.000239184,0.004509,
2,12,24,2.62391,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.6832,0,0,0,0,0.369576,0,0,0.164207,0,0,0.533783,0,0,0,0,0,0,0,0,0,0,0,27.6007,352.408,0,0.000238828,0.004509,
