16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:32:27"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,14,12,1.13042,0,0.147883,0,0.0141981,0,0.159604,1.45457,1.22576,0.0220625,-7.51442,0,-3.35992,0,0,0,0,0.249761,0,0,0.0851633,0,0,0.334924,0,0,0,0,0,0,0,0,0,0,0,18.5336,353.535,0,4.23562e-008,0.004509,
2,14,13,1.91959,0,0.147883,0,0.0141981,0,0.134067,1.0491,1.21452,0.0165469,-4.53828,0,-0.0423653,0,0,0,0,0.158087,0,0,0.0735495,0,0,0.231637,0,0,0,0,0,0,0,0,0,0,0,18.5695,353.535,0,0,0.004509,
2,14,14,1.90858,0,0.147883,0,0.0141981,0,0.134067,0.674152,1.25232,0.015168,-5.97682,0,-1.83045,0,0,0,0,0.116241,0,0,0.170469,0,0,0.28671,0,0,0,0,0,0,0,0,0,0,0,18.8847,353.535,0,0,0.004509,
2,14,15,1.77169,0,0.147883,0,0.0141981,0,0.134067,0.449306,1.31495,0.015168,-8.82239,0,-4.97513,0,0,0,0,0.110983,0,0,0.0172944,0,0,0.128277,0,0,0,0,0,0,0,0,0,0,0,18.7113,353.535,0,0,0.004509,
2,14,16,1.53089,0,0.147883,0,0.0141981,0,0.165988,0.468276,1.38371,0.0165469,-6.02019,0,-2.2927,0,0,0,0,0.098444,0,0,0.0189681,0,0,0.117412,0,0,0,0,0,0,0,0,0,0,0,18.792,353.535,0,1.88286e-006,0.004509,
2,14,17,1.42535,0,0.147883,0,0.0141981,0,0.197909,0.460668,1.55506,0.0261992,-3.30783,0,0.519442,0,0,0,0,0.037521,0,0,0.0253838,0,0,0.0629048,0,0,0,0,0,0,0,0,0,0,0,20.387,353.535,0,3.02251e-005,0.004509,
2,14,18,1.89497,0,0.147883,0,0.00193968,0,0.280903,1.02776,1.75502,0.0523983,-0.293411,0,4.86747,0,0,0,0,0.220717,0,0,0.038773,0,0,0.25949,0,0,0,0,0,0,0,0,0,0,0,27.6663,353.535,0,0.000246572,0.004509,
2,14,19,2.36144,0,0.147883,0,0.00193968,0,0.536269,1.00864,1.88777,0.0661876,0,0,6.01013,0,0,0,0,0.133148,0,0,0.190041,0,0,0.323189,0,0,0,0,0,0,0,0,0,0,0,27.6676,353.535,0,0.000246723,0.004509,
2,14,20,2.63422,0,0.147883,0,0.00193968,0,0.746946,1.27124,1.96398,0.0827345,0,0,6.84895,0,0,0,0,0.259148,0,0,0.0914909,0,0,0.350639,0,0,0,0,0,0,0,0,0,0,0,27.666,353.535,0,0.000246687,0.004509,
2,14,21,2.96601,0,0.147883,0,0.00193968,0,0.72141,0.895241,2.03644,0.114449,0,0,6.88337,0,0,0,0,0.204524,0,0,0.204496,0,0,0.40902,0,0,0,0,0,0,0,0,0,0,0,27.6647,353.535,0,0.000246689,0.004509,
2,14,22,3.39579,0,0.147883,0,0.00193968,0,0.612881,0.511293,2.01826,0.135133,0,0,6.82318,0,0,0,0,0.12559,0,0,0.0450004,0,0,0.17059,0,0,0,0,0,0,0,0,0,0,0,27.6573,353.535,0,0.000246583,0.004509,
2,14,23,3.06397,0,0.147883,0,0.00193968,0,0.402201,0.405976,1.80299,0.117207,0,0,5.94217,0,0,0,0,0.0457465,0,0,0.00251048,0,0,0.048257,0,0,0,0,0,0,0,0,0,0,0,27.6563,353.535,0,0.000246562,0.004509,
2,14,24,2.1287,0,0.147883,0,0.00193968,0,0.248982,0.419524,1.53555,0.0813555,0,0,4.56393,0,0,0,0,0.027776,0,0,0.00139471,0,0,0.0291707,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.535,0,0.000246543,0.004509,
2,15,1,1.63448,0,0.147883,0,0.00193968,0,0.146836,1.8331,1.25528,0.0634297,0,0,5.08295,0,0,0,0,0.108281,0,0,0.00139471,0,0,0.109676,0,0,0,0,0,0,0,0,0,0,0,27.6781,353.535,0,0.000242775,0.004509,
2,15,2,2.17375,0,0.147883,0,0.00193968,0,0.121299,0.366042,1.15251,0.0634297,0,0,4.02685,0,0,0,0,0.0334385,0,0,0.00111577,0,0,0.0345543,0,0,0,0,0,0,0,0,0,0,0,27.6557,353.535,0,0.000242844,0.004509,
2,15,3,2.19241,0,0.147883,0,0.00193968,0,0.0957626,0.789104,1.0913,0.0620507,0,0,4.38045,0,0,0,0,0.073579,0,0,0.000836828,0,0,0.0744158,0,0,0,0,0,0,0,0,0,0,0,27.6678,353.535,0,0.000242917,0.004509,
2,15,4,2.28753,0,0.147883,0,0.00193968,0,0.108531,0.646959,1.08754,0.0620507,0,0,4.34244,0,0,0,0,0.171406,0,0,0.000836828,0,0,0.172243,0,0,0,0,0,0,0,0,0,0,0,27.6825,353.535,0,0.000243065,0.004509,
2,15,5,2.40181,0,0.147883,0,0.00193968,0,0.134067,0.337264,1.03237,0.0634297,0,0,4.11876,0,0,0,0,0.175663,0,0,0.000836828,0,0,0.1765,0,0,0,0,0,0,0,0,0,0,0,27.6843,353.535,0,0.000243302,0.004509,
2,15,6,2.55626,0,0.147883,0,0.00193968,0,0.197909,0.33633,1.11996,0.0620507,0,0,4.42233,0,0,0,0,0.158897,0,0,0.00139471,0,0,0.160292,0,0,0,0,0,0,0,0,0,0,0,27.6894,353.535,0,0.000243401,0.004509,
2,15,7,3.0764,0,0.147883,0,0.00193968,0,0.268135,0.344344,1.2603,0.0606717,0,0,5.15967,0,0,0,0,0.0806855,0,0,0.00278943,0,0,0.0834749,0,0,0,0,0,0,0,0,0,0,0,27.7065,353.535,0,0.000243852,0.004509,
2,15,8,2.08035,0,0.147883,0,0.0141981,0,0.261751,0.384398,1.35628,0.0565352,-2.95284,0,1.34855,0,0,0,0,0.158183,0,0,0.00753145,0,0,0.165714,0,0,0,0,0,0,0,0,0,0,0,27.5911,353.535,0,0.000242132,0.004509,
2,15,9,0.829948,0,0.147883,0,0.0141981,0,0.217062,0.453987,1.27505,0.0496407,-6.36175,0,-3.37399,0,0,0,0,0.0431786,0,0,0.0133892,0,0,0.0565678,0,0,0,0,0,0,0,0,0,0,0,20.1026,353.535,0,1.97356e-005,0.004509,
2,15,10,0.169623,0,0.147883,0,0.0141981,0,0.185141,0.812589,1.22557,0.0413672,-9.2272,0,-6.63082,0,0,0,0,0.25805,0,0,0.0133892,0,0,0.271439,0,0,0,0,0,0,0,0,0,0,0,18.2528,353.535,0,1.14499e-006,0.004509,
2,15,11,0,0,0.147883,0,0.0141981,0,0.172373,1.20124,1.24609,0.0330938,-11.1351,0,-8.32017,0,0,0,0,0.13254,0,0,0.124238,0,0,0.256778,0,0,0,0,0,0,0,0,0,0,0,18.0398,353.535,0,0,0.004509,
2,15,12,0,0,0.147883,0,0.0141981,0,0.159604,1.00835,1.22576,0.0220625,-12.0985,0,-9.52064,0,0,0,0,0.090666,0,0,0.197695,0,0,0.288361,0,0,0,0,0,0,0,0,0,0,0,18.2207,353.535,0,0,0.004509,
2,15,13,0,0,0.147883,0,0.0141981,0,0.134067,1.10205,1.21452,0.0165469,-12.0142,0,-9.38495,0,0,0,0,0.110026,0,0,0.108939,0,0,0.218965,0,0,0,0,0,0,0,0,0,0,0,18.3811,353.535,0,0,0.004509,
2,15,14,0,0,0.147883,0,0.0141981,0,0.134067,0.67875,1.25232,0.015168,-10.9886,0,-8.74618,0,0,0,0,0.0541241,0,0,0.170489,0,0,0.224613,0,0,0,0,0,0,0,0,0,0,0,18.0673,353.535,0,0,0.004509,
2,15,15,0,0,0.147883,0,0.0141981,0,0.134067,0.45563,1.31495,0.015168,-9.18259,0,-7.10069,0,0,0,0,0.0471901,0,0,0.0172944,0,0,0.0644845,0,0,0,0,0,0,0,0,0,0,0,18.0169,353.535,0,0,0.004509,
2,15,16,0,0,0.147883,0,0.0141981,0,0.165988,0.474234,1.38371,0.0165469,-6.51439,0,-4.31183,0,0,0,0,0.0293897,0,0,0.0189681,0,0,0.0483578,0,0,0,0,0,0,0,0,0,0,0,18.2639,353.535,0,7.15537e-007,0.004509,
2,15,17,0,0,0.147883,0,0.0141981,0,0.197909,0.470334,1.55506,0.0261992,-3.10158,0,-0.690001,0,0,0,0,0.0320681,0,0,0.0253838,0,0,0.0574519,0,0,0,0,0,0,0,0,0,0,0,20.7291,353.535,0,2.50532e-005,0.004509,
2,15,18,0,0,0.147883,0,0.00193968,0,0.280903,0.52017,1.75502,0.0523983,-0.249393,0,2.50893,0,0,0,0,0.0483624,0,0,0.038773,0,0,0.0871354,0,0,0,0,0,0,0,0,0,0,0,27.8473,353.535,0,0.000248553,0.004509,
2,15,19,0.320012,0,0.147883,0,0.00193968,0,0.536269,0.556142,1.88777,0.0661876,0,0,3.5162,0,0,0,0,0.0310195,0,0,0.0359836,0,0,0.0670031,0,0,0,0,0,0,0,0,0,0,0,27.8589,353.535,0,0.00024878,0.004509,
2,15,20,0.435135,0,0.147883,0,0.00193968,0,0.746946,0.517577,1.96398,0.0827345,0,0,3.8962,0,0,0,0,0.0351295,0,0,0.0200839,0,0,0.0552134,0,0,0,0,0,0,0,0,0,0,0,27.8491,353.535,0,0.000248769,0.004509,
2,15,21,1.07829,0,0.147883,0,0.00193968,0,0.72141,0.640103,2.03644,0.114449,0,0,4.74051,0,0,0,0,0.0709895,0,0,0.00892617,0,0,0.0799157,0,0,0,0,0,0,0,0,0,0,0,27.8481,353.535,0,0.000248814,0.004509,
2,15,22,1.27189,0,0.147883,0,0.00193968,0,0.612881,0.881464,2.01826,0.135133,0,0,5.06946,0,0,0,0,0.0642445,0,0,0.0506878,0,0,0.114932,0,0,0,0,0,0,0,0,0,0,0,27.8276,353.535,0,0.000248726,0.004509,
2,15,23,1.74175,0,0.147883,0,0.00193968,0,0.402201,0.560268,1.80299,0.117207,0,0,4.77423,0,0,0,0,0.0382513,0,0,0.109784,0,0,0.148036,0,0,0,0,0,0,0,0,0,0,0,27.8008,353.535,0,0.000248599,0.004509,
2,15,24,2.88047,0,0.147883,0,0.00193968,0,0.248982,0.420427,1.53555,0.0813555,0,0,5.31661,0,0,0,0,0.0304701,0,0,0.00139471,0,0,0.0318648,0,0,0,0,0,0,0,0,0,0,0,27.7988,353.535,0,0.000247785,0.004509,
2,16,1,3.48442,0,0.147883,0,0.00193968,0,0.146836,0.381986,1.25528,0.0634297,0,0,5.48178,0,0,0,0,0.0272837,0,0,0.00139471,0,0,0.0286784,0,0,0,0,0,0,0,0,0,0,0,27.9234,353.535,0,0.000254305,0.004509,
2,16,2,4.37099,0,0.147883,0,0.00193968,0,0.121299,0.366042,1.15251,0.0634297,0,0,6.2241,0,0,0,0,0.0334581,0,0,0.00111577,0,0,0.0345739,0,0,0,0,0,0,0,0,0,0,0,27.9193,353.535,0,0.000254027,0.004509,
2,16,3,5.58498,0,0.147883,0,0.00193968,0,0.0957626,0.359412,1.0913,0.0620507,0,0,7.34333,0,0,0,0,0.0519813,0,0,0.000836828,0,0,0.0528181,0,0,0,0,0,0,0,0,0,0,0,27.9293,353.535,0,0.000254451,0.004509,
2,16,4,5.86966,0,0.147883,0,0.00193968,0,0.108531,0.35113,1.08754,0.0620507,0,0,7.62874,0,0,0,0,0.157272,0,0,0.000836828,0,0,0.158109,0,0,0,0,0,0,0,0,0,0,0,27.984,353.535,0,0.000254661,0.004509,
2,16,5,6.27207,0,0.147883,0,0.00193968,0,0.134067,0.337264,1.03237,0.0634297,0,0,7.98902,0,0,0,0,0.17547,0,0,0.000836828,0,0,0.176307,0,0,0,0,0,0,0,0,0,0,0,27.9867,353.535,0,0.000256067,0.004509,
2,16,6,6.35725,0,0.147883,0,0.00193968,0,0.197909,0.33633,1.11996,0.0620507,0,0,8.22332,0,0,0,0,0.164701,0,0,0.00139471,0,0,0.166096,0,0,0,0,0,0,0,0,0,0,0,27.9858,353.535,0,0.000256325,0.004509,
2,16,7,6.02406,0,0.147883,0,0.00193968,0,0.268135,0.344344,1.2603,0.0606717,-0.211154,0,7.89618,0,0,0,0,0.0914798,0,0,0.00278943,0,0,0.0942692,0,0,0,0,0,0,0,0,0,0,0,27.9949,353.535,0,0.000257887,0.004509,
2,16,8,4.22656,0,0.147883,0,0.0141981,0,0.261751,0.384398,1.35628,0.0565352,-2.92658,0,3.52103,0,0,0,0,0.0414764,0,0,0.00753145,0,0,0.0490078,0,0,0,0,0,0,0,0,0,0,0,27.9712,353.535,0,0.000255786,0.004509,
2,16,9,2.56732,0,0.147883,0,0.0141981,0,0.217062,0.453987,1.27505,0.0496407,-6.09971,0,-1.37457,0,0,0,0,0.115687,0,0,0.0133892,0,0,0.129076,0,0,0,0,0,0,0,0,0,0,0,21.3394,353.535,0,2.18475e-005,0.004509,
2,16,10,0.755353,0,0.147883,0,0.0141981,0,0.185141,1.2882,1.22557,0.0413672,-8.54358,0,-4.88587,0,0,0,0,0.259028,0,0,0.0133892,0,0,0.272417,0,0,0,0,0,0,0,0,0,0,0,18.2937,353.535,0,0,0.004509,
2,16,11,0,0,0.147883,0,0.0141981,0,0.172373,2.45328,1.24609,0.0330938,-10.4318,0,-6.36486,0,0,0,0,0.13727,0,0,0.0898578,0,0,0.227128,0,0,0,0,0,0,0,0,0,0,0,17.963,353.535,0,4.78544e-006,0.004509,
2,16,12,0,0,0.147883,0,0.0141981,0,0.159604,1.46114,1.22576,0.0220625,-11.4742,0,-8.4435,0,0,0,0,0.0911267,0,0,0.0764608,0,0,0.167588,0,0,0,0,0,0,0,0,0,0,0,18.3623,353.535,0,0,0.004509,
2,16,13,0,0,0.147883,0,0.0141981,0,0.134067,1.14047,1.21452,0.0165469,-11.4708,0,-8.80312,0,0,0,0,0.134896,0,0,0.115503,0,0,0.250399,0,0,0,0,0,0,0,0,0,0,0,18.0552,353.535,0,0,0.004509,
2,16,14,0,0,0.147883,0,0.0141981,0,0.134067,0.979007,1.25232,0.015168,-10.6496,0,-8.10692,0,0,0,0,0.0562601,0,0,0.17904,0,0,0.2353,0,0,0,0,0,0,0,0,0,0,0,18.0563,353.535,0,0,0.004509,
2,16,15,0,0,0.147883,0,0.0141981,0,0.134067,0.761502,1.31495,0.015168,-8.79332,0,-6.40555,0,0,0,0,0.0939811,0,0,0.103035,0,0,0.197016,0,0,0,0,0,0,0,0,0,0,0,18.0772,353.535,0,0,0.004509,
2,16,16,0,0,0.147883,0,0.0141981,0,0.165988,0.552314,1.38371,0.0165469,-6.36964,0,-4.089,0,0,0,0,0.049396,0,0,0.0736951,0,0,0.123091,0,0,0,0,0,0,0,0,0,0,0,18.3483,353.535,0,0,0.004509,
2,16,17,0,0,0.147883,0,0.0141981,0,0.197909,0.471207,1.55506,0.0261992,-3.07576,0,-0.663307,0,0,0,0,0.0311188,0,0,0.0253838,0,0,0.0565026,0,0,0,0,0,0,0,0,0,0,0,19.6006,353.535,0,1.14778e-005,0.004509,
2,16,18,0,0,0.147883,0,0.00193968,0,0.280903,0.520891,1.75502,0.0523983,-0.264368,0,2.49467,0,0,0,0,0.0404244,0,0,0.038773,0,0,0.0791974,0,0,0,0,0,0,0,0,0,0,0,27.8564,353.535,0,0.000253976,0.004509,
2,16,19,0,0,0.147883,0,0.00193968,0,0.536269,0.557107,1.88777,0.0661876,0,0,3.19716,0,0,0,0,0.129849,0,0,0.0359836,0,0,0.165833,0,0,0,0,0,0,0,0,0,0,0,27.8664,353.535,0,0.000254293,0.004509,
2,16,20,0.320012,0,0.147883,0,0.00193968,0,0.746946,0.85926,1.96398,0.0827345,0,0,4.12276,0,0,0,0,0.0949234,0,0,0.0200839,0,0,0.115007,0,0,0,0,0,0,0,0,0,0,0,27.8657,353.535,0,0.000254307,0.004509,
2,16,21,0.376101,0,0.147883,0,0.00193968,0,0.72141,0.806901,2.03644,0.114449,0,0,4.20512,0,0,0,0,0.0613888,0,0,0.110043,0,0,0.171432,0,0,0,0,0,0,0,0,0,0,0,27.8667,353.535,0,0.000254402,0.004509,
2,16,22,0.974783,0,0.147883,0,0.00193968,0,0.612881,0.532619,2.01826,0.135133,0,0,4.4235,0,0,0,0,0.0276478,0,0,0.0567824,0,0,0.0844302,0,0,0,0,0,0,0,0,0,0,0,27.8592,353.535,0,0.000254452,0.004509,
2,16,23,1.65344,0,0.147883,0,0.00193968,0,0.402201,0.411185,1.80299,0.117207,0,0,4.53684,0,0,0,0,0.0281144,0,0,0.00251048,0,0,0.0306249,0,0,0,0,0,0,0,0,0,0,0,27.8312,353.535,0,0.000253176,0.004509,
2,16,24,2.26113,0,0.147883,0,0.00193968,0,0.248982,0.421819,1.53555,0.0813555,0,0,4.69865,0,0,0,0,0.028863,0,0,0.00139471,0,0,0.0302577,0,0,0,0,0,0,0,0,0,0,0,27.8344,353.535,0,0.000251802,0.004509,
2,17,1,3.02717,0,0.147883,0,0.00193968,0,0.146836,0.367862,1.25224,0.0634297,0,0,5.00736,0,0,0,0,0.0277776,0,0,0.00139471,0,0,0.0291723,0,0,0,0,0,0,0,0,0,0,0,27.9321,353.535,0,0.000257108,0.004509,
2,17,2,3.39986,0,0.147883,0,0.00193968,0,0.121299,0.85814,1.13959,0.0634297,0,0,5.73214,0,0,0,0,0.0518092,0,0,0.00111577,0,0,0.052925,0,0,0,0,0,0,0,0,0,0,0,27.7883,353.535,0,0.000256176,0.004509,
2,17,3,4.02126,0,0.147883,0,0.00193968,0,0.0957626,0.576306,1.09499,0.0634297,0,0,6.00158,0,0,0,0,0.0611328,0,0,0.00111577,0,0,0.0622486,0,0,0,0,0,0,0,0,0,0,0,27.6903,353.535,0,0.000253253,0.004509,
2,17,4,4.50346,0,0.147883,0,0.00193968,0,0.108531,0.343706,1.0882,0.0634297,0,0,6.25715,0,0,0,0,0.157136,0,0,0.00111577,0,0,0.158252,0,0,0,0,0,0,0,0,0,0,0,27.7325,353.535,0,0.000255782,0.004509,
2,17,5,4.99636,0,0.147883,0,0.00193968,0,0.134067,0.332261,1.03607,0.0634297,0,0,6.71201,0,0,0,0,0.176093,0,0,0.00111577,0,0,0.177209,0,0,0,0,0,0,0,0,0,0,0,28.0052,353.535,0,0.000258311,0.004509,
2,17,6,5.61339,0,0.147883,0,0.00193968,0,0.197909,0.345967,1.12366,0.0510196,0,0,7.48177,0,0,0,0,0.161302,0,0,0.0039052,0,0,0.165207,0,0,0,0,0,0,0,0,0,0,0,28.0113,353.535,0,0.000258556,0.004509,
2,17,7,4.80387,0,0.147883,0,0.00193968,0,0.268135,0.397208,1.28377,0.0482617,-0.114638,0,6.83643,0,0,0,0,0.101594,0,0,0.00529991,0,0,0.106894,0,0,0,0,0,0,0,0,0,0,0,28.0252,353.535,0,0.000259559,0.004509,
2,17,8,3.26517,0,0.147883,0,0.0141981,0,0.261751,0.96018,1.38279,0.0468828,-2.90116,0,3.17769,0,0,0,0,0.407172,0,0,0.00697357,0,0,0.414146,0,0,0,0,0,0,0,0,0,0,0,27.826,353.535,0,0.000252662,0.004509,
2,17,9,1.97418,0,0.147883,0,0.0141981,0,0.217062,0.915714,1.28189,0.0455038,-3.34754,0,1.2489,0,0,0,0,0.0835366,0,0,0.161265,0,0,0.244801,0,0,0,0,0,0,0,0,0,0,0,21.9026,353.535,0,5.6861e-005,0.004509,
2,17,10,0.683811,0,0.147883,0,0.0141981,0,0.185141,1.01228,1.20221,0.0386093,-7.82069,0,-4.53656,0,0,0,0,0.18463,0,0,0.0860729,0,0,0.270703,0,0,0,0,0,0,0,0,0,0,0,18.6754,353.535,0,9.56112e-007,0.004509,
2,17,11,0.0219049,0,0.147883,0,0.0141981,0,0.172373,1.1121,1.21593,0.0303359,-10.456,0,-7.74128,0,0,0,0,0.159798,0,0,0.157007,0,0,0.316805,0,0,0,0,0,0,0,0,0,0,0,18.1581,353.535,0,0,0.004509,
2,17,12,0,0,0.147883,0,0.0141981,0,0.159604,0.608914,1.21593,0.0206836,-11.4835,0,-9.31631,0,0,0,0,0.0305812,0,0,0.162108,0,0,0.19269,0,0,0,0,0,0,0,0,0,0,0,18.1042,353.535,0,0,0.004509,
2,17,13,0,0,0.147883,0,0.0141981,0,0.134067,0.40933,1.21827,0.0165469,-11.5447,0,-9.60437,0,0,0,0,0.0347175,0,0,0.00976299,0,0,0.0444805,0,0,0,0,0,0,0,0,0,0,0,18.1238,353.535,0,0,0.004509,
2,17,14,0,0,0.147883,0,0.0141981,0,0.134067,0.399294,1.24619,0.015168,-10.7019,0,-8.74507,0,0,0,0,0.0312617,0,0,0.00892617,0,0,0.0401879,0,0,0,0,0,0,0,0,0,0,0,18.1398,353.535,0,0,0.004509,
2,17,15,0,0,0.147883,0,0.0141981,0,0.134067,0.410192,1.29148,0.015168,-8.95366,0,-6.94067,0,0,0,0,0.0334947,0,0,0.00948405,0,0,0.0429788,0,0,0,0,0,0,0,0,0,0,0,18.0788,353.535,0,0,0.004509,
2,17,16,0,0,0.147883,0,0.0141981,0,0.165988,0.422265,1.33004,0.0165469,-6.47052,0,-4.3736,0,0,0,0,0.0309002,0,0,0.014505,0,0,0.0454052,0,0,0,0,0,0,0,0,0,0,0,18.5045,353.535,0,2.72945e-007,0.004509,
2,17,17,0,0,0.147883,0,0.0141981,0,0.197909,0.459648,1.50442,0.0261992,-3.0993,0,-0.749036,0,0,0,0,0.0277848,0,0,0.0320784,0,0,0.0598632,0,0,0,0,0,0,0,0,0,0,0,20.5092,353.535,0,2.54494e-005,0.004509,
2,17,18,0,0,0.147883,0,0.00193968,0,0.280903,0.534092,1.73465,0.0510196,-0.261974,0,2.48851,0,0,0,0,0.0276006,0,0,0.0538359,0,0,0.0814365,0,0,0,0,0,0,0,0,0,0,0,28.1499,353.535,0,0.000265451,0.004509,
2,17,19,0.320012,0,0.147883,0,0.00193968,0,0.536269,0.567044,1.89086,0.0675665,0,0,3.53157,0,0,0,0,0.0290284,0,0,0.0502097,0,0,0.0792381,0,0,0,0,0,0,0,0,0,0,0,28.1838,353.535,0,0.000265732,0.004509,
2,17,20,0.431024,0,0.147883,0,0.00193968,0,0.746946,0.532358,1.99049,0.089629,0,0,3.94027,0,0,0,0,0.0304289,0,0,0.0273364,0,0,0.0577653,0,0,0,0,0,0,0,0,0,0,0,28.1833,353.535,0,0.000265781,0.004509,
2,17,21,0.897409,0,0.147883,0,0.00193968,0,0.72141,0.480148,2.07653,0.12548,0,0,4.4508,0,0,0,0,0.0321383,0,0,0.0117156,0,0,0.0438539,0,0,0,0,0,0,0,0,0,0,0,28.156,353.535,0,0.000264372,0.004509,
2,17,22,1.18927,0,0.147883,0,0.00193968,0,0.612881,0.493242,2.0614,0.144785,0,0,4.6514,0,0,0,0,0.029413,0,0,0.00557885,0,0,0.0349918,0,0,0,0,0,0,0,0,0,0,0,28.1567,353.535,0,0.000264499,0.004509,
2,17,23,1.38684,0,0.147883,0,0.00193968,0,0.402201,0.55714,1.8264,0.12548,0,0,4.44789,0,0,0,0,0.0457581,0,0,0.0174751,0,0,0.0632332,0,0,0,0,0,0,0,0,0,0,0,28.1059,353.535,0,0.000262134,0.004509,
2,17,24,1.70855,0,0.147883,0,0.00193968,0,0.248982,0.513275,1.56057,0.086871,0,0,4.26807,0,0,0,0,0.0431036,0,0,0.0399442,0,0,0.0830478,0,0,0,0,0,0,0,0,0,0,0,28.0959,353.535,0,0.000261902,0.004509,
2,18,1,2.04372,0,0.147883,0,0.00193968,0,0.146836,0.404771,1.25224,0.0634297,0,0,4.06082,0,0,0,0,0.0275287,0,0,0.0271425,0,0,0.0546712,0,0,0,0,0,0,0,0,0,0,0,28.1964,353.535,0,0.00026808,0.004509,
2,18,2,2.9375,0,0.147883,0,0.00193968,0,0.121299,0.36108,1.13959,0.0634297,0,0,4.77272,0,0,0,0,0.0334988,0,0,0.00111577,0,0,0.0346146,0,0,0,0,0,0,0,0,0,0,0,28.2001,353.535,0,0.000268162,0.004509,
2,18,3,3.1587,0,0.147883,0,0.00193968,0,0.0957626,0.348313,1.09499,0.0634297,0,0,4.91102,0,0,0,0,0.0528125,0,0,0.00111577,0,0,0.0539283,0,0,0,0,0,0,0,0,0,0,0,28.1331,353.535,0,0.000266587,0.004509,
2,18,4,3.40456,0,0.147883,0,0.00193968,0,0.108531,0.343706,1.0882,0.0634297,0,0,5.15825,0,0,0,0,0.157511,0,0,0.00111577,0,0,0.158627,0,0,0,0,0,0,0,0,0,0,0,28.0307,353.535,0,0.000263571,0.004509,
2,18,5,3.86967,0,0.147883,0,0.00193968,0,0.134067,0.332261,1.03607,0.0634297,0,0,5.58532,0,0,0,0,0.177807,0,0,0.00111577,0,0,0.178923,0,0,0,0,0,0,0,0,0,0,0,28.1115,353.535,0,0.000264887,0.004509,
2,18,6,3.73511,0,0.147883,0,0.00193968,0,0.197909,0.345967,1.12366,0.0510196,0,0,5.60349,0,0,0,0,0.18463,0,0,0.0039052,0,0,0.188535,0,0,0,0,0,0,0,0,0,0,0,28.2104,353.535,0,0.000268832,0.004509,
2,18,7,3.14418,0,0.147883,0,0.00193968,0,0.268135,0.397208,1.28377,0.0482617,-0.0611618,0,5.23022,0,0,0,0,0.193815,0,0,0.00529991,0,0,0.199115,0,0,0,0,0,0,0,0,0,0,0,28.2267,353.535,0,0.000269604,0.004509,
2,18,8,2.52578,0,0.147883,0,0.00193968,0,0.261751,0.443213,1.38279,0.0468828,-1.62453,0,3.1857,0,0,0,0,0.287505,0,0,0.00697357,0,0,0.294479,0,0,0,0,0,0,0,0,0,0,0,27.983,353.535,0,0.000264218,0.004509,
2,18,9,1.48606,0,0.147883,0,0.0141981,0,0.217062,0.573797,1.28189,0.0455038,-3.71717,0,0.0492215,0,0,0,0,0.0863894,0,0,0.00725251,0,0,0.0936419,0,0,0,0,0,0,0,0,0,0,0,24.4849,353.535,0,0.000169007,0.004509,
2,18,10,0.422339,0,0.147883,0,0.0141981,0,0.185141,0.70622,1.20221,0.0386093,-6.20539,0,-3.48879,0,0,0,0,0.141643,0,0,0.0492609,0,0,0.190904,0,0,0,0,0,0,0,0,0,0,0,21.4782,353.535,0,3.69441e-005,0.004509,
2,18,11,0.0463768,0,0.147883,0,0.0141981,0,0.172373,0.606665,1.21593,0.0303359,-7.56709,0,-5.33332,0,0,0,0,0.0626931,0,0,0.081374,0,0,0.144067,0,0,0,0,0,0,0,0,0,0,0,21.1586,353.535,0,2.59018e-005,0.004509,
2,18,12,0,0,0.147883,0,0.0141981,0,0.159604,0.440399,1.21593,0.0206836,-10.3697,0,-8.37097,0,0,0,0,0.0343306,0,0,0.0434829,0,0,0.0778135,0,0,0,0,0,0,0,0,0,0,0,20.9039,353.535,0,2.19091e-005,0.004509,
2,18,13,0,0,0.147883,0,0.0141981,0,0.134067,0.825025,1.21827,0.0165469,-11.3417,0,-8.98571,0,0,0,0,0.0483339,0,0,0.00976299,0,0,0.0580969,0,0,0,0,0,0,0,0,0,0,0,19.9456,353.535,0,1.97622e-006,0.004509,
2,18,14,0,0,0.147883,0,0.0141981,0,0.134067,0.710009,1.24619,0.015168,-10.4219,0,-8.15437,0,0,0,0,0.035794,0,0,0.00892617,0,0,0.0447202,0,0,0,0,0,0,0,0,0,0,0,20.9352,353.535,0,2.30136e-005,0.004509,
