"",002
"Tue 03-Mar-20   4:20:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",42.5405,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.72161,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.7366,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.98802,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.7826,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.83413,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",31.1903,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.6234,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.6279,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.51685,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.9762,0,0,0,0,0,0.0750671,0,0.000739913,1.45896,0,0,0,2.88348,18.3211,0.87589,5.33268,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.2102,0,0,0,0,0,0.0750671,0,0.00866259,1.45896,0,0,0,4.44966,19.9323,0.70452,5.48226,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.3556,0,0,0,0,0,0.0750671,0,0.116936,1.45896,0,0,0,6.3584,23.3625,0.666438,6.1832,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",43.2286,0,0,0,0,0,0.0750671,0,0.212906,1.45896,0,0,0,8.42304,25.9428,0.647397,6.81257,0,0,0,0.17641,0,0,0,-0.520505
"MtrElec",1,2,9,"",48.9292,0,0,0,0,0,0.0750671,0,0.0635344,1.45896,0,0,0,11.5157,26.0117,0.628356,6.60067,1.3606,0,1.75036,0.183466,0,0,0,-0.719318
"MtrElec",1,2,10,"",48.7125,0,0,0,0,0,0.0750671,0,0.0267092,1.45896,0,0,0,11.9498,25.8051,0.53315,6.08512,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.07971
"MtrElec",1,2,11,"",46.9568,0,0,0,0,0,0.0750671,0,0.00974881,1.45896,0,0,0,11.7394,26.0582,0.418904,5.93999,0,0.781173,1.67248,0.148184,0,0,0,-1.34537
"MtrElec",1,2,12,"",46.6722,0,0,0,0,0,0.0750671,0,0.00265087,1.45896,0,0,0,11.529,26.0582,0.285616,6.03861,0,0.706407,1.78428,0.204636,0,0,0,-1.47126
"MtrElec",1,2,13,"",46.7467,0,0,0,0,0,0.0750671,0,0.00136403,1.45896,0,0,0,11.1083,26.085,0.228493,6.26071,1.41802,0.753625,0,0.246974,0,0,0,-0.889884
"MtrElec",1,2,14,"",54.5204,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.12974,1.0564,0,7.93763,0.225805,0,0,0,-0.237468
"MtrElec",1,2,15,"",50.1366,0.209991,0,0,0,0,0.0750671,0.0421107,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.24629,0,3.35262,0,0.239918,0,0,0,-0.144743
"MtrElec",1,2,16,"",48.9653,0.740912,0,0,0,0,0.0750671,0.171199,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.30562,0,0,0,0.366933,0,0,0,-0.022777
"MtrElec",1,2,17,"",53.3428,0.827561,0,0,0,0,0.0750671,0.215466,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.46195,0,0,0,0.811486,0,0,0,-0.0114051
"MtrElec",1,2,18,"",56.856,1.9444,0,0,0,0,0.0750671,0.477156,0.00315121,1.45896,0,0,0,10.3962,33.352,0.70452,7.08259,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.3567,0.42876,0,0,0,0,0.0750671,0.120299,0.00663181,1.45896,0,0,0,13.8616,35.1059,0.933013,7.69511,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.5694,0.305826,0,0,0,0,0.0750671,0.0887048,0.00797175,1.45896,0,0,0,17.3326,36.7715,1.23767,7.73472,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.0879,0.271138,0,0,0,0,0.0750671,0.078626,0.010943,1.45896,0,0,0,15.8555,37.9399,1.73274,7.36862,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.3161,0.247987,0,0,0,0,0.0750671,0.0725341,0.0139018,1.45896,0,0,0,13.9016,37.4974,1.99931,7.0262,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",50.892,0.062011,0,0,0,0,0.0750671,0.018169,0.0177476,1.45896,0,0,0,8.31665,32.1726,1.73274,6.58081,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.8336,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,6.05963,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.1915,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.16179,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.2922,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.88457,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.7031,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.77201,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.7222,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.63116,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",29.015,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.43327,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.5272,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.9353,19.7678,0.856849,5.39796,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",38.7384,0,0,0,0,0,0.0750671,0,0.0123568,1.45896,0,0,0,5.60667,22.2653,0.837808,5.51448,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",43.6281,0,0,0,0,0,0.0750671,0,0.106849,1.45896,0,0,0,6.15556,24.4078,0.780684,6.0137,0,1.22368,3.76025,0.190523,0,0,0,-0.545004
"MtrElec",1,3,9,"",44.9129,0,0,0,0,0,0.0750671,0,0.0382561,1.45896,0,0,0,7.5917,23.5797,0.685479,6.88405,0,1.58822,3.92862,0.338707,0,0,0,-1.25576
"MtrElec",1,3,10,"",40.3013,0,0,0,0,0,0.0750671,0,0.016979,1.45896,0,0,0,7.47813,23.4713,0.571233,6.73333,0,1.65933,0.364414,0.338707,0,0,0,-1.86623
"MtrElec",1,3,11,"",42.5671,0,0,0,0,0,0.0750671,0,0.0062599,1.45896,0,0,0,7.43359,24.0007,0.456986,6.64186,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31163
"MtrElec",1,3,12,"",47.318,0,0,0,0,0,0.0750671,0,0.000547399,1.45896,0,0,0,7.22323,23.6659,0.304657,6.78645,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.51332
"MtrElec",1,3,13,"",37.4389,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,22.9301,0.228493,6.93358,0,1.41179,1.19283,0.444553,0,0,0,-2.46791
"MtrElec",1,3,14,"",38.6219,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,23.5685,0.209452,7.03676,0,0.503817,2.35037,0.416328,0,0,0,-2.22875
"MtrElec",1,3,15,"",40.5439,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,24.6219,0.209452,6.94977,0,0.992727,2.33895,0.437497,0,0,0,-1.77178
"MtrElec",1,3,16,"",44.3455,0.150964,0,0,0,0,0.0750671,0.0315417,0,1.45896,0,0,0,5.75733,25.7918,0.228493,7.13208,0,0.987901,3.36318,0.479835,0,0,0,-1.1116
"MtrElec",1,3,17,"",46.8796,0.616023,0,0,0,0,0.0750671,0.144743,0,1.45896,0,0,0,6.28324,28.7068,0.361781,7.02115,0,1.42051,0.472187,0.642132,0,0,0,-0.322959
"MtrElec",1,3,18,"",52.066,1.43846,0,0,0,0,0.0750671,0.339303,0,1.45896,0,0,0,6.62189,31.9054,0.723561,7.44096,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.4521,0.607172,0,0,0,0,0.0750671,0.157924,0.000957125,1.45896,0,0,0,10.6357,33.9347,0.913972,7.97584,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.7834,0.57179,0,0,0,0,0.0750671,0.149491,0.00433925,1.45896,0,0,0,13.9962,35.0984,1.14247,7.82184,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.1613,0.524917,0,0,0,0,0.0750671,0.140181,0.00761979,1.45896,0,0,0,13.5754,36.3223,1.58041,7.62779,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.4443,0.731773,0,0,0,0,0.0750671,0.195069,0.0136884,1.45896,0,0,0,11.6768,35.8749,1.86603,7.32609,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",51.5504,0.150473,0,0,0,0,0.0750671,0.0455833,0.0202956,1.45896,0,0,0,8.17815,32.1773,1.61849,6.758,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.9822,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.79059,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",36.3049,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.2752,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.3832,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.9755,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.7197,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.85643,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.8142,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.70443,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.0856,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.50381,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.5919,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.9353,19.7678,0.856849,5.46266,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",36.4225,0,0,0,0,0,0.0750671,0,0.0496979,1.45896,0,0,0,5.09231,22.1548,0.837808,5.57896,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",42.7858,0,0,0,0,0,0.0750671,0,0.185189,1.45896,0,0,0,5.61357,24.2696,0.780684,6.05534,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.579746
"MtrElec",1,4,9,"",41.1693,0,0,0,0,0,0.0750671,0,0.082711,1.45896,0,0,0,4.90493,22.8832,0.685479,6.89962,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.971387
"MtrElec",1,4,10,"",37.6797,0,0,0,0,0,0.0750671,0,0.0406008,1.45896,0,0,0,4.37902,22.0268,0.571233,6.73624,0,0.57223,3.33459,0.338707,0,0,0,-1.85379
"MtrElec",1,4,11,"",38.7147,0,0,0,0,0,0.0750671,0,0.0201832,1.45896,0,0,0,4.33448,22.5562,0.456986,6.64321,0,1.40843,3.63303,0.324594,0,0,0,-2.1965
"MtrElec",1,4,12,"",39.0883,0,0,0,0,0,0.0750671,0,0.00906454,1.45896,0,0,0,4.12411,22.2214,0.304657,6.79373,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.3861
"MtrElec",1,4,13,"",39.849,0,0,0,0,0,0.0750671,0,0.00388214,1.45896,0,0,0,4.41274,22.8472,0.228493,6.93801,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39521
"MtrElec",1,4,14,"",35.9234,0,0,0,0,0,0.0750671,0,0.0020026,1.45896,0,0,0,4.41274,23.4856,0.209452,7.03132,0,0.951753,0,0.416328,0,0,0,-2.11984
"MtrElec",1,4,15,"",38.7313,0,0,0,0,0,0.0750671,0,0.00053501,1.45896,0,0,0,4.41274,24.5389,0.209452,6.93932,0,0,2.33895,0.437497,0,0,0,-1.68019
"MtrElec",1,4,16,"",41.5807,0.0709193,0,0,0,0,0.0750671,0.0168618,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.11721,0,0.987901,1.59922,0.479835,0,0,0,-1.1013
"MtrElec",1,4,17,"",45.0991,0.529847,0,0,0,0,0.0750671,0.134651,0.000325801,1.45896,0,0,0,5.46456,28.6239,0.361781,6.99241,0,0.675462,0.472187,0.642132,0,0,0,-0.332136
"MtrElec",1,4,18,"",50.419,0.693203,0,0,0,0,0.0750671,0.19218,0.00379306,1.45896,0,0,0,6.74902,31.933,0.723561,7.40997,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.913,0.524316,0,0,0,0,0.0750671,0.147985,0.0105786,1.45896,0,0,0,10.8458,34.0729,0.913972,7.95324,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.9571,0.532191,0,0,0,0,0.0750671,0.150575,0.0261866,1.45896,0,0,0,14.2339,35.2642,1.14247,7.79218,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.0911,0.606431,0,0,0,0,0.0750671,0.166184,0.0309499,1.45896,0,0,0,13.8131,36.4881,1.58041,7.57775,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.2108,0.622302,0,0,0,0,0.0750671,0.171261,0.0361406,1.45896,0,0,0,12.025,36.1513,1.86603,7.27234,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.2381,0.0433936,0,0,0,0,0.0750671,0.0132799,0.0449849,1.45896,0,0,0,7.30113,31.2653,1.61849,6.69499,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.6901,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.75333,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.5238,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,6.02987,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.4419,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.86598,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",31.2234,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.65653,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.6689,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.55789,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",29.0269,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.38417,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.2654,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.54617,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",38.3774,0,0,0,0,0,0.0750671,0,0.0849332,1.45896,0,0,0,6.3584,23.3625,0.666438,6.23702,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",45.1974,0,0,0,0,0,0.0750671,0,0.189685,1.45896,0,0,0,8.42304,25.9428,0.647397,6.85988,0,0,1.76389,0.17641,0,0,0,-0.339709
"MtrElec",1,5,9,"",48.2347,0,0,0,0,0,0.0750671,0,0.0538428,1.45896,0,0,0,11.5157,26.0117,0.628356,6.64903,0,0.745014,1.88469,0.183466,0,0,0,-0.97121
"MtrElec",1,5,10,"",48.5506,0,0,0,0,0,0.0750671,0,0.0234014,1.45896,0,0,0,11.9498,25.8051,0.53315,6.14538,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.46014
"MtrElec",1,5,11,"",49.7244,0,0,0,0,0,0.0750671,0,0.00660949,1.45896,0,0,0,11.7394,26.0582,0.418904,6.0006,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.86945
"MtrElec",1,5,12,"",46.2605,0,0,0,0,0,0.0750671,0,0.000581301,1.45896,0,0,0,11.529,26.0582,0.285616,6.10117,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24619
"MtrElec",1,5,13,"",44.6168,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.32029,0,0.740009,0.537193,0.246974,0,0,0,-2.18351
"MtrElec",1,5,14,"",47.4622,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.2055,0,0.226894,3.45272,0.225805,0,0,0,-2.05702
"MtrElec",1,5,15,"",48.3381,0.216983,0,0,0,0,0.0750671,0.0447745,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.31995,0,1.45833,1.54177,0.239918,0,0,0,-1.67406
"MtrElec",1,5,16,"",51.1001,0.74426,0,0,0,0,0.0750671,0.17285,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.40188,0,0.651197,2.41885,0.366933,0,0,0,-1.05938
"MtrElec",1,5,17,"",56.2573,1.33306,0,0,0,0,0.0750671,0.321509,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.62032,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.300988
"MtrElec",1,5,18,"",60.5081,2.16013,0,0,0,0,0.0750671,0.536068,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.26489,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.9921,0.504332,0,0,0,0,0.0750671,0.139731,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.84828,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.326,0.319623,0,0,0,0,0.0750671,0.0939857,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.8401,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.6544,0.246375,0,0,0,0,0.0750671,0.0752756,0.000699835,1.45896,0,0,0,15.8555,37.9399,1.73274,7.47746,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.5576,0.220986,0,0,0,0,0.0750671,0.068568,0.00523268,1.45896,0,0,0,13.9016,37.4974,1.99931,7.13627,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.6835,0.0568332,0,0,0,0,0.0750671,0.0179692,0.0093303,1.45896,0,0,0,8.31665,32.1726,1.73274,6.68855,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.5956,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,6.19002,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.7125,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,6.05239,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.5052,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.88177,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.453,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.66397,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.6629,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.55192,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",29.0135,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.37069,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",32.2478,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.52849,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",38.3242,0,0,0,0,0,0.0750671,0,0.0481532,1.45896,0,0,0,6.3584,23.3625,0.666438,6.22054,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",45.1798,0,0,0,0,0,0.0750671,0,0.152196,1.45896,0,0,0,8.42304,25.9428,0.647397,6.84835,0,0,1.76389,0.17641,0,0,0,-0.308224
"MtrElec",1,6,9,"",46.9593,0,0,0,0,0,0.0750671,0,0.046509,1.45896,0,0,0,11.5157,26.0117,0.628356,6.6389,0,0.745014,0.574556,0.183466,0,0,0,-0.919017
"MtrElec",1,6,10,"",50.734,0,0,0,0,0,0.0750671,0,0.0205979,1.45896,0,0,0,11.9498,25.8051,0.53315,6.1261,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.47133
"MtrElec",1,6,11,"",54.1751,0,0,0,0,0,0.0750671,0,0.00426257,1.45896,0,0,0,11.7394,26.0582,0.418904,5.98571,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.62599
"MtrElec",1,6,12,"",45.9904,0,0,0,0,0,0.0750671,0,0.0000115,1.45896,0,0,0,11.529,26.0582,0.285616,6.09496,0.888735,1.25869,0,0.204636,0,0,0,-1.86351
"MtrElec",1,6,13,"",46.2903,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.31679,0,0,2.46891,0.246974,0,0,0,-1.69828
"MtrElec",1,6,14,"",49.903,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.19273,0,1.04279,4.02617,0.225805,0,0,0,-0.992796
"MtrElec",1,6,15,"",49.7801,0.238961,0,0,0,0,0.0750671,0.0493025,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.30187,0,1.70053,1.44375,0.239918,0,0,0,-0.384607
"MtrElec",1,6,16,"",51.9746,0.725589,0,0,0,0,0.0750671,0.168246,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.36762,0,0.609795,2.64649,0.366933,0,0,0,-0.313526
