"",001
"Tue 03-Mar-20   4:20:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,14,"",54.3983,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.06745,1.0564,0,7.93763,0.225805,0,0,0,-0.237468
"MtrElec",1,2,15,"",50.0343,0.207205,0,0,0,0,0.0152727,0.0533164,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.19538,0,3.35262,0,0.239918,0,0,0,-0.144743
"MtrElec",1,2,16,"",48.92,0.757258,0,0,0,0,0.0152727,0.225011,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.24993,0,0,0,0.366933,0,0,0,-0.022777
"MtrElec",1,2,17,"",53.3933,0.924229,0,0,0,0,0.0152727,0.30278,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.38828,0,0,0,0.811486,0,0,0,-0.0114051
"MtrElec",1,2,18,"",57.1294,2.15315,0,0,0,0,0.0152727,0.682408,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.00495,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.4112,0.546413,0,0,0,0,0.0152727,0.192184,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.62645,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.587,0.387796,0.00411961,0,0,0,0.0152727,0.14083,0.000859824,1.45896,0,0,0,17.3326,36.7715,1.23767,7.68097,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.0879,0.329971,0.0264285,0,0,0,0.0152727,0.120536,0.00552484,1.45896,0,0,0,15.8555,37.9399,1.73274,7.30667,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.2973,0.284972,0.0442048,0,0,0,0.0152727,0.105576,0.00927312,1.45896,0,0,0,13.9016,37.4974,1.99931,6.95754,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",50.8254,0.0587181,0.0665428,0,0,0,0.0152727,0.0221533,0.0140046,1.45896,0,0,0,8.31665,32.1726,1.73274,6.51055,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.781,0,0.0769263,0,0,0,0.0152727,0,0.0162089,1.45896,0,0,0,4.77676,27.193,1.19959,5.97371,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.181,0,0.0938327,0,0,0,0.0152727,0,0.0198374,1.45896,0,0,0,3.09384,22.015,0.87589,6.09734,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.3023,0,0.106388,0,0,0,0.0152727,0,0.0225429,1.45896,0,0,0,2.67312,20.2964,0.87589,5.82552,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.7096,0,0.103437,0,0,0,0.0152727,0,0.0218799,1.45896,0,0,0,2.25239,19.2666,0.856849,5.71306,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.7557,0,0.125484,0,0,0,0.0152727,0,0.0266128,1.45896,0,0,0,2.46275,19.2163,0.856849,5.5723,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",29.0686,0,0.148936,0,0,0,0.0152727,0,0.0316906,1.45896,0,0,0,2.88348,18.2672,0.87589,5.36595,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.5754,0,0.147101,0,0,0,0.0152727,0,0.0312499,1.45896,0,0,0,3.9353,19.7678,0.856849,5.32757,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",38.7578,0,0.144535,0,0,0,0.0152727,0,0.0307032,1.45896,0,0,0,5.60667,22.2653,0.837808,5.43078,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",43.5548,0,0.143397,0,0,0,0.0152727,0,0.0304452,1.45896,0,0,0,6.15556,24.4078,0.780684,5.93328,0,1.22368,3.76025,0.190523,0,0,0,-0.545004
"MtrElec",1,3,9,"",44.8344,0,0.0604225,0,0,0,0.0152727,0,0.0126902,1.45896,0,0,0,7.5917,23.5797,0.685479,6.83047,0,1.58822,3.92862,0.338707,0,0,0,-1.25576
"MtrElec",1,3,10,"",40.1698,0,0.016466,0,0,0,0.0152727,0,0.00343138,1.45896,0,0,0,7.47813,23.4713,0.571233,6.65874,0,1.65933,0.364414,0.338707,0,0,0,-1.86623
"MtrElec",1,3,11,"",42.4327,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,7.43359,24.0007,0.456986,6.57356,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31163
"MtrElec",1,3,12,"",47.1929,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,7.22323,23.6659,0.304657,6.72167,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.51332
"MtrElec",1,3,13,"",37.3212,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,5.23141,22.9301,0.228493,6.87574,0,1.41179,1.19283,0.444553,0,0,0,-2.46791
"MtrElec",1,3,14,"",38.5144,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,5.23141,23.5685,0.209452,6.98902,0,0.503817,2.35037,0.416328,0,0,0,-2.22875
"MtrElec",1,3,15,"",40.4426,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,5.23141,24.6219,0.209452,6.90831,0,0.992727,2.33895,0.437497,0,0,0,-1.77178
"MtrElec",1,3,16,"",44.2352,0.126736,0,0,0,0,0.0152727,0.033869,0,1.45896,0,0,0,5.75733,25.7918,0.228493,7.10343,0,0.987901,3.36318,0.479835,0,0,0,-1.1116
"MtrElec",1,3,17,"",46.8311,0.625134,0,0,0,0,0.0152727,0.187835,0,1.45896,0,0,0,6.28324,28.7068,0.361781,6.98029,0,1.42051,0.472187,0.642132,0,0,0,-0.322959
"MtrElec",1,3,18,"",51.7349,1.18044,0,0,0,0,0.0152727,0.365968,0,1.45896,0,0,0,6.62189,31.9054,0.723561,7.40101,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.4305,0.625953,0,0,0,0,0.0152727,0.206158,0,1.45896,0,0,0,10.6357,33.9347,0.913972,7.94796,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.8012,0.626334,0.00103197,0,0,0,0.0152727,0.207141,0.000214832,1.45896,0,0,0,13.9962,35.0984,1.14247,7.79034,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.2246,0.59109,0.0337135,0,0,0,0.0152727,0.200306,0.00706289,1.45896,0,0,0,13.5754,36.3223,1.58041,7.59142,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.5735,0.80503,0.0704172,0,0,0,0.0152727,0.275257,0.0148574,1.45896,0,0,0,11.6768,35.8749,1.86603,7.2901,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",57.6967,0.148303,0.103127,0,0,0,0.0152727,0.0577021,0.0218947,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.70751,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",47.1939,0,0.133711,0,0,0,0.0152727,0,0.0285501,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.75797,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.5243,0,0.14978,0,0,0,0.0152727,0,0.0320248,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.23076,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.6445,0,0.182157,0,0,0,0.0152727,0,0.039091,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.93354,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",39.0216,0,0.216325,0,0,0,0.0152727,0,0.0466351,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.81333,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.1499,0,0.24508,0,0,0,0.0152727,0,0.0528617,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.66009,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.4747,0,0.295552,0,0,0,0.0152727,0,0.0637416,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.45162,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",38.1127,0,0.353903,0.0633026,0,0,0.0152727,0,0.077464,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.40678,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",43.1105,0,0.428013,0.199396,0,0,0.0152727,0,0.0958646,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.51136,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",49.3248,0,0.429043,0.183333,0,0,0.0152727,0,0.095784,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.9893,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.579746
"MtrElec",1,4,9,"",47.4745,0,0.2892,0,0,0,0.0152727,0,0.0621093,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.85418,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.971387
"MtrElec",1,4,10,"",37.6894,0,0.144213,0,0,0,0.0152727,0,0.0304702,1.45896,0,0,0,4.37902,22.0268,0.571233,6.67168,0,0.57223,3.33459,0.338707,0,0,0,-1.85379
"MtrElec",1,4,11,"",38.6393,0,0.0530498,0,0,0,0.0152727,0,0.0111006,1.45896,0,0,0,4.33448,22.5562,0.456986,6.58366,0,1.40843,3.63303,0.324594,0,0,0,-2.1965
"MtrElec",1,4,12,"",38.9914,0,0.0236744,0,0,0,0.0152727,0,0.00493143,1.45896,0,0,0,4.12411,22.2214,0.304657,6.73712,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.3861
"MtrElec",1,4,13,"",39.7433,0,0.00660916,0,0,0,0.0152727,0,0.00137344,1.45896,0,0,0,4.41274,22.8472,0.228493,6.88797,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39521
"MtrElec",1,4,14,"",35.8213,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,4.41274,23.4856,0.209452,6.99102,0,0.951753,0,0.416328,0,0,0,-2.11984
"MtrElec",1,4,15,"",38.637,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,4.41274,24.5389,0.209452,6.90538,0,0,2.33895,0.437497,0,0,0,-1.68019
"MtrElec",1,4,16,"",41.4773,0.0518084,0,0,0,0,0.0152727,0.0157121,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.09386,0,0.987901,1.59922,0.479835,0,0,0,-1.1013
"MtrElec",1,4,17,"",45.0444,0.531264,0,0,0,0,0.0152727,0.172693,0,1.45896,0,0,0,5.46456,28.6239,0.361781,6.95838,0,0.675462,0.472187,0.642132,0,0,0,-0.332136
"MtrElec",1,4,18,"",50.3718,0.677196,0.0135787,0,0,0,0.0152727,0.242304,0.00283824,1.45896,0,0,0,6.74902,31.933,0.723561,7.37578,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.8991,0.450879,0.109217,0,0,0,0.0152727,0.169841,0.023094,1.45896,0,0,0,10.8458,34.0729,0.913972,7.92896,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.293,0.559274,0.19001,0,0,0,0.0152727,0.20082,0.0404383,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.76451,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.4643,0.668402,0.186542,0,0,0,0.0152727,0.2323,0.0396364,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.54557,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.6247,0.694696,0.210162,0,0,0,0.0152727,0.243916,0.0447486,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.24038,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.5828,0.0402514,0.290651,0,0,0,0.0152727,0.015823,0.0623696,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.65022,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.1532,0,0.337561,0,0,0,0.0152727,0,0.0727327,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.72415,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.9901,0,0.353834,0,0,0,0.0152727,0,0.0763166,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.98397,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.9288,0,0.366613,0,0,0,0.0152727,0,0.079136,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.82505,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.7248,0,0.380335,0,0,0,0.0152727,0,0.0821697,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.61332,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",36.1932,0,0.399716,0,0,0,0.0152727,0,0.0864913,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.51389,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.7991,0,0.473715,0.161815,0,0,0.0152727,0,0.105387,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.33335,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",39.0986,0,0.480445,0.225739,0,0,0.0152727,0,0.107822,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.48329,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",45.0808,0,0.444923,0.215267,0,0,0.0152727,0,0.0995516,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.18353,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",51.4177,0,0.291642,0.0155422,0,0,0.0152727,0,0.063236,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.8174,0,0,1.76389,0.17641,0,0,0,-0.339709
"MtrElec",1,5,9,"",54.3406,0,0.104573,0,0,0,0.0152727,0,0.0222588,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.59984,0,0.745014,1.88469,0.183466,0,0,0,-0.97121
"MtrElec",1,5,10,"",48.4464,0,0.035621,0,0,0,0.0152727,0,0.00749903,1.45896,0,0,0,11.9498,25.8051,0.53315,6.0812,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.46014
"MtrElec",1,5,11,"",49.5943,0,0.0000552,0,0,0,0.0152727,0,0.0000115,1.45896,0,0,0,11.7394,26.0582,0.418904,5.93682,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.86945
"MtrElec",1,5,12,"",46.1416,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.04271,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24619
"MtrElec",1,5,13,"",44.5143,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.27754,0,0.740009,0.537193,0.246974,0,0,0,-2.18351
"MtrElec",1,5,14,"",47.3657,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.16878,0,0.226894,3.45272,0.225805,0,0,0,-2.05702
"MtrElec",1,5,15,"",48.274,0.222564,0,0,0,0,0.0152727,0.0590521,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.29583,0,1.45833,1.54177,0.239918,0,0,0,-1.67406
"MtrElec",1,5,16,"",51.1678,0.819278,0,0,0,0,0.0152727,0.248942,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.37831,0,0.651197,2.41885,0.366933,0,0,0,-1.05938
"MtrElec",1,5,17,"",56.0742,1.18262,0,0,0,0,0.0152727,0.380529,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.5885,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.300988
"MtrElec",1,5,18,"",60.7068,2.26968,0,0,0,0,0.0152727,0.72151,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.22837,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",65.0007,0.551203,0,0,0,0,0.0152727,0.195049,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.81452,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.332,0.368298,0,0,0,0,0.0152727,0.137795,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.81338,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.6344,0.283287,0,0,0,0,0.0152727,0.1101,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.44625,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.4988,0.236995,0,0,0,0,0.0152727,0.0940589,0,1.45896,0,0,0,13.9016,37.4974,1.99931,7.10101,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.6147,0.0553178,0.0284772,0,0,0,0.0152727,0.0224729,0.0059918,1.45896,0,0,0,8.31665,32.1726,1.73274,6.65146,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.7211,0,0.0744725,0,0,0,0.0152727,0,0.0157686,1.45896,0,6.14185,0,4.77676,27.193,1.19959,6.14325,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.8946,0,0.116613,0,0,0,0.0152727,0,0.0248733,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,6.01099,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.8147,0,0.169346,0.0578113,0,0,0.0152727,0,0.0372097,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.84482,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.8425,0,0.20729,0.0932106,0,0,0.0152727,0,0.0461008,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.62482,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",36.0508,0,0.205426,0.0949345,0,0,0.0152727,0,0.0456513,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.51175,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.4928,0,0.265899,0.118616,0,0,0.0152727,0,0.0595392,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.32398,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",38.7804,0,0.305248,0.135009,0,0,0.0152727,0,0.0685794,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.47027,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.7345,0,0.282128,0.0819697,0,0,0.0152727,0,0.062201,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.17074,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",51.3501,0,0.225601,0.00564879,0,0,0.0152727,0,0.0488249,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.80865,0,0,1.76389,0.17641,0,0,0,-0.308224
"MtrElec",1,6,9,"",53.0739,0,0.103084,0,0,0,0.0152727,0,0.021972,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.59292,0,0.745014,0.574556,0.183466,0,0,0,-0.919017
