"",002
"Tue 03-Mar-20   4:24:33 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,18,"",57.0348,1.97876,0,0,0,0,0.0750671,0.624319,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.08306,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.422,0.438336,0.0201028,0,0,0,0.0750671,0.157902,0.0042062,1.45896,0,0,0,13.8616,35.1059,0.933013,7.69554,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.65,0.310611,0.0465776,0,0,0,0.0750671,0.115772,0.00976814,1.45896,0,0,0,17.3326,36.7715,1.23767,7.73506,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.1814,0.275304,0.0627885,0,0,0,0.0750671,0.10259,0.0131917,1.45896,0,0,0,15.8555,37.9399,1.73274,7.36901,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.4246,0.251815,0.0792882,0,0,0,0.0750671,0.0946404,0.0167126,1.45896,0,0,0,13.9016,37.4974,1.99931,7.02665,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.034,0.063691,0.125291,0,0,0,0.0750671,0.0239789,0.0265661,1.45896,0,0,0,8.31665,32.1726,1.73274,6.58127,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",41.0218,0,0.154735,0,0,0,0.0750671,0,0.0329142,1.45896,0,0,0,4.77676,27.193,1.19959,6.06019,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.4205,0,0.188302,0,0,0,0.0750671,0,0.0402585,1.45896,0,0,0,3.09384,22.015,0.87589,6.16221,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.5503,0,0.212124,0,0,0,0.0750671,0,0.0455079,1.45896,0,0,0,2.67312,20.2964,0.87589,5.88495,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.9535,0,0.205964,0,0,0,0.0750671,0,0.044101,1.45896,0,0,0,2.25239,19.2666,0.856849,5.77239,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.996,0,0.225139,0,0,0,0.0750671,0,0.0483238,1.45896,0,0,0,2.46275,19.2163,0.856849,5.63153,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",29.3285,0,0.257491,0,0,0,0.0750671,0,0.0555075,1.45896,0,0,0,2.88348,18.2672,0.87589,5.43369,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.8503,0,0.265426,0,0,0,0.0750671,0,0.0571908,1.45896,0,0,0,3.9353,19.7678,0.856849,5.3984,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",39.0383,0,0.256476,0,0,0,0.0750671,0,0.0552192,1.45896,0,0,0,5.60667,22.2653,0.837808,5.51498,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",-12.8693,0,0.254337,0,0,0,0.0750671,0,0.0547272,1.45896,0,0,0,6.15556,24.4078,0.780684,6.01418,0,1.22368,3.76025,0.190523,0,0,0,-57.2451
"MtrElec",1,3,9,"",-85.6317,0,0.113647,0,0,0,0.0750671,0,0.0240481,1.45896,0,0,0,7.5917,23.5797,0.685479,6.88436,0,1.58822,3.92862,0.338707,0,0,0,-131.9
"MtrElec",1,3,10,"",-153.835,0,0.0292854,0,0,0,0.0750671,0,0.00611982,1.45896,0,0,0,7.47813,23.4713,0.571233,6.73376,0,1.65933,0.364414,0.338707,0,0,0,-196.021
"MtrElec",1,3,11,"",-197.931,0,0.000390188,0,0,0,0.0750671,0,0.0000809,1.45896,0,0,0,7.43359,24.0007,0.456986,6.64228,1.87284,0.153917,2.45388,0.324594,0,0,0,-242.805
"MtrElec",1,3,12,"",-214.159,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,7.22323,23.6659,0.304657,6.78688,5.54949,1.03645,3.34254,0.388102,0,0,0,-263.99
"MtrElec",1,3,13,"",-219.313,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,22.9301,0.228493,6.93403,0,1.41179,1.19283,0.444553,0,0,0,-259.22
"MtrElec",1,3,14,"",-193.248,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,23.5685,0.209452,7.0372,0,0.503817,2.35037,0.416328,0,0,0,-234.099
"MtrElec",1,3,15,"",-143.785,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,24.6219,0.209452,6.95022,0,0.992727,2.33895,0.437497,0,0,0,-186.102
"MtrElec",1,3,16,"",-71.2812,0.158865,0,0,0,0,0.0750671,0.0427279,0,1.45896,0,0,0,5.75733,25.7918,0.228493,7.13243,0,0.987901,3.36318,0.479835,0,0,0,-116.758
"MtrElec",1,3,17,"",13.332,0.623515,0,0,0,0,0.0750671,0.18867,0,1.45896,0,0,0,6.28324,28.7068,0.361781,7.02164,0,1.42051,0.472187,0.642132,0,0,0,-33.9224
"MtrElec",1,3,18,"",52.1966,1.46387,0,0,0,0,0.0750671,0.443968,0,1.45896,0,0,0,6.62189,31.9054,0.723561,7.44141,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.5089,0.616433,0,0,0,0,0.0750671,0.206129,0,1.45896,0,0,0,10.6357,33.9347,0.913972,7.97614,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.8362,0.579854,0.00273638,0,0,0,0.0750671,0.194896,0.000570771,1.45896,0,0,0,13.9962,35.0984,1.14247,7.82218,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.2566,0.53216,0.0436373,0,0,0,0.0750671,0.182667,0.00916257,1.45896,0,0,0,13.5754,36.3223,1.58041,7.62817,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.6039,0.740631,0.0869267,0,0,0,0.0750671,0.253787,0.0183929,1.45896,0,0,0,11.6768,35.8749,1.86603,7.32647,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",57.8709,0.1525,0.150446,0,0,0,0.0750671,0.0593471,0.032146,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.7585,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",47.3917,0,0.219884,0,0,0,0.0750671,0,0.0474304,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.79091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.745,0,0.244895,0,0,0,0.0750671,0,0.0529503,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.27562,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.9051,0,0.312158,0,0,0,0.0750671,0,0.0675212,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.97588,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",39.3696,0,0.417047,0,0,0,0.0750671,0,0.0905941,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.85679,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.537,0,0.476763,0,0,0,0.0750671,0,0.103807,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.70478,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.8705,0,0.52756,0,0,0,0.0750671,0,0.115149,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.5042,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",38.5587,0,0.589662,0.104163,0,0,0.0750671,0,0.13072,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.46308,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",43.6673,0,0.67802,0.320219,0,0,0.0750671,0,0.153927,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.57946,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",-10.5833,0,0.595097,0.258554,0,0,0.0750671,0,0.134673,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,6.05583,2.31831,0.466428,1.95186,0.190523,0,0,0,-60.8943
"MtrElec",1,4,9,"",-53.3556,0,0.390287,0,0,0,0.0750671,0,0.0847882,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.89995,2.63279,0.824407,1.35481,0.338707,0,0,0,-102.031
"MtrElec",1,4,10,"",-154.999,0,0.184221,0,0,0,0.0750671,0,0.0393163,1.45896,0,0,0,4.37902,22.0268,0.571233,6.7367,0,0.57223,3.33459,0.338707,0,0,0,-194.715
"MtrElec",1,4,11,"",-189.726,0,0.0784883,0,0,0,0.0750671,0,0.0165037,1.45896,0,0,0,4.33448,22.5562,0.456986,6.64364,0,1.40843,3.63303,0.324594,0,0,0,-230.712
"MtrElec",1,4,12,"",-209.128,0,0.0270112,0,0,0,0.0750671,0,0.00563801,1.45896,0,0,0,4.12411,22.2214,0.304657,6.79418,2.31838,1.53448,2.24647,0.388102,0,0,0,-250.627
"MtrElec",1,4,13,"",-209.335,0,0.00675838,0,0,0,0.0750671,0,0.00140674,1.45896,0,0,0,4.41274,22.8472,0.228493,6.93848,2.63314,0.948843,2.25336,0.444553,0,0,0,-251.584
"MtrElec",1,4,14,"",-184.618,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.41274,23.4856,0.209452,7.03179,0,0.951753,0,0.416328,0,0,0,-222.66
"MtrElec",1,4,15,"",-136.069,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.41274,24.5389,0.209452,6.93981,0,0,2.33895,0.437497,0,0,0,-176.481
"MtrElec",1,4,16,"",-72.982,0.076355,0,0,0,0,0.0750671,0.0233766,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.11759,0,0.987901,1.59922,0.479835,0,0,0,-115.676
"MtrElec",1,4,17,"",10.5937,0.537398,0,0,0,0,0.0750671,0.175747,0,1.45896,0,0,0,5.46456,28.6239,0.361781,6.99294,0,0.675462,0.472187,0.642132,0,0,0,-34.8863
"MtrElec",1,4,18,"",50.4976,0.706653,0.00747064,0,0,0,0.0750671,0.25155,0.00156426,1.45896,0,0,0,6.74902,31.933,0.723561,7.41045,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",57.0558,0.536126,0.078528,0,0,0,0.0750671,0.19407,0.0166277,1.45896,0,0,0,10.8458,34.0729,0.913972,7.95357,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.3241,0.54141,0.161264,0,0,0,0.0750671,0.196691,0.0343907,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.79254,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.552,0.614829,0.239666,0,0,0,0.0750671,0.216527,0.0511387,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.57817,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.7458,0.630156,0.304259,0,0,0,0.0750671,0.22289,0.065166,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.27274,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.8313,0.0442353,0.403685,0,0,0,0.0750671,0.0173889,0.087146,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.69554,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.3998,0,0.466433,0,0,0,0.0750671,0,0.101143,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.75367,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.27,0,0.496088,0,0,0,0.0750671,0,0.107744,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,6.03038,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.24,0,0.538558,0,0,0,0.0750671,0,0.117283,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.86642,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",38.0585,0,0.568728,0,0,0,0.0750671,0,0.124087,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.65696,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",36.5558,0,0.610913,0,0,0,0.0750671,0,0.13366,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.55832,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",36.2758,0,0.705373,0.242409,0,0,0.0750671,0,0.158791,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.38465,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",39.6497,0,0.728937,0.347111,0,0,0.0750671,0,0.165759,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.54677,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",45.6288,0,0.695282,0.340972,0,0,0.0750671,0,0.157683,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.23753,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",16.41,0,0.472398,0.0259698,0,0,0.0750671,0,0.103789,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.86029,0,0,1.76389,0.17641,0,0,0,-35.6818
"MtrElec",1,5,9,"",-46.5025,0,0.17725,0,0,0,0.0750671,0,0.0380548,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.64951,0,0.745014,1.88469,0.183466,0,0,0,-102.012
"MtrElec",1,5,10,"",-103.303,0,0.062603,0,0,0,0.0750671,0,0.0132306,1.45896,0,0,0,11.9498,25.8051,0.53315,6.146,1.42448,0.796035,1.64418,0.155241,0,0,0,-153.367
"MtrElec",1,5,11,"",-144.768,0,0.00384048,0,0,0,0.0750671,0,0.000801882,1.45896,0,0,0,11.7394,26.0582,0.418904,6.00123,3.22947,0.694451,1.76397,0.148184,0,0,0,-196.36
"MtrElec",1,5,12,"",-187.424,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.10179,0.296245,0.745048,1.75204,0.204636,0,0,0,-235.931
"MtrElec",1,5,13,"",-182.547,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.32083,0,0.740009,0.537193,0.246974,0,0,0,-229.348
"MtrElec",1,5,14,"",-166.542,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.20609,0,0.226894,3.45272,0.225805,0,0,0,-216.062
"MtrElec",1,5,15,"",-125.788,0.235231,0,0,0,0,0.0750671,0.0626125,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.32042,0,1.45833,1.54177,0.239918,0,0,0,-175.837
"MtrElec",1,5,16,"",-59.0468,0.756724,0,0,0,0,0.0750671,0.226863,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.40241,0,0.651197,2.41885,0.366933,0,0,0,-111.273
"MtrElec",1,5,17,"",25.0787,1.36567,0,0,0,0,0.0750671,0.423315,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.62102,0.530617,1.02165,0.881924,0.811486,0,0,0,-31.6147
"MtrElec",1,5,18,"",60.7014,2.18931,0,0,0,0,0.0750671,0.699389,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.26564,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",65.0454,0.513758,0,0,0,0,0.0750671,0.182965,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.84895,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.3624,0.326261,0,0,0,0,0.0750671,0.123242,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.84062,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.6817,0.250714,0,0,0,0,0.0750671,0.0983988,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.47806,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.5801,0.224581,0.00212074,0,0,0,0.0750671,0.0895162,0.00044489,1.45896,0,0,0,13.9016,37.4974,1.99931,7.13693,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.7475,0.0584301,0.0538986,0,0,0,0.0750671,0.023732,0.0113692,1.45896,0,0,0,8.31665,32.1726,1.73274,6.68923,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.8634,0,0.103254,0,0,0,0.0750671,0,0.0219464,1.45896,0,6.14185,0,4.77676,27.193,1.19959,6.19086,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",42.0386,0,0.151145,0,0,0,0.0750671,0,0.0323817,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,6.0531,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",40.0139,0,0.232391,0.0823614,0,0,0.0750671,0,0.0515204,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.88237,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",37.1447,0,0.32663,0.148951,0,0,0.0750671,0,0.0736664,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.66457,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",36.4718,0,0.39345,0.184394,0,0,0.0750671,0,0.0885661,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.5525,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",36.0456,0,0.530703,0.239052,0,0,0.0750671,0,0.119911,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.37133,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.3782,0,0.590746,0.26334,0,0,0.0750671,0,0.133776,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.52924,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",45.2232,0,0.53132,0.155198,0,0,0.0750671,0,0.11824,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.22115,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",19.5694,0,0.37499,0.0089838,0,0,0.0750671,0,0.0819536,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.84882,0,0,1.76389,0.17641,0,0,0,-32.3747
"MtrElec",1,6,9,"",-42.3323,0,0.183941,0,0,0,0.0750671,0,0.0395856,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.63944,0,0.745014,0.574556,0.183466,0,0,0,-96.5301
