"",002
"Thu 28-Jan-21   8:10:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",57.8321,0,0,0,0,0,0.0763637,0,1.37004,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.391475
"MtrElec",1,1,12,"",50.2858,0,0,0,0,0,0.0763637,0,1.51622,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49532,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.341078
"MtrElec",1,1,13,"",49.426,0,0,0,0,0,0.0763637,0,1.33993,6.31333,0,0,0,4.41274,22.8472,0.228493,6.6023,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.11285
"MtrElec",1,1,14,"",43.6794,0,0,0,0,0,0.0763637,0,1.01464,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.100989
"MtrElec",1,1,15,"",45.3471,0,0,0,0,0,0.0763637,0,1.24378,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.101515
"MtrElec",1,1,16,"",47.9849,0,0,0,0,0,0.0763637,0,1.62263,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.067396
"MtrElec",1,1,17,"",56.3262,0,0,0,0,0,0.0763637,0,1.48636,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0208755
"MtrElec",1,1,18,"",62.1597,0,0,0,0,0,0.0763637,0,1.16192,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.8367,0,0,0,0,0,0.0763637,0,1.04865,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9049,0,0,0,0,0,0.0763637,0,0.583569,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48848,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.4004,0,0,0,0,0,0.0763637,0,0.599272,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24223,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.1841,0,0,0,0,0,0.0763637,0,0.688749,6.31333,0,0,0,12.025,36.1513,1.86603,6.94579,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.8114,0,0,0,0,0,0.0763637,0,1.04194,6.31333,0,0,0,7.30113,31.2653,1.61849,6.2497,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1607,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48615,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2383,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.63401,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3317,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.52758,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7408,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.31818,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.1993,0,0,0,0,0,0.0763637,0,0.00152872,6.31333,0,0,0,2.46275,19.2101,0.87589,5.23113,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5297,0,0,0,0,0,0.0763637,0,0.00662772,6.31333,0,0,0,2.88348,18.3211,0.87589,5.02462,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.7274,0,0,0,0,0,0.0763637,0,8.02938,6.31333,0,0,0,4.44966,19.9323,0.70452,5.12305,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",46.2471,0,0,0,0,0,0.0763637,0,3.43455,6.31333,0,0,0,6.3584,23.3625,0.666438,5.90141,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",56.1493,0,0,0,0,0,0.0763637,0,8.2305,6.31333,0,0,0,8.42304,25.9428,0.647397,6.61321,0,0,0,0.17641,0,0,0,-0.273702
"MtrElec",1,2,9,"",56.8062,0,0,0,0.216999,0,0.0763637,0,3.30189,6.31333,0,0,0,11.5157,26.0117,0.628356,6.481,1.3606,0,1.75036,0.183466,0,0,0,-1.0337
"MtrElec",1,2,10,"",55.1272,0,0,0,0.216999,0,0.0763637,0,2.08852,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.64934
"MtrElec",1,2,11,"",54.7802,0,0,0,0.216999,0,0.0763637,0,2.23409,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.651911
"MtrElec",1,2,12,"",54.1248,0,0,0,0.216999,0,0.0763637,0,1.85592,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",52.6549,0,0,0,0.216999,0,0.0763637,0,1.37525,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",59.6977,0,0,0,0.216999,0,0.0763637,0,0.922134,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",55.3406,0,0,0,0,0,0.0763637,0,0.807965,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07203,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",53.1122,0,0,0,0.216999,0,0.0763637,0,0.72827,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10837,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",57.6312,0,0,0,0,0,0.0763637,0,0.784293,6.31333,0,0,0,12.1601,30.9818,0.361781,6.2042,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",60.0587,0,0,0,0,0,0.0763637,0,1.04483,6.31333,0,0,0,10.3962,33.352,0.70452,6.8095,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.5179,0,0,0,0,0,0.0763637,0,1.111,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44527,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.0261,0,0,0,0,0,0.0763637,0,1.20985,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52833,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.9339,0,0,0,0,0,0.0763637,0,1.59628,6.31333,0,0,0,15.8555,37.9399,1.73274,7.12338,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",69.2662,0,0,0,0,0,0.0763637,0,1.71055,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74453,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",57.6552,0,0,0,0,0,0.0763637,0,2.3067,6.31333,0,0,0,8.31665,32.1726,1.73274,6.27963,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.3327,0,0,0,0,0,0.0763637,0,1.01095,6.31333,0,0,0,4.77676,27.193,1.19959,5.69218,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7488,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.86344,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8441,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.58075,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.2344,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.44769,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.2345,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.28774,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.4548,0,0,0,0,0,0.0763637,0,0.00113989,6.31333,0,0,0,2.88348,18.2672,0.87589,5.01618,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",40.2602,0,0,0,0,0,0.0763637,0,4.33051,6.31333,0,0,0,3.9353,19.7678,0.856849,4.94479,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",49.2509,0,0,0,0,0,0.0763637,0,6.22023,6.31333,0,0,0,5.60667,22.2653,0.837808,4.96341,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",61.3036,0,0,0,0,0,0.0763637,0,13.1801,6.31333,0,0,0,6.15556,24.4078,0.780684,5.56492,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",56.2723,0,0,0,0.216999,0,0.0763637,0,6.39753,6.31333,0,0,0,7.5917,23.5797,0.685479,6.70287,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",49.5869,0,0,0,0.216999,0,0.0763637,0,4.3723,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",50.645,0,0,0,0.216999,0,0.0763637,0,3.10973,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",54.4693,0,0,0,0.216999,0,0.0763637,0,2.2159,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",44.1103,0,0,0,0.216999,0,0.0763637,0,1.78197,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",44.7502,0,0,0,0.216999,0,0.0763637,0,1.25599,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67966,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",46.4536,0,0,0,0.216999,0,0.0763637,0,1.0919,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55949,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",50.1139,0,0,0,0.216999,0,0.0763637,0,1.07077,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81864,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",52.1472,0,0,0,0.216999,0,0.0763637,0,1.37861,6.31333,0,0,0,6.28324,28.7068,0.361781,6.55588,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",56.6938,0,0,0,0,0,0.0763637,0,1.98873,6.31333,0,0,0,6.62189,31.9054,0.723561,7.00206,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.5054,0,0,0,0,0,0.0763637,0,2.26356,6.31333,0,0,0,10.6357,33.9347,0.913972,7.67594,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.8343,0,0,0,0,0,0.0763637,0,1.25465,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.3721,0,0,0,0,0,0.0763637,0,1.41446,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24113,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",70.7683,0,0,0,0,0,0.0763637,0,1.79062,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94431,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.0486,0,0,0,0,0,0.0763637,0,2.36963,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7321,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.84674,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.8158,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.55247,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.1326,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.41362,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.291,0,0,0,0,0,0.0763637,0,0.0794768,6.31333,0,0,0,2.46275,19.2163,0.856849,5.24602,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.9742,0,0,0,0,0,0.0763637,0,0.572641,6.31333,0,0,0,2.88348,18.2672,0.87589,4.96416,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.7276,0,0,0,0,0,0.0763637,0,0.84876,6.31333,0,0,0,3.9353,19.7678,0.856849,4.8939,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",46.9606,0,0,0,0,0,0.0763637,0,6.40595,6.31333,0,0,0,5.09231,22.1548,0.837808,4.90522,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",60.5286,0,0,0,0.216999,0,0.0763637,0,13.1784,6.31333,0,0,0,5.61357,24.2696,0.780684,5.55772,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",52.9625,0,0,0,0.216999,0,0.0763637,0,7.22864,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69472,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",47.7502,0,0,0,0.216999,0,0.0763637,0,4.71221,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",47.34,0,0,0,0.216999,0,0.0763637,0,3.23949,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",46.2494,0,0,0,0.216999,0,0.0763637,0,2.28266,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",46.2529,0,0,0,0.216999,0,0.0763637,0,1.54835,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",41.7451,0,0,0,0.216999,0,0.0763637,0,0.962499,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",44.1557,0,0,0,0.216999,0,0.0763637,0,0.583746,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",46.9586,0,0,0,0.216999,0,0.0763637,0,0.482911,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81354,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",49.8282,0,0,0,0,0,0.0763637,0,0.764581,6.31333,0,0,0,5.46456,28.6239,0.361781,6.54621,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",55.1731,0,0,0,0,0,0.0763637,0,1.20773,6.31333,0,0,0,6.74902,31.933,0.723561,6.98987,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.1036,0,0,0,0,0,0.0763637,0,1.29784,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67318,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.9613,0,0,0,0,0,0.0763637,0,1.16168,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.0872,0,0,0,0,0,0.0763637,0,1.28095,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.5413,0,0,0,0,0,0.0763637,0,1.63258,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.9463,0,0,0,0,0,0.0763637,0,2.40193,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.4122,0,0,0,0,0,0.0763637,0,0.134664,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.1673,0,0,0,0,0,0.0763637,0,0.219485,6.31333,0,0,0,3.09384,21.9549,0.87589,5.59819,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.1465,0,0,0,0,0,0.0763637,0,0.257555,6.31333,0,0,0,2.67312,20.0694,0.87589,5.45734,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.9294,0,0,0,0,0,0.0763637,0,0.288033,6.31333,0,0,0,2.25239,19.3206,0.87589,5.21877,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.4514,0,0,0,0,0,0.0763637,0,0.368799,6.31333,0,0,0,2.46275,19.2101,0.87589,5.11594,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.0998,0,0,0,0,0,0.0763637,0,0.720673,6.31333,0,0,0,2.88348,18.3211,0.87589,4.8807,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.0729,0,0,0,0,0,0.0763637,0,12.5648,6.31333,0,0,0,4.44966,19.9323,0.70452,4.93317,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",52.8329,0,0,0,0,0,0.0763637,0,10.1869,6.31333,0,0,0,6.3584,23.3625,0.666438,5.73495,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",65.0521,0,0,0,0,0,0.0763637,0,15.4536,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56152,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",60.729,0,0,0,0.216999,0,0.0763637,0,7.75872,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45539,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",58.1125,0,0,0,0.216999,0,0.0763637,0,4.91861,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",57.6564,0,0,0,0.216999,0,0.0763637,0,3.2748,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",53.381,0,0,0,0.216999,0,0.0763637,0,2.28546,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",51.0677,0,0,0,0.216999,0,0.0763637,0,1.59023,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",53.356,0,0,0,0.216999,0,0.0763637,0,0.969903,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",53.7821,0,0,0,0.216999,0,0.0763637,0,0.719033,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07252,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",55.711,0,0,0,0.216999,0,0.0763637,0,0.60195,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11635,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",60.0575,0,0,0,0.216999,0,0.0763637,0,0.731266,6.31333,0,0,0,12.1601,30.9818,0.361781,6.22807,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",63.4193,0,0,0,0,0,0.0763637,0,1.17623,6.31333,0,0,0,10.3962,33.352,0.70452,6.84036,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.3971,0,0,0,0,0,0.0763637,0,1.57801,6.31333,0,0,0,13.8616,35.1059,0.933013,7.46372,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.3182,0,0,0,0,0,0.0763637,0,1.85739,6.31333,0,0,0,17.3326,36.7715,1.23767,7.53286,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",72.9623,0,0,0,0,0,0.0763637,0,2.13457,6.31333,0,0,0,15.8555,37.9399,1.73274,7.11755,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.9258,0,0,0,0,0,0.0763637,0,2.209,6.31333,0,0,0,13.9016,37.4974,1.99931,6.73455,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",66.0175,0,0,0,0,0,0.0763637,0,2.97543,6.31333,0,0,0,8.31665,32.1726,1.73274,6.27554,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.1514,0,0,0,0,0,0.0763637,0,1.19763,6.31333,0,0,0,4.77676,27.193,1.19959,5.69252,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1188,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.60303,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9505,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.47142,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.8863,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.24161,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1093,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.1426,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4329,0,0,0,0,0,0.0763637,0,0.0248151,6.31333,0,0,0,2.88348,18.3211,0.87589,4.90963,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",41.2163,0,0,0,0,0,0.0763637,0,4.66944,6.31333,0,0,0,4.44966,19.9323,0.70452,4.97187,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",48.9545,0,0,0,0,0,0.0763637,0,6.27271,6.31333,0,0,0,6.3584,23.3625,0.666438,5.77068,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",63.0494,0,0,0,0,0,0.0763637,0,13.1603,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56478,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",58.884,0,0,0,0,0,0.0763637,0,6.73297,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46165,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
"MtrElec",1,6,10,"",59.6808,0,0,0,0.216999,0,0.0763637,0,3.96346,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.34877
"MtrElec",1,6,11,"",62.6027,0,0,0,0.216999,0,0.0763637,0,2.64157,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.695539
"MtrElec",1,6,12,"",53.755,0,0,0,0.216999,0,0.0763637,0,2.01559,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.943931
"MtrElec",1,6,13,"",53.3607,0,0,0,0.216999,0,0.0763637,0,1.59945,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-1.06632
"MtrElec",1,6,14,"",56.4379,0,0,0,0.216999,0,0.0763637,0,1.30801,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.568465
"MtrElec",1,6,15,"",55.6288,0,0,0,0,0,0.0763637,0,1.32401,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.196999
"MtrElec",1,6,16,"",57.1142,0,0,0,0,0,0.0763637,0,1.31988,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.194985
"MtrElec",1,6,17,"",62.2978,0,0,0,0,0,0.0763637,0,1.12945,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.1178,2.64577,0.811486,0,0,0,-0.0323995
