"",002
"Thu 28-Jan-21   8:13:45 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,6,"",255.957,0,112.053,61.7454,0,0,0.0763637,0,32.1009,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",139.085,0,64.0208,0,0,0,0.0763637,0,17.6136,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",138.771,0,60.7333,0,0,0,0.0763637,0,16.7299,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",99.8803,0,30.2351,0,0,0,0.0763637,0,8.10248,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",82.7654,0,18.1433,0,0,0,0.0763637,0,4.83785,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",91.3105,0,24.8607,0,0,0,0.0763637,0,6.66386,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",87.8842,0,22.565,0,0,0,0.0763637,0,6.04815,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",72.7038,0,16.6779,0,0,0,0.0763637,0,4.4429,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",69.0339,0,13.3791,0,0,0,0.0763637,0,3.55526,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",72.0823,0,14.9682,0,0,0,0.0763637,0,3.9813,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",67.0441,0,9.16341,0,0,0,0.0763637,0,2.42768,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",77.7922,0,13.7707,0,0,0,0.0763637,0,3.66548,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",88.2598,0,19.3983,0,0,0,0.0763637,0,5.18878,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",107.624,0,20.9547,0,0,0,0.0763637,0,5.60145,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",115.223,0,19.2311,0,0,0,0.0763637,0,5.13861,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",130.013,0,27.5404,0.714515,0,0,0.0763637,0,7.43911,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",146.558,0,33.7288,14.8185,0,0,0.0763637,0,9.43299,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",148.729,0,44.7834,18.7707,0,0,0.0763637,0,12.6555,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",148.911,0,52.4654,20.3874,0,0,0.0763637,0,15.122,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",128.524,0,48.4862,17.7435,0,0,0.0763637,0,14.404,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",134.541,0,53.661,18.9775,0,0,0.0763637,0,16.0755,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",138.025,0,56.8665,19.7536,0,0,0.0763637,0,17.1241,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",144.916,0,61.1849,20.3714,0,0,0.0763637,0,18.5638,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",148.11,0,63.0786,21.0849,0,0,0.0763637,0,19.154,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",252.236,0,113.04,55.8768,0,0,0.0763637,0,33.8862,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",211.388,0,93.2759,34.6804,0,0,0.0763637,0,27.4426,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",240.232,0,106.542,44.4323,0,0,0.0763637,0,31.3047,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",165.265,0,68.0801,22.4351,0,0,0.0763637,0,19.4564,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",129.185,0,46.1274,17.5048,0,0,0.0763637,0,12.9692,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",107.719,0,32.2253,13.6179,0,0,0.0763637,0,8.95838,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",85.6401,0,26.187,0,0,0,0.0763637,0,7.05066,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",73.7452,0,19.7258,0,0,0,0.0763637,0,5.27605,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",65.757,0,13.0349,0,0,0,0.0763637,0,3.46218,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",58.256,0,11.1493,0,0,0,0.0763637,0,2.95549,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",67.2627,0,11.5766,0,0,0,0.0763637,0,3.07272,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",80.2612,0,17.551,0.47614,0,0,0.0763637,0,4.71757,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",118.23,0,31.6852,13.4153,0,0,0.0763637,0,8.86737,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",140.431,0,37.8275,15.2594,0,0,0.0763637,0,10.6167,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",130.237,0,26.121,10.44,0,0,0.0763637,0,7.3837,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",143.232,0,31.26,11.9867,0,0,0.0763637,0,8.89525,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",148.55,0,38.1081,14.032,0,0,0.0763637,0,10.9509,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",150.618,0,47.2374,16.8336,0,0,0.0763637,0,13.7705,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",145.896,0,51.9815,17.425,0,0,0.0763637,0,15.5531,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",146.016,0,60.5886,19.1533,0,0,0.0763637,0,18.3839,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",153.745,0,67.3904,19.8327,0,0,0.0763637,0,20.6944,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",159.303,0,72.324,20.3022,0,0,0.0763637,0,22.3954,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",165.888,0,76.5047,20.7953,0,0,0.0763637,0,23.7922,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",172.798,0,81.2763,21.4107,0,0,0.0763637,0,25.3187,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",175.886,0,80.4844,21.0622,0,0,0.0763637,0,24.9066,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",181.454,0,80.8887,20.2744,0,0,0.0763637,0,24.9269,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",230.137,0,102.93,38.7082,0,0,0.0763637,0,31.2261,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",172.646,0,73.8785,25.1266,0,0,0.0763637,0,21.7303,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",130.674,0,50.5661,17.5466,0,0,0.0763637,0,14.5206,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",110.151,0,36.8857,14.4493,0,0,0.0763637,0,10.4428,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",92.1397,0,26.1863,10.7639,0,0,0.0763637,0,7.33064,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",72.647,0,17.4299,2.628,0,0,0.0763637,0,4.74731,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",58.9371,0,8.34669,0,0,0,0.0763637,0,2.23202,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",55.7899,0,5.05462,0,0,0,0.0763637,0,1.34372,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",57.6888,0,4.72228,0,0,0,0.0763637,0,1.2547,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",68.6296,0,9.46086,0,0,0,0.0763637,0,2.55389,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",91.604,0,18.7118,3.31528,0,0,0.0763637,0,5.15984,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",113.313,0,21.1978,9.08475,0,0,0.0763637,0,5.95508,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",121.697,0,20.6507,8.52766,0,0,0.0763637,0,5.82307,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",135.726,0,26.3943,10.3459,0,0,0.0763637,0,7.49287,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",143.142,0,34.2395,13.0071,0,0,0.0763637,0,9.81115,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",146.44,0,45.5383,16.7342,0,0,0.0763637,0,13.1799,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",144.378,0,50.9426,17.3633,0,0,0.0763637,0,15.1359,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",149.92,0,63.4627,19.3669,0,0,0.0763637,0,19.1998,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",155.541,0,68.3632,20.5629,0,0,0.0763637,0,20.7878,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",153.895,0,67.6872,21.4218,0,0,0.0763637,0,20.5054,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",157.434,0,69.6036,21.9585,0,0,0.0763637,0,21.0754,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",167.451,0,76.8403,22.4237,0,0,0.0763637,0,23.395,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",473.599,0,202.262,158.308,0,0,0.0763637,0,62.9712,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",268.648,0,131.648,40.4022,0,0,0.0763637,0,39.1476,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",275.718,0,128.357,48.1378,0,0,0.0763637,0,37.9153,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",184.707,0,77.3044,23.6511,0,0,0.0763637,0,22.2086,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",138.827,0,47.8408,17.7293,0,0,0.0763637,0,13.473,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",113.255,0,31.4419,13.2859,0,0,0.0763637,0,8.74089,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",86.7292,0,21.6454,0,0,0,0.0763637,0,5.8126,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",75.4638,0,14.0083,0,0,0,0.0763637,0,3.73069,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",63.0261,0,8.63931,0,0,0,0.0763637,0,2.28722,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",60.5895,0,5.89958,0,0,0,0.0763637,0,1.55719,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",61.8209,0,5.03917,0,0,0,0.0763637,0,1.32871,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",70.1604,0,7.74878,0,0,0,0.0763637,0,2.05554,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",90.2366,0,16.099,0,0,0,0.0763637,0,4.32297,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",112.058,0,21.5951,3.49592,0,0,0.0763637,0,5.89892,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",134.028,0,25.4658,10.6037,0,0,0.0763637,0,7.10468,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",150.831,0,33.76,13.2851,0,0,0.0763637,0,9.46746,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",157.475,0,41.5619,15.5821,0,0,0.0763637,0,11.7532,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",165.948,0,57.2078,19.8188,0,0,0.0763637,0,16.4019,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",163.669,0,63.6581,20.4424,0,0,0.0763637,0,18.6323,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",135.478,0,54.2397,17.0157,0,0,0.0763637,0,16.3324,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",135.721,0,55.3171,17.9217,0,0,0.0763637,0,16.6544,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",136.078,0,56.2609,18.5929,0,0,0.0763637,0,16.9429,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",140.757,0,59.0223,19.0844,0,0,0.0763637,0,17.8542,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",141.155,0,58.9951,19.5791,0,0,0.0763637,0,17.7882,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",251.55,0,111.487,56.6795,0,0,0.0763637,0,33.326,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",203.212,0,86.9612,33.3961,0,0,0.0763637,0,25.4041,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",234.731,0,99.4098,44.9298,0,0,0.0763637,0,29.0834,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",175.667,0,68.7588,25.6175,0,0,0.0763637,0,19.7474,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",121.503,0,39.2758,11.5135,0,0,0.0763637,0,10.9291,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",99.6486,0,31.3831,0,0,0,0.0763637,0,8.4795,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",87.7657,0,22.4684,0,0,0,0.0763637,0,6.02615,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",73.9713,0,17.6739,0,0,0,0.0763637,0,4.71441,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",74.3978,0,17.5988,0,0,0,0.0763637,0,4.6994,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",77.9352,0,19.5638,0,0,0,0.0763637,0,5.23867,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",80.8269,0,20.0077,0,0,0,0.0763637,0,5.36618,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",87.5456,0,21.4291,0,0,0,0.0763637,0,5.76044,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
