"",002
"Thu 28-Jan-21   8:10:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",80.989,0,8.95755,0,0,0,0.0763637,0,2.10141,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67328,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",85.6187,0,4.98811,0,0,0,0.0763637,0,1.16667,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48926,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",79.4783,0,5.28991,0,0,0,0.0763637,0,1.24401,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.2436,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",80.421,0,6.29063,0,0,0,0.0763637,0,1.49171,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94723,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",73.9064,0,9.70194,0,0,0,0.0763637,0,2.29132,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.25156,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",64.1515,0,8.69262,0,0,0,0.0763637,0,2.15542,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48707,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",59.4903,0,11.2843,0,0,0,0.0763637,0,2.80236,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65749,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",60.354,0,11.882,0,0,0,0.0763637,0,2.95124,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",58.4221,0,13.1898,0,0,0,0.0763637,0,3.2825,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",58.5804,0,14.5289,0,0,0,0.0763637,0,3.62913,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",59.3552,0,15.6568,0,0,0,0.0763637,0,3.92218,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",185.594,0,75.0885,50.1699,0,0,0.0763637,0,17.3386,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",99.2211,0,40.5659,0.428373,0,0,0.0763637,0,9.1312,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",103.785,0,40.5438,0,0,0,0.0763637,0,9.07728,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.273702
"MtrElec",1,2,9,"",84.7141,0,20.7263,0,0,0,0.0763637,0,4.55011,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-1.0337
"MtrElec",1,2,10,"",75.3502,0,13.4779,0,0,0,0.0763637,0,2.9088,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.64934
"MtrElec",1,2,11,"",76.2925,0,14.5686,0,0,0,0.0763637,0,3.25081,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.7751,0,0.781173,1.67248,0.148184,0,0,0,-0.651911
"MtrElec",1,2,12,"",73.2903,0,12.3214,0,0,0,0.0763637,0,2.77465,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85236,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",61.7226,0,8.7397,0,0,0,0.0763637,0,1.92023,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",66.3591,0,6.40232,0,0,0,0.0763637,0,1.39793,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92283,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",61.3786,0,5.61204,0,0,0,0.0763637,0,1.23173,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07425,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",58.8287,0,5.4577,0,0,0,0.0763637,0,1.20135,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11112,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",64.1953,0,6.0101,0,0,0,0.0763637,0,1.33447,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20795,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",69.5905,0,8.66801,0,0,0,0.0763637,0,1.90553,6.31333,0,0,0,10.3962,33.352,0.70452,6.81267,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",98.1879,0,9.57912,0,0,0,0.0763637,0,2.05839,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44691,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",95.8207,0,10.5758,0,0,0,0.0763637,0,2.286,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52922,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",93.5579,0,14.4795,0.397418,0,0,0.0763637,0,3.2009,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.12405,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",100.549,0,15.4797,7.79672,0,0,0.0763637,0,3.57602,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.74376,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",99.5815,0,22.1203,10.7483,0,0,0.0763637,0,5.22304,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27909,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",98.6737,0,27.6262,12.7703,0,0,0.0763637,0,6.81246,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69326,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",86.149,0,22.7827,10.3869,0,0,0.0763637,0,6.05126,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",87.3767,0,26.5428,11.6732,0,0,0.0763637,0,7.09466,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",89.1987,0,28.6528,12.3628,0,0,0.0763637,0,7.68982,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",93.1216,0,31.2533,12.9055,0,0,0.0763637,0,8.43827,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",93.8043,0,32.0572,13.2863,0,0,0.0763637,0,8.66095,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",170.382,0,69.3886,41.466,0,0,0.0763637,0,17.2086,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",143.029,0,55.4504,24.4735,0,0,0.0763637,0,13.6132,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",172.377,0,67.7632,33.7104,0,0,0.0763637,0,16.4146,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",124.449,0,42.345,16.18,0,0,0.0763637,0,10.1009,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",99.2537,0,28.744,12.6303,0,0,0.0763637,0,6.73992,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",86.3282,0,19.1934,9.27616,0,0,0.0763637,0,4.39856,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",74.6537,0,13.5317,0,0,0,0.0763637,0,2.94368,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",62.0798,0,11.3814,0,0,0,0.0763637,0,2.44225,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60526,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",60.3928,0,9.05093,0,0,0,0.0763637,0,1.91361,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.68889,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",55.3115,0,8.3826,0,0,0,0.0763637,0,1.76542,6.31333,0,0,0,5.23141,24.6219,0.209452,6.5783,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",65.5301,0,8.70603,0,0,0,0.0763637,0,1.83823,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.83647,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",71.7675,0,12.0667,0.35892,0,0,0.0763637,0,2.62422,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.58014,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",90.0677,0,17.05,8.23621,0,0,0.0763637,0,3.91579,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.0208,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",99.9111,0,19.2231,8.85447,0,0,0.0763637,0,4.43894,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.68688,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",94.9674,0,10.621,5.04861,0,0,0.0763637,0,2.56852,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.49579,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",99.3842,0,11.9273,5.44363,0,0,0.0763637,0,2.90627,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24872,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",101.086,0,15.3605,6.78986,0,0,0.0763637,0,3.80988,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.95039,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",98.8541,0,21.9551,9.49541,0,0,0.0763637,0,5.58164,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24847,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",94.1261,0,25.2073,10.5109,0,0,0.0763637,0,6.73361,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",97.1455,0,30.2085,11.8486,0,0,0.0763637,0,8.16024,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",99.7151,0,35.2083,12.832,0,0,0.0763637,0,9.60888,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",104.649,0,37.7526,13.1018,0,0,0.0763637,0,10.3696,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",107.723,0,39.9753,14.1925,0,0,0.0763637,0,11.0116,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",111.606,0,43.2239,16.7201,0,0,0.0763637,0,11.8622,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",111.763,0,43.3604,14.2695,0,0,0.0763637,0,11.8144,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",115.198,0,43.197,13.2494,0,0,0.0763637,0,11.6775,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",162.704,0,63.535,29.3565,0,0,0.0763637,0,16.3064,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",129.486,0,46.8508,19.2142,0,0,0.0763637,0,11.7307,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",98.2116,0,29.6291,12.2972,0,0,0.0763637,0,7.32246,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",84.106,0,19.9245,9.31459,0,0,0.0763637,0,4.84155,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",71.3236,0,12.4773,6.00741,0,0,0.0763637,0,2.94738,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",61.4699,0,7.72603,1.36981,0,0,0.0763637,0,1.74459,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60235,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",52.7134,0,4.91609,0,0,0,0.0763637,0,1.08747,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68203,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",53.7178,0,3.46584,0,0,0,0.0763637,0,0.746922,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.56637,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",56.1935,0,3.11444,0,0,0,0.0763637,0,0.668238,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.82383,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",61.8078,0,5.36828,0,0,0,0.0763637,0,1.21965,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.56062,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",72.3202,0,8.44175,1.76697,0,0,0.0763637,0,1.99291,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.00116,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",83.7364,0,9.57935,4.89653,0,0,0.0763637,0,2.30863,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67751,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",87.8261,0,9.09863,4.54972,0,0,0.0763637,0,2.23463,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48969,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",98.1283,0,11.1462,5.28333,0,0,0.0763637,0,2.75028,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24117,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",102.767,0,15.0351,6.92693,0,0,0.0763637,0,3.75446,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",100.541,0,22.9053,10.1855,0,0,0.0763637,0,5.76402,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",96.3308,0,26.0346,10.9942,0,0,0.0763637,0,6.88263,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",101.379,0,34.7945,13.1088,0,0,0.0763637,0,9.32726,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",105.539,0,36.8633,13.6341,0,0,0.0763637,0,9.89364,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",103.21,0,36.9925,14.3844,0,0,0.0763637,0,9.88317,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",104.475,0,38.7337,14.9905,0,0,0.0763637,0,10.3283,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",110.739,0,43.7095,15.5799,0,0,0.0763637,0,11.6738,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",355.516,0,144.939,131.023,0,0,0.0763637,0,36.5568,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",190.94,0,88.5933,31.4612,0,0,0.0763637,0,21.79,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",202.668,0,87.3764,38.0749,0,0,0.0763637,0,21.321,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",142.149,0,52.0615,18.5953,0,0,0.0763637,0,12.5631,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",112.152,0,31.7901,13.7306,0,0,0.0763637,0,7.5127,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",93.9174,0,19.5866,9.51378,0,0,0.0763637,0,4.51056,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",72.9871,0,13.0787,0,0,0,0.0763637,0,2.88791,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85179,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",66.4946,0,9.12321,0,0,0,0.0763637,0,1.96683,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08535,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",59.4747,0,6.0248,0,0,0,0.0763637,0,1.2721,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93132,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",58.701,0,4.82862,0,0,0,0.0763637,0,1.01261,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08629,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",60.0699,0,4.26587,0,0,0,0.0763637,0,0.893689,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13465,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",65.452,0,5.21395,0,0,0,0.0763637,0,1.10532,6.31333,0,0,0,12.1601,30.9818,0.361781,6.25161,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",80.0632,0,9.58099,0,0,0,0.0763637,0,2.07729,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.86043,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",94.3306,0,13.7756,2.52584,0,0,0.0763637,0,3.05358,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.47834,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",106.673,0,16.4914,7.80218,0,0,0.0763637,0,3.76696,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.54287,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",109.831,0,19.5488,8.79214,0,0,0.0763637,0,4.51122,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.12688,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",115.883,0,19.3196,8.22566,0,0,0.0763637,0,4.47107,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.74215,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",117.219,0,29.3276,11.716,0,0,0.0763637,0,6.99029,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27661,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",110.916,0,35.443,13.5188,0,0,0.0763637,0,8.85987,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69134,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",91.9926,0,27.5354,10.7433,0,0,0.0763637,0,7.3991,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",91.3474,0,28.207,11.3659,0,0,0.0763637,0,7.57881,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",91.152,0,29.7383,12.2392,0,0,0.0763637,0,8.00267,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",93.2312,0,31.5744,12.7058,0,0,0.0763637,0,8.52868,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",93.1097,0,31.7219,13.0831,0,0,0.0763637,0,8.52852,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",175.626,0,71.2685,43.7311,0,0,0.0763637,0,17.6293,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",140.563,0,53.8475,24.4642,0,0,0.0763637,0,13.1554,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",168.741,0,63.1909,34.091,0,0,0.0763637,0,15.276,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",127.587,0,41.2495,18.0209,0,0,0.0763637,0,9.99538,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
