16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:03:44"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.163246,0,0.092427,0,0.00193968,0,0.14373,0.693056,1.42596,0.0162611,-0.207702,0,2.32892,0.240908,0,0,0,0.0492121,0,0,0.0499863,0,0,0.340106,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,0.169321,0,0.092427,0,0.00193968,0,0.177951,0.613487,1.49965,0.0177394,-0.0223418,0,2.55017,0.249873,0,0,0,0.0722158,0,0,0.0782708,0,0,0.40036,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,0.165793,0,0.092427,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,0,0,2.92929,0.244666,0,0,0,0.111123,0,0,0.044263,0,0,0.400052,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,0.162144,0,0.092427,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,3.13278,0.239282,0,0,0,0.0163838,0,0,0.11682,0,0,0.372486,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,0.16535,0,0.092427,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.49691,0.244013,0,0,0,0.00832041,0,0,0.0369634,0,0,0.289297,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,0.128962,0,0.092427,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.47267,0.190314,0,0,0,0.0421756,0,0,0.0206308,0,0,0.25312,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,0.134051,0,0.092427,0,0.00193968,0,0.773403,0.738984,2.19717,0.122698,0,0,4.06068,0.197824,0,0,0,0.122673,0,0,0.00916923,0,0,0.329666,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,0.155343,0,0.092427,0,0.00193968,0,0.657052,0.562412,2.17669,0.144872,0,0,3.79073,0.229246,0,0,0,0.0745472,0,0,0.0810444,0,0,0.384838,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,0.196809,0,0.092427,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,3.2001,0.290438,0,0,0,0.00920251,0,0,0.00257884,0,0,0.302219,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.092427,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.52763,0,0,0,0,0.00760265,0,0,0.00143269,0,0,0.00903534,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.092427,0,0.00193968,0,0.157419,0.361225,1.35853,0.0680012,0,0,2.03955,0,0,0,0,0.00760749,0,0,0.00143269,0,0,0.00904018,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.092427,0,0.00193968,0,0.130041,0.848883,1.23914,0.0680012,0,0,2.38043,0,0,0,0,0.0210884,0,0,0.00114615,0,0,0.0222345,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.092427,0,0.00193968,0,0.102664,0.564127,1.19179,0.0680012,0,0,2.02095,0,0,0,0,0.0147765,0,0,0.00114615,0,0,0.0159226,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.092427,0,0.00193968,0,0.116353,0.329229,1.18471,0.0680012,0,0,1.79266,0,0,0,0,0.0722111,0,0,0.00114615,0,0,0.0733572,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,0.0220069,0,0.092427,0,0.00193968,0,0.14373,0.312966,1.12886,0.0680012,0,0,1.76993,0.0324764,0,0,0,0.0940134,0,0,0.00114615,0,0,0.127636,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,0.0336876,0,0.092427,0,0.00193968,0,0.212173,0.320252,1.22294,0.0546967,0,0,1.93811,0.049714,0,0,0,0.0733915,0,0,0.00401154,0,0,0.127117,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,0.408013,0,0.092427,0,0.00193968,0,0.28746,0.375507,1.39409,0.05174,0,0,2.61117,0.602121,0,0,0,0.0119399,0,0,0.00544423,0,0,0.619505,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,0.740607,0,0.092427,0,0.00193968,0,0.280616,0.433427,1.49955,0.0502617,0,0,3.09883,1.09294,0,0,0,0.174227,0,0,0.00716346,0,0,1.27433,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,0.441468,0,0.092427,0,0.00193968,0,0.232706,0.611496,1.3902,0.0487834,-0.0037007,0,2.81532,0.651492,0,0,0,0.221796,0,0,0.00745,0,0,0.880738,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,0.37614,0,0.092427,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-0.0255142,0,2.53397,0.555084,0,0,0,0.0454646,0,0,0.0611567,0,0,0.661705,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,0.33073,0,0.092427,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.130839,0,2.2445,0.48807,0,0,0,0.0102721,0,0,0.0281933,0,0,0.526535,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,0.279194,0,0.092427,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.240593,0,2.29494,0.412017,0,0,0,0.0407323,0,0,0.00830961,0,0,0.461059,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,0.224574,0,0.092427,0,0.00193968,0,0.14373,0.516463,1.32255,0.0177394,-0.305917,0,2.01351,0.331413,0,0,0,0.00891196,0,0,0.0870443,0,0,0.427369,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,0.146248,0,0.092427,0,0.00193968,0,0.14373,0.912564,1.35227,0.0162611,-0.461102,0,2.20434,0.215824,0,0,0,0.0599182,0,0,0.00916923,0,0,0.284911,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,0.120574,0,0.092427,0,0.00193968,0,0.14373,0.624431,1.40126,0.0162611,-0.369862,0,2.03076,0.177936,0,0,0,0.0139113,0,0,0.163756,0,0,0.355604,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,0.149253,0,0.092427,0,0.00193968,0,0.177951,0.416493,1.44297,0.0177394,-0.277554,0,2.02122,0.220257,0,0,0,0.00777545,0,0,0.0149,0,0,0.242932,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,0.177894,0,0.092427,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,-0.054762,0,2.53872,0.262524,0,0,0,0.0281809,0,0,0.0329519,0,0,0.323657,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,0.187891,0,0.092427,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.03959,0.277277,0,0,0,0.00919096,0,0,0.0553019,0,0,0.34177,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,0.157323,0,0.092427,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.50494,0.232168,0,0,0,0.118616,0,0,0.0515769,0,0,0.402361,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,0.174568,0,0.092427,0,0.00193968,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.28922,0.257616,0,0,0,0.086095,0,0,0.0280808,0,0,0.371792,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,0.19299,0,0.092427,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,3.91099,0.284802,0,0,0,0.0651054,0,0,0.0120346,0,0,0.361942,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,0.212727,0,0.092427,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,3.78395,0.313928,0,0,0,0.00899514,0,0,0.00573077,0,0,0.328654,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,0.24537,0,0.092427,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,3.28524,0.362101,0,0,0,0.0938182,0,0,0.00343846,0,0,0.459358,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.092427,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.51394,0,0,0,0,0.0090647,0,0,0.00286538,0,0,0.0119301,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.092427,0,0.00193968,0,0.157419,0.376724,1.36223,0.0680012,0,0,2.05874,0,0,0,0,0.011985,0,0,0.00143269,0,0,0.0134177,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.092427,0,0.00193968,0,0.130041,0.356304,1.25338,0.0680012,0,0,1.9021,0,0,0,0,0.00774793,0,0,0.00114615,0,0,0.00889408,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.092427,0,0.00193968,0,0.102664,0.34664,1.18819,0.0665229,0,0,1.79839,0,0,0,0,0.0102118,0,0,0.000859615,0,0,0.0110714,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,0.0125327,0,0.092427,0,0.00193968,0,0.116353,0.335902,1.18481,0.0665229,0,0,1.81049,0.018495,0,0,0,0.0726181,0,0,0.000859615,0,0,0.0919727,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,0.0529314,0,0.092427,0,0.00193968,0,0.14373,0.317443,1.12527,0.0680012,0,0,1.80174,0.0781128,0,0,0,0.0946004,0,0,0.000859615,0,0,0.173573,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,0.0755114,0,0.092427,0,0.00193968,0,0.212173,0.314376,1.21935,0.0665229,0,0,1.9823,0.111435,0,0,0,0.0885059,0,0,0.00143269,0,0,0.201374,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,0.511732,0,0.092427,0,0.00193968,0,0.28746,0.7234,1.36938,0.0650445,0,0,3.05139,0.755182,0,0,0,0.134915,0,0,0.00286538,0,0,0.892962,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,0.787887,0,0.092427,0,0.00193968,0,0.280616,0.967217,1.47115,0.0606096,0,0,3.66185,1.16271,0,0,0,0.199778,0,0,0.128735,0,0,1.49122,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,0.448353,0,0.092427,0,0.00193968,0,0.232706,1.35143,1.38334,0.0532183,-0.0796715,0,3.48373,0.661649,0,0,0,0.0804475,0,0,0.140736,0,0,0.882832,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,0.363754,0,0.092427,0,0.00193968,0,0.198484,0.849624,1.33015,0.0443485,-0.143379,0,2.73735,0.536804,0,0,0,0.0600559,0,0,0.227904,0,0,0.824764,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,0.257723,0,0.092427,0,0.00193968,0,0.184796,0.863847,1.35269,0.0354789,-0.487682,0,2.30122,0.380331,0,0,0,0.200388,0,0,0.0449991,0,0,0.625718,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,0.166809,0,0.092427,0,0.00193968,0,0.171107,1.01531,1.33126,0.0236526,-0.538432,0,2.26407,0.246166,0,0,0,0.0935504,0,0,0.131052,0,0,0.470768,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,0.142433,0,0.092427,0,0.00193968,0,0.14373,0.757587,1.31917,0.0177394,-0.428145,0,2.04688,0.210193,0,0,0,0.0224562,0,0,0.139916,0,0,0.372565,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,0.137768,0,0.092427,0,0.00193968,0,0.14373,0.770546,1.35944,0.0162611,-0.297506,0,2.22461,0.203309,0,0,0,0.0250041,0,0,0.0560741,0,0,0.284387,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,0.119247,0,0.092427,0,0.00193968,0,0.14373,0.559233,1.42596,0.0162611,-0.295891,0,2.06291,0.175977,0,0,0,0.0196705,0,0,0.0947777,0,0,0.290425,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0975642,0,0.092427,0,0.00193968,0,0.177951,0.847754,1.49965,0.0177394,-0.259185,0,2.47584,0.143979,0,0,0,0.0399746,0,0,0.0194846,0,0,0.203438,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,0.104948,0,0.092427,0,0.00193968,0,0.212173,0.760084,1.68289,0.0280875,-0.0531873,0,2.82936,0.154876,0,0,0,0.15197,0,0,0.138884,0,0,0.44573,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,0.127357,0,0.092427,0,0.00193968,0,0.301149,0.570754,1.89749,0.056175,0,0,3.04729,0.187946,0,0,0,0.15839,0,0,0.0810571,0,0,0.427393,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,0.128118,0,0.092427,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.45967,0.189069,0,0,0,0.0566183,0,0,0.0369634,0,0,0.282651,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,0.130563,0,0.092427,0,0.00193968,0,0.800783,0.620467,2.11989,0.0886972,0,0,3.85477,0.192677,0,0,0,0.0171093,0,0,0.0206308,0,0,0.230417,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,0.152103,0,0.092427,0,0.00193968,0,0.773403,0.67763,2.19717,0.122698,0,0,4.01737,0.224464,0,0,0,0.0200892,0,0,0.0407668,0,0,0.28532,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,0.181809,0,0.092427,0,0.00193968,0,0.657052,0.517576,2.17669,0.144872,0,0,3.77236,0.268302,0,0,0,0.0644473,0,0,0.0494201,0,0,0.382169,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,0.211874,0,0.092427,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,3.21517,0.31267,0,0,0,0.00818167,0,0,0.00257884,0,0,0.323431,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.092427,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.52763,0,0,0,0,0.0320699,0,0,0.00143269,0,0,0.0335026,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.092427,0,0.00193968,0,0.157419,0.377354,1.36223,0.0680012,0,0,2.05937,0,0,0,0,0.00770528,0,0,0.00143269,0,0,0.00913797,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.092427,0,0.00193968,0,0.130041,0.357283,1.25338,0.0680012,0,0,1.90307,0,0,0,0,0.00776455,0,0,0.00114615,0,0,0.0089107,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.092427,0,0.00193968,0,0.102664,0.34771,1.18819,0.0665229,0,0,1.79946,0,0,0,0,0.00815068,0,0,0.000859615,0,0,0.00901029,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.092427,0,0.00193968,0,0.116353,0.337039,1.18481,0.0665229,0,0,1.79909,0,0,0,0,0.0721976,0,0,0.000859615,0,0,0.0730572,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,0.0252705,0,0.092427,0,0.00193968,0,0.14373,0.318762,1.12527,0.0680012,0,0,1.7754,0.0372926,0,0,0,0.0941025,0,0,0.000859615,0,0,0.132255,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,0.0429543,0,0.092427,0,0.00193968,0,0.212173,0.315282,1.21935,0.0665229,0,0,1.95064,0.0633892,0,0,0,0.0890419,0,0,0.00143269,0,0,0.153864,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,0.42801,0,0.092427,0,0.00193968,0,0.28746,0.466337,1.36938,0.0650445,0,0,2.7106,0.63163,0,0,0,0.177532,0,0,0.00286538,0,0,0.812027,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,0.746272,0,0.092427,0,0.00193968,0,0.280616,0.997181,1.47115,0.0606096,0,0,3.6502,1.1013,0,0,0,0.266445,0,0,0.051725,0,0,1.41947,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,0.402394,0,0.092427,0,0.00193968,0,0.232706,1.07797,1.38334,0.0532183,-0.145948,0,3.09804,0.593826,0,0,0,0.189545,0,0,0.0808668,0,0,0.864238,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,0.304845,0,0.092427,0,0.00193968,0,0.198484,0.50011,1.33015,0.0443485,-0.34813,0,2.12417,0.449871,0,0,0,0.217909,0,0,0.056711,0,0,0.724491,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,0.245514,0,0.092427,0,0.00193968,0,0.184796,0.431741,1.35269,0.0354789,-0.327603,0,2.01698,0.362314,0,0,0,0.0981204,0,0,0.0131808,0,0,0.473615,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,0.191113,0,0.092427,0,0.00193968,0,0.171107,0.782529,1.33126,0.0236526,-0.286812,0,2.30722,0.282033,0,0,0,0.104659,0,0,0.0157596,0,0,0.402452,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,0.132182,0,0.092427,0,0.00193968,0,0.14373,0.839202,1.31917,0.0177394,-0.496158,0,2.05023,0.195066,0,0,0,0.153798,0,0,0.0180519,0,0,0.366916,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,0.130181,0,0.092427,0,0.00193968,0,0.14373,0.456509,1.35944,0.0162611,-0.391193,0,1.8093,0.192113,0,0,0,0.141875,0,0,0.0169058,0,0,0.350894,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,0.106933,0,0.092427,0,0.00193968,0,0.14373,0.7928,1.42596,0.0162611,-0.323233,0,2.25682,0.157805,0,0,0,0.0966653,0,0,0.0177654,0,0,0.272236,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0876454,0,0.092427,0,0.00193968,0,0.177951,0.788127,1.49965,0.0177394,-0.219729,0,2.44575,0.129341,0,0,0,0.0181752,0,0,0.121596,0,0,0.269112,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,0.110931,0,0.092427,0,0.00193968,0,0.212173,0.535363,1.68289,0.0280875,-0.0462403,0,2.61757,0.163704,0,0,0,0.0739262,0,0,0.0779916,0,0,0.315622,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,0.125741,0,0.092427,0,0.00193968,0,0.301149,0.512302,1.89749,0.056175,0,0,2.98722,0.18556,0,0,0,0.0187331,0,0,0.0398288,0,0,0.244122,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,0.119261,0,0.092427,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.45082,0.175998,0,0,0,0.0368395,0,0,0.0369634,0,0,0.249801,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
