16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:26:03"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,21,4,0,0,0.221825,0,0.00969839,0,0.112327,0.359116,0.972995,0.0531439,0,0,1.72911,0,0,0,0,0.0314334,0,0,0.000931381,0,0,0.0323648,0,0,0,0,0,0,0,0,0,0,0,23.3359,311.434,0,8.90051e-005,0.004509,
4,21,5,0,0,0.221825,0,0.00969839,0,0.165816,0.375227,1.04774,0.0427462,0,0,1.86305,0,0,0,0,0.0699689,0,0,0.00325983,0,0,0.0732287,0,0,0,0,0,0,0,0,0,0,0,23.3379,311.434,0,8.90476e-005,0.004509,
4,21,6,0,0,0.221825,0,0.00969839,0,0.224654,0.677613,1.18897,0.0404355,-0.118386,0,2.24481,0,0,0,0,0.169598,0,0,0.00442406,0,0,0.174022,0,0,0,0,0,0,0,0,0,0,0,23.3423,311.434,0,8.95655e-005,0.004509,
4,21,7,0,0,0.221825,0,0.00969839,0,0.219305,0.563661,1.2833,0.0392802,-2.1741,0,0.162966,0,0,0,0,0.209513,0,0,0.0828523,0,0,0.292365,0,0,0,0,0,0,0,0,0,0,0,23.3381,311.434,0,8.17583e-005,0.004509,
4,21,8,0,0,0.221825,0,0.0260654,0,0.181863,0.521768,1.20839,0.0381249,-5.47752,0,-3.27948,0,0,0,0,0.363117,0,0,0.00605397,0,0,0.369171,0,0,0,0,0,0,0,0,0,0,0,19.5658,311.434,0,1.21588e-005,0.004509,
4,21,9,0,0,0.221825,0,0.0260654,0,0.155118,0.868903,1.14924,0.0323485,-7.02896,0,-4.57546,0,0,0,0,0.13848,0,0,0.0302059,0,0,0.168686,0,0,0,0,0,0,0,0,0,0,0,17.7587,311.434,0,7.82633e-007,0.004509,
4,21,10,0,0,0.221825,0,0.0260654,0,0.14442,0.571732,1.16125,0.0254166,-8.58901,0,-6.4383,0,0,0,0,0.0726841,0,0,0.133825,0,0,0.206509,0,0,0,0,0,0,0,0,0,0,0,17.1878,311.434,0,0,0.004509,
4,21,11,0,0,0.221825,0,0.0260654,0,0.133722,0.656591,1.16125,0.0173295,-11.5732,0,-9.35645,0,0,0,0,0.0840658,0,0,0.00675251,0,0,0.0908183,0,0,0,0,0,0,0,0,0,0,0,17.1413,311.434,0,0,0.004509,
4,21,12,0,0,0.221825,0,0.0260654,0,0.112327,0.523976,1.16785,0.0138636,-12.2157,0,-10.1498,0,0,0,0,0.0419991,0,0,0.0851651,0,0,0.127164,0,0,0,0,0,0,0,0,0,0,0,17.2194,311.434,0,0,0.004509,
4,21,13,0,0,0.221825,0,0.0260654,0,0.112327,0.404875,1.19234,0.0127083,-11.5662,0,-9.59607,0,0,0,0,0.032286,0,0,0.00745104,0,0,0.039737,0,0,0,0,0,0,0,0,0,0,0,17.3163,311.434,0,0,0.004509,
4,21,14,0,0,0.221825,0,0.0260654,0,0.112327,0.543039,1.23129,0.0127083,-9.86131,0,-7.71406,0,0,0,0,0.0218944,0,0,0.00791673,0,0,0.0298111,0,0,0,0,0,0,0,0,0,0,0,17.1178,311.434,0,0,0.004509,
4,21,15,0,0,0.221825,0,0.0260654,0,0.139071,0.980384,1.26385,0.0138636,-7.89068,0,-5.24563,0,0,0,0,0.0149727,0,0,0.0504543,0,0,0.065427,0,0,0,0,0,0,0,0,0,0,0,17.1404,311.434,0,0,0.004509,
4,21,16,0,0,0.221825,0,0.0260654,0,0.165816,0.872152,1.41559,0.0219507,-6.22271,0,-3.49931,0,0,0,0,0.017092,0,0,0.0654333,0,0,0.0825253,0,0,0,0,0,0,0,0,0,0,0,17.2841,311.434,0,0,0.004509,
4,21,17,0,0,0.221825,0,0.0260654,0,0.235351,0.533604,1.61631,0.0427462,-3.39396,0,-0.718063,0,0,0,0,0.0217411,0,0,0.0449391,0,0,0.0666802,0,0,0,0,0,0,0,0,0,0,0,17.5874,311.434,0,0,0.004509,
4,21,18,0,0,0.221825,0,0.0222464,0,0.449308,0.827943,1.75585,0.0566096,-0.7317,0,2.60208,0,0,0,0,0.0414875,0,0,0.0419121,0,0,0.0833996,0,0,0,0,0,0,0,0,0,0,0,22.4077,311.434,0,7.31847e-005,0.004509,
4,21,19,0,0,0.221825,0,0.00969839,0,0.625821,0.649663,1.84908,0.0750944,-0.155338,0,3.27584,0,0,0,0,0.0584191,0,0,0.0998265,0,0,0.158246,0,0,0,0,0,0,0,0,0,0,0,23.4462,311.434,0,9.3639e-005,0.004509,
4,21,20,0,0,0.221825,0,0.00969839,0,0.604426,0.497003,1.92873,0.105132,0,0,3.36682,0,0,0,0,0.0714135,0,0,0.00977949,0,0,0.081193,0,0,0,0,0,0,0,0,0,0,0,23.4636,311.434,0,9.42976e-005,0.004509,
4,21,21,0,0,0.221825,0,0.00969839,0,0.513494,0.465989,1.92008,0.121307,0,0,3.25239,0,0,0,0,0.0460016,0,0,0.0046569,0,0,0.0506585,0,0,0,0,0,0,0,0,0,0,0,23.4618,311.434,0,9.39086e-005,0.004509,
4,21,22,0,0,0.221825,0,0.00969839,0,0.336981,0.431304,1.70812,0.105132,0,0,2.81306,0,0,0,0,0.0450612,0,0,0.00279414,0,0,0.0478553,0,0,0,0,0,0,0,0,0,0,0,23.3824,311.434,0,9.04257e-005,0.004509,
4,21,23,0,0,0.221825,0,0.00969839,0,0.208607,0.393444,1.46382,0.072784,0,0,2.37018,0,0,0,0,0.0445268,0,0,0.00232845,0,0,0.0468553,0,0,0,0,0,0,0,0,0,0,0,23.3532,311.434,0,8.97644e-005,0.004509,
4,21,24,0,0,0.221825,0,0.00969839,0,0.123025,0.385453,1.17621,0.0531439,0,0,1.96935,0,0,0,0,0.0328886,0,0,0.00116423,0,0,0.0340528,0,0,0,0,0,0,0,0,0,0,0,23.3408,311.434,0,8.96163e-005,0.004509,
4,22,1,0,0,0.221825,0,0.00969839,0,0.101629,1.37133,1.06791,0.0531439,0,0,2.82554,0,0,0,0,0.0662118,0,0,0.000931381,0,0,0.0671432,0,0,0,0,0,0,0,0,0,0,0,23.463,311.434,0,9.90943e-005,0.004509,
4,22,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.818875,1.02591,0.0531439,0,0,2.20969,0,0,0,0,0.0621974,0,0,0.000931381,0,0,0.0631288,0,0,0,0,0,0,0,0,0,0,0,23.463,311.434,0,9.90747e-005,0.004509,
4,22,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.356076,1.01912,0.0531439,0,0,1.7508,0,0,0,0,0.0286041,0,0,0.000931381,0,0,0.0295355,0,0,0,0,0,0,0,0,0,0,0,23.4622,311.434,0,9.91004e-005,0.004509,
4,22,4,0,0,0.221825,0,0.00969839,0,0.112327,0.343371,0.972995,0.0531439,0,0,1.71336,0,0,0,0,0.0285822,0,0,0.000931381,0,0,0.0295136,0,0,0,0,0,0,0,0,0,0,0,23.4631,311.434,0,9.92057e-005,0.004509,
4,22,5,0,0,0.221825,0,0.00969839,0,0.165816,0.355925,1.04774,0.0427462,0,0,1.84375,0,0,0,0,0.0610359,0,0,0.00325983,0,0,0.0642957,0,0,0,0,0,0,0,0,0,0,0,23.4649,311.434,0,9.92386e-005,0.004509,
4,22,6,0,0,0.221825,0,0.00969839,0,0.224654,0.661884,1.18897,0.0404355,-0.00244556,0,2.34502,0,0,0,0,0.10091,0,0,0.00442406,0,0,0.105334,0,0,0,0,0,0,0,0,0,0,0,23.466,311.434,0,9.92668e-005,0.004509,
4,22,7,0,0,0.221825,0,0.00969839,0,0.219305,0.555724,1.2833,0.0392802,-0.772987,0,1.55614,0,0,0,0,0.225464,0,0,0.0828523,0,0,0.308316,0,0,0,0,0,0,0,0,0,0,0,23.4652,311.434,0,8.27401e-005,0.004509,
4,22,8,0,0,0.221825,0,0.0260654,0,0.181863,0.432395,1.20839,0.0381249,-3.53306,0,-1.42439,0,0,0,0,0.188413,0,0,0.00605397,0,0,0.194467,0,0,0,0,0,0,0,0,0,0,0,20.6098,311.434,0,1.83293e-005,0.004509,
4,22,9,0,0,0.221825,0,0.0260654,0,0.155118,0.396495,1.14924,0.0323485,-7.1182,0,-5.13711,0,0,0,0,0.361843,0,0,0.00512259,0,0,0.366966,0,0,0,0,0,0,0,0,0,0,0,18.3989,311.434,0,6.23269e-007,0.004509,
4,22,10,0,0,0.221825,0,0.0260654,0,0.14442,0.516727,1.16125,0.0254166,-7.41304,0,-5.31733,0,0,0,0,0.113048,0,0,0.00488975,0,0,0.117938,0,0,0,0,0,0,0,0,0,0,0,17.5362,311.434,0,6.26522e-007,0.004509,
4,22,11,0,0,0.221825,0,0.0260654,0,0.133722,0.57907,1.16125,0.0173295,-8.44584,0,-6.30657,0,0,0,0,0.102359,0,0,0.0454723,0,0,0.147831,0,0,0,0,0,0,0,0,0,0,0,17.4631,311.434,0,1.71443e-007,0.004509,
4,22,12,0,0,0.221825,0,0.0260654,0,0.112327,0.466245,1.16785,0.0138636,-9.19341,0,-7.18523,0,0,0,0,0.078717,0,0,0.0464132,0,0,0.12513,0,0,0,0,0,0,0,0,0,0,0,17.2,311.434,0,0,0.004509,
4,22,13,0,0,0.221825,0,0.0260654,0,0.112327,0.534152,1.19234,0.0127083,-7.80281,0,-5.7034,0,0,0,0,0.0606448,0,0,0.00745104,0,0,0.0680958,0,0,0,0,0,0,0,0,0,0,0,17.3108,311.434,0,0,0.004509,
4,22,14,0,0,0.221825,0,0.0260654,0,0.112327,0.850671,1.23129,0.0127083,-7.84174,0,-5.38685,0,0,0,0,0.152386,0,0,0.0471612,0,0,0.199547,0,0,0,0,0,0,0,0,0,0,0,17.3179,311.434,0,0,0.004509,
4,22,15,0,0,0.221825,0,0.0260654,0,0.139071,1.21514,1.26385,0.0138636,-5.43066,0,-2.55084,0,0,0,0,0.121372,0,0,0.126245,0,0,0.247617,0,0,0,0,0,0,0,0,0,0,0,17.3861,311.434,0,0,0.004509,
4,22,16,0,0,0.221825,0,0.0260654,0,0.165816,0.921614,1.41559,0.0219507,-4.72764,0,-1.95477,0,0,0,0,0.0576717,0,0,0.104428,0,0,0.1621,0,0,0,0,0,0,0,0,0,0,0,18.1404,311.434,0,1.02888e-007,0.004509,
4,22,17,0,0,0.221825,0,0.0260654,0,0.235351,0.962857,1.61631,0.0427462,-2.59684,0,0.508311,0,0,0,0,0.119755,0,0,0.0449391,0,0,0.164694,0,0,0,0,0,0,0,0,0,0,0,20.5548,311.434,0,2.10074e-005,0.004509,
4,22,18,0,0,0.221825,0,0.0260654,0,0.449308,1.30484,1.75585,0.0566096,-0.951814,0,2.86268,0,0,0,0,0.163136,0,0,0.0419121,0,0,0.205048,0,0,0,0,0,0,0,0,0,0,0,23.5577,311.434,0,0.000102796,0.004509,
4,22,19,0,0,0.221825,0,0.00969839,0,0.625821,0.78295,1.84908,0.0750944,-0.178318,0,3.38615,0,0,0,0,0.137527,0,0,0.158994,0,0,0.296521,0,0,0,0,0,0,0,0,0,0,0,23.5761,311.434,0,0.000104264,0.004509,
4,22,20,0,0,0.221825,0,0.00969839,0,0.604426,0.507779,1.92873,0.105132,0,0,3.37759,0,0,0,0,0.130775,0,0,0.0276091,0,0,0.158384,0,0,0,0,0,0,0,0,0,0,0,23.5847,311.434,0,0.000104827,0.004509,
4,22,21,0,0,0.221825,0,0.00969839,0,0.513494,0.448292,1.92008,0.121307,0,0,3.2347,0,0,0,0,0.0767579,0,0,0.0046569,0,0,0.0814148,0,0,0,0,0,0,0,0,0,0,0,23.5798,311.434,0,0.000104472,0.004509,
4,22,22,0,0,0.221825,0,0.00969839,0,0.336981,0.415099,1.70812,0.105132,0,0,2.79685,0,0,0,0,0.265101,0,0,0.00279414,0,0,0.267895,0,0,0,0,0,0,0,0,0,0,0,23.5024,311.434,0,0.00010094,0.004509,
4,22,23,0,0,0.221825,0,0.00969839,0,0.208607,0.378943,1.46382,0.072784,0,0,2.35568,0,0,0,0,0.0701613,0,0,0.00232845,0,0,0.0724898,0,0,0,0,0,0,0,0,0,0,0,23.492,311.434,0,9.96674e-005,0.004509,
4,22,24,0,0,0.221825,0,0.00969839,0,0.123025,0.373214,1.17621,0.0531439,0,0,1.95711,0,0,0,0,0.0284642,0,0,0.00116423,0,0,0.0296284,0,0,0,0,0,0,0,0,0,0,0,23.4712,311.434,0,9.94389e-005,0.004509,
4,23,1,0,0,0.221825,0,0.00969839,0,0.101629,0.365537,1.06791,0.0531439,0,0,1.81974,0,0,0,0,0.0301411,0,0,0.000931381,0,0,0.0310725,0,0,0,0,0,0,0,0,0,0,0,22.795,311.434,0,7.39865e-005,0.004509,
4,23,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.352246,1.02591,0.0531439,0,0,1.74306,0,0,0,0,0.0285341,0,0,0.000931381,0,0,0.0294655,0,0,0,0,0,0,0,0,0,0,0,22.7903,311.434,0,7.38617e-005,0.004509,
4,23,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.346273,1.01912,0.0531439,0,0,1.74099,0,0,0,0,0.0360061,0,0,0.000931381,0,0,0.0369375,0,0,0,0,0,0,0,0,0,0,0,22.7895,311.434,0,7.40327e-005,0.004509,
4,23,4,0,0,0.221825,0,0.00969839,0,0.112327,0.333644,0.972995,0.0531439,0,0,1.70363,0,0,0,0,0.0295892,0,0,0.000931381,0,0,0.0305206,0,0,0,0,0,0,0,0,0,0,0,22.7904,311.434,0,7.41524e-005,0.004509,
4,23,5,0,0,0.221825,0,0.00969839,0,0.165816,0.345341,1.04774,0.0427462,0,0,1.83317,0,0,0,0,0.0918066,0,0,0.00325983,0,0,0.0950664,0,0,0,0,0,0,0,0,0,0,0,22.792,311.434,0,7.41815e-005,0.004509,
4,23,6,0,0,0.221825,0,0.00969839,0,0.224654,0.395217,1.18897,0.0404355,-0.0536635,0,2.02713,0,0,0,0,0.367133,0,0,0.00442406,0,0,0.371557,0,0,0,0,0,0,0,0,0,0,0,22.7956,311.434,0,7.44194e-005,0.004509,
4,23,7,0,0,0.221825,0,0.00969839,0,0.219305,0.440604,1.2833,0.0392802,-0.864733,0,1.34928,0,0,0,0,0.224626,0,0,0.00582113,0,0,0.230447,0,0,0,0,0,0,0,0,0,0,0,22.7636,311.434,0,7.07853e-005,0.004509,
4,23,8,0,0,0.221825,0,0.0260654,0,0.181863,0.570775,1.20839,0.0381249,-2.4281,0,-0.181057,0,0,0,0,0.114458,0,0,0.00605397,0,0,0.120512,0,0,0,0,0,0,0,0,0,0,0,19.9375,311.434,0,3.34804e-005,0.004509,
4,23,9,0,0,0.221825,0,0.0260654,0,0.155118,0.563509,1.14924,0.0323485,-4.31978,0,-2.17168,0,0,0,0,0.0520725,0,0,0.0482468,0,0,0.100319,0,0,0,0,0,0,0,0,0,0,0,18.0163,311.434,0,1.50491e-007,0.004509,
4,23,10,0,0,0.221825,0,0.0260654,0,0.14442,0.42652,1.16125,0.0254166,-7.42957,0,-5.42407,0,0,0,0,0.039932,0,0,0.0387878,0,0,0.0787199,0,0,0,0,0,0,0,0,0,0,0,17.0318,311.434,0,0,0.004509,
4,23,11,0,0,0.221825,0,0.0260654,0,0.133722,0.387981,1.16125,0.0173295,-9.3466,0,-7.39842,0,0,0,0,0.0691097,0,0,0.00675251,0,0,0.0758622,0,0,0,0,0,0,0,0,0,0,0,17.0178,311.434,0,0,0.004509,
4,23,12,0,0,0.221825,0,0.0260654,0,0.112327,0.906081,1.16785,0.0138636,-8.23927,0,-5.79126,0,0,0,0,0.0871802,0,0,0.00814958,0,0,0.0953298,0,0,0,0,0,0,0,0,0,0,0,17.0007,311.434,0,0,0.004509,
4,23,13,0,0,0.221825,0,0.0260654,0,0.112327,0.917274,1.19234,0.0127083,-6.78792,0,-4.30539,0,0,0,0,0.065092,0,0,0.0324205,0,0,0.0975125,0,0,0,0,0,0,0,0,0,0,0,17.0221,311.434,0,0,0.004509,
4,23,14,0,0,0.221825,0,0.0260654,0,0.112327,0.580403,1.23129,0.0127083,-4.82896,0,-2.64434,0,0,0,0,0.0433301,0,0,0.0599819,0,0,0.103312,0,0,0,0,0,0,0,0,0,0,0,17.0566,311.434,0,0,0.004509,
4,23,15,0,0,0.221825,0,0.0260654,0,0.139071,0.61888,1.26385,0.0138636,-4.66679,0,-2.38324,0,0,0,0,0.051659,0,0,0.0415211,0,0,0.0931801,0,0,0,0,0,0,0,0,0,0,0,17.0993,311.434,0,0,0.004509,
4,23,16,0,0,0.221825,0,0.0260654,0,0.165816,0.517004,1.41559,0.0219507,-3.94534,0,-1.57709,0,0,0,0,0.0367075,0,0,0.0743665,0,0,0.111074,0,0,0,0,0,0,0,0,0,0,0,17.2533,311.434,0,0,0.004509,
4,23,17,0,0,0.221825,0,0.0260654,0,0.235351,0.519469,1.61631,0.0427462,-1.94746,0,0.714299,0,0,0,0,0.0446582,0,0,0.0449391,0,0,0.0895973,0,0,0,0,0,0,0,0,0,0,0,19.3011,311.434,0,1.1227e-005,0.004509,
4,23,18,0,0,0.221825,0,0.00969839,0,0.449308,0.555802,1.75585,0.0566096,-0.84095,0,2.20814,0,0,0,0,0.108335,0,0,0.0419121,0,0,0.150247,0,0,0,0,0,0,0,0,0,0,0,22.8045,311.434,0,7.47832e-005,0.004509,
4,23,19,0,0,0.221825,0,0.00969839,0,0.625821,0.787745,1.84908,0.0750944,-0.0862154,0,3.48305,0,0,0,0,0.0927169,0,0,0.0228188,0,0,0.115536,0,0,0,0,0,0,0,0,0,0,0,23.0306,311.434,0,8.20619e-005,0.004509,
4,23,20,0,0,0.221825,0,0.00969839,0,0.604426,0.779496,1.92873,0.105132,0,0,3.64931,0,0,0,0,0.302142,0,0,0.0867983,0,0,0.38894,0,0,0,0,0,0,0,0,0,0,0,23.0453,311.434,0,8.171e-005,0.004509,
4,23,21,0,0,0.221825,0,0.00969839,0,0.513494,1.34592,1.92008,0.121307,0,0,4.13233,0,0,0,0,0.128047,0,0,0.0602553,0,0,0.188302,0,0,0,0,0,0,0,0,0,0,0,23.035,311.434,0,8.14869e-005,0.004509,
4,23,22,0,0,0.221825,0,0.00969839,0,0.336981,1.8813,1.70812,0.105132,0,0,4.26305,0,0,0,0,0.155183,0,0,0.0242129,0,0,0.179396,0,0,0,0,0,0,0,0,0,0,0,22.8644,311.434,0,7.71639e-005,0.004509,
4,23,23,0,0,0.221825,0,0.00969839,0,0.208607,0.380121,1.46382,0.072784,0,0,2.35685,0,0,0,0,0.101488,0,0,0.00232845,0,0,0.103816,0,0,0,0,0,0,0,0,0,0,0,22.7961,311.434,0,7.59474e-005,0.004509,
4,23,24,0,0,0.221825,0,0.00969839,0,0.123025,0.373762,1.17621,0.0531439,0,0,1.95766,0,0,0,0,0.0318365,0,0,0.00116423,0,0,0.0330007,0,0,0,0,0,0,0,0,0,0,0,22.7852,311.434,0,7.52047e-005,0.004509,
4,24,1,0,0,0.221825,0,0.00969839,0,0.101629,0.864171,1.06791,0.0531439,0,0,2.31838,0,0,0,0,0.0545767,0,0,0.000931381,0,0,0.0555081,0,0,0,0,0,0,0,0,0,0,0,22.2287,311.434,0,6.31619e-005,0.004509,
4,24,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.581997,1.02591,0.0531439,0,0,1.97281,0,0,0,0,0.0442584,0,0,0.000931381,0,0,0.0451898,0,0,0,0,0,0,0,0,0,0,0,22.2273,311.434,0,6.31332e-005,0.004509,
4,24,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.348591,1.01912,0.0531439,0,0,1.74331,0,0,0,0,0.0301308,0,0,0.000931381,0,0,0.0310622,0,0,0,0,0,0,0,0,0,0,0,22.2269,311.434,0,6.32301e-005,0.004509,
4,24,4,0,0,0.221825,0,0.00969839,0,0.112327,0.336739,0.972995,0.0531439,0,0,1.70673,0,0,0,0,0.0283898,0,0,0.000931381,0,0,0.0293212,0,0,0,0,0,0,0,0,0,0,0,22.2257,311.434,0,6.33196e-005,0.004509,
4,24,5,0,0,0.221825,0,0.00969839,0,0.165816,0.349512,1.04774,0.0427462,0,0,1.83734,0,0,0,0,0.0700476,0,0,0.00325983,0,0,0.0733074,0,0,0,0,0,0,0,0,0,0,0,22.2275,311.434,0,6.37232e-005,0.004509,
4,24,6,0,0,0.221825,0,0.00969839,0,0.224654,0.399118,1.18897,0.0404355,-0.176793,0,1.90791,0,0,0,0,0.184356,0,0,0.00442406,0,0,0.18878,0,0,0,0,0,0,0,0,0,0,0,22.2298,311.434,0,6.38218e-005,0.004509,
4,24,7,0.0511603,0,0.221825,0,0.00969839,0,0.219305,0.444003,1.2833,0.0392802,-0.618646,0,1.64992,0.075493,0,0,0,0.291399,0,0,0.00582113,0,0,0.372713,0,0,0,0,0,0,0,0,0,0,0,22.1686,311.434,0,5.98877e-005,0.004509,
4,24,8,0.0243713,0,0.221825,0,0.0260654,0,0.181863,0.830048,1.20839,0.0381249,-1.66556,0,0.865134,0.0359627,0,0,0,0.538724,0,0,0.00605397,0,0,0.580741,0,0,0,0,0,0,0,0,0,0,0,19.1003,311.434,0,1.02025e-005,0.004509,
4,24,9,0.00397685,0,0.221825,0,0.0260654,0,0.155118,0.863863,1.14924,0.0323485,-4.90129,0,-2.44886,0.0058683,0,0,0,0.190794,0,0,0.00512259,0,0,0.201785,0,0,0,0,0,0,0,0,0,0,0,17.3311,311.434,0,0,0.004509,
4,24,10,0,0,0.221825,0,0.0260654,0,0.14442,1.1336,1.16125,0.0254166,-8.08148,0,-5.3689,0,0,0,0,0.161128,0,0,0.00488975,0,0,0.166018,0,0,0,0,0,0,0,0,0,0,0,16.8113,311.434,0,0,0.004509,
4,24,11,0,0,0.221825,0,0.0260654,0,0.133722,0.851864,1.16125,0.0173295,-11.3515,0,-8.9394,0,0,0,0,0.121633,0,0,0.0819959,0,0,0.203629,0,0,0,0,0,0,0,0,0,0,0,16.7468,311.434,0,0,0.004509,
4,24,12,0,0,0.221825,0,0.0260654,0,0.112327,0.523459,1.16785,0.0138636,-11.3319,0,-9.26646,0,0,0,0,0.109729,0,0,0.0869258,0,0,0.196655,0,0,0,0,0,0,0,0,0,0,0,16.672,311.434,0,0,0.004509,
4,24,13,0,0,0.221825,0,0.0260654,0,0.112327,1.00747,1.19234,0.0127083,-11.9132,0,-9.34051,0,0,0,0,0.0809363,0,0,0.00745104,0,0,0.0883873,0,0,0,0,0,0,0,0,0,0,0,16.6489,311.434,0,0,0.004509,
4,24,14,0,0,0.221825,0,0.0260654,0,0.112327,0.533168,1.23129,0.0127083,-10.8761,0,-8.7387,0,0,0,0,0.0499745,0,0,0.00791673,0,0,0.0578912,0,0,0,0,0,0,0,0,0,0,0,16.689,311.434,0,0,0.004509,
4,24,15,0,0,0.221825,0,0.0260654,0,0.139071,0.681802,1.26385,0.0138636,-9.05434,0,-6.70786,0,0,0,0,0.0492249,0,0,0.0121079,0,0,0.0613328,0,0,0,0,0,0,0,0,0,0,0,16.6862,311.434,0,0,0.004509,
4,24,16,0,0,0.221825,0,0.0260654,0,0.165816,0.826178,1.41559,0.0219507,-6.49601,0,-3.81859,0,0,0,0,0.0494672,0,0,0.103802,0,0,0.153269,0,0,0,0,0,0,0,0,0,0,0,16.882,311.434,0,0,0.004509,
4,24,17,0,0,0.221825,0,0.0260654,0,0.235351,0.897985,1.61631,0.0427462,-3.48995,0,-0.449667,0,0,0,0,0.0530289,0,0,0.121943,0,0,0.174972,0,0,0,0,0,0,0,0,0,0,0,17.0007,311.434,0,0,0.004509,
4,24,18,0,0,0.221825,0,0.0260654,0,0.449308,0.675781,1.75585,0.0566096,-0.860229,0,2.32521,0,0,0,0,0.138719,0,0,0.118927,0,0,0.257646,0,0,0,0,0,0,0,0,0,0,0,21.0872,311.434,0,4.75753e-005,0.004509,
4,24,19,0,0,0.221825,0,0.00969839,0,0.625821,0.538301,1.84908,0.0750944,-0.192377,0,3.12744,0,0,0,0,0.161146,0,0,0.0228188,0,0,0.183965,0,0,0,0,0,0,0,0,0,0,0,22.3025,311.434,0,6.43618e-005,0.004509,
4,24,20,0,0,0.221825,0,0.00969839,0,0.604426,0.494412,1.92873,0.105132,0,0,3.36423,0,0,0,0,0.279608,0,0,0.00977949,0,0,0.289387,0,0,0,0,0,0,0,0,0,0,0,22.3165,311.434,0,6.48771e-005,0.004509,
4,24,21,0,0,0.221825,0,0.00969839,0,0.513494,0.835514,1.92008,0.121307,0,0,3.62192,0,0,0,0,0.160276,0,0,0.0046569,0,0,0.164933,0,0,0,0,0,0,0,0,0,0,0,22.2996,311.434,0,6.48721e-005,0.004509,
4,24,22,0,0,0.221825,0,0.00969839,0,0.336981,0.784191,1.70812,0.105132,0,0,3.16594,0,0,0,0,0.23998,0,0,0.00279414,0,0,0.242774,0,0,0,0,0,0,0,0,0,0,0,22.2378,311.434,0,6.29285e-005,0.004509,
4,24,23,0,0,0.221825,0,0.00969839,0,0.208607,0.395557,1.46382,0.072784,0,0,2.37229,0,0,0,0,0.451434,0,0,0.00232845,0,0,0.453762,0,0,0,0,0,0,0,0,0,0,0,22.2355,311.434,0,6.20356e-005,0.004509,
4,24,24,0,0,0.221825,0,0.00969839,0,0.123025,0.847695,1.17975,0.0531439,0,0,2.43514,0,0,0,0,0.0847632,0,0,0.00116423,0,0,0.0859274,0,0,0,0,0,0,0,0,0,0,0,22.2327,311.434,0,6.19976e-005,0.004509,
4,25,1,0,0,0.221825,0,0.00969839,0,0.101629,0.656434,1.08218,0.0531439,0,0,2.12491,0,0,0,0,0.0774097,0,0,0.000931381,0,0,0.0783411,0,0,0,0,0,0,0,0,0,0,0,22.5575,311.434,0,6.82517e-005,0.004509,
4,25,2,0,0,0.221825,0,0.00969839,0,0.0802333,1.23142,1.02307,0.0519886,0,0,2.61823,0,0,0,0,0.0790976,0,0,0.000698535,0,0,0.0797961,0,0,0,0,0,0,0,0,0,0,0,22.535,311.434,0,6.77157e-005,0.004509,
4,25,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.95449,1.01983,0.0519886,0,0,2.34876,0,0,0,0,0.0648615,0,0,0.000698535,0,0,0.06556,0,0,0,0,0,0,0,0,0,0,0,22.5268,311.434,0,6.73337e-005,0.004509,
4,25,4,0,0,0.221825,0,0.00969839,0,0.112327,0.349669,0.970155,0.0531439,0,0,1.71682,0,0,0,0,0.0284933,0,0,0.000698535,0,0,0.0291918,0,0,0,0,0,0,0,0,0,0,0,22.5249,311.434,0,6.75988e-005,0.004509,
4,25,5,0,0,0.221825,0,0.00969839,0,0.165816,0.347385,1.0449,0.0519886,0,0,1.84161,0,0,0,0,0.0365657,0,0,0.00116423,0,0,0.0377299,0,0,0,0,0,0,0,0,0,0,0,22.5358,311.434,0,6.79505e-005,0.004509,
4,25,6,0,0,0.221825,0,0.00969839,0,0.224654,0.355566,1.16467,0.0508332,0,0,2.02725,0,0,0,0,0.0300762,0,0,0.00232845,0,0,0.0324047,0,0,0,0,0,0,0,0,0,0,0,22.5379,311.434,0,6.8288e-005,0.004509,
