16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:26:04"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,6,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.172305,0,0,0.0267471,0,0,0.199052,0,0,0,0,0,0,0,0,0,0,0,17.4903,311.434,0,0,0.004509,
4,6,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.178943,0,0,0.0259366,0,0,0.20488,0,0,0,0,0,0,0,0,0,0,0,17.5416,311.434,0,0,0.004509,
4,6,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.145082,0,0,0.0267471,0,0,0.171829,0,0,0,0,0,0,0,0,0,0,0,17.6979,311.434,0,0,0.004509,
4,6,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0764711,0,0,0.0283681,0,0,0.104839,0,0,0,0,0,0,0,0,0,0,0,17.8406,311.434,0,0,0.004509,
4,6,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0725445,0,0,0.0299892,0,0,0.102534,0,0,0,0,0,0,0,0,0,0,0,17.6812,311.434,0,0,0.004509,
4,6,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.20769,0,0,0.0356628,0,0,0.243353,0,0,0,0,0,0,0,0,0,0,0,17.7173,311.434,0,0,0.004509,
4,6,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.146969,0,0,0.0429574,0,0,0.189926,0,0,0,0,0,0,0,0,0,0,0,18.074,311.434,0,0,0.004509,
4,6,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.133781,0,0,0.04701,0,0,0.180791,0,0,0,0,0,0,0,0,0,0,0,24.4335,311.434,0,0.00011257,0.004509,
4,6,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.0969678,0,0,0.0486311,0,0,0.145599,0,0,0,0,0,0,0,0,0,0,0,24.5134,311.434,0,0.000119015,0.004509,
4,6,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.164134,0,0,0.0502522,0,0,0.214386,0,0,0,0,0,0,0,0,0,0,0,24.5317,311.434,0,0.000119806,0.004509,
4,6,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.157116,0,0,0.0486311,0,0,0.205747,0,0,0,0,0,0,0,0,0,0,0,24.5313,311.434,0,0.000119825,0.004509,
4,6,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0500844,0,0,0.042147,0,0,0.0922314,0,0,0,0,0,0,0,0,0,0,0,24.4528,311.434,0,0.000116107,0.004509,
4,6,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0655656,0,0,0.0364733,0,0,0.102039,0,0,0,0,0,0,0,0,0,0,0,24.4189,311.434,0,0.000115,0.004509,
4,6,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0408225,0,0,0.0299892,0,0,0.0708117,0,0,0,0,0,0,0,0,0,0,0,24.4171,311.434,0,0.000113078,0.004509,
4,7,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0459651,0,0,0.0283681,0,0,0.0743332,0,0,0,0,0,0,0,0,0,0,0,25.1161,311.434,0,0.000143094,0.004509,
4,7,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0706873,0,0,0.0275576,0,0,0.0982449,0,0,0,0,0,0,0,0,0,0,0,25.1161,311.434,0,0.000143042,0.004509,
4,7,3,0.00367063,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26573,0.00305462,0,0,0,0.169469,0,0,0.0275576,0,0,0.200081,0,0,0,0,0,0,0,0,0,0,0,25.1143,311.434,0,0.000142053,0.004509,
4,7,4,0.0654402,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.32748,0.0544579,0,0,0,0.183467,0,0,0.0259366,0,0,0.263862,0,0,0,0,0,0,0,0,0,0,0,25.1154,311.434,0,0.000143142,0.004509,
4,7,5,0.0919766,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.65552,0.076541,0,0,0,0.228102,0,0,0.0291787,0,0,0.333822,0,0,0,0,0,0,0,0,0,0,0,25.1189,311.434,0,0.00014333,0.004509,
4,7,6,0.114657,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.06348,0.0954151,0,0,0,0.116462,0,0,0.0340418,0,0,0.245919,0,0,0,0,0,0,0,0,0,0,0,25.1209,311.434,0,0.000143501,0.004509,
4,7,7,0.104726,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.10381,0.0871505,0,0,0,0.232859,0,0,0.0356628,0,0,0.355672,0,0,0,0,0,0,0,0,0,0,0,25.1199,311.434,0,0.000142037,0.004509,
4,7,8,0.0682362,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.71554,0.0567847,0,0,0,0.555813,0,0,0.0299892,0,0,0.642587,0,0,0,0,0,0,0,0,0,0,0,22.7608,311.434,0,3.6455e-005,0.004509,
4,7,9,0.0281066,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.42413,0.0233897,0,0,0,0.226498,0,0,0.0259366,0,0,0.275824,0,0,0,0,0,0,0,0,0,0,0,19.4732,311.434,0,4.48763e-006,0.004509,
4,7,10,0.00151009,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39754,0.00125666,0,0,0,0.0573981,0,0,0.0267471,0,0,0.0854019,0,0,0,0,0,0,0,0,0,0,0,18.9877,311.434,0,1.11758e-006,0.004509,
4,7,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.193707,0,0,0.0267471,0,0,0.220454,0,0,0,0,0,0,0,0,0,0,0,18.4854,311.434,0,0,0.004509,
4,7,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0765923,0,0,0.0259366,0,0,0.102529,0,0,0,0,0,0,0,0,0,0,0,18.4077,311.434,0,0,0.004509,
4,7,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0495106,0,0,0.0267471,0,0,0.0762577,0,0,0,0,0,0,0,0,0,0,0,18.3467,311.434,0,0,0.004509,
4,7,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.042886,0,0,0.0283681,0,0,0.0712541,0,0,0,0,0,0,0,0,0,0,0,18.5491,311.434,0,0,0.004509,
4,7,15,0.00625296,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51957,0.00520358,0,0,0,0.052318,0,0,0.0299892,0,0,0.0875108,0,0,0,0,0,0,0,0,0,0,0,18.6021,311.434,0,0,0.004509,
4,7,16,0.000428253,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.83203,0.000356384,0,0,0,0.0592433,0,0,0.0356628,0,0,0.0952625,0,0,0,0,0,0,0,0,0,0,0,18.8283,311.434,0,0,0.004509,
4,7,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.057605,0,0,0.0429574,0,0,0.100562,0,0,0,0,0,0,0,0,0,0,0,21.4977,311.434,0,2.41319e-005,0.004509,
4,7,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.292901,0,0,0.04701,0,0,0.339911,0,0,0,0,0,0,0,0,0,0,0,25.1899,311.434,0,0.000146181,0.004509,
4,7,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.0537866,0,0,0.0486311,0,0,0.102418,0,0,0,0,0,0,0,0,0,0,0,25.1908,311.434,0,0.000147089,0.004509,
4,7,20,0.0597749,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.25051,0.0497435,0,0,0,0.220965,0,0,0.0502522,0,0,0.320961,0,0,0,0,0,0,0,0,0,0,0,25.2103,311.434,0,0.000148037,0.004509,
4,7,21,0.12228,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.96128,0.101758,0,0,0,0.132235,0,0,0.0486311,0,0,0.282624,0,0,0,0,0,0,0,0,0,0,0,25.2113,311.434,0,0.000148098,0.004509,
4,7,22,0.20135,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.2196,0.167559,0,0,0,0.0549108,0,0,0.042147,0,0,0.264617,0,0,0,0,0,0,0,0,0,0,0,25.124,311.434,0,0.000143556,0.004509,
4,7,23,0.265533,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.63053,0.220971,0,0,0,0.0445378,0,0,0.0364733,0,0,0.301982,0,0,0,0,0,0,0,0,0,0,0,25.1227,311.434,0,0.000143313,0.004509,
4,7,24,0.431975,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.89504,0.359479,0,0,0,0.0471271,0,0,0.0299892,0,0,0.436595,0,0,0,0,0,0,0,0,0,0,0,25.1178,311.434,0,0.000143318,0.004509,
4,8,1,0.567093,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.89615,0.471922,0,0,0,0.0450075,0,0,0.0283681,0,0,0.545298,0,0,0,0,0,0,0,0,0,0,0,24.4784,311.434,0,0.000115026,0.004509,
4,8,2,0.668066,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.89663,0.555949,0,0,0,0.0708406,0,0,0.0275576,0,0,0.654347,0,0,0,0,0,0,0,0,0,0,0,24.4706,311.434,0,0.00011498,0.004509,
4,8,3,0.726123,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.98818,0.604263,0,0,0,0.165809,0,0,0.0275576,0,0,0.79763,0,0,0,0,0,0,0,0,0,0,0,24.4694,311.434,0,0.000115091,0.004509,
4,8,4,0.780583,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.04262,0.649584,0,0,0,0.183601,0,0,0.0259366,0,0,0.859122,0,0,0,0,0,0,0,0,0,0,0,24.4783,311.434,0,0.000115175,0.004509,
4,8,5,0.790853,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.3544,0.65813,0,0,0,0.166324,0,0,0.0291787,0,0,0.853633,0,0,0,0,0,0,0,0,0,0,0,24.4808,311.434,0,0.000115236,0.004509,
4,8,6,0.745152,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.69397,0.620099,0,0,0,0.116578,0,0,0.0340418,0,0,0.770719,0,0,0,0,0,0,0,0,0,0,0,24.4821,311.434,0,0.00011565,0.004509,
4,8,7,0.607764,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.60685,0.505768,0,0,0,0.549084,0,0,0.0356628,0,0,1.09051,0,0,0,0,0,0,0,0,0,0,0,24.474,311.434,0,0.000114881,0.004509,
4,8,8,0.428895,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.07619,0.356916,0,0,0,0.10117,0,0,0.0299892,0,0,0.488075,0,0,0,0,0,0,0,0,0,0,0,20.8382,311.434,0,2.54522e-005,0.004509,
4,8,9,0.291275,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.6873,0.242393,0,0,0,0.321377,0,0,0.0259366,0,0,0.589707,0,0,0,0,0,0,0,0,0,0,0,17.9626,311.434,0,0,0.004509,
4,8,10,0.184096,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.58013,0.1532,0,0,0,0.101904,0,0,0.0267471,0,0,0.281851,0,0,0,0,0,0,0,0,0,0,0,17.861,311.434,0,0,0.004509,
4,8,11,0.119395,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.48193,0.0993579,0,0,0,0.183982,0,0,0.0267471,0,0,0.310087,0,0,0,0,0,0,0,0,0,0,0,17.87,311.434,0,0,0.004509,
4,8,12,0.0795865,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.34162,0.0662301,0,0,0,0.10634,0,0,0.0259366,0,0,0.198507,0,0,0,0,0,0,0,0,0,0,0,18.0023,311.434,0,0,0.004509,
4,8,13,0.0920551,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.3876,0.0766063,0,0,0,0.0543093,0,0,0.0267471,0,0,0.157663,0,0,0,0,0,0,0,0,0,0,0,17.9999,311.434,0,0,0.004509,
4,8,14,0.00495164,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36751,0.00412064,0,0,0,0.0465943,0,0,0.0283681,0,0,0.079083,0,0,0,0,0,0,0,0,0,0,0,17.7979,311.434,0,0,0.004509,
4,8,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.259941,0,0,0.0299892,0,0,0.28993,0,0,0,0,0,0,0,0,0,0,0,17.8496,311.434,0,0,0.004509,
4,8,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.0735065,0,0,0.0356628,0,0,0.109169,0,0,0,0,0,0,0,0,0,0,0,17.8517,311.434,0,0,0.004509,
4,8,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.202977,0,0,0.0429574,0,0,0.245934,0,0,0,0,0,0,0,0,0,0,0,18.8855,311.434,0,1.44327e-005,0.004509,
4,8,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.210634,0,0,0.04701,0,0,0.257644,0,0,0,0,0,0,0,0,0,0,0,24.502,311.434,0,0.000115895,0.004509,
4,8,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.0704871,0,0,0.0486311,0,0,0.119118,0,0,0,0,0,0,0,0,0,0,0,24.6486,311.434,0,0.00012047,0.004509,
4,8,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.183872,0,0,0.0502522,0,0,0.234124,0,0,0,0,0,0,0,0,0,0,0,24.6677,311.434,0,0.000121265,0.004509,
4,8,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.105478,0,0,0.0486311,0,0,0.154109,0,0,0,0,0,0,0,0,0,0,0,24.6645,311.434,0,0.000121291,0.004509,
4,8,22,0.102726,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.12098,0.0854862,0,0,0,0.052407,0,0,0.042147,0,0,0.18004,0,0,0,0,0,0,0,0,0,0,0,24.536,311.434,0,0.000116153,0.004509,
4,8,23,0.183611,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.5486,0.152797,0,0,0,0.0802313,0,0,0.0364733,0,0,0.269502,0,0,0,0,0,0,0,0,0,0,0,24.4871,311.434,0,0.000115365,0.004509,
4,8,24,0.31308,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.77615,0.260538,0,0,0,0.0788145,0,0,0.0299892,0,0,0.369342,0,0,0,0,0,0,0,0,0,0,0,24.4788,311.434,0,0.00011494,0.004509,
4,9,1,0.437518,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.76658,0.364093,0,0,0,0.0467861,0,0,0.0283681,0,0,0.439247,0,0,0,0,0,0,0,0,0,0,0,22.8524,311.434,0,7.70866e-005,0.004509,
4,9,2,0.523353,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.75191,0.435523,0,0,0,0.0654479,0,0,0.0275576,0,0,0.528529,0,0,0,0,0,0,0,0,0,0,0,22.8525,311.434,0,7.71808e-005,0.004509,
4,9,3,0.609226,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.87128,0.506985,0,0,0,0.1657,0,0,0.0275576,0,0,0.700243,0,0,0,0,0,0,0,0,0,0,0,22.852,311.434,0,7.718e-005,0.004509,
4,9,4,0.69226,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.95429,0.576083,0,0,0,0.188355,0,0,0.0259366,0,0,0.790375,0,0,0,0,0,0,0,0,0,0,0,22.8539,311.434,0,7.72768e-005,0.004509,
4,9,5,0.713919,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.27747,0.594107,0,0,0,0.242954,0,0,0.0291787,0,0,0.86624,0,0,0,0,0,0,0,0,0,0,0,22.8559,311.434,0,7.7399e-005,0.004509,
4,9,6,0.690563,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.63938,0.574671,0,0,0,0.270749,0,0,0.0340418,0,0,0.879462,0,0,0,0,0,0,0,0,0,0,0,22.866,311.434,0,7.77548e-005,0.004509,
4,9,7,0.532098,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.53118,0.442802,0,0,0,0.287693,0,0,0.0356628,0,0,0.766158,0,0,0,0,0,0,0,0,0,0,0,22.8558,311.434,0,7.70422e-005,0.004509,
4,9,8,0.328473,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.97577,0.273347,0,0,0,0.107345,0,0,0.0299892,0,0,0.410681,0,0,0,0,0,0,0,0,0,0,0,18.6786,311.434,0,6.47224e-006,0.004509,
4,9,9,0.193722,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.58974,0.161211,0,0,0,0.0697335,0,0,0.0259366,0,0,0.256881,0,0,0,0,0,0,0,0,0,0,0,16.7238,311.434,0,0,0.004509,
4,9,10,0.111885,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.50792,0.0931083,0,0,0,0.131755,0,0,0.0267471,0,0,0.25161,0,0,0,0,0,0,0,0,0,0,0,16.5911,311.434,0,0,0.004509,
4,9,11,0.040109,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.40264,0.0333778,0,0,0,0.133699,0,0,0.0267471,0,0,0.193824,0,0,0,0,0,0,0,0,0,0,0,16.5669,311.434,0,0,0.004509,
4,9,12,0.0035056,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26554,0.00291728,0,0,0,0.14475,0,0,0.0259366,0,0,0.173604,0,0,0,0,0,0,0,0,0,0,0,16.5375,311.434,0,0,0.004509,
4,9,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0830252,0,0,0.0267471,0,0,0.109772,0,0,0,0,0,0,0,0,0,0,0,16.6795,311.434,0,0,0.004509,
4,9,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.320651,0,0,0.0283681,0,0,0.349019,0,0,0,0,0,0,0,0,0,0,0,16.6479,311.434,0,0,0.004509,
4,9,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.154811,0,0,0.0299892,0,0,0.1848,0,0,0,0,0,0,0,0,0,0,0,16.6702,311.434,0,0,0.004509,
4,9,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.170844,0,0,0.0356628,0,0,0.206507,0,0,0,0,0,0,0,0,0,0,0,16.5195,311.434,0,0,0.004509,
4,9,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0832815,0,0,0.0429574,0,0,0.126239,0,0,0,0,0,0,0,0,0,0,0,16.8868,311.434,0,0,0.004509,
4,9,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.106346,0,0,0.04701,0,0,0.153356,0,0,0,0,0,0,0,0,0,0,0,21.1736,311.434,0,4.63967e-005,0.004509,
4,9,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.184022,0,0,0.0486311,0,0,0.232653,0,0,0,0,0,0,0,0,0,0,0,22.6105,311.434,0,7.65665e-005,0.004509,
4,9,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.114579,0,0,0.0502522,0,0,0.164831,0,0,0,0,0,0,0,0,0,0,0,22.6252,311.434,0,7.70609e-005,0.004509,
4,9,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.115948,0,0,0.0486311,0,0,0.164579,0,0,0,0,0,0,0,0,0,0,0,22.6255,311.434,0,7.70263e-005,0.004509,
4,9,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0631967,0,0,0.042147,0,0,0.105344,0,0,0,0,0,0,0,0,0,0,0,22.5609,311.434,0,7.4728e-005,0.004509,
4,9,23,0.00296843,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36796,0.00247026,0,0,0,0.0565413,0,0,0.0364733,0,0,0.0954849,0,0,0,0,0,0,0,0,0,0,0,22.5595,311.434,0,7.43938e-005,0.004509,
4,9,24,0.0940463,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.55712,0.0782634,0,0,0,0.0524354,0,0,0.0299892,0,0,0.160688,0,0,0,0,0,0,0,0,0,0,0,22.553,311.434,0,7.34986e-005,0.004509,
4,10,1,0.14745,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.47651,0.122705,0,0,0,0.0715455,0,0,0.0283681,0,0,0.222619,0,0,0,0,0,0,0,0,0,0,0,22.9542,311.434,0,7.75818e-005,0.004509,
4,10,2,0.186363,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.41492,0.155087,0,0,0,0.0826469,0,0,0.0275576,0,0,0.265291,0,0,0,0,0,0,0,0,0,0,0,22.9544,311.434,0,7.75236e-005,0.004509,
4,10,3,0.254948,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.517,0.212162,0,0,0,0.166296,0,0,0.0275576,0,0,0.406016,0,0,0,0,0,0,0,0,0,0,0,22.9535,311.434,0,7.73752e-005,0.004509,
4,10,4,0.365296,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.62733,0.303991,0,0,0,0.187662,0,0,0.0259366,0,0,0.51759,0,0,0,0,0,0,0,0,0,0,0,22.9553,311.434,0,7.76944e-005,0.004509,
4,10,5,0.407447,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.971,0.339069,0,0,0,0.244935,0,0,0.0291787,0,0,0.613183,0,0,0,0,0,0,0,0,0,0,0,22.977,311.434,0,7.80071e-005,0.004509,
4,10,6,0.409892,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.35871,0.341104,0,0,0,0.0957059,0,0,0.0340418,0,0,0.470852,0,0,0,0,0,0,0,0,0,0,0,23.0024,311.434,0,7.87312e-005,0.004509,
4,10,7,0.337468,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.33655,0.280833,0,0,0,0.24203,0,0,0.0356628,0,0,0.558526,0,0,0,0,0,0,0,0,0,0,0,22.9484,311.434,0,7.75069e-005,0.004509,
4,10,8,0.214297,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.8616,0.178333,0,0,0,0.432655,0,0,0.0299892,0,0,0.640977,0,0,0,0,0,0,0,0,0,0,0,18.4846,311.434,0,2.51593e-006,0.004509,
4,10,9,0.117591,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.51361,0.0978564,0,0,0,0.28858,0,0,0.0259366,0,0,0.412373,0,0,0,0,0,0,0,0,0,0,0,17.9537,311.434,0,0,0.004509,
4,10,10,0.0332101,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.42924,0.0276369,0,0,0,0.205788,0,0,0.0267471,0,0,0.260172,0,0,0,0,0,0,0,0,0,0,0,16.8965,311.434,0,0,0.004509,
4,10,11,0.00480249,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36734,0.00399654,0,0,0,0.142648,0,0,0.0267471,0,0,0.173392,0,0,0,0,0,0,0,0,0,0,0,16.5492,311.434,0,0,0.004509,
4,10,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0776195,0,0,0.0259366,0,0,0.103556,0,0,0,0,0,0,0,0,0,0,0,16.5446,311.434,0,0,0.004509,
4,10,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0534809,0,0,0.0267471,0,0,0.080228,0,0,0,0,0,0,0,0,0,0,0,16.5425,311.434,0,0,0.004509,
4,10,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.133776,0,0,0.0283681,0,0,0.162144,0,0,0,0,0,0,0,0,0,0,0,16.53,311.434,0,0,0.004509,
4,10,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.209489,0,0,0.0299892,0,0,0.239478,0,0,0,0,0,0,0,0,0,0,0,16.5089,311.434,0,0,0.004509,
4,10,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.193256,0,0,0.0356628,0,0,0.228919,0,0,0,0,0,0,0,0,0,0,0,16.8213,311.434,0,0,0.004509,
4,10,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.117918,0,0,0.0429574,0,0,0.160875,0,0,0,0,0,0,0,0,0,0,0,17.9349,311.434,0,0,0.004509,
