16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:26:02"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,10,12,0,0,0.221825,0,0.0141981,0,0.106288,0.589136,1.1391,0.0131182,-11.5929,0,-9.50924,0,0,0,0,0.0422051,0,0,0.00843376,0,0,0.0506389,0,0,0,0,0,0,0,0,0,0,0,19.5458,308.356,0,9.85508e-007,0.004509,
8,10,13,0,0,0.221825,0,0.0141981,0,0.106288,0.653531,1.16279,0.0120251,-11.3797,0,-9.20903,0,0,0,0,0.0307697,0,0,0.0437285,0,0,0.0744982,0,0,0,0,0,0,0,0,0,0,0,19.2537,308.356,0,1.00524e-006,0.004509,
8,10,14,0,0,0.221825,0,0.0141981,0,0.106288,0.62076,1.20013,0.0120251,-10.4286,0,-8.25335,0,0,0,0,0.0142486,0,0,0.0491898,0,0,0.0634384,0,0,0,0,0,0,0,0,0,0,0,19.2266,308.356,0,1.29904e-006,0.004509,
8,10,15,0,0,0.221825,0,0.0141981,0,0.131594,0.682365,1.23027,0.0131182,-8.81931,0,-6.52594,0,0,0,0,0.00896627,0,0,0.0419434,0,0,0.0509097,0,0,0,0,0,0,0,0,0,0,0,19.6411,308.356,0,2.27014e-006,0.004509,
8,10,16,0,1.01567,0.221825,0,0.0141981,0,0.156901,0.603992,1.37576,0.0207705,-6.58113,0,-3.17201,0,0,0,0,0.00927151,0,0,0.0753002,0,0,0.0845717,0,0,0,0,0,0,0,0,0,0,0,19.1491,308.356,0,7.0903e-006,0.004509,
8,10,17,0,3.33609,0.221825,0,0.0141981,0,0.222698,0.747579,1.56863,0.0404478,-3.76014,0,2.39133,0,0,0,0,0.00878452,0,0,0.0465062,0,0,0.0552907,0,0,0,0,0,0,0,0,0,0,0,20.584,308.356,0,3.02232e-005,0.004509,
8,10,18,0,3.13069,0.221825,0,0.0141981,0,0.425149,1.01272,1.70481,0.0535662,-0.931931,0,5.63103,0,0,0,0,0.0245557,0,0,0.0838223,0,0,0.108378,0,0,0,0,0,0,0,0,0,0,0,25.1556,308.356,0,0.000147845,0.004509,
8,10,19,0,2.96181,0.221825,0,0.00193968,0,0.592175,0.783572,1.79769,0.0710572,-0.195498,0,6.23457,0,0,0,0,0.029349,0,0,0.119364,0,0,0.148713,0,0,0,0,0,0,0,0,0,0,0,28.1892,308.356,0,0.000262513,0.004509,
8,10,20,0,1.97015,0.221825,0,0.00193968,0,0.571928,0.575495,1.87668,0.0994801,0,0,5.31749,0,0,0,0,0.0354114,0,0,0.0279501,0,0,0.0633615,0,0,0,0,0,0,0,0,0,0,0,27.9955,308.356,0,0.000252141,0.004509,
8,10,21,0,1.34177,0.221825,0,0.00193968,0,0.485888,0.525849,1.8712,0.114785,0,0,4.56326,0,0,0,0,0.0439405,0,0,0.00481929,0,0,0.0487598,0,0,0,0,0,0,0,0,0,0,0,27.995,308.356,0,0.000250515,0.004509,
8,10,22,0,0.835895,0.221825,0,0.00193968,0,0.318863,0.495496,1.66659,0.0994801,0,0,3.64008,0,0,0,0,0.0329058,0,0,0.00289157,0,0,0.0357974,0,0,0,0,0,0,0,0,0,0,0,27.9041,308.356,0,0.000245672,0.004509,
8,10,23,0,0.456299,0.221825,0,0.00193968,0,0.197392,0.476588,1.4275,0.0688708,0,0,2.85041,0,0,0,0,0.0450633,0,0,0.00240965,0,0,0.047473,0,0,0,0,0,0,0,0,0,0,0,27.775,308.356,0,0.000240506,0.004509,
8,10,24,0,0.226846,0.221825,0,0.00193968,0,0.11641,0.456385,1.1453,0.0502866,0,0,2.219,0,0,0,0,0.0259982,0,0,0.00120482,0,0,0.027203,0,0,0,0,0,0,0,0,0,0,0,27.7519,308.356,0,0.000234509,0.004509,
8,11,1,0,0.0509648,0.221825,0,0.00193968,0,0.096165,0.43696,1.03856,0.0502866,0,0,1.8967,0,0,0,0,0.0308687,0,0,0.000963858,0,0,0.0318326,0,0,0,0,0,0,0,0,0,0,0,27.6077,308.356,0,0.000233086,0.004509,
8,11,2,0,0,0.221825,0,0.00193968,0,0.0759197,0.424668,0.997392,0.0502866,0,0,1.77203,0,0,0,0,0.0507471,0,0,0.000963858,0,0,0.051711,0,0,0,0,0,0,0,0,0,0,0,27.5961,308.356,0,0.000232502,0.004509,
8,11,3,0,0,0.221825,0,0.00193968,0,0.0860425,0.417048,0.990448,0.0502866,0,0,1.76759,0,0,0,0,0.128462,0,0,0.000963858,0,0,0.129426,0,0,0,0,0,0,0,0,0,0,0,27.597,308.356,0,0.000232352,0.004509,
8,11,4,0,0,0.221825,0,0.00193968,0,0.106288,0.412066,0.946421,0.0502866,0,0,1.73883,0,0,0,0,0.143102,0,0,0.000963858,0,0,0.144066,0,0,0,0,0,0,0,0,0,0,0,27.5993,308.356,0,0.000232474,0.004509,
8,11,5,0,0,0.221825,0,0.00193968,0,0.156901,0.438287,1.017,0.0404478,0,0,1.8764,0,0,0,0,0.131267,0,0,0.0033735,0,0,0.134641,0,0,0,0,0,0,0,0,0,0,0,27.6003,308.356,0,0.000232647,0.004509,
8,11,6,0,0,0.221825,0,0.00193968,0,0.212575,0.470531,1.15244,0.0382614,-0.171439,0,1.92613,0,0,0,0,0.271935,0,0,0.00457833,0,0,0.276513,0,0,0,0,0,0,0,0,0,0,0,27.6168,308.356,0,0.000233848,0.004509,
8,11,7,0,0,0.221825,0,0.00193968,0,0.207514,0.496202,1.24555,0.0371682,-2.03281,0,0.177387,0,0,0,0,0.231543,0,0,0.00602411,0,0,0.237567,0,0,0,0,0,0,0,0,0,0,0,27.1025,308.356,0,0.000213632,0.004509,
8,11,8,0,0,0.221825,0,0.0141981,0,0.172085,0.486805,1.1769,0.036075,-5.04915,0,-2.94127,0,0,0,0,0.261554,0,0,0.00626508,0,0,0.267819,0,0,0,0,0,0,0,0,0,0,0,23.6241,308.356,0,7.99657e-005,0.004509,
8,11,9,0,0,0.221825,0,0.0141981,0,0.146778,0.956674,1.1214,0.0306093,-7.5568,0,-5.06532,0,0,0,0,0.282597,0,0,0.00530122,0,0,0.287898,0,0,0,0,0,0,0,0,0,0,0,21.1518,308.356,0,2.89509e-005,0.004509,
8,11,10,0,0,0.221825,0,0.0141981,0,0.136656,1.5082,1.13143,0.0240501,-9.17394,0,-6.13758,0,0,0,0,0.0753874,0,0,0.00506026,0,0,0.0804477,0,0,0,0,0,0,0,0,0,0,0,20.8414,308.356,0,2.15562e-005,0.004509,
8,11,11,0,0,0.221825,0,0.0141981,0,0.126533,0.709592,1.13143,0.0163978,-10.3868,0,-8.16677,0,0,0,0,0.0549843,0,0,0.0598943,0,0,0.114879,0,0,0,0,0,0,0,0,0,0,0,20.5721,308.356,0,1.83582e-005,0.004509,
8,11,12,0,0,0.221825,0,0.0141981,0,0.106288,0.593258,1.1391,0.0131182,-11.0902,0,-9.00242,0,0,0,0,0.0390439,0,0,0.0325337,0,0,0.0715776,0,0,0,0,0,0,0,0,0,0,0,20.5677,308.356,0,1.82185e-005,0.004509,
8,11,13,0,0,0.221825,0,0.0141981,0,0.106288,0.682904,1.16279,0.0120251,-10.8498,0,-8.64973,0,0,0,0,0.0328423,0,0,0.0326804,0,0,0.0655227,0,0,0,0,0,0,0,0,0,0,0,20.5651,308.356,0,1.92029e-005,0.004509,
8,11,14,0,0,0.221825,0,0.0141981,0,0.106288,0.544359,1.20013,0.0120251,-9.86928,0,-7.77046,0,0,0,0,0.0177681,0,0,0.060258,0,0,0.0780261,0,0,0,0,0,0,0,0,0,0,0,20.6308,308.356,0,2.04083e-005,0.004509,
8,11,15,0,0.758492,0.221825,0,0.0141981,0,0.131594,0.811201,1.23027,0.0131182,-8.49235,0,-5.31165,0,0,0,0,0.0090226,0,0,0.0125302,0,0,0.0215528,0,0,0,0,0,0,0,0,0,0,0,21.026,308.356,0,2.14675e-005,0.004509,
8,11,16,0,3.29975,0.221825,0,0.0141981,0,0.156901,1.06727,1.37576,0.0207705,-6.35569,0,-0.199212,0,0,0,0,0.00794915,0,0,0.12385,0,0,0.131799,0,0,0,0,0,0,0,0,0,0,0,21.1889,308.356,0,3.1267e-005,0.004509,
8,11,17,0,4.95107,0.221825,0,0.0141981,0,0.222698,1.10771,1.56863,0.0404478,-3.64223,0,4.48435,0,0,0,0,0.00763971,0,0,0.161247,0,0,0.168887,0,0,0,0,0,0,0,0,0,0,0,22.7137,308.356,0,8.16952e-005,0.004509,
8,11,18,0,4.88067,0.221825,0,0.0141981,0,0.425149,0.776987,1.70481,0.0535662,-0.974933,0,7.10228,0,0,0,0,0.0073045,0,0,0.140542,0,0,0.147846,0,0,0,0,0,0,0,0,0,0,0,27.7108,308.356,0,0.000247135,0.004509,
8,11,19,0,4.56104,0.221825,0,0.00193968,0,0.592175,0.591165,1.79769,0.0710572,-0.244791,0,7.5921,0,0,0,0,0.00704456,0,0,0.0236145,0,0,0.0306591,0,0,0,0,0,0,0,0,0,0,0,28.49,308.356,0,0.000271249,0.004509,
8,11,20,0,3.66324,0.221825,0,0.00193968,0,0.571928,0.552224,1.87668,0.0994801,0,0,6.98732,0,0,0,0,0.0107595,0,0,0.0101205,0,0,0.02088,0,0,0,0,0,0,0,0,0,0,0,28.573,308.356,0,0.000261802,0.004509,
8,11,21,0,2.32377,0.221825,0,0.00193968,0,0.485888,0.898209,1.8712,0.114785,0,0,5.91762,0,0,0,0,0.0243328,0,0,0.00481929,0,0,0.0291521,0,0,0,0,0,0,0,0,0,0,0,28.276,308.356,0,0.000259791,0.004509,
8,11,22,0,1.40483,0.221825,0,0.00193968,0,0.318863,0.849054,1.66659,0.0994801,0,0,4.56258,0,0,0,0,0.0270146,0,0,0.00289157,0,0,0.0299062,0,0,0,0,0,0,0,0,0,0,0,27.9647,308.356,0,0.000247095,0.004509,
8,11,23,0,0.74897,0.221825,0,0.00193968,0,0.197392,0.476588,1.4275,0.0688708,0,0,3.14308,0,0,0,0,0.0282885,0,0,0.00240965,0,0,0.0306982,0,0,0,0,0,0,0,0,0,0,0,27.8671,308.356,0,0.000244215,0.004509,
8,11,24,0,0.428931,0.221825,0,0.00193968,0,0.11641,0.456681,1.1453,0.0502866,0,0,2.42138,0,0,0,0,0.0270925,0,0,0.00120482,0,0,0.0282973,0,0,0,0,0,0,0,0,0,0,0,27.7463,308.356,0,0.000241857,0.004509,
8,12,1,0,0.25162,0.221825,0,0.00193968,0,0.096165,0.437769,1.03856,0.0502866,0,0,2.09816,0,0,0,0,0.0308964,0,0,0.000963858,0,0,0.0318603,0,0,0,0,0,0,0,0,0,0,0,27.8521,308.356,0,0.000241557,0.004509,
8,12,2,0,0.118552,0.221825,0,0.00193968,0,0.0759197,0.425867,0.997392,0.0502866,0,0,1.89178,0,0,0,0,0.0454292,0,0,0.000963858,0,0,0.0463931,0,0,0,0,0,0,0,0,0,0,0,27.8517,308.356,0,0.000240733,0.004509,
8,12,3,0,0.016116,0.221825,0,0.00193968,0,0.0860425,0.418692,0.990448,0.0502866,0,0,1.78535,0,0,0,0,0.128215,0,0,0.000963858,0,0,0.129179,0,0,0,0,0,0,0,0,0,0,0,27.8232,308.356,0,0.00023934,0.004509,
8,12,4,0,0,0.221825,0,0.00193968,0,0.106288,0.414612,0.946421,0.0502866,0,0,1.74137,0,0,0,0,0.142799,0,0,0.000963858,0,0,0.143763,0,0,0,0,0,0,0,0,0,0,0,27.8357,308.356,0,0.000240473,0.004509,
8,12,5,0,0,0.221825,0,0.00193968,0,0.156901,0.442232,1.017,0.0404478,0,0,1.88035,0,0,0,0,0.12874,0,0,0.0033735,0,0,0.132114,0,0,0,0,0,0,0,0,0,0,0,27.8384,308.356,0,0.000241197,0.004509,
8,12,6,0,0,0.221825,0,0.00193968,0,0.212575,0.474291,1.15244,0.0382614,-0.173068,0,1.92827,0,0,0,0,0.053599,0,0,0.00457833,0,0,0.0581773,0,0,0,0,0,0,0,0,0,0,0,27.8406,308.356,0,0.000242833,0.004509,
8,12,7,0,0,0.221825,0,0.00193968,0,0.207514,0.498773,1.24555,0.0371682,-1.94818,0,0.264591,0,0,0,0,0.0378384,0,0,0.00602411,0,0,0.0438625,0,0,0,0,0,0,0,0,0,0,0,27.1067,308.356,0,0.000211043,0.004509,
8,12,8,0,0,0.221825,0,0.0141981,0,0.172085,0.572458,1.1769,0.036075,-4.98145,0,-2.78791,0,0,0,0,0.313812,0,0,0.00626508,0,0,0.320077,0,0,0,0,0,0,0,0,0,0,0,26.4234,308.356,0,0.000144009,0.004509,
8,12,9,0,0,0.221825,0,0.0141981,0,0.146778,1.21773,1.1214,0.0306093,-7.65141,0,-4.89887,0,0,0,0,0.106363,0,0,0.0303845,0,0,0.136748,0,0,0,0,0,0,0,0,0,0,0,25.2217,308.356,0,9.71674e-005,0.004509,
8,12,10,0,0,0.221825,0,0.0141981,0,0.136656,1.631,1.13143,0.0240501,-9.3405,0,-6.18134,0,0,0,0,0.0606576,0,0,0.133995,0,0,0.194653,0,0,0,0,0,0,0,0,0,0,0,21.204,308.356,0,2.60947e-005,0.004509,
8,12,11,0,0,0.221825,0,0.0141981,0,0.126533,0.63908,1.13143,0.0163978,-10.3889,0,-8.23945,0,0,0,0,0.0334437,0,0,0.00698797,0,0,0.0404317,0,0,0,0,0,0,0,0,0,0,0,21.2018,308.356,0,2.44585e-005,0.004509,
8,12,12,0,0,0.221825,0,0.0141981,0,0.106288,0.474168,1.1391,0.0131182,-10.9404,0,-8.97172,0,0,0,0,0.0285485,0,0,0.00843376,0,0,0.0369823,0,0,0,0,0,0,0,0,0,0,0,21.1549,308.356,0,2.75396e-005,0.004509,
8,12,13,0,0,0.221825,0,0.0141981,0,0.106288,0.471272,1.16279,0.0120251,-10.4333,0,-8.44489,0,0,0,0,0.0277074,0,0,0.00771087,0,0,0.0354183,0,0,0,0,0,0,0,0,0,0,0,21.2788,308.356,0,2.45521e-005,0.004509,
8,12,14,0,0,0.221825,0,0.0141981,0,0.106288,0.469362,1.20013,0.0120251,-9.41093,0,-7.38711,0,0,0,0,0.0128449,0,0,0.0081928,0,0,0.0210377,0,0,0,0,0,0,0,0,0,0,0,21.4042,308.356,0,2.61096e-005,0.004509,
8,12,15,0,0.434338,0.221825,0,0.0141981,0,0.131594,1.0043,1.23027,0.0131182,-8.26512,0,-5.21548,0,0,0,0,0.0082978,0,0,0.0125302,0,0,0.020828,0,0,0,0,0,0,0,0,0,0,0,21.409,308.356,0,2.97414e-005,0.004509,
8,12,16,0,3.31843,0.221825,0,0.0141981,0,0.156901,1.28059,1.37576,0.0207705,-6.26468,0,0.123789,0,0,0,0,0.0090319,0,0,0.181761,0,0,0.190793,0,0,0,0,0,0,0,0,0,0,0,21.8208,308.356,0,4.3344e-005,0.004509,
8,12,17,0,4.99603,0.221825,0,0.0141981,0,0.222698,1.35412,1.56863,0.0404478,-3.59853,0,4.81942,0,0,0,0,0.00846791,0,0,0.200514,0,0,0.208982,0,0,0,0,0,0,0,0,0,0,0,23.4299,308.356,0,9.30624e-005,0.004509,
8,12,18,0,4.96971,0.221825,0,0.0141981,0,0.425149,0.857923,1.70481,0.0535662,-0.995454,0,7.25173,0,0,0,0,0.00682367,0,0,0.197404,0,0,0.204227,0,0,0,0,0,0,0,0,0,0,0,27.9444,308.356,0,0.000249853,0.004509,
8,12,19,0,4.83274,0.221825,0,0.00193968,0,0.592175,0.591872,1.79769,0.0710572,-0.255922,0,7.85337,0,0,0,0,0.0140103,0,0,0.0236145,0,0,0.0376248,0,0,0,0,0,0,0,0,0,0,0,28.6687,308.356,0,0.000279679,0.004509,
8,12,20,0,4.22309,0.221825,0,0.00193968,0,0.571928,0.55342,1.87668,0.0994801,0,0,7.54836,0,0,0,0,0.0258443,0,0,0.0101205,0,0,0.0359648,0,0,0,0,0,0,0,0,0,0,0,28.7759,308.356,0,0.000269707,0.004509,
8,12,21,0,3.15673,0.221825,0,0.00193968,0,0.485888,0.527502,1.8712,0.114785,0,0,6.37986,0,0,0,0,0.032807,0,0,0.00481929,0,0,0.0376263,0,0,0,0,0,0,0,0,0,0,0,28.3441,308.356,0,0.000262486,0.004509,
8,12,22,0,1.85084,0.221825,0,0.00193968,0,0.318863,0.49559,1.66659,0.0994801,0,0,4.65513,0,0,0,0,0.0287561,0,0,0.00289157,0,0,0.0316477,0,0,0,0,0,0,0,0,0,0,0,27.9964,308.356,0,0.000247692,0.004509,
8,12,23,0,1.02819,0.221825,0,0.00193968,0,0.197392,0.476588,1.4275,0.0688708,0,0,3.4223,0,0,0,0,0.0301612,0,0,0.00240965,0,0,0.0325708,0,0,0,0,0,0,0,0,0,0,0,27.8889,308.356,0,0.000243718,0.004509,
8,12,24,0,0.595504,0.221825,0,0.00193968,0,0.11641,0.456681,1.1453,0.0502866,0,0,2.58795,0,0,0,0,0.0259733,0,0,0.00120482,0,0,0.0271781,0,0,0,0,0,0,0,0,0,0,0,27.8767,308.356,0,0.000242115,0.004509,
8,13,1,0,0.44548,0.221825,0,0.00193968,0,0.096165,0.437954,1.03856,0.0502866,0,0,2.2922,0,0,0,0,0.0308071,0,0,0.000963858,0,0,0.031771,0,0,0,0,0,0,0,0,0,0,0,27.814,308.356,0,0.000241856,0.004509,
8,13,2,0,0.304244,0.221825,0,0.00193968,0,0.0759197,0.426482,0.997392,0.0502866,0,0,2.07809,0,0,0,0,0.0467868,0,0,0.000963858,0,0,0.0477507,0,0,0,0,0,0,0,0,0,0,0,27.8124,308.356,0,0.000241653,0.004509,
8,13,3,0,0.181993,0.221825,0,0.00193968,0,0.0860425,0.419568,0.990448,0.0502866,0,0,1.9521,0,0,0,0,0.127785,0,0,0.000963858,0,0,0.128749,0,0,0,0,0,0,0,0,0,0,0,27.813,308.356,0,0.000241576,0.004509,
8,13,4,0,0.0621168,0.221825,0,0.00193968,0,0.106288,0.415794,0.946421,0.0502866,0,0,1.80467,0,0,0,0,0.143167,0,0,0.000963858,0,0,0.144131,0,0,0,0,0,0,0,0,0,0,0,27.809,308.356,0,0.000241452,0.004509,
8,13,5,0,0.0264509,0.221825,0,0.00193968,0,0.156901,0.44407,1.017,0.0404478,0,0,1.90864,0,0,0,0,0.130926,0,0,0.0033735,0,0,0.134299,0,0,0,0,0,0,0,0,0,0,0,27.7887,308.356,0,0.000241195,0.004509,
8,13,6,0,0,0.221825,0,0.00193968,0,0.212575,0.47624,1.15244,0.0382614,-0.13422,0,1.96906,0,0,0,0,0.0932563,0,0,0.00457833,0,0,0.0978346,0,0,0,0,0,0,0,0,0,0,0,27.7919,308.356,0,0.00024142,0.004509,
8,13,7,0,0,0.221825,0,0.00193968,0,0.207514,0.501249,1.24555,0.0371682,-1.83748,0,0.377765,0,0,0,0,0.265562,0,0,0.00602411,0,0,0.271586,0,0,0,0,0,0,0,0,0,0,0,27.2311,308.356,0,0.00021661,0.004509,
8,13,8,0,0,0.221825,0,0.0141981,0,0.172085,0.492582,1.1769,0.036075,-4.65311,0,-2.53945,0,0,0,0,0.299861,0,0,0.00626508,0,0,0.306126,0,0,0,0,0,0,0,0,0,0,0,25.5732,308.356,0,0.00014005,0.004509,
8,13,9,0,0,0.221825,0,0.0141981,0,0.146778,0.615545,1.1214,0.0306093,-7.22266,0,-5.0723,0,0,0,0,0.107356,0,0,0.00530122,0,0,0.112657,0,0,0,0,0,0,0,0,0,0,0,22.0978,308.356,0,4.79659e-005,0.004509,
8,13,10,0,0,0.221825,0,0.0141981,0,0.136656,0.961004,1.13143,0.0240501,-9.14206,0,-6.65289,0,0,0,0,0.046072,0,0,0.00506026,0,0,0.0511323,0,0,0,0,0,0,0,0,0,0,0,21.8895,308.356,0,4.23167e-005,0.004509,
8,13,11,0,0,0.221825,0,0.0141981,0,0.126533,0.819094,1.13143,0.0163978,-10.2225,0,-7.893,0,0,0,0,0.0637052,0,0,0.00698797,0,0,0.0706932,0,0,0,0,0,0,0,0,0,0,0,21.8771,308.356,0,4.13861e-005,0.004509,
8,13,12,0,0,0.221825,0,0.0141981,0,0.106288,0.674145,1.1391,0.0131182,-10.4727,0,-8.30404,0,0,0,0,0.0384869,0,0,0.08545,0,0,0.123937,0,0,0,0,0,0,0,0,0,0,0,21.8728,308.356,0,4.07527e-005,0.004509,
8,13,13,0,0,0.221825,0,0.0141981,0,0.106288,0.689557,1.16279,0.0120251,-9.93696,0,-7.73027,0,0,0,0,0.0321187,0,0,0.0326804,0,0,0.0647991,0,0,0,0,0,0,0,0,0,0,0,21.8683,308.356,0,3.96377e-005,0.004509,
8,13,14,0,0,0.221825,0,0.0141981,0,0.106288,0.549943,1.20013,0.0120251,-9.3709,0,-7.26649,0,0,0,0,0.0175058,0,0,0.060258,0,0,0.0777638,0,0,0,0,0,0,0,0,0,0,0,21.9577,308.356,0,4.33815e-005,0.004509,
8,13,15,0,2.80068,0.221825,0,0.0141981,0,0.131594,1.12342,1.23027,0.0131182,-8.13315,0,-2.59804,0,0,0,0,0.00862623,0,0,0.0125302,0,0,0.0211564,0,0,0,0,0,0,0,0,0,0,0,22.0675,308.356,0,4.56619e-005,0.004509,
8,13,16,0,5.14207,0.221825,0,0.0141981,0,0.156901,1.27389,1.37576,0.0207705,-6.0854,0,2.12001,0,0,0,0,0.00982573,0,0,0.104736,0,0,0.114561,0,0,0,0,0,0,0,0,0,0,0,22.5011,308.356,0,6.05415e-005,0.004509,
8,13,17,0,5.1137,0.221825,0,0.0141981,0,0.222698,0.990433,1.56863,0.0404478,-3.46802,0,4.70391,0,0,0,0,0.0138599,0,0,0.12351,0,0,0.13737,0,0,0,0,0,0,0,0,0,0,0,23.7544,308.356,0,0.00011415,0.004509,
8,13,18,0,5.0807,0.221825,0,0.0141981,0,0.425149,0.753157,1.70481,0.0535662,-1.00534,0,7.24807,0,0,0,0,0.0245514,0,0,0.120388,0,0,0.14494,0,0,0,0,0,0,0,0,0,0,0,125.685,308.356,0,0.000275307,0.004509,
8,13,19,0,5.01127,0.221825,0,0.00193968,0,0.592175,0.88334,1.79769,0.0710572,-0.230299,0,8.34899,0,0,0,0,0.0339837,0,0,0.0236145,0,0,0.0575982,0,0,0,0,0,0,0,0,0,0,0,124.066,308.356,0,0.000301132,0.004509,
8,13,20,0,4.81121,0.221825,0,0.00193968,0,0.571928,0.997482,1.87668,0.0994801,0,0,8.58054,0,0,0,0,0.0432396,0,0,0.0101205,0,0,0.0533601,0,0,0,0,0,0,0,0,0,0,0,184.1,308.356,0,0.000290583,0.004509,
8,13,21,0,4.57373,0.221825,0,0.00193968,0,0.485888,0.533745,1.8712,0.114785,0,0,7.80311,0,0,0,0,0.0745935,0,0,0.00481929,0,0,0.0794128,0,0,0,0,0,0,0,0,0,0,0,54.3846,308.356,0,0.00028074,0.004509,
8,13,22,0,3.87388,0.221825,0,0.00193968,0,0.318863,0.500098,1.66659,0.0994801,0,0,6.68267,0,0,0,0,0.0354708,0,0,0.00289157,0,0,0.0383624,0,0,0,0,0,0,0,0,0,0,0,28.2276,308.356,0,0.000256139,0.004509,
8,13,23,0,2.01889,0.221825,0,0.00193968,0,0.197392,0.477421,1.4275,0.0688708,0,0,4.41384,0,0,0,0,0.0313824,0,0,0.00240965,0,0,0.0337921,0,0,0,0,0,0,0,0,0,0,0,27.9879,308.356,0,0.000248409,0.004509,
8,13,24,0,1.19534,0.221825,0,0.00193968,0,0.11641,0.456681,1.1453,0.0502866,0,0,3.18779,0,0,0,0,0.0313002,0,0,0.00120482,0,0,0.032505,0,0,0,0,0,0,0,0,0,0,0,27.931,308.356,0,0.000246197,0.004509,
8,14,1,0,0.776887,0.221825,0,0.00193968,0,0.096165,0.437968,1.03856,0.0502866,0,0,2.62363,0,0,0,0,0.0310485,0,0,0.000963858,0,0,0.0320124,0,0,0,0,0,0,0,0,0,0,0,27.9226,308.356,0,0.000245157,0.004509,
8,14,2,0,0.472506,0.221825,0,0.00193968,0,0.0759197,0.426708,0.997392,0.0502866,0,0,2.24658,0,0,0,0,0.0452549,0,0,0.000963858,0,0,0.0462188,0,0,0,0,0,0,0,0,0,0,0,27.9167,308.356,0,0.000244985,0.004509,
8,14,3,0,0.282368,0.221825,0,0.00193968,0,0.0860425,0.420207,0.990448,0.0502866,0,0,2.05312,0,0,0,0,0.129488,0,0,0.000963858,0,0,0.130452,0,0,0,0,0,0,0,0,0,0,0,27.9157,308.356,0,0.000245408,0.004509,
8,14,4,0,0.148028,0.221825,0,0.00193968,0,0.106288,0.416726,0.946421,0.0502866,0,0,1.89151,0,0,0,0,0.141837,0,0,0.000963858,0,0,0.142801,0,0,0,0,0,0,0,0,0,0,0,29.1632,308.356,0,0.000245228,0.004509,
8,14,5,0,0.105303,0.221825,0,0.00193968,0,0.156901,0.445239,1.017,0.0404478,0,0,1.98866,0,0,0,0,0.159178,0,0,0.0033735,0,0,0.162552,0,0,0,0,0,0,0,0,0,0,0,41.4139,308.356,0,0.000244798,0.004509,
8,14,6,0,0,0.221825,0,0.00193968,0,0.212575,0.477216,1.15244,0.0382614,-0.124676,0,1.97958,0,0,0,0,0.0710481,0,0,0.00457833,0,0,0.0756264,0,0,0,0,0,0,0,0,0,0,0,51.184,308.356,0,0.000245566,0.004509,
8,14,7,0,0,0.221825,0,0.00193968,0,0.207514,0.502272,1.24555,0.0371682,-1.80603,0,0.410236,0,0,0,0,0.160294,0,0,0.00602411,0,0,0.166318,0,0,0,0,0,0,0,0,0,0,0,27.2216,308.356,0,0.000219256,0.004509,
8,14,8,0,0,0.221825,0,0.0141981,0,0.172085,0.577816,1.1769,0.036075,-4.68019,0,-2.48129,0,0,0,0,0.172651,0,0,0.00626508,0,0,0.178916,0,0,0,0,0,0,0,0,0,0,0,24.448,308.356,0,0.000115723,0.004509,
8,14,9,0,0,0.221825,0,0.0141981,0,0.146778,0.683283,1.1214,0.0306093,-7.08628,0,-4.8682,0,0,0,0,0.0775274,0,0,0.0303845,0,0,0.107912,0,0,0,0,0,0,0,0,0,0,0,23.9177,308.356,0,9.54494e-005,0.004509,
8,14,10,0,0,0.221825,0,0.0141981,0,0.136656,0.537681,1.13143,0.0240501,-8.78019,0,-6.71434,0,0,0,0,0.0364727,0,0,0.0570024,0,0,0.0934751,0,0,0,0,0,0,0,0,0,0,0,23.8012,308.356,1.39425e-015,9.19592e-005,0.004509,
8,14,11,0,0,0.221825,0,0.0141981,0,0.126533,0.473288,1.13143,0.0163978,-10.0019,0,-8.01826,0,0,0,0,0.0282511,0,0,0.00698797,0,0,0.0352391,0,0,0,0,0,0,0,0,0,0,0,23.7588,308.356,1.31457e-013,9.20307e-005,0.004509,
8,14,12,0,0,0.221825,0,0.0141981,0,0.106288,0.481108,1.1391,0.0131182,-10.7229,0,-8.74731,0,0,0,0,0.0334307,0,0,0.00843376,0,0,0.0418645,0,0,0,0,0,0,0,0,0,0,0,23.6848,308.356,4.90275e-011,9.07757e-005,0.004509,
8,14,13,0,0,0.221825,0,0.0141981,0,0.106288,0.738027,1.16279,0.0120251,-10.5175,0,-8.26237,0,0,0,0,0.0285872,0,0,0.00771087,0,0,0.0362981,0,0,0,0,0,0,0,0,0,0,0,23.7404,308.356,1.76651e-007,9.10015e-005,0.004509,
