16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:24:06"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,22,20,2.36654,0,1.85033,0,0.0223809,0,3.92922,3.46533,9.60419,0.312327,0,0,21.5503,0.421173,0,0,0,0.747879,0,0,0.127719,0,0,1.29677,0,0,0,0,0,0,0,0,0,0,0,28.5124,352.408,0,0.00025838,0.004509,
2,22,21,2.90927,0,1.85033,0,0.0223809,0,3.81421,4.48582,9.94042,0.432052,0,0,23.4545,0.589373,0,0,0,1.25975,0,0,0.142487,0,0,1.99161,0,0,0,0,0,0,0,0,0,0,0,28.512,352.408,0,0.000258456,0.004509,
2,22,22,3.30309,0,1.85033,0,0.0223809,0,3.32538,3.56801,9.85264,0.510135,0,0,22.432,0.843204,0,0,0,1.05392,0,0,0.111639,0,0,2.00876,0,0,0,0,0,0,0,0,0,0,0,28.4925,352.408,0,0.000257498,0.004509,
2,22,23,4.52401,0,1.85033,0,0.0223809,0,2.00928,2.28582,8.49267,0.442465,0,0,19.627,1.11973,0,0,0,0.222626,0,0,0.319545,0,0,1.6619,0,0,0,0,0,0,0,0,0,0,0,28.4863,352.408,0,0.000257313,0.004509,
2,22,24,1.01324,0,1.85033,0,0.0223809,0,1.31916,2.63616,7.25003,0.307122,0,0,14.3984,0,0,0,0,0.301436,0,0,0.00639,0,0,0.307826,0,0,0,0,0,0,0,0,0,0,0,28.4841,352.408,0,0.000257377,0.004509,
2,23,1,1.13856,0,1.85033,0,0.0223809,0,0.859089,1.64597,5.93523,0.239451,0,0,11.691,0,0,0,0,0.112497,0,0,0.00639,0,0,0.118887,0,0,0,0,0,0,0,0,0,0,0,27.8736,352.408,0,0.000240074,0.004509,
2,23,2,1.33066,0,1.85033,0,0.0223809,0,0.744071,1.60043,5.41398,0.239451,0,0,11.2013,0,0,0,0,0.0840621,0,0,0.005112,0,0,0.0891741,0,0,0,0,0,0,0,0,0,0,0,27.8284,352.408,0,0.000236112,0.004509,
2,23,3,1.69153,0,1.85033,0,0.0223809,0,0.62905,1.52898,5.20736,0.239451,0,0,11.1691,0.119331,0,0,0,0.128813,0,0,0.005112,0,0,0.253256,0,0,0,0,0,0,0,0,0,0,0,27.8291,352.408,0,0.000235714,0.004509,
2,23,4,2.16344,0,1.85033,0,0.0223809,0,0.686559,1.49701,5.17626,0.239451,0,0,11.6354,0.279952,0,0,0,0.0891628,0,0,0.005112,0,0,0.374227,0,0,0,0,0,0,0,0,0,0,0,27.8547,352.408,0,0.000237401,0.004509,
2,23,5,2.84811,0,1.85033,0,0.0223809,0,0.80158,1.42806,4.93309,0.239451,0,0,12.123,0.357257,0,0,0,0.0912276,0,0,0.005112,0,0,0.453597,0,0,0,0,0,0,0,0,0,0,0,28.0946,352.408,0,0.00024841,0.004509,
2,23,6,73.7228,0,1.85033,0,0.0223809,0,1.23988,1.46492,5.37497,0.192602,0,0,83.8678,0.388153,0,0,0,0.182128,0,0,0.017892,0,0,0.588173,0,0,0,0,0,0,0,0,0,0,0,28.1039,352.408,0,0.000250141,0.004509,
2,23,7,27.7615,0,1.85033,0,0.0223809,0,1.7765,1.71224,6.32878,0.182191,0,0,39.6339,2.90539,0,0,0,0.772712,0,0,0.024282,0,0,3.70238,0,0,0,0,0,0,0,0,0,0,0,28.1112,352.408,0,0.000250792,0.004509,
2,23,8,33.3514,0,1.85033,0,0.0223809,0,2.38368,2.23142,7.05495,0.176985,-0.923854,0,46.1473,5.04349,0,0,0,1.06066,0,0,0.03195,0,0,6.1361,0,0,0,0,0,0,0,0,0,0,0,27.8988,352.408,0,0.000230454,0.004509,
2,23,9,16.7853,0,1.85033,0,0.0223809,0,3.3046,3.08003,7.11477,0.17178,-6.39094,0,25.9383,2.90377,0,0,0,1.12364,0,0,0.110234,0,0,4.13764,0,0,0,0,0,0,0,0,0,0,0,27.2541,352.408,0,0.000174504,0.004509,
2,23,10,11.3768,0,1.85033,0,0.0813244,0,3.44217,3.60946,7.07978,0.145753,-22.8336,0,4.752,1.88551,0,0,0,1.36629,0,0,0.10511,0,0,3.35691,0,0,0,0,0,0,0,0,0,0,0,24.9456,352.408,0,0.000121317,0.004509,
2,23,11,7.70241,0,1.85033,0,0.0813244,0,3.38467,2.68203,7.14572,0.11452,-12.084,0,10.877,1.4073,0,0,0,0.512099,0,0,0.334886,0,0,2.25428,0,0,0,0,0,0,0,0,0,0,0,26.1585,352.408,0,0.000137981,0.004509,
2,23,12,5.80719,0,1.85033,0,0.0223809,0,3.32717,1.9952,7.14572,0.0780818,-4.42063,0,15.8054,1.32792,0,0,0,0.327759,0,0,0.189315,0,0,1.84499,0,0,0,0,0,0,0,0,0,0,0,26.0215,352.408,0,0.000134654,0.004509,
2,23,13,5.59563,0,1.85033,0,0.0223809,0,3.21213,2.06054,7.15495,0.0624654,-2.43795,0,17.5205,1.26388,0,0,0,0.411162,0,0,0.0464907,0,0,1.72153,0,0,0,0,0,0,0,0,0,0,0,25.7474,352.408,0,0.000132946,0.004509,
2,23,14,4.69483,0,1.85033,0,0.0223809,0,3.21213,2.71606,7.28473,0.05726,-3.43072,0,16.407,1.08867,0,0,0,0.343808,0,0,0.101883,0,0,1.53436,0,0,0,0,0,0,0,0,0,0,0,26.7356,352.408,0,0.000142005,0.004509,
2,23,15,4.48589,0,1.85033,0,0.0223809,0,3.21213,2.19822,7.49663,0.05726,-2.18289,0,17.14,1.01761,0,0,0,0.260614,0,0,0.290528,0,0,1.56875,0,0,0,0,0,0,0,0,0,0,0,26.9513,352.408,0,0.000149524,0.004509,
2,23,16,4.34602,0,1.85033,0,0.0223809,0,3.35592,1.89455,7.67764,0.0624654,-1.76637,0,17.4429,0.987093,0,0,0,0.117235,0,0,0.066456,0,0,1.17078,0,0,0,0,0,0,0,0,0,0,0,27.0916,352.408,0,0.000170193,0.004509,
2,23,17,4.17608,0,1.85033,0,0.0223809,0,3.49968,2.04915,8.49097,0.0989036,-1.01831,0,19.1692,0.847731,0,0,0,0.527376,0,0,0.14697,0,0,1.52208,0,0,0,0,0,0,0,0,0,0,0,28.1802,352.408,0,0.000252608,0.004509,
2,23,18,4.70453,0,1.85033,0,0.0223809,0,2.95577,2.51912,9.11023,0.192602,-0.208003,0,21.147,0.670418,0,0,0,0.413396,0,0,0.246654,0,0,1.33047,0,0,0,0,0,0,0,0,0,0,0,28.2031,352.408,0,0.000253523,0.004509,
2,23,19,4.96817,0,1.85033,0,0.0223809,0,3.88851,3.98451,9.57658,0.255067,0,0,24.5456,0.477347,0,0,0,0.741255,0,0,0.270489,0,0,1.48909,0,0,0,0,0,0,0,0,0,0,0,142.477,352.408,0,0.000254203,0.004509,
2,23,20,5.08249,0,1.85033,0,0.0223809,0,4.83743,3.00854,10.0371,0.338356,0,0,25.1767,0.469974,0,0,0,0.452367,0,0,0.238832,0,0,1.16117,0,0,0,0,0,0,0,0,0,0,0,166.999,352.408,0,0.000253805,0.004509,
2,23,21,5.48401,0,1.85033,0,0.0223809,0,4.41281,2.16601,10.3545,0.473696,0,0,24.7638,0.555578,0,0,0,0.632005,0,0,0.053676,0,0,1.24126,0,0,0,0,0,0,0,0,0,0,0,148.611,352.408,0,0.000255081,0.004509,
2,23,22,4.96202,0,1.85033,0,0.0223809,0,3.87538,3.47995,10.2326,0.546574,0,0,24.9693,0.521721,0,0,0,0.871664,0,0,0.02556,0,0,1.41895,0,0,0,0,0,0,0,0,0,0,0,37.3532,352.408,0,0.000254892,0.004509,
2,23,23,5.4099,0,1.85033,0,0.0223809,0,2.30691,3.32103,8.75161,0.473696,0,0,22.1359,0.611443,0,0,0,0.430773,0,0,0.120594,0,0,1.16281,0,0,0,0,0,0,0,0,0,0,0,28.0882,352.408,0,0.00024783,0.004509,
2,23,24,3.64994,0,1.85033,0,0.0223809,0,1.31916,1.96634,7.36811,0.327943,0,0,16.5042,0,0,0,0,0.3402,0,0,0.0870896,0,0,0.42729,0,0,0,0,0,0,0,0,0,0,0,28.0468,352.408,0,0.000244838,0.004509,
2,24,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.72843,5.93523,0.239451,0,0,10.9949,0,0,0,0,0.0933682,0,0,0.0578856,0,0,0.151254,0,0,0,0,0,0,0,0,0,0,0,27.4771,352.408,0,0.00022223,0.004509,
2,24,2,0,0,1.85033,0,0.0223809,0,0.744071,1.61851,5.41398,0.239451,0,0,9.88872,0,0,0,0,0.0814972,0,0,0.005112,0,0,0.0866092,0,0,0,0,0,0,0,0,0,0,0,27.1678,352.408,0,0.000201382,0.004509,
2,24,3,0,0,1.85033,0,0.0223809,0,0.62905,1.55556,5.20736,0.239451,0,0,9.50413,0,0,0,0,0.0947439,0,0,0.005112,0,0,0.0998559,0,0,0,0,0,0,0,0,0,0,0,27.0506,352.408,0,0.000193646,0.004509,
2,24,4,0,0,1.85033,0,0.0223809,0,0.686559,1.53129,5.17626,0.239451,0,0,9.50627,0,0,0,0,0.0881991,0,0,0.005112,0,0,0.0933111,0,0,0,0,0,0,0,0,0,0,0,26.9039,352.408,0,0.00019304,0.004509,
2,24,5,0,0,1.85033,0,0.0223809,0,0.80158,1.47051,4.93309,0.239451,0,0,9.31734,0,0,0,0,0.130803,0,0,0.005112,0,0,0.135915,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.408,0,0.000206576,0.004509,
2,24,6,9.32781,0,1.85033,0,0.0223809,0,1.23988,1.5193,5.37497,0.192602,0,0,19.5273,0,0,0,0,0.43741,0,0,0.017892,0,0,0.455302,0,0,0,0,0,0,0,0,0,0,0,27.711,352.408,0,0.000231112,0.004509,
2,24,7,6.48341,0,1.85033,0,0.0223809,0,1.7765,1.761,6.32878,0.182191,0,0,18.4046,0.358596,0,0,0,0.683664,0,0,0.024282,0,0,1.06654,0,0,0,0,0,0,0,0,0,0,0,27.7935,352.408,0,0.000235457,0.004509,
2,24,8,10.4596,0,1.85033,0,0.0223809,0,2.38368,2.24427,7.05495,0.176985,-3.91284,0,20.2794,2.63627,0,0,0,1.35707,0,0,0.03195,0,0,4.02529,0,0,0,0,0,0,0,0,0,0,0,27.4641,352.408,0,0.000204888,0.004509,
2,24,9,4.72906,0,1.85033,0,0.0813244,0,3.3046,2.6435,7.11477,0.17178,-10.3275,0,9.56784,1.13297,0,0,0,1.44224,0,0,0.110234,0,0,2.68544,0,0,0,0,0,0,0,0,0,0,0,26.6316,352.408,0,0.000128998,0.004509,
2,24,10,3.99684,0,1.85033,0,0.0813244,0,3.44217,3.50384,7.07978,0.145753,-7.14786,0,12.9522,1.01415,0,0,0,1.3118,0,0,0.0829689,0,0,2.40892,0,0,0,0,0,0,0,0,0,0,0,25.5945,352.408,0,0.000109579,0.004509,
2,24,11,3.66573,0,1.85033,0,0.0813244,0,3.38467,4.2677,7.14572,0.11452,-4.34824,0,16.1618,0.874739,0,0,0,0.588304,0,0,0.334136,0,0,1.79718,0,0,0,0,0,0,0,0,0,0,0,25.2577,352.408,0,0.000103156,0.004509,
2,24,12,2.97519,0,1.85033,0,0.0223809,0,3.32717,3.44673,7.14572,0.0780818,-3.62418,0,15.2214,0.789783,0,0,0,0.630632,0,0,0.366283,0,0,1.7867,0,0,0,0,0,0,0,0,0,0,0,25.2088,352.408,0,0.000101099,0.004509,
2,24,13,3.88897,0,1.85033,0,0.0223809,0,3.21213,2.68829,7.15495,0.0624654,-3.39426,0,15.4853,0.90944,0,0,0,0.424197,0,0,0.352443,0,0,1.68608,0,0,0,0,0,0,0,0,0,0,0,25.2178,352.408,0,0.000101959,0.004509,
2,24,14,4.19057,0,1.85033,0,0.0223809,0,3.21213,3.38684,7.28473,0.05726,-4.55598,0,15.4483,1.01784,0,0,0,0.584337,0,0,0.159674,0,0,1.76185,0,0,0,0,0,0,0,0,0,0,0,25.2168,352.408,0,0.000102287,0.004509,
2,24,15,4.10314,0,1.85033,0,0.0223809,0,3.21213,2.44693,7.49663,0.05726,-1.16702,0,18.0218,1.00104,0,0,0,1.07227,0,0,0.465953,0,0,2.53926,0,0,0,0,0,0,0,0,0,0,0,25.1765,352.408,0,0.000102261,0.004509,
2,24,16,3.72938,0,1.85033,0,0.0223809,0,3.35592,3.52238,7.67764,0.0624654,-0.339877,0,19.8806,0.891553,0,0,0,0.562121,0,0,0.066456,0,0,1.52013,0,0,0,0,0,0,0,0,0,0,0,25.1838,352.408,0,0.000105823,0.004509,
2,24,17,3.32007,0,1.85033,0,0.0223809,0,3.49968,3.85026,8.49097,0.0989036,-1.87862,0,19.254,0.622757,0,0,0,0.537601,0,0,0.30102,0,0,1.46138,0,0,0,0,0,0,0,0,0,0,0,25.7604,352.408,0,0.000124038,0.004509,
2,24,18,3.66372,0,1.85033,0,0.0223809,0,2.95577,3.11872,9.11023,0.192602,-2.17327,0,18.7405,0.29566,0,0,0,0.473289,0,0,0.400662,0,0,1.16961,0,0,0,0,0,0,0,0,0,0,0,27.9451,352.408,0,0.000237858,0.004509,
2,24,19,4.36909,0,1.85033,0,0.0223809,0,3.88851,3.76426,9.57658,0.255067,0,0,23.7262,0.336204,0,0,0,1.4461,0,0,0.38407,0,0,2.16637,0,0,0,0,0,0,0,0,0,0,0,67.2665,352.408,0,0.00024054,0.004509,
2,24,20,4.53347,0,1.85033,0,0.0223809,0,4.83743,2.8475,10.0371,0.338356,0,0,24.4666,0.331116,0,0,0,1.15386,0,0,0.125244,0,0,1.61022,0,0,0,0,0,0,0,0,0,0,0,89.7573,352.408,0,0.000240625,0.004509,
2,24,21,4.96546,0,1.85033,0,0.0223809,0,4.41281,2.16609,10.3545,0.473696,0,0,24.2453,0.388163,0,0,0,0.93391,0,0,0.053676,0,0,1.37575,0,0,0,0,0,0,0,0,0,0,0,94.4333,352.408,0,0.000242205,0.004509,
2,24,22,4.71016,0,1.85033,0,0.0223809,0,3.87538,2.75467,10.2326,0.546574,0,0,23.9921,0.458142,0,0,0,0.739023,0,0,0.02556,0,0,1.22272,0,0,0,0,0,0,0,0,0,0,0,28.0454,352.408,0,0.000242014,0.004509,
2,24,23,5.04662,0,1.85033,0,0.0223809,0,2.30691,2.56881,8.75161,0.473696,0,0,21.0204,0.540519,0,0,0,0.256314,0,0,0.015336,0,0,0.812169,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.408,0,0.000234536,0.004509,
2,24,24,3.42825,0,1.85033,0,0.0223809,0,1.31916,1.68813,7.36811,0.327943,0,0,16.0043,0,0,0,0,0.206885,0,0,0.01278,0,0,0.219665,0,0,0,0,0,0,0,0,0,0,0,27.7486,352.408,0,0.000231664,0.004509,
2,25,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.65704,5.93523,0.239451,0,0,10.9235,0,0,0,0,0.143693,0,0,0.00639,0,0,0.150083,0,0,0,0,0,0,0,0,0,0,0,28.07,352.408,0,0.000244214,0.004509,
2,25,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.62066,5.41398,0.239451,0,0,10.2509,0,0,0,0,0.0861972,0,0,0.005112,0,0,0.0913092,0,0,0,0,0,0,0,0,0,0,0,28.0254,352.408,0,0.000243192,0.004509,
2,25,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.5568,5.20736,0.239451,0,0,9.86538,0,0,0,0,0.11711,0,0,0.005112,0,0,0.122222,0,0,0,0,0,0,0,0,0,0,0,28.0273,352.408,0,0.000243251,0.004509,
2,25,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.52933,5.17626,0.239451,0,0,9.86433,0,0,0,0,0.100299,0,0,0.005112,0,0,0.105411,0,0,0,0,0,0,0,0,0,0,0,28.0309,352.408,0,0.000243331,0.004509,
2,25,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.46496,4.93309,0.239451,0,0,9.67181,0,0,0,0,0.117351,0,0,0.005112,0,0,0.122463,0,0,0,0,0,0,0,0,0,0,0,28.0638,352.408,0,0.000243973,0.004509,
2,25,6,11.9989,0,1.85033,0,0.0223809,0,1.23988,1.50996,5.37497,0.192602,0,0,22.189,0,0,0,0,0.575408,0,0,0.017892,0,0,0.5933,0,0,0,0,0,0,0,0,0,0,0,28.0793,352.408,0,0.000244592,0.004509,
2,25,7,9.19469,0,1.85033,0,0.0223809,0,1.7765,2.01034,6.32878,0.182191,0,0,21.3652,0.694096,0,0,0,0.97056,0,0,0.024282,0,0,1.68894,0,0,0,0,0,0,0,0,0,0,0,28.08,352.408,0,0.000244693,0.004509,
2,25,8,16.0086,0,1.85033,0,0.0223809,0,2.38368,2.60833,7.05495,0.176985,-8.63332,0,21.472,2.98249,0,0,0,1.85668,0,0,0.108981,0,0,4.94815,0,0,0,0,0,0,0,0,0,0,0,28.0688,352.408,0,0.000232506,0.004509,
2,25,9,6.16534,0,1.85033,0,0.0813244,0,3.3046,2.31352,7.11477,0.17178,-32.386,0,-11.3843,1.03059,0,0,0,1.93594,0,0,0.18724,0,0,3.15377,0,0,0,0,0,0,0,0,0,0,0,23.4782,352.408,0,6.0625e-005,0.004509,
2,25,10,4.44132,0,1.85033,0,0.0813244,0,3.44217,4.42187,7.07978,0.145753,-47.4089,0,-25.9463,0.52098,0,0,0,1.35516,0,0,0.0712402,0,0,1.94738,0,0,0,0,0,0,0,0,0,0,0,22.4528,352.408,0,2.84798e-005,0.004509,
2,25,11,3.54115,0,1.85033,0,0.0813244,0,3.38467,4.9872,7.14572,0.11452,-63.7274,0,-42.6225,0.244103,0,0,0,0.618805,0,0,0.606045,0,0,1.46895,0,0,0,0,0,0,0,0,0,0,0,22.093,352.408,0,1.89654e-005,0.004509,
2,25,12,2.385,0,1.85033,0,0.0813244,0,3.32717,2.68248,7.14572,0.0780818,-57.789,0,-40.2389,0.260502,0,0,0,0.491781,0,0,0.353494,0,0,1.10578,0,0,0,0,0,0,0,0,0,0,0,22.03,352.408,0,1.85766e-005,0.004509,
2,25,13,2.16666,0,1.85033,0,0.0813244,0,3.21213,2.57609,7.15495,0.0624654,-53.5955,0,-36.4916,0.216526,0,0,0,0.318326,0,0,0.129559,0,0,0.664411,0,0,0,0,0,0,0,0,0,0,0,21.8706,352.408,0,1.80914e-005,0.004509,
2,25,14,1.86814,0,1.85033,0,0.0813244,0,3.21213,2.30971,7.28473,0.05726,-54.7257,0,-38.062,0.172325,0,0,0,0.191219,0,0,0.0954606,0,0,0.459005,0,0,0,0,0,0,0,0,0,0,0,21.8905,352.408,0,1.86523e-005,0.004509,
2,25,15,1.97515,0,1.85033,0,0.0813244,0,3.21213,2.37121,7.49663,0.05726,-31.9141,0,-14.8701,0.217932,0,0,0,0.24746,0,0,0.0784322,0,0,0.543824,0,0,0,0,0,0,0,0,0,0,0,21.8891,352.408,0,1.9716e-005,0.004509,
2,25,16,1.84674,0,1.85033,0,0.0813244,0,3.35592,3.13032,7.67764,0.0624654,-24.4857,0,-6.48099,0.180601,0,0,0,0.280491,0,0,0.205648,0,0,0.66674,0,0,0,0,0,0,0,0,0,0,0,21.8645,352.408,0,2.00624e-005,0.004509,
2,25,17,1.70687,0,1.85033,0,0.0813244,0,3.49968,3.14078,8.49097,0.0989036,-11.61,0,7.25887,0.143945,0,0,0,0.259586,0,0,0.453968,0,0,0.857499,0,0,0,0,0,0,0,0,0,0,0,23.3268,352.408,0,6.07356e-005,0.004509,
2,25,18,2.18715,0,1.85033,0,0.0813244,0,2.95577,3.6945,9.11023,0.192602,-2.28783,0,17.7841,0.105572,0,0,0,0.300404,0,0,0.438399,0,0,0.844375,0,0,0,0,0,0,0,0,0,0,0,28.262,352.408,0,0.000255109,0.004509,
2,25,19,3.61184,0,1.85033,0,0.0223809,0,3.88851,3.61492,9.57658,0.255067,0,0,22.8196,0.193236,0,0,0,0.419424,0,0,0.404223,0,0,1.01688,0,0,0,0,0,0,0,0,0,0,0,95.4013,352.408,0,0.000255456,0.004509,
2,25,20,4.41928,0,1.85033,0,0.0223809,0,4.83743,3.03376,10.0371,0.338356,0,0,24.5387,0.267606,0,0,0,0.549403,0,0,0.279257,0,0,1.09627,0,0,0,0,0,0,0,0,0,0,0,105.568,352.408,0,0.00025548,0.004509,
2,25,21,6.55511,0,1.85033,0,0.0223809,0,4.41281,2.51132,10.3545,0.473696,0,0,26.1802,0.363305,0,0,0,0.561938,0,0,0.053676,0,0,0.978919,0,0,0,0,0,0,0,0,0,0,0,111.502,352.408,0,0.000257212,0.004509,
2,25,22,6.90048,0,1.85033,0,0.0223809,0,3.87538,4.46489,10.2326,0.546574,0,0,27.8927,0.385963,0,0,0,1.08918,0,0,0.02556,0,0,1.5007,0,0,0,0,0,0,0,0,0,0,0,28.2904,352.408,0,0.000257172,0.004509,
2,25,23,8.14489,0,1.85033,0,0.0223809,0,2.30691,3.40899,8.75161,0.473696,0,0,24.9588,0.460177,0,0,0,0.571472,0,0,0.30845,0,0,1.3401,0,0,0,0,0,0,0,0,0,0,0,28.1602,352.408,0,0.000250181,0.004509,
2,25,24,5.69984,0,1.85033,0,0.0223809,0,1.31916,2.03859,7.36811,0.327943,0,0,18.6264,0,0,0,0,0.417624,0,0,0.130289,0,0,0.547913,0,0,0,0,0,0,0,0,0,0,0,28.1572,352.408,0,0.000249842,0.004509,
2,26,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.99233,5.93523,0.239451,0,0,11.2588,0,0,0,0,0.179377,0,0,0.0578856,0,0,0.237263,0,0,0,0,0,0,0,0,0,0,0,28.2847,352.408,0,0.000255065,0.004509,
2,26,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,3.72092,5.41398,0.239451,0,0,12.3512,0,0,0,0,0.203961,0,0,0.082128,0,0,0.286089,0,0,0,0,0,0,0,0,0,0,0,28.2854,352.408,0,0.000255156,0.004509,
2,26,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.46445,5.20736,0.239451,0,0,10.773,0,0,0,0,0.146997,0,0,0.005112,0,0,0.152109,0,0,0,0,0,0,0,0,0,0,0,28.2849,352.408,0,0.000254926,0.004509,
2,26,4,0.413762,0,1.85033,0,0.0223809,0,0.686559,1.51954,5.17626,0.239451,0,0,9.90829,0.0793176,0,0,0,0.097424,0,0,0.005112,0,0,0.181854,0,0,0,0,0,0,0,0,0,0,0,28.2861,352.408,0,0.000254824,0.004509,
2,26,5,0.829448,0,1.85033,0,0.0223809,0,0.80158,1.44974,4.93309,0.239451,0,0,10.126,0.230344,0,0,0,0.0974741,0,0,0.005112,0,0,0.33293,0,0,0,0,0,0,0,0,0,0,0,28.289,352.408,0,0.000255335,0.004509,
2,26,6,27.119,0,1.85033,0,0.0223809,0,1.23988,1.48997,5.37497,0.192602,0,0,37.2891,0.291588,0,0,0,0.322261,0,0,0.017892,0,0,0.631741,0,0,0,0,0,0,0,0,0,0,0,28.2903,352.408,0,0.000255364,0.004509,
2,26,7,17.3962,0,1.85033,0,0.0223809,0,1.7765,1.73277,6.32878,0.182191,0,0,29.2891,1.72009,0,0,0,0.959654,0,0,0.024282,0,0,2.70403,0,0,0,0,0,0,0,0,0,0,0,28.2914,352.408,0,0.000255396,0.004509,
2,26,8,25.0684,0,1.85033,0,0.0813244,0,2.38368,1.97447,7.05495,0.176985,-12.5245,0,26.0657,3.90114,0,0,0,1.76862,0,0,0.03195,0,0,5.70171,0,0,0,0,0,0,0,0,0,0,0,28.2817,352.408,0,0.000244702,0.004509,
2,26,9,10.3419,0,1.85033,0,0.0813244,0,3.3046,2.57523,7.11477,0.17178,-24.4162,0,1.02378,1.68268,0,0,0,1.07928,0,0,0.033228,0,0,2.79519,0,0,0,0,0,0,0,0,0,0,0,22.1178,352.408,0,2.77299e-005,0.004509,
2,26,10,5.51045,0,1.85033,0,0.0813244,0,3.44217,3.11452,7.07978,0.145753,-38.6591,0,-17.4348,1.06058,0,0,0,1.06018,0,0,0.10511,0,0,2.22587,0,0,0,0,0,0,0,0,0,0,0,19.5272,352.408,0,1.83419e-007,0.004509,
2,26,11,4.5484,0,1.85033,0,0.0813244,0,3.38467,2.50717,7.14572,0.11452,-50.5607,0,-30.9285,0.731242,0,0,0,0.444711,0,0,0.1809,0,0,1.35685,0,0,0,0,0,0,0,0,0,0,0,19.2638,352.408,0,0,0.004509,
2,26,12,3.78042,0,1.85033,0,0.0813244,0,3.32717,2.95632,7.14572,0.0780818,-50.4135,0,-31.1942,0.563366,0,0,0,0.484281,0,0,0.0899683,0,0,1.13762,0,0,0,0,0,0,0,0,0,0,0,19.2869,352.408,0,2.75456e-007,0.004509,
2,26,13,3.42486,0,1.85033,0,0.0813244,0,3.21213,2.67323,7.15495,0.0624654,-52.8145,0,-34.3552,0.360468,0,0,0,0.352833,0,0,0.374782,0,0,1.08808,0,0,0,0,0,0,0,0,0,0,0,19.2903,352.408,0,0,0.004509,
2,26,14,3.02524,0,1.85033,0,0.0813244,0,3.21213,3.41367,7.28473,0.05726,-46.7758,0,-27.8511,0.260852,0,0,0,0.376029,0,0,0.145753,0,0,0.782634,0,0,0,0,0,0,0,0,0,0,0,19.2514,352.408,0,0,0.004509,
2,26,15,3.2471,0,1.85033,0,0.0813244,0,3.21213,2.76292,7.49663,0.05726,-33.8728,0,-15.1651,0.275538,0,0,0,0.327647,0,0,0.479827,0,0,1.08301,0,0,0,0,0,0,0,0,0,0,0,19.3591,352.408,0,2.48028e-007,0.004509,
2,26,16,4.18055,0,1.85033,0,0.0813244,0,3.35592,2.56358,7.67764,0.0624654,-25.8623,0,-6.09047,0.301386,0,0,0,0.457246,0,0,0.154696,0,0,0.913328,0,0,0,0,0,0,0,0,0,0,0,19.545,352.408,0,2.75678e-006,0.004509,
2,26,17,4.70752,0,1.85033,0,0.0813244,0,3.49968,2.56192,8.49097,0.0989036,-9.67207,0,11.6186,0.371464,0,0,0,0.333159,0,0,0.308852,0,0,1.01347,0,0,0,0,0,0,0,0,0,0,0,22.1942,352.408,0,4.85854e-005,0.004509,
2,26,18,4.41056,0,1.85033,0,0.0223809,0,2.95577,3.21076,9.11023,0.192602,-0.899258,0,20.8534,0.361418,0,0,0,0.295422,0,0,0.284391,0,0,0.941231,0,0,0,0,0,0,0,0,0,0,0,28.384,352.408,0,0.000260629,0.004509,
2,26,19,4.68829,0,1.85033,0,0.0223809,0,3.88851,4.45515,9.57658,0.255067,0,0,24.7363,0.315142,0,0,0,0.8929,0,0,0.290642,0,0,1.49868,0,0,0,0,0,0,0,0,0,0,0,118.4,352.408,0,0.000260913,0.004509,
2,26,20,5.82976,0,1.85033,0,0.0223809,0,4.83743,3.36737,10.0371,0.338356,0,0,26.2828,0.339704,0,0,0,0.701132,0,0,0.220994,0,0,1.26183,0,0,0,0,0,0,0,0,0,0,0,129.9,352.408,0,0.000260953,0.004509,
2,26,21,7.22013,0,1.85033,0,0.0223809,0,4.41281,2.3933,10.3545,0.473696,0,0,26.7272,0.396521,0,0,0,0.648801,0,0,0.101262,0,0,1.14658,0,0,0,0,0,0,0,0,0,0,0,124.231,352.408,0,0.000262806,0.004509,
