16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 16:37:05"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\test model\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.713701,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.277733,0,3.07083,0,0,0,0,0.124068,0,0,0.0782708,0,0,0.202339,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.674338,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.137881,0,3.5186,0,0,0,0,0.172514,0,0,0.044263,0,0,0.216777,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.544531,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.70541,0,0,0,0,0.0517223,0,0,0.11682,0,0,0.168542,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.47727,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.98959,0,0,0,0,0.0246389,0,0,0.0369634,0,0,0.0616023,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.404793,0,0.221825,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.9565,0,0,0,0,0.0912454,0,0,0.0206308,0,0,0.111876,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.776439,0,0.221825,0,0.0793543,0,0.773403,0.73926,2.19717,0.122698,0,0,4.91015,0,0,0,0,0.178768,0,0,0.00916923,0,0,0.187937,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.898056,0,0.221825,0,0.106583,0,0.657052,0.562711,2.17669,0.144872,0,0,4.76779,0,0,0,0,0.136678,0,0,0.0810444,0,0,0.217722,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.52287,0,0.221825,0,0.0379206,0,0.43119,0.406254,1.946,0.125654,0,0,4.69171,0,0,0,0,0.011552,0,0,0.00257884,0,0,0.0141308,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,2.61131,0,0.221825,0,0.0331852,0,0.266927,0.419584,1.65954,0.0872189,0,0,5.29958,0,0,0,0,0.00465698,0,0,0.00143269,0,0,0.00608967,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,3.29979,0,0.221825,0,0.034369,0,0.157419,0.366307,1.35853,0.0680012,0,0,5.50625,0,0,0,0,0.00800029,0,0,0.00143269,0,0,0.00943298,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,3.16356,0,0.221825,0,0.0367365,0,0.130041,0.8581,1.23914,0.0680012,0,0,5.7174,0,0,0,0,0.0265021,0,0,0.00114615,0,0,0.0276482,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,3.50666,0,0.221825,0,0.0391043,0,0.102664,0.576354,1.19179,0.0680012,0,0,5.7064,0,0,0,0,0.0222004,0,0,0.00114615,0,0,0.0233466,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,3.73269,0,0.221825,0,0.0331852,0,0.116353,0.343754,1.18471,0.0680012,0,0,5.70052,0,0,0,0,0.00438474,0,0,0.00114615,0,0,0.00553089,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,3.65368,0,0.221825,0,0.0331852,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.58159,0,0,0,0,0.00436846,0,0,0.00114615,0,0,0.00551461,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,3.41104,0,0.221825,0,0.0379206,0,0.212173,0.346134,1.22294,0.0546967,0,0,5.50673,0,0,0,0,0.0182492,0,0,0.00401154,0,0,0.0222607,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,3.08149,0,0.221825,0,0.0462072,0,0.28746,0.397436,1.39409,0.05174,0,0,5.48024,0,0,0,0,0.0286848,0,0,0.00544423,0,0,0.034129,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,2.61266,0,0.221825,0,0.107766,0,0.280616,0.443512,1.49955,0.0502617,0,0,5.21619,0,0,0,0,0.246967,0,0,0.00716346,0,0,0.25413,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,2.11544,0,0.221825,0,0.129075,0,0.232706,0.613478,1.3902,0.0487834,-0.0876043,0,4.6639,0,0,0,0,0.298524,0,0,0.00745,0,0,0.305974,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,2.14591,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-0.429851,0,4.10503,0,0,0,0,0.0906072,0,0,0.0611567,0,0,0.151764,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,1.74786,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-3.43957,0,0.537222,0,0,0,0,0.0334326,0,0,0.0281933,0,0,0.0616259,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,1.48603,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-2.68847,0,1.25834,0,0,0,0,0.0829471,0,0,0.00830961,0,0,0.0912567,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.937861,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-3.40419,0,-0.177691,0,0,0,0,0.0315942,0,0,0.0870443,0,0,0.118638,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.931327,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-2.18295,0,1.48148,0,0,0,0,0.103913,0,0,0.00916923,0,0,0.113082,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.800967,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-1.85731,0,1.41868,0,0,0,0,0.0442682,0,0,0.163756,0,0,0.208025,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,1.30387,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-1.06897,0,2.56045,0,0,0,0,0.0173699,0,0,0.0149,0,0,0.0322699,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,1.41245,0,0.221825,0,0.0698839,0,0.212173,0.451064,1.6299,0.0280875,0,0,4.02538,0,0,0,0,0.0726666,0,0,0.0329519,0,0,0.105619,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,1.2984,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.35099,0,0,0,0,0.0478667,0,0,0.0553019,0,0,0.103169,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.926244,0,0.221825,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,5.53039,0,0,0,0,0.198788,0,0,0.0515769,0,0,0.250365,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,1.09078,0,0.221825,0,0.106583,0,0.800783,0.975121,2.14829,0.0960885,0,0,5.43947,0,0,0,0,0.13338,0,0,0.0280808,0,0,0.161461,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,1.32965,0,0.221825,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,5.26039,0,0,0,0,0.11411,0,0,0.0120346,0,0,0.126145,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,1.65739,0,0.221825,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,5.42596,0,0,0,0,0.0362486,0,0,0.00573077,0,0,0.0419794,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,1.95838,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,5.21217,0,0,0,0,0.135925,0,0,0.00343846,0,0,0.139363,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,2.50308,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,5.19423,0,0,0,0,0.0167001,0,0,0.00286538,0,0,0.0195655,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,3.48755,0,0.221825,0,0.0426559,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.72167,0,0,0,0,0.0280878,0,0,0.00143269,0,0,0.0295205,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,3.87083,0,0.221825,0,0.0331852,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.94335,0,0,0,0,0.00451164,0,0,0.00114615,0,0,0.00565779,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,4.21135,0,0.221825,0,0.0367365,0,0.102664,0.359448,1.18819,0.0665229,0,0,6.18674,0,0,0,0,0.0132926,0,0,0.000859615,0,0,0.0141522,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,5.44343,0,0.221825,0,0.034369,0,0.116353,0.351165,1.18481,0.0665229,0,0,7.41848,0,0,0,0,0.00429548,0,0,0.000859615,0,0,0.00515509,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,6.52021,0,0.221825,0,0.034369,0,0.14373,0.3373,1.12527,0.0680012,0,0,8.4507,0,0,0,0,0.00483045,0,0,0.000859615,0,0,0.00569006,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,6.20857,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,8.30985,0,0,0,0,0.0387842,0,0,0.00143269,0,0,0.0402169,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,5.49823,0,0.221825,0,0.088825,0,0.28746,0.750613,1.36938,0.0650445,0,0,8.28138,0,0,0,0,0.193298,0,0,0.00286538,0,0,0.196163,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,4.93333,0,0.221825,0,0.118421,0,0.280616,0.982504,1.47115,0.0606096,-0.730762,0,7.33769,0,0,0,0,0.275186,0,0,0.128735,0,0,0.403921,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,2.79173,0,0.221825,0,0.106583,0,0.232706,1.35343,1.38334,0.0532183,-4.48048,0,1.66234,0,0,0,0,0.146815,0,0,0.140736,0,0,0.287551,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,1.43291,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-7.09683,0,-2.91765,0,0,0,0,0.128419,0,0,0.227904,0,0,0.356323,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.773282,0,0.221825,0,0.129075,0,0.184796,0.863862,1.35269,0.0354789,-8.73614,0,-5.17513,0,0,0,0,0.299763,0,0,0.0449991,0,0,0.344762,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.431751,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-9.47913,0,-6.14331,0,0,0,0,0.17774,0,0,0.131052,0,0,0.308792,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.426668,0,0.221825,0,0.0829059,0,0.14373,0.757619,1.31917,0.0177394,-9.34165,0,-6.37199,0,0,0,0,0.066225,0,0,0.139916,0,0,0.206141,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.388284,0,0.221825,0,0.0852737,0,0.14373,0.770777,1.35944,0.0162611,-8.32585,0,-5.34026,0,0,0,0,0.0753046,0,0,0.0560741,0,0,0.131379,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.321081,0,0.221825,0,0.0722515,0,0.14373,0.559764,1.42596,0.0162611,-6.39097,0,-3.6301,0,0,0,0,0.0643942,0,0,0.0947777,0,0,0.159172,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.320012,0,0.221825,0,0.0935604,0,0.177951,0.848645,1.49965,0.0177394,-3.79001,0,-0.610624,0,0,0,0,0.105643,0,0,0.0194846,0,0,0.125128,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.378597,0,0.221825,0,0.114869,0,0.212173,0.762429,1.68289,0.0280875,-1.16258,0,2.23829,0,0,0,0,0.224111,0,0,0.138884,0,0,0.362995,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.83731,0,0.221825,0,0.0911928,0,0.301149,0.573248,1.89749,0.056175,0,0,3.97839,0,0,0,0,0.222206,0,0,0.0810571,0,0,0.303263,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,1.06385,0,0.221825,0,0.0793543,0,0.574921,0.553394,2.03923,0.0709578,0,0,4.60354,0,0,0,0,0.108243,0,0,0.0369634,0,0,0.145206,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,1.52362,0,0.221825,0,0.0544941,0,0.800783,0.621423,2.11989,0.0886972,0,0,5.43073,0,0,0,0,0.0433917,0,0,0.0206308,0,0,0.0640225,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,1.99577,0,0.221825,0,0.0675161,0,0.773403,0.678184,2.19717,0.122698,0,0,6.05657,0,0,0,0,0.062728,0,0,0.0407668,0,0,0.103495,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,2.6731,0,0.221825,0,0.0663324,0,0.657052,0.517611,2.17669,0.144872,0,0,6.45748,0,0,0,0,0.0942473,0,0,0.0494201,0,0,0.143667,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.51744,0,0.221825,0,0.0355528,0,0.43119,0.406084,1.946,0.125654,0,0,6.68375,0,0,0,0,0.00878846,0,0,0.00257884,0,0,0.0113673,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,4.58789,0,0.221825,0,0.0497588,0,0.266927,0.419584,1.65954,0.0872189,0,0,7.29274,0,0,0,0,0.0496169,0,0,0.00143269,0,0,0.0510496,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,5.62132,0,0.221825,0,0.0379206,0,0.157419,0.381987,1.36223,0.0680012,0,0,7.8507,0,0,0,0,0.010217,0,0,0.00143269,0,0,0.0116497,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,6.12799,0,0.221825,0,0.034369,0,0.130041,0.36609,1.25338,0.0680012,0,0,8.2017,0,0,0,0,0.0062867,0,0,0.00114615,0,0,0.00743285,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,6.36697,0,0.221825,0,0.0320012,0,0.102664,0.359448,1.18819,0.0665229,0,0,8.33762,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,6.77643,0,0.221825,0,0.0320012,0,0.116353,0.351165,1.18481,0.0665229,0,0,8.74911,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,6.86757,0,0.221825,0,0.0320012,0,0.14373,0.3373,1.12527,0.0680012,0,0,8.7957,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,6.29637,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,8.39765,0,0,0,0,0.0320697,0,0,0.00143269,0,0,0.0335024,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,6.2422,0,0.221825,0,0.0864575,0,0.28746,0.492119,1.36938,0.0650445,0,0,8.76449,0,0,0,0,0.232396,0,0,0.00286538,0,0,0.235261,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,5.96792,0,0.221825,0,0.114869,0,0.280616,1.01209,1.47115,0.0606096,-0.160639,0,8.96844,0,0,0,0,0.360663,0,0,0.051725,0,0,0.412388,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,4.68573,0,0.221825,0,0.106583,0,0.232706,1.07972,1.38334,0.0532183,-1.84902,0,5.9141,0,0,0,0,0.258854,0,0,0.0808668,0,0,0.339721,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,3.10425,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-5.08247,0,0.423279,0,0,0,0,0.289761,0,0,0.056711,0,0,0.346472,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,1.77839,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-8.52711,0,-4.44757,0,0,0,0,0.13967,0,0,0.0131808,0,0,0.152851,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.971013,0,0.221825,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-9.29836,0,-5.67855,0,0,0,0,0.184347,0,0,0.0157596,0,0,0.200107,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.693874,0,0.221825,0,0.0876413,0,0.14373,0.839202,1.31917,0.0177394,-9.07916,0,-5.75598,0,0,0,0,0.213438,0,0,0.0180519,0,0,0.23149,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.658283,0,0.221825,0,0.0781706,0,0.14373,0.456509,1.35944,0.0162611,-8.06726,0,-5.13304,0,0,0,0,0.203325,0,0,0.0169058,0,0,0.220231,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.580483,0,0.221825,0,0.103031,0,0.14373,0.792988,1.42596,0.0162611,-5.39179,0,-2.10751,0,0,0,0,0.169242,0,0,0.0177654,0,0,0.187007,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.455895,0,0.221825,0,0.0781706,0,0.177951,0.788666,1.49965,0.0177394,-3.13069,0,0.10921,0,0,0,0,0.0612604,0,0,0.121596,0,0,0.182856,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.522219,0,0.221825,0,0.0864575,0,0.212173,0.536855,1.68289,0.0280875,-1.05628,0,2.23423,0,0,0,0,0.114851,0,0,0.0779916,0,0,0.192843,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.861212,0,0.221825,0,0.0959282,0,0.301149,0.51387,1.89749,0.056175,0,0,3.94765,0,0,0,0,0.063472,0,0,0.0398288,0,0,0.103301,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,1.02306,0,0.221825,0,0.112502,0,0.574921,0.552823,2.03923,0.0709578,0,0,4.59532,0,0,0,0,0.0859879,0,0,0.0369634,0,0,0.122951,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,1.26473,0,0.221825,0,0.0781706,0,0.800783,0.514864,2.11989,0.0886972,0,0,5.08897,0,0,0,0,0.197607,0,0,0.0206308,0,0,0.218238,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
1,4,21,1.32554,0,0.221825,0,0.097112,0,0.773403,0.891195,2.19717,0.122698,0,0,5.62894,0,0,0,0,0.10691,0,0,0.00916923,0,0,0.116079,0,0,0,0,0,0,0,0,0,0,0,28.0523,352.219,0,0.000245987,0.004509,
