16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 16:36:26"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\test model\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.701618,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-0.0488699,0,3.24359,0,0,0,0,0.107265,0,0,0.0499863,0,0,0.157251,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.704145,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.0194846,0,3.31953,0,0,0,0,0.122504,0,0,0.0782708,0,0,0.200775,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.666256,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.00967315,0,3.63873,0,0,0,0,0.172191,0,0,0.044263,0,0,0.216454,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.534925,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.6958,0,0,0,0,0.0509781,0,0,0.11682,0,0,0.167798,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.466638,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.97896,0,0,0,0,0.0246017,0,0,0.0369634,0,0,0.0615651,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.399475,0,0.221825,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.95118,0,0,0,0,0.091044,0,0,0.0206308,0,0,0.111675,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.771104,0,0.221825,0,0.0793543,0,0.773403,0.739269,2.19717,0.122698,0,0,4.90483,0,0,0,0,0.178536,0,0,0.00916923,0,0,0.187705,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.892756,0,0.221825,0,0.105399,0,0.657052,0.562734,2.17669,0.144872,0,0,4.76133,0,0,0,0,0.134965,0,0,0.0810444,0,0,0.216009,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.49413,0,0.221825,0,0.0379206,0,0.43119,0.406298,1.946,0.125654,0,0,4.66301,0,0,0,0,0.0112493,0,0,0.00257884,0,0,0.0138281,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,2.58064,0,0.221825,0,0.0331852,0,0.266927,0.419584,1.65954,0.0872189,0,0,5.26892,0,0,0,0,0.00465698,0,0,0.00143269,0,0,0.00608967,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,3.2622,0,0.221825,0,0.034369,0,0.157419,0.366307,1.35853,0.0680012,0,0,5.46866,0,0,0,0,0.00798422,0,0,0.00143269,0,0,0.00941691,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,3.12535,0,0.221825,0,0.0367365,0,0.130041,0.8581,1.23914,0.0680012,0,0,5.67919,0,0,0,0,0.0265021,0,0,0.00114615,0,0,0.0276482,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,3.46661,0,0.221825,0,0.0391043,0,0.102664,0.576354,1.19179,0.0680012,0,0,5.66634,0,0,0,0,0.0221713,0,0,0.00114615,0,0,0.0233175,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,3.69213,0,0.221825,0,0.0331852,0,0.116353,0.343754,1.18471,0.0680012,0,0,5.65996,0,0,0,0,0.0043767,0,0,0.00114615,0,0,0.00552285,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,3.61589,0,0.221825,0,0.0331852,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.5438,0,0,0,0,0.00436846,0,0,0.00114615,0,0,0.00551461,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,3.37706,0,0.221825,0,0.0379206,0,0.212173,0.346134,1.22294,0.0546967,0,0,5.47274,0,0,0,0,0.0182267,0,0,0.00401154,0,0,0.0222382,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,3.05294,0,0.221825,0,0.0462072,0,0.28746,0.397436,1.39409,0.05174,0,0,5.45169,0,0,0,0,0.0283363,0,0,0.00544423,0,0,0.0337805,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,2.58739,0,0.221825,0,0.107766,0,0.280616,0.443512,1.49955,0.0502617,0,0,5.19092,0,0,0,0,0.228773,0,0,0.00716346,0,0,0.235936,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,2.09656,0,0.221825,0,0.129075,0,0.232706,0.613478,1.3902,0.0487834,-0.00614596,0,4.72648,0,0,0,0,0.271908,0,0,0.00745,0,0,0.279358,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,2.12968,0,0.221825,0,0.0769868,0,0.198484,0.544067,1.30503,0.0413921,-0.0301565,0,4.48731,0,0,0,0,0.083197,0,0,0.0611567,0,0,0.144354,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,1.69923,0,0.221825,0,0.0556779,0,0.184796,0.412424,1.3205,0.0325223,-0.241307,0,3.68566,0,0,0,0,0.0330291,0,0,0.0281933,0,0,0.0612224,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,1.4467,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.188612,0,3.71887,0,0,0,0,0.081745,0,0,0.00830961,0,0,0.0900546,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.87557,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.238824,0,2.92539,0,0,0,0,0.0310123,0,0,0.0870443,0,0,0.118057,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.899932,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.153147,0,3.47989,0,0,0,0,0.103423,0,0,0.00916923,0,0,0.112592,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.771333,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.130302,0,3.11606,0,0,0,0,0.0433423,0,0,0.163756,0,0,0.207099,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,1.30154,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-0.0749944,0,3.55209,0,0,0,0,0.0171231,0,0,0.0149,0,0,0.0320231,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,1.40384,0,0.221825,0,0.0686999,0,0.212173,0.451064,1.6299,0.0280875,0,0,4.01559,0,0,0,0,0.0716505,0,0,0.0329519,0,0,0.104602,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,1.2876,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.3402,0,0,0,0,0.0472434,0,0,0.0553019,0,0,0.102545,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.915192,0,0.221825,0,0.127892,0,0.574921,1.56318,2.04271,0.0724361,0,0,5.51816,0,0,0,0,0.180915,0,0,0.0515769,0,0,0.232492,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,1.07854,0,0.221825,0,0.106583,0,0.800783,0.975121,2.14829,0.0960885,0,0,5.42723,0,0,0,0,0.132611,0,0,0.0280808,0,0,0.160692,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,1.31623,0,0.221825,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,5.24696,0,0,0,0,0.111434,0,0,0.0120346,0,0,0.123469,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,1.64152,0,0.221825,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,5.41009,0,0,0,0,0.0357531,0,0,0.00573077,0,0,0.0414839,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,1.94026,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,5.19405,0,0,0,0,0.130891,0,0,0.00343846,0,0,0.134329,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,2.48029,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,5.17144,0,0,0,0,0.0165293,0,0,0.00286538,0,0,0.0193947,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,3.45785,0,0.221825,0,0.0426559,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.69197,0,0,0,0,0.027954,0,0,0.00143269,0,0,0.0293867,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,3.8365,0,0.221825,0,0.0331852,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.90903,0,0,0,0,0.00448409,0,0,0.00114615,0,0,0.00563024,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,4.16606,0,0.221825,0,0.0367365,0,0.102664,0.359448,1.18819,0.0665229,0,0,6.14146,0,0,0,0,0.0130764,0,0,0.000859615,0,0,0.013936,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,5.38794,0,0.221825,0,0.034369,0,0.116353,0.351165,1.18481,0.0665229,0,0,7.36299,0,0,0,0,0.00427206,0,0,0.000859615,0,0,0.00513167,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,6.44811,0,0.221825,0,0.034369,0,0.14373,0.3373,1.12527,0.0680012,0,0,8.3786,0,0,0,0,0.0048029,0,0,0.000859615,0,0,0.00566251,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,6.13788,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,8.23916,0,0,0,0,0.0382704,0,0,0.00143269,0,0,0.0397031,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,5.43555,0,0.221825,0,0.088825,0,0.28746,0.750613,1.36938,0.0650445,0,0,8.21871,0,0,0,0,0.176817,0,0,0.00286538,0,0,0.179682,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,4.93878,0,0.221825,0,0.118421,0,0.280616,0.982504,1.47115,0.0606096,-0.0512673,0,8.02265,0,0,0,0,0.254713,0,0,0.128735,0,0,0.383448,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,2.88518,0,0.221825,0,0.106583,0,0.232706,1.35343,1.38334,0.0532183,-0.314332,0,5.92195,0,0,0,0,0.145816,0,0,0.140736,0,0,0.286552,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,1.37356,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.497884,0,3.62195,0,0,0,0,0.127569,0,0,0.227904,0,0,0.355473,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.575974,0,0.221825,0,0.129075,0,0.184796,0.863874,1.35269,0.0354789,-0.61289,0,2.75082,0,0,0,0,0.298893,0,0,0.0449991,0,0,0.343892,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.320012,0,0.221825,0,0.140914,0,0.171107,1.01543,1.33126,0.0236526,-0.665018,0,2.55918,0,0,0,0,0.176657,0,0,0.131052,0,0,0.307709,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.320012,0,0.221825,0,0.0829059,0,0.14373,0.758399,1.31917,0.0177394,-0.655372,0,2.20841,0,0,0,0,0.0649783,0,0,0.139916,0,0,0.204894,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.320012,0,0.221825,0,0.0852737,0,0.14373,0.772454,1.35944,0.0162611,-0.584109,0,2.33489,0,0,0,0,0.0749406,0,0,0.0560741,0,0,0.131015,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.320012,0,0.221825,0,0.0722515,0,0.14373,0.562041,1.42596,0.0162611,-0.448365,0,2.31372,0,0,0,0,0.0631128,0,0,0.0947777,0,0,0.15789,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.320012,0,0.221825,0,0.0923766,0,0.177951,0.850518,1.49965,0.0177394,-0.265892,0,2.91418,0,0,0,0,0.104595,0,0,0.0194846,0,0,0.12408,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.320012,0,0.221825,0,0.114869,0,0.212173,0.764735,1.68289,0.0280875,-0.0815615,0,3.26303,0,0,0,0,0.20458,0,0,0.138884,0,0,0.343464,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.659653,0,0.221825,0,0.0911928,0,0.301149,0.574792,1.89749,0.056175,0,0,3.80228,0,0,0,0,0.21776,0,0,0.0810571,0,0,0.298817,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.944311,0,0.221825,0,0.0781706,0,0.574921,0.553986,2.03923,0.0709578,0,0,4.4834,0,0,0,0,0.0953056,0,0,0.0369634,0,0,0.132269,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,1.40468,0,0.221825,0,0.0544941,0,0.800783,0.622079,2.11989,0.0886972,0,0,5.31246,0,0,0,0,0.0431061,0,0,0.0206308,0,0,0.0637369,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,1.73453,0,0.221825,0,0.0675161,0,0.773403,0.678943,2.19717,0.122698,0,0,5.79609,0,0,0,0,0.062585,0,0,0.0407668,0,0,0.103352,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,2.2001,0,0.221825,0,0.0663324,0,0.657052,0.518235,2.17669,0.144872,0,0,5.9851,0,0,0,0,0.0911598,0,0,0.0494201,0,0,0.14058,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.17396,0,0.221825,0,0.0355528,0,0.43119,0.406187,1.946,0.125654,0,0,6.34037,0,0,0,0,0.00859022,0,0,0.00257884,0,0,0.0111691,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,4.27421,0,0.221825,0,0.048575,0,0.266927,0.419584,1.65954,0.0872189,0,0,6.97788,0,0,0,0,0.0478768,0,0,0.00143269,0,0,0.0493095,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,5.35916,0,0.221825,0,0.0379206,0,0.157419,0.381987,1.36223,0.0680012,0,0,7.58854,0,0,0,0,0.0100659,0,0,0.00143269,0,0,0.0114986,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,5.90342,0,0.221825,0,0.034369,0,0.130041,0.36609,1.25338,0.0680012,0,0,7.97713,0,0,0,0,0.0062867,0,0,0.00114615,0,0,0.00743285,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,6.1757,0,0.221825,0,0.0320012,0,0.102664,0.359448,1.18819,0.0665229,0,0,8.14635,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,6.60852,0,0.221825,0,0.0320012,0,0.116353,0.351165,1.18481,0.0665229,0,0,8.5812,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,6.71892,0,0.221825,0,0.0320012,0,0.14373,0.3373,1.12527,0.0680012,0,0,8.64705,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,6.17153,0,0.221825,0,0.0438397,0,0.212173,0.336389,1.21935,0.0665229,0,0,8.27163,0,0,0,0,0.031342,0,0,0.00143269,0,0,0.0327747,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,6.12685,0,0.221825,0,0.0864575,0,0.28746,0.492119,1.36938,0.0650445,0,0,8.64914,0,0,0,0,0.232344,0,0,0.00286538,0,0,0.235209,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,5.87727,0,0.221825,0,0.114869,0,0.280616,1.01209,1.47115,0.0606096,-0.0112698,0,9.02717,0,0,0,0,0.360266,0,0,0.051725,0,0,0.411991,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,4.63783,0,0.221825,0,0.106583,0,0.232706,1.07972,1.38334,0.0532183,-0.12972,0,7.58549,0,0,0,0,0.25808,0,0,0.0808668,0,0,0.338947,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,3.01039,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.356565,0,5.05532,0,0,0,0,0.277814,0,0,0.056711,0,0,0.334525,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,1.39354,0,0.221825,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-0.598227,0,3.09527,0,0,0,0,0.134478,0,0,0.0131808,0,0,0.147659,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.544444,0,0.221825,0,0.116053,0,0.171107,0.782529,1.33126,0.0236526,-0.652336,0,2.53854,0,0,0,0,0.173601,0,0,0.0157596,0,0,0.189361,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.368065,0,0.221825,0,0.0876413,0,0.14373,0.839287,1.31917,0.0177394,-0.636958,0,2.3605,0,0,0,0,0.213411,0,0,0.0180519,0,0,0.231463,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.407611,0,0.221825,0,0.0781706,0,0.14373,0.457083,1.35944,0.0162611,-0.565967,0,2.11816,0,0,0,0,0.203262,0,0,0.0169058,0,0,0.220168,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.433926,0,0.221825,0,0.101847,0,0.14373,0.79404,1.42596,0.0162611,-0.378268,0,2.75932,0,0,0,0,0.168006,0,0,0.0177654,0,0,0.185771,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.390842,0,0.221825,0,0.0781706,0,0.177951,0.789501,1.49965,0.0177394,-0.219635,0,2.95604,0,0,0,0,0.0609745,0,0,0.121596,0,0,0.18257,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.513726,0,0.221825,0,0.0864575,0,0.212173,0.53784,1.68289,0.0280875,-0.0741043,0,3.20889,0,0,0,0,0.111316,0,0,0.0779916,0,0,0.189308,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.826355,0,0.221825,0,0.0959282,0,0.301149,0.514538,1.89749,0.056175,0,0,3.91346,0,0,0,0,0.0630381,0,0,0.0398288,0,0,0.102867,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,0.98113,0,0.221825,0,0.112502,0,0.574921,0.553221,2.03923,0.0709578,0,0,4.55379,0,0,0,0,0.0856791,0,0,0.0369634,0,0,0.122643,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,1.21337,0,0.221825,0,0.0781706,0,0.800783,0.515322,2.11989,0.0886972,0,0,5.03806,0,0,0,0,0.19694,0,0,0.0206308,0,0,0.217571,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
1,4,21,1.27864,0,0.221825,0,0.097112,0,0.773403,0.891729,2.19717,0.122698,0,0,5.58258,0,0,0,0,0.106712,0,0,0.00916923,0,0,0.115881,0,0,0,0,0,0,0,0,0,0,0,28.0523,352.219,0,0.000245987,0.004509,
