16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-29 11:33:21"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,23,9,0.604411,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.25171,0,0,0,0,0.0982759,0,0,0.0299892,0,0,0.128265,0,0,0,0,0,0,0,0,0,0,0,24.3829,353.535,0,0.000172434,0.004509,
2,23,10,0.0347714,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.43079,0,0,0,0,0.242294,0,0,0.0259366,0,0,0.268231,0,0,0,0,0,0,0,0,0,0,0,23.4283,353.535,0,0.000119878,0.004509,
2,23,11,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.0493231,0,0,0.0267471,0,0,0.0760702,0,0,0,0,0,0,0,0,0,0,0,23.3241,353.535,0,0.000136344,0.004509,
2,23,12,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.0414983,0,0,0.0267471,0,0,0.0682454,0,0,0,0,0,0,0,0,0,0,0,23.3145,353.535,0,0.000133057,0.004509,
2,23,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0637542,0,0,0.0259366,0,0,0.0896908,0,0,0,0,0,0,0,0,0,0,0,23.3171,353.535,0,0.000131369,0.004509,
2,23,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0408842,0,0,0.0267471,0,0,0.0676313,0,0,0,0,0,0,0,0,0,0,0,23.7088,353.535,0,0.000140321,0.004509,
2,23,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0387877,0,0,0.0283681,0,0,0.0671558,0,0,0,0,0,0,0,0,0,0,0,23.9311,353.535,0,0.000149524,0.004509,
2,23,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0461659,0,0,0.0299892,0,0,0.0761551,0,0,0,0,0,0,0,0,0,0,0,24.2893,353.535,0,0.000170193,0.004509,
2,23,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.14392,0,0,0.0356628,0,0,0.179583,0,0,0,0,0,0,0,0,0,0,0,27.5903,353.535,0,0.000252608,0.004509,
2,23,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0460189,0,0,0.0429574,0,0,0.0889763,0,0,0,0,0,0,0,0,0,0,0,27.6249,353.535,0,0.000253523,0.004509,
2,23,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.086771,0,0,0.04701,0,0,0.133781,0,0,0,0,0,0,0,0,0,0,0,27.6372,353.535,0,0.000254203,0.004509,
2,23,20,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.0562626,0,0,0.0486311,0,0,0.104894,0,0,0,0,0,0,0,0,0,0,0,27.6261,353.535,0,0.000253805,0.004509,
2,23,21,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.114026,0,0,0.0502522,0,0,0.164278,0,0,0,0,0,0,0,0,0,0,0,27.5945,353.535,0,0.000252055,0.004509,
2,23,22,0.0268484,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.86585,0,0,0,0,0.0643266,0,0,0.0486311,0,0,0.112958,0,0,0,0,0,0,0,0,0,0,0,27.5847,353.535,0,0.000251869,0.004509,
2,23,23,0.242318,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.26057,0,0,0,0,0.0630023,0,0,0.042147,0,0,0.105149,0,0,0,0,0,0,0,0,0,0,0,27.5501,353.535,0,0.000249995,0.004509,
2,23,24,0.376823,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.74182,0,0,0,0,0.0657792,0,0,0.0364733,0,0,0.102253,0,0,0,0,0,0,0,0,0,0,0,27.5089,353.535,0,0.000246977,0.004509,
2,24,1,0.599384,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.06245,0,0,0,0,0.0387918,0,0,0.0299892,0,0,0.068781,0,0,0,0,0,0,0,0,0,0,0,26.9033,353.535,0,0.000224172,0.004509,
2,24,2,1.2184,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.54746,0,0,0,0,0.0446276,0,0,0.0283681,0,0,0.0729957,0,0,0,0,0,0,0,0,0,0,0,26.0059,353.535,0,0.000203141,0.004509,
2,24,3,1.66318,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.89174,0,0,0,0,0.0643842,0,0,0.0275576,0,0,0.0919418,0,0,0,0,0,0,0,0,0,0,0,25.9373,353.535,0,0.000195338,0.004509,
2,24,4,1.87176,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,4.13381,0,0,0,0,0.161344,0,0,0.0275576,0,0,0.188902,0,0,0,0,0,0,0,0,0,0,0,25.8256,353.535,0,0.000194726,0.004509,
2,24,5,2.10165,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.36369,0,0,0,0,0.178852,0,0,0.0259366,0,0,0.204789,0,0,0,0,0,0,0,0,0,0,0,26.2321,353.535,0,0.000208381,0.004509,
2,24,6,1.92264,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,4.48619,0,0,0,0,0.163246,0,0,0.0291787,0,0,0.192425,0,0,0,0,0,0,0,0,0,0,0,27.0101,353.535,0,0.000233132,0.004509,
2,24,7,1.64292,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,4.59174,0,0,0,0,0.189047,0,0,0.0340418,0,0,0.223089,0,0,0,0,0,0,0,0,0,0,0,27.3659,353.535,0,0.000237514,0.004509,
2,24,8,1.55039,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,4.54947,0,0,0,0,0.090497,0,0,0.0356628,0,0,0.12616,0,0,0,0,0,0,0,0,0,0,0,25.9645,353.535,0,0.000206678,0.004509,
2,24,9,1.44499,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,4.09229,0,0,0,0,0.415007,0,0,0.0299892,0,0,0.444996,0,0,0,0,0,0,0,0,0,0,0,22.8486,353.535,0,0.000127468,0.004509,
2,24,10,0.996215,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.39224,0,0,0,0,0.389537,0,0,0.0259366,0,0,0.415474,0,0,0,0,0,0,0,0,0,0,0,22.2588,353.535,0,0.000108279,0.004509,
2,24,11,0.565101,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.96113,0,0,0,0,0.213013,0,0,0.0267471,0,0,0.23976,0,0,0,0,0,0,0,0,0,0,0,22.0976,353.535,0,0.000101933,0.004509,
2,24,12,0.0291958,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.39173,0,0,0,0,0.20164,0,0,0.0267471,0,0,0.228387,0,0,0,0,0,0,0,0,0,0,0,22.052,353.535,0,9.98997e-005,0.004509,
2,24,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.10816,0,0,0.0259366,0,0,0.134097,0,0,0,0,0,0,0,0,0,0,0,22.0542,353.535,0,0.00010075,0.004509,
2,24,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.147934,0,0,0.0267471,0,0,0.174681,0,0,0,0,0,0,0,0,0,0,0,22.0611,353.535,0,0.000101074,0.004509,
2,24,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0929901,0,0,0.0283681,0,0,0.121358,0,0,0,0,0,0,0,0,0,0,0,22.2228,353.535,0,0.000102261,0.004509,
2,24,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.136727,0,0,0.0299892,0,0,0.166716,0,0,0,0,0,0,0,0,0,0,0,22.3557,353.535,0,0.000105823,0.004509,
2,24,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.126352,0,0,0.0356628,0,0,0.162015,0,0,0,0,0,0,0,0,0,0,0,22.9558,353.535,0,0.000124038,0.004509,
2,24,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.120338,0,0,0.0429574,0,0,0.163295,0,0,0,0,0,0,0,0,0,0,0,27.193,353.535,0,0.000237858,0.004509,
2,24,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.387436,0,0,0.04701,0,0,0.434446,0,0,0,0,0,0,0,0,0,0,0,27.1955,353.535,0,0.00024054,0.004509,
2,24,20,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.287464,0,0,0.0486311,0,0,0.336095,0,0,0,0,0,0,0,0,0,0,0,27.1951,353.535,0,0.000240625,0.004509,
2,24,21,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.276285,0,0,0.0502522,0,0,0.326537,0,0,0,0,0,0,0,0,0,0,0,27.1672,353.535,0,0.000239333,0.004509,
2,24,22,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.133328,0,0,0.0486311,0,0,0.181959,0,0,0,0,0,0,0,0,0,0,0,27.1689,353.535,0,0.000239144,0.004509,
2,24,23,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0664775,0,0,0.042147,0,0,0.108624,0,0,0,0,0,0,0,0,0,0,0,27.1391,353.535,0,0.000236585,0.004509,
2,24,24,0.340975,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.70597,0,0,0,0,0.0468582,0,0,0.0364733,0,0,0.0833315,0,0,0,0,0,0,0,0,0,0,0,27.0031,353.535,0,0.000233688,0.004509,
2,25,1,0.856216,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.31929,0,0,0,0,0.0492222,0,0,0.0299892,0,0,0.0792114,0,0,0,0,0,0,0,0,0,0,0,27.7335,353.535,0,0.000246347,0.004509,
2,25,2,1.35501,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.68407,0,0,0,0,0.044859,0,0,0.0283681,0,0,0.0732271,0,0,0,0,0,0,0,0,0,0,0,27.5826,353.535,0,0.000245317,0.004509,
2,25,3,2.28166,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,4.51022,0,0,0,0,0.0790514,0,0,0.0275576,0,0,0.106609,0,0,0,0,0,0,0,0,0,0,0,27.5678,353.535,0,0.000245376,0.004509,
2,25,4,2.66414,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,4.92619,0,0,0,0,0.162419,0,0,0.0275576,0,0,0.189977,0,0,0,0,0,0,0,0,0,0,0,27.5704,353.535,0,0.000245456,0.004509,
2,25,5,2.8114,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.07343,0,0,0,0,0.184067,0,0,0.0259366,0,0,0.210004,0,0,0,0,0,0,0,0,0,0,0,27.7019,353.535,0,0.000246104,0.004509,
2,25,6,2.75075,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,5.3143,0,0,0,0,0.205316,0,0,0.0291787,0,0,0.234495,0,0,0,0,0,0,0,0,0,0,0,27.7402,353.535,0,0.000246729,0.004509,
2,25,7,2.60263,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,5.55145,0,0,0,0,0.0852227,0,0,0.0340418,0,0,0.119265,0,0,0,0,0,0,0,0,0,0,0,27.7392,353.535,0,0.000246831,0.004509,
2,25,8,1.43869,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,4.43778,0,0,0,0,0.308528,0,0,0.0356628,0,0,0.344191,0,0,0,0,0,0,0,0,0,0,0,27.3174,353.535,0,0.000234537,0.004509,
2,25,9,0.863883,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.51118,0,0,0,0,0.383138,0,0,0.0299892,0,0,0.413127,0,0,0,0,0,0,0,0,0,0,0,21.9231,353.535,0,5.9906e-005,0.004509,
2,25,10,0.0677049,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.46373,0,0,0,0,0.236449,0,0,0.0259366,0,0,0.262386,0,0,0,0,0,0,0,0,0,0,0,21.0688,353.535,0,2.8142e-005,0.004509,
2,25,11,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.149582,0,0,0.0267471,0,0,0.176329,0,0,0,0,0,0,0,0,0,0,0,20.8266,353.535,0,1.87404e-005,0.004509,
2,25,12,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.0659426,0,0,0.0267471,0,0,0.0926897,0,0,0,0,0,0,0,0,0,0,0,20.7905,353.535,0,1.83563e-005,0.004509,
2,25,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0621009,0,0,0.0259366,0,0,0.0880375,0,0,0,0,0,0,0,0,0,0,0,20.8046,353.535,0,1.78768e-005,0.004509,
2,25,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0510932,0,0,0.0267471,0,0,0.0778403,0,0,0,0,0,0,0,0,0,0,0,20.8836,353.535,0,1.84311e-005,0.004509,
2,25,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.103502,0,0,0.0283681,0,0,0.13187,0,0,0,0,0,0,0,0,0,0,0,21.0091,353.535,0,1.9716e-005,0.004509,
2,25,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.097644,0,0,0.0299892,0,0,0.127633,0,0,0,0,0,0,0,0,0,0,0,21.1145,353.535,0,2.00624e-005,0.004509,
2,25,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.142996,0,0,0.0356628,0,0,0.178659,0,0,0,0,0,0,0,0,0,0,0,22.3202,353.535,0,6.07356e-005,0.004509,
2,25,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.115846,0,0,0.0429574,0,0,0.158803,0,0,0,0,0,0,0,0,0,0,0,27.8864,353.535,0,0.000255109,0.004509,
2,25,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.0743648,0,0,0.04701,0,0,0.121375,0,0,0,0,0,0,0,0,0,0,0,27.89,353.535,0,0.000255456,0.004509,
2,25,20,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.0673797,0,0,0.0486311,0,0,0.116011,0,0,0,0,0,0,0,0,0,0,0,27.8894,353.535,0,0.00025548,0.004509,
2,25,21,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.0847622,0,0,0.0502522,0,0,0.135014,0,0,0,0,0,0,0,0,0,0,0,27.8624,353.535,0,0.000254161,0.004509,
2,25,22,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.282481,0,0,0.0486311,0,0,0.331112,0,0,0,0,0,0,0,0,0,0,0,27.8621,353.535,0,0.000254122,0.004509,
2,25,23,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.119784,0,0,0.042147,0,0,0.161931,0,0,0,0,0,0,0,0,0,0,0,27.8295,353.535,0,0.000252366,0.004509,
2,25,24,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0963472,0,0,0.0364733,0,0,0.13282,0,0,0,0,0,0,0,0,0,0,0,27.8331,353.535,0,0.000252025,0.004509,
2,26,1,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0689818,0,0,0.0299892,0,0,0.098971,0,0,0,0,0,0,0,0,0,0,0,27.962,353.535,0,0.000257294,0.004509,
2,26,2,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0682667,0,0,0.0283681,0,0,0.0966348,0,0,0,0,0,0,0,0,0,0,0,27.9648,353.535,0,0.000257385,0.004509,
2,26,3,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0730731,0,0,0.0275576,0,0,0.100631,0,0,0,0,0,0,0,0,0,0,0,27.9669,353.535,0,0.000257154,0.004509,
2,26,4,0.0242812,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.28634,0,0,0,0,0.165069,0,0,0.0275576,0,0,0.192627,0,0,0,0,0,0,0,0,0,0,0,27.965,353.535,0,0.000257051,0.004509,
2,26,5,0.384451,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.64649,0,0,0,0,0.178792,0,0,0.0259366,0,0,0.204729,0,0,0,0,0,0,0,0,0,0,0,27.968,353.535,0,0.000257565,0.004509,
2,26,6,0.629894,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.19344,0,0,0,0,0.216121,0,0,0.0291787,0,0,0.2453,0,0,0,0,0,0,0,0,0,0,0,27.9672,353.535,0,0.000257595,0.004509,
2,26,7,0.536862,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.48568,0,0,0,0,0.126759,0,0,0.0340418,0,0,0.160801,0,0,0,0,0,0,0,0,0,0,0,27.9661,353.535,0,0.000257627,0.004509,
2,26,8,0.0386713,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.03776,0,0,0,0,0.211582,0,0,0.0356628,0,0,0.247245,0,0,0,0,0,0,0,0,0,0,0,27.4585,353.535,0,0.00024684,0.004509,
2,26,9,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.317383,0,0,0.0299892,0,0,0.347372,0,0,0,0,0,0,0,0,0,0,0,20.4272,353.535,0,2.7401e-005,0.004509,
2,26,10,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.180104,0,0,0.0259366,0,0,0.206041,0,0,0,0,0,0,0,0,0,0,0,18.8356,353.535,0,1.81243e-007,0.004509,
2,26,11,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.109952,0,0,0.0267471,0,0,0.136699,0,0,0,0,0,0,0,0,0,0,0,18.6716,353.535,0,0,0.004509,
2,26,12,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.173623,0,0,0.0267471,0,0,0.20037,0,0,0,0,0,0,0,0,0,0,0,18.6927,353.535,0,2.72189e-007,0.004509,
2,26,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.152267,0,0,0.0259366,0,0,0.178204,0,0,0,0,0,0,0,0,0,0,0,18.7175,353.535,0,0,0.004509,
2,26,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.185206,0,0,0.0267471,0,0,0.211953,0,0,0,0,0,0,0,0,0,0,0,18.7174,353.535,0,0,0.004509,
2,26,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.21135,0,0,0.0283681,0,0,0.239718,0,0,0,0,0,0,0,0,0,0,0,18.8443,353.535,0,2.48028e-007,0.004509,
2,26,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.102579,0,0,0.0299892,0,0,0.132568,0,0,0,0,0,0,0,0,0,0,0,19.2992,353.535,0,2.75678e-006,0.004509,
2,26,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.167515,0,0,0.0356628,0,0,0.203178,0,0,0,0,0,0,0,0,0,0,0,21.4196,353.535,0,4.85854e-005,0.004509,
2,26,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.192643,0,0,0.0429574,0,0,0.2356,0,0,0,0,0,0,0,0,0,0,0,28.0226,353.535,0,0.000260629,0.004509,
2,26,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.347685,0,0,0.04701,0,0,0.394695,0,0,0,0,0,0,0,0,0,0,0,28.0305,353.535,0,0.000260913,0.004509,
2,26,20,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.196995,0,0,0.0486311,0,0,0.245626,0,0,0,0,0,0,0,0,0,0,0,28.0342,353.535,0,0.000260953,0.004509,
2,26,21,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.158008,0,0,0.0502522,0,0,0.20826,0,0,0,0,0,0,0,0,0,0,0,28.0103,353.535,0,0.000259689,0.004509,
2,26,22,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.134679,0,0,0.0486311,0,0,0.18331,0,0,0,0,0,0,0,0,0,0,0,28.004,353.535,0,0.000259725,0.004509,
2,26,23,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.16825,0,0,0.042147,0,0,0.210397,0,0,0,0,0,0,0,0,0,0,0,27.9746,353.535,0,0.000257906,0.004509,
2,26,24,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0935367,0,0,0.0364733,0,0,0.13001,0,0,0,0,0,0,0,0,0,0,0,27.96,353.535,0,0.000257596,0.004509,
2,27,1,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0486455,0,0,0.0299892,0,0,0.0786347,0,0,0,0,0,0,0,0,0,0,0,27.69,353.535,0,0.000247124,0.004509,
2,27,2,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0448416,0,0,0.0283681,0,0,0.0732097,0,0,0,0,0,0,0,0,0,0,0,27.6569,353.535,0,0.000247132,0.004509,
2,27,3,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0620631,0,0,0.0275576,0,0,0.0896207,0,0,0,0,0,0,0,0,0,0,0,27.6064,353.535,0,0.000246647,0.004509,
2,27,4,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.161879,0,0,0.0275576,0,0,0.189437,0,0,0,0,0,0,0,0,0,0,0,27.6497,353.535,0,0.000247253,0.004509,
2,27,5,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.183437,0,0,0.0259366,0,0,0.209374,0,0,0,0,0,0,0,0,0,0,0,27.6889,353.535,0,0.000247311,0.004509,
2,27,6,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.206943,0,0,0.0291787,0,0,0.236122,0,0,0,0,0,0,0,0,0,0,0,27.7164,353.535,0,0.000247391,0.004509,
2,27,7,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.114597,0,0,0.0340418,0,0,0.148639,0,0,0,0,0,0,0,0,0,0,0,27.7161,353.535,0,0.000247529,0.004509,
2,27,8,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.232662,0,0,0.0356628,0,0,0.268325,0,0,0,0,0,0,0,0,0,0,0,26.5344,353.535,0,0.000231652,0.004509,
2,27,9,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.391324,0,0,0.0299892,0,0,0.421313,0,0,0,0,0,0,0,0,0,0,0,21.5435,353.535,0,5.48468e-005,0.004509,
2,27,10,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.178883,0,0,0.0259366,0,0,0.20482,0,0,0,0,0,0,0,0,0,0,0,20.9504,353.535,0,2.24805e-005,0.004509,
2,27,11,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.0556538,0,0,0.0267471,0,0,0.0824009,0,0,0,0,0,0,0,0,0,0,0,20.6958,353.535,0,1.06463e-005,0.004509,
2,27,12,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.130914,0,0,0.0267471,0,0,0.157661,0,0,0,0,0,0,0,0,0,0,0,20.5327,353.535,0,8.71178e-006,0.004509,
2,27,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.124513,0,0,0.0259366,0,0,0.15045,0,0,0,0,0,0,0,0,0,0,0,20.7682,353.535,0,1.42052e-005,0.004509,
2,27,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.105072,0,0,0.0267471,0,0,0.131819,0,0,0,0,0,0,0,0,0,0,0,20.8518,353.535,0,1.56025e-005,0.004509,
2,27,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0959534,0,0,0.0283681,0,0,0.124322,0,0,0,0,0,0,0,0,0,0,0,20.7038,353.535,0,1.03025e-005,0.004509,
2,27,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0422569,0,0,0.0299892,0,0,0.0722461,0,0,0,0,0,0,0,0,0,0,0,20.8518,353.535,0,1.18846e-005,0.004509,
