16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:55:43"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.000423455,0,0.427597,0,0.0220009,0,1.2933,2.63025,7.19194,0.0613869,-0.258668,0,11.3682,0.000624876,0,0,0,0.423163,0,0,0.145835,0,0,0.569623,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.000793848,0,0.427597,0,0.0220009,0,1.44744,2.76156,7.53485,0.0669675,-0.119541,0,12.1417,0.00117145,0,0,0,0.491612,0,0,0.206842,0,0,0.699626,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.0012817,0.139391,0.427597,0,0.0220009,0,1.60157,4.21882,8.38919,0.106032,-0.0116599,0,14.8942,0.00189136,0,0,0,0.79654,0,0,0.233267,0,0,1.0317,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.00196759,0.258956,0.427597,0,0.0220009,0,1.97802,4.55816,9.35903,0.212064,0,0,16.8178,0.0029035,0,0,0,0.584797,0,0,0.731827,0,0,1.31953,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.00370765,0.167959,0.427597,0,0.0220009,0,3.17872,3.46133,9.9862,0.26787,0,0,17.5154,0.00547126,0,0,0,0.525746,0,0,0.569201,0,0,1.10042,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.00531934,0.160791,0.427597,0,0.0220009,0,4.17172,4.8564,10.3353,0.334839,0,0,20.314,0.00784956,0,0,0,0.837803,0,0,0.186032,0,0,1.03168,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.00772805,0.157399,0.427597,0,0.0220009,0,4.04839,2.59341,10.6941,0.463192,0,0,18.4138,0.011404,0,0,0,0.587915,0,0,0.0791221,0,0,0.678441,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.00985982,0.155553,0.427597,0,0.0220009,0,3.52433,3.03925,10.5953,0.546902,0,0,18.3208,0.0145498,0,0,0,0.744595,0,0,0.0954121,0,0,0.854557,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.0121737,0.00324872,0.427597,0,0.0220009,0,2.13984,2.81454,9.16334,0.474352,0,0,15.0571,0.0179643,0,0,0,0.378287,0,0,0.242858,0,0,0.639109,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.46097,7.8318,0.329256,0,0,12.4716,0,0,0,0,0.374101,0,0,0.160583,0,0,0.534684,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.13842,6.43461,0.256709,0,0,10.1861,0,0,0,0,0.120669,0,0,0.0835896,0,0,0.204259,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.82612,5.882,0.256709,0,0,10.1979,0,0,0,0,0.120053,0,0,0.0822672,0,0,0.20232,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.427597,0,0.0220009,0,0.660138,2.11738,5.66254,0.256709,0,0,9.14637,0,0,0,0,0.111753,0,0,0.0052512,0,0,0.117004,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.427597,0,0.0220009,0,0.721791,1.63433,5.63016,0.256709,0,0,8.69258,0,0,0,0,0.0844936,0,0,0.0052512,0,0,0.0897448,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.427597,0,0.0220009,0,0.8451,1.58653,5.36961,0.256709,0,0,8.50754,0,0,0,0,0.0900795,0,0,0.0052512,0,0,0.0953307,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.427597,0,0.0220009,0,1.30412,1.66065,5.84182,0.206483,0,0,9.46267,0,0,0,0,0.166039,0,0,0.0183792,0,0,0.184418,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0.00804607,0,0.427597,0,0.0220009,0,1.86354,1.87783,6.84716,0.195322,0,0,11.2415,0.0118733,0,0,0,0.38034,0,0,0.0249432,0,0,0.417157,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.0433397,0,0.427597,0,0.0220009,0,2.46865,2.07298,7.6034,0.189741,0,0,12.8277,0.0639546,0,0,0,1.01025,0,0,0.03282,0,0,1.10702,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.012534,0,0.427597,0,0.0220009,0,3.37506,2.92656,7.62359,0.184161,-0.00174807,0,14.5698,0.018496,0,0,0,0.954951,0,0,0.0341328,0,0,1.00758,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.00859094,0,0.427597,0,0.0220009,0,3.50229,2.94057,7.56304,0.156257,-0.0195344,0,14.6008,0.0126774,0,0,0,0.62716,0,0,0.181712,0,0,0.821549,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.00619033,0,0.427597,0,0.0220009,0,3.44062,2.51996,7.63722,0.122774,-0.0977049,0,14.0787,0.00913485,0,0,0,0.284544,0,0,0.189055,0,0,0.482734,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.00485179,0,0.427597,0,0.0220009,0,3.37896,2.56631,7.63722,0.0837093,-0.0745695,0,14.0461,0.00715959,0,0,0,0.361842,0,0,0.184102,0,0,0.553104,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.00504094,0,0.427597,0,0.0220009,0,3.25566,2.54251,7.64508,0.0669675,-0.0516234,0,13.9132,0.00743873,0,0,0,0.269891,0,0,0.20174,0,0,0.47907,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.00421196,0,0.427597,0,0.0220009,0,3.25566,4.49086,7.78326,0.0613869,-0.0507855,0,15.9942,0.00621544,0,0,0,0.527795,0,0,0.0420096,0,0,0.57602,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.00333708,0,0.427597,0,0.0220009,0,3.25566,2.87425,8.01249,0.0613869,-0.0440308,0,14.6127,0.00492438,0,0,0,0.252189,0,0,0.737698,0,0,0.994812,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.0247748,0.18823,0.427597,0,0.0220009,0,3.40979,1.94283,8.20829,0.0669675,-0.0296826,0,14.2608,0.0365592,0,0,0,0.155496,0,0,0.0682656,0,0,0.260321,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.0061529,0.268264,0.427597,0,0.0220009,0,3.56392,2.11349,9.08025,0.106032,-0.00682966,0,15.5809,0.00907962,0,0,0,0.391303,0,0,0.150972,0,0,0.551355,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.00457052,0.319868,0.427597,0,0.0220009,0,3.04695,2.45478,9.77491,0.206483,0,0,16.2572,0.00674455,0,0,0,0.255192,0,0,0.25337,0,0,0.515307,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0.0053347,0.129127,0.427597,0,0.0220009,0,4.0626,7.12304,10.289,0.27345,0,0,22.3321,0.00787222,0,0,0,0.839058,0,0,0.236304,0,0,1.08323,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0.00546506,0.0998476,0.427597,0,0.0220009,0,5.07989,4.46774,10.7771,0.36274,0,0,21.2424,0.0080646,0,0,0,0.707995,0,0,0.128654,0,0,0.844714,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0.00595053,0.0879355,0.427597,0,0.0220009,0,4.64698,2.23137,11.1195,0.507837,0,0,19.0492,0.00878097,0,0,0,0.48278,0,0,0.0551376,0,0,0.546699,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.0060325,0.0809137,0.427597,0,0.0220009,0,4.07433,2.34261,10.9899,0.585964,0,0,18.5293,0.00890194,0,0,0,0.285672,0,0,0.026256,0,0,0.32083,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.00693731,0.00835925,0.427597,0,0.0220009,0,2.43747,2.0463,9.42925,0.507837,0,0,14.8858,0.0102371,0,0,0,0.437083,0,0,0.0927696,0,0,0.54009,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.77828,7.96981,0.35158,0,0,11.9493,0,0,0,0,0.143389,0,0,0.013128,0,0,0.156517,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.52894,6.45223,0.256709,0,0,10.5942,0,0,0,0,0.144681,0,0,0.006564,0,0,0.151245,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.427597,0,0.0220009,0,0.783447,1.72195,5.94853,0.256709,0,0,9.16024,0,0,0,0,0.0847733,0,0,0.0052512,0,0,0.0900245,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.427597,0,0.0220009,0,0.660138,1.68648,5.64672,0.251128,0,0,8.69406,0,0,0,0,0.0944409,0,0,0.0039384,0,0,0.0983793,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.427597,0,0.0220009,0,0.721791,1.64113,5.63198,0.251128,0,0,8.69562,0,0,0,0,0.0889655,0,0,0.0039384,0,0,0.0929039,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.427597,0,0.0220009,0,0.8451,1.57615,5.35381,0.256709,0,0,8.48137,0,0,0,0,0.0874168,0,0,0.0039384,0,0,0.0913552,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,0.000723514,0,0.427597,0,0.0220009,0,1.15337,1.56461,5.79361,0.251128,0,0,9.21304,0.00106766,0,0,0,0.159253,0,0,0.006564,0,0,0.166885,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,0.0229723,0,0.427597,0,0.0220009,0,1.64322,2.4486,6.52559,0.245547,0,0,11.3355,0.0338993,0,0,0,0.591093,0,0,0.013128,0,0,0.63812,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,0.411205,0,0.427597,0,0.0220009,0,1.80409,3.237,7.15352,0.228805,-0.157785,0,13.1264,0.606802,0,0,0,0.752571,0,0,0.288409,0,0,1.64778,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,0.0597576,0,0.427597,0,0.0220009,0,2.225,3.71005,6.91081,0.200902,-0.377453,0,13.1787,0.0881821,0,0,0,0.750206,0,0,0.391335,0,0,1.22972,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0109578,0,0.427597,0,0.0220009,0,2.19171,2.63011,6.87904,0.167419,-0.557351,0,11.7715,0.01617,0,0,0,0.863474,0,0,0.406036,0,0,1.28568,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.00552802,0,0.427597,0,0.0220009,0,2.17866,3.31979,7.0342,0.133935,-0.677072,0,12.4446,0.0081575,0,0,0,0.984218,0,0,0.0922071,0,0,1.08458,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0.00237779,0,0.427597,0,0.0220009,0,2.11701,4.97483,6.93608,0.0892899,-0.722858,0,13.8463,0.00350881,0,0,0,0.965618,0,0,0.286461,0,0,1.25559,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0.00158739,0,0.427597,0,0.0220009,0,1.53324,2.88681,6.72043,0.0669675,-0.716169,0,10.9425,0.00234246,0,0,0,0.628361,0,0,0.374555,0,0,1.00526,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.000823159,0,0.427597,0,0.0220009,0,1.53324,2.98065,6.90753,0.0613869,-0.645847,0,11.2874,0.00121471,0,0,0,0.345895,0,0,0.181606,0,0,0.528716,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.000575988,0,0.427597,0,0.0220009,0,1.53324,3.10062,7.21627,0.0613869,-0.5159,0,11.8458,0.000849964,0,0,0,0.539115,0,0,0.286614,0,0,0.826579,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.000649927,0,0.427597,0,0.0220009,0,1.68738,3.47471,7.55914,0.0669675,-0.326547,0,12.9119,0.000959074,0,0,0,0.397559,0,0,0.293492,0,0,0.69201,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0.00106401,0.0844491,0.427597,0,0.0220009,0,1.84151,2.7548,8.41348,0.106032,-0.0988198,0,13.5521,0.00157012,0,0,0,0.694907,0,0,0.413116,0,0,1.10959,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0.00206938,0.211662,0.427597,0,0.0220009,0,1.94076,2.74276,9.35094,0.212064,0,0,14.9099,0.00305371,0,0,0,0.596833,0,0,0.223707,0,0,0.823594,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0.00335402,0.116882,0.427597,0,0.0220009,0,3.11715,2.80486,9.94569,0.26787,0,0,16.7054,0.00494941,0,0,0,0.609241,0,0,0.24638,0,0,0.86057,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.00595252,0.106423,0.427597,0,0.0220009,0,4.10205,4.15565,10.2868,0.334839,0,0,19.4413,0.00878393,0,0,0,0.331755,0,0,0.130225,0,0,0.470764,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0.011354,0.098365,0.427597,0,0.0220009,0,3.97872,4.49806,10.6455,0.463192,0,0,20.1447,0.0167547,0,0,0,0.519439,0,0,0.114919,0,0,0.651112,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,0.0174275,0.119951,0.427597,0,0.0220009,0,3.42227,3.93139,10.5143,0.546902,0,0,19.0019,0.0257172,0,0,0,0.593635,0,0,0.0871792,0,0,0.706531,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,0.0215248,0.0307455,0.427597,0,0.0220009,0,2.39688,2.23389,9.43063,0.474352,0,0,15.0376,0.0317634,0,0,0,0.191136,0,0,0.21948,0,0,0.44238,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.96041,7.8318,0.329256,0,0,11.9711,0,0,0,0,0.224635,0,0,0.006564,0,0,0.231199,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.427597,0,0.0220009,0,0.906753,2.52032,6.45223,0.256709,0,0,10.5856,0,0,0,0,0.137501,0,0,0.006564,0,0,0.144065,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.427597,0,0.0220009,0,0.783447,1.70852,5.94853,0.256709,0,0,9.14681,0,0,0,0,0.101824,0,0,0.0052512,0,0,0.107075,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.427597,0,0.0220009,0,0.660138,2.53161,5.64672,0.251128,0,0,9.53919,0,0,0,0,0.128604,0,0,0.0039384,0,0,0.132542,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.427597,0,0.0220009,0,0.721791,2.22323,5.63198,0.251128,0,0,9.27772,0,0,0,0,0.107889,0,0,0.0039384,0,0,0.111827,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.427597,0,0.0220009,0,0.8451,1.5703,5.35381,0.256709,0,0,8.47552,0,0,0,0,0.0863617,0,0,0.0039384,0,0,0.0903001,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0.00139003,0,0.427597,0,0.0220009,0,1.15337,1.56232,5.79361,0.251128,0,0,9.21142,0.00205122,0,0,0,0.129898,0,0,0.006564,0,0,0.138513,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0.0340094,0,0.427597,0,0.0220009,0,1.49247,1.92341,6.4932,0.245547,0,0,10.6382,0.0501862,0,0,0,0.510656,0,0,0.013128,0,0,0.57397,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,0.440407,0,0.427597,0,0.0220009,0,1.64524,3.16382,7.11301,0.228805,-0.162981,0,12.8779,0.649893,0,0,0,0.777585,0,0,0.131867,0,0,1.55934,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,0.106701,0,0.427597,0,0.0220009,0,1.43755,3.50286,6.70668,0.200902,-0.372403,0,12.0319,0.157455,0,0,0,1.00139,0,0,0.233438,0,0,1.39228,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0211241,0,0.427597,0,0.0220009,0,1.28342,3.1803,6.45569,0.167419,-0.541246,0,11.0163,0.031172,0,0,0,1.39376,0,0,0.181307,0,0,1.60624,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.00575196,0,0.427597,0,0.0220009,0,1.27036,3.48245,6.61084,0.133935,-0.650613,0,11.3023,0.00848798,0,0,0,0.87193,0,0,0.351544,0,0,1.23196,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.00219355,0,0.427597,0,0.0220009,0,1.20871,3.85455,6.51272,0.0892899,-0.695929,0,11.4211,0.00323694,0,0,0,1.03815,0,0,0.389417,0,0,1.4308,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.000823792,0,0.427597,0,0.0220009,0,1.2933,3.83779,6.69613,0.0669675,-0.674593,0,11.67,0.00121564,0,0,0,0.812454,0,0,0.278854,0,0,1.09252,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.000158304,0,0.427597,0,0.0220009,0,1.2933,2.42912,6.88324,0.0613869,-0.613605,0,10.5032,0.000233603,0,0,0,0.692556,0,0,0.274204,0,0,0.966994,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0,0.427597,0,0.0220009,0,1.2933,2.81653,7.19194,0.0613869,-0.503945,0,11.3088,0,0,0,0,0.532552,0,0,0.0813936,0,0,0.613946,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.427597,0,0.0220009,0,1.44744,2.96284,7.53485,0.0669675,-0.323655,0,12.138,0,0,0,0,0.342897,0,0,0.293492,0,0,0.636389,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.000178746,0.0740352,0.427597,0,0.0220009,0,1.60157,2.54441,8.38919,0.106032,-0.0994681,0,13.0655,0.000263769,0,0,0,0.720032,0,0,0.259099,0,0,0.979395,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.00110073,0.226991,0.427597,0,0.0220009,0,1.97802,2.49183,9.35903,0.212064,0,0,14.7186,0.0016243,0,0,0,0.599553,0,0,0.223707,0,0,0.824885,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
