"",002
"Mon 30-Mar-20   5:51:29 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",64.7086,0,5.49032,0,0,0,0.0763637,0,2.12852,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",51.9512,0,3.70248,0,0,0,0.0763637,0,0.979696,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",48.6946,0,2.04801,0,0,0,0.0763637,0,0.424429,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60344,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.9485,0,0.60392,0,0,0,0.0763637,0,0.124161,6.31333,0,0,0,4.41274,23.4856,0.209452,6.69204,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.8207,0,0.39512,0,0,0,0.0763637,0,0.0810268,6.31333,0,0,0,4.41274,24.5389,0.209452,6.58912,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.5948,0,0.403879,0,0,0,0.0763637,0,0.0829419,6.31333,0,0,0,4.93865,25.7089,0.228493,6.84526,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",55.4847,0,0.499398,0,0,0,0.0763637,0,0.102904,6.31333,0,0,0,5.46456,28.6239,0.361781,6.5893,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.956,0,0.750392,0,0,0,0.0763637,0,0.155119,6.31333,0,0,0,6.74902,31.933,0.723561,7.03746,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0525,0,1.01197,0,0,0,0.0763637,0,0.209922,6.31333,0,0,0,10.8458,34.0729,0.913972,7.7157,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9065,0,0.439123,0,0,0,0.0763637,0,0.0914519,6.31333,0,0,0,14.2339,35.2642,1.14247,7.54315,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6559,0,0.651783,0,0,0,0.0763637,0,0.136224,6.31333,0,0,0,13.8131,36.4881,1.58041,7.309,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.5729,0,0.838591,0,0,0,0.0763637,0,0.1756,6.31333,0,0,0,12.025,36.1513,1.86603,7.00908,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.4414,0,2.58728,0,0,0,0.0763637,0,0.778089,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.32791,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4303,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.52742,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5241,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.69142,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3842,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.57999,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.799,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.37639,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2588,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.29214,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5974,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.09901,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",141.223,0,49.2665,43.9945,0,0,0.0763637,0,11.17,6.31333,0,0,0,4.44966,19.9323,0.70452,5.21678,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.2529,0,24.9652,0,0,0,0.0763637,0,5.39383,6.31333,0,0,0,6.3584,23.3625,0.666438,5.98271,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",83.7209,0,27.356,0,0,0,0.0763637,0,8.11138,6.31333,0,0,0,8.42304,25.9428,0.647397,6.67419,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",74.6353,0,14.5475,0,0,0,0.0763637,0,4.53536,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48733,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",70.9885,0,11.3759,0,0,0,0.0763637,0,3.99507,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",67.3284,0,9.7429,0,0,0,0.0763637,0,3.56852,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",63.7734,0,7.08873,0,0,0,0.0763637,0,2.80389,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",60.6957,0,6.31854,0,0,0,0.0763637,0,2.39565,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",65.4968,0,4.81809,0,0,0,0.0763637,0,1.69462,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",59.7365,0,4.04884,0,0,0,0.0763637,0,1.30472,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",57.9469,0,3.77486,0,0,0,0.0763637,0,1.53043,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",61.5839,0,3.6395,0,0,0,0.0763637,0,1.15167,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",65.6141,0,5.26561,0,0,0,0.0763637,0,1.33797,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.5945,0,6.74581,0,0,0,0.0763637,0,1.44568,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44142,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.3104,0,6.98748,0,0,0,0.0763637,0,1.50673,6.31333,0,0,0,17.3326,36.7715,1.23767,7.5283,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.4191,0,7.42698,0,0,0,0.0763637,0,1.65192,6.31333,0,0,0,15.8555,37.9399,1.73274,7.12594,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.7706,0,6.67,0,0,0,0.0763637,0,1.53518,6.31333,0,0,0,13.9016,37.4974,1.99931,6.75427,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.9765,0,7.75098,0,0,0,0.0763637,0,1.85353,6.31333,0,0,0,8.31665,32.1726,1.73274,6.3031,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.2666,0,5.70786,0,0,0,0.0763637,0,1.2017,6.31333,0,0,0,4.77676,27.193,1.19959,5.72739,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0249,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.91112,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1405,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.64879,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5386,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.52346,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5381,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.36304,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.771,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.10522,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",94.6992,0,27.485,23.5548,0,0,0.0763637,0,6.40171,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.04434,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",75.5423,0,19.1486,7.16366,0,0,0.0763637,0,4.84986,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.08458,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",93.4405,0,28.7918,3.80716,0,0,0.0763637,0,11.6315,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.61117,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",70.8268,0,15.2402,0,0,0,0.0763637,0,4.86561,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.71242,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",60.602,0,11.314,0,0,0,0.0763637,0,3.25133,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",58.2312,0,8.94219,0,0,0,0.0763637,0,2.19026,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",59.8874,0,6.63597,0,0,0,0.0763637,0,1.40357,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49476,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.1395,0,5.95259,0,0,0,0.0763637,0,1.24398,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61183,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.0748,0,5.74255,0,0,0,0.0763637,0,1.20016,6.31333,0,0,0,5.23141,23.5685,0.209452,6.70577,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.7793,0,5.58008,0,0,0,0.0763637,0,1.1662,6.31333,0,0,0,5.23141,24.6219,0.209452,6.60208,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.601,0,5.68573,0,0,0,0.0763637,0,1.18929,6.31333,0,0,0,5.75733,25.7918,0.228493,6.85603,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.7661,0,6.79256,0,0,0,0.0763637,0,1.42706,6.31333,0,0,0,6.28324,28.7068,0.361781,6.61213,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.7073,0,8.20805,0,0,0,0.0763637,0,1.74685,6.31333,0,0,0,6.62189,31.9054,0.723561,7.0494,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.6461,0,9.85371,0,0,0,0.0763637,0,2.29279,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.70538,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.2935,0,3.45427,0,0,0,0.0763637,0,1.00051,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.51869,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.7105,0,3.46837,0,0,0,0.0763637,0,1.02182,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.27545,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.5341,0,3.23925,0,0,0,0.0763637,0,1.05518,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.97796,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.0723,0,2.98413,0,0,0,0.0763637,0,1.13678,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.29125,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7812,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.50555,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0099,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.89608,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1151,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.62341,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4398,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.4925,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.5243,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.33048,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7278,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.06198,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2033,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.98997,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",44.472,0,0.465977,0.17773,0,0,0.0763637,0,1.9352,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.01522,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",97.573,0,19.432,17.686,0,0,0.0763637,0,12.0557,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56743,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",76.7761,0,14.4523,8.67256,0,0,0.0763637,0,6.59421,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69835,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",53.6714,0,7.22534,0,0,0,0.0763637,0,3.01135,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",49.2738,0,4.67928,0,0,0,0.0763637,0,1.29701,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.6237,0,3.25589,0,0,0,0.0763637,0,0.686459,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49554,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.0344,0,2.17754,0,0,0,0.0763637,0,0.451444,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61661,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.611,0,0.976983,0,0,0,0.0763637,0,0.201781,6.31333,0,0,0,4.41274,23.4856,0.209452,6.71802,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.0126,0,0.626686,0,0,0,0.0763637,0,0.129061,6.31333,0,0,0,4.41274,24.5389,0.209452,6.61989,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.8515,0,0.600466,0,0,0,0.0763637,0,0.123751,6.31333,0,0,0,4.93865,25.7089,0.228493,6.87719,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.8144,0,0.717948,0,0,0,0.0763637,0,0.148375,6.31333,0,0,0,5.46456,28.6239,0.361781,6.65357,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.479,0,1.16122,0,0,0,0.0763637,0,0.241477,6.31333,0,0,0,6.74902,31.933,0.723561,7.10079,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0121,0,1.76485,0,0,0,0.0763637,0,0.369133,6.31333,0,0,0,10.8458,34.0729,0.913972,7.74551,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.236,0,1.1268,0,0,0,0.0763637,0,0.236569,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56104,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.3997,0,1.74013,0.0989721,0,0,0.0763637,0,0.447247,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.31951,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.1578,0,2.14644,1.00674,0,0,0.0763637,0,0.797962,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.01393,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",63.8852,0,3.87916,1.75014,0,0,0.0763637,0,1.40346,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.32695,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5427,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.52196,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2414,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66344,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.1902,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.53021,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.9674,0,0.00761641,0.00288161,0,0,0.0763637,0,0.00166226,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.30424,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.6111,0,0.136085,0.0515337,0,0,0.0763637,0,0.0297272,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.19871,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.278,0,0.362451,0.138167,0,0,0.0763637,0,0.0792968,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.97127,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",228.717,0,72.9265,100.2,0,0,0.0763637,0,17.7445,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.04326,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",111.546,0,37.7329,19.6072,0,0,0.0763637,0,10.243,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.82323,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",135.734,0,41.5118,26.6675,0,0,0.0763637,0,16.8233,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57096,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",85.0744,0,19.2847,4.58119,0,0,0.0763637,0,7.17311,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45868,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",69.383,0,11.1179,0,0,0,0.0763637,0,4.34438,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",65.4423,0,7.55796,0,0,0,0.0763637,0,2.71871,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.4816,0,4.08826,0,0,0,0.0763637,0,1.13831,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.0428,0,2.3221,0,0,0,0.0763637,0,0.482584,6.31333,0,0,0,11.1083,26.085,0.228493,6.08483,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",53.0203,0,0.758546,0,0,0,0.0763637,0,0.15596,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94092,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.2706,0.0451132,0.352167,0,0,0,0.0763637,0.0167354,0.072203,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11211,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.1872,0.0748333,0.193633,0,0,0,0.0763637,0.0276289,0.039663,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4435,0.060888,0.179341,0,0,0,0.0763637,0.0225409,0.0367263,6.31333,0,0,0,12.1601,30.9818,0.361781,6.32991,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.618,0,1.03632,0,0,0,0.0763637,0,0.21355,6.31333,0,0,0,10.3962,33.352,0.70452,6.96541,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.3647,0,2.83256,0,0,0,0.0763637,0,0.588304,6.31333,0,0,0,13.8616,35.1059,0.933013,7.58842,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.3064,0,4.74941,0,0,0,0.0763637,0,0.992365,6.31333,0,0,0,17.3326,36.7715,1.23767,7.63665,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.5378,0,6.27441,0,0,0,0.0763637,0,1.31654,6.31333,0,0,0,15.8555,37.9399,1.73274,7.23664,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.7475,0,7.16042,0,0,0,0.0763637,0,1.51137,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.86516,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.6624,0,9.29461,0,0,0,0.0763637,0,1.96922,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.40367,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.0637,0,7.21386,0,0,0,0.0763637,0,1.53342,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.82684,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4819,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.73779,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.3161,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.60865,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2645,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.39144,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4945,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.29947,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.8168,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.08999,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",92.6989,0,26.2661,22.3236,0,0,0.0763637,0,6.11969,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.18615,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",78.8011,0,19.5691,10.3225,0,0,0.0763637,0,4.82853,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.94149,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",107.764,0,28.9636,17.17,0,0,0.0763637,0,10.6679,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.63886,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",69.5849,0,12.5343,0,0,0,0.0763637,0,4.13254,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48093,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.2212,0,6.38038,0,0,0,0.0763637,0,1.66574,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",61.8192,0,2.80611,0,0,0,0.0763637,0,0.581768,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77741,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",51.015,0,0.446585,0,0,0,0.0763637,0,0.0916371,6.31333,0,0,0,11.529,26.0582,0.285616,5.88522,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
