16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:05:54"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,14,14,0.000117819,0,0.221825,0,0.00200008,0,0.112327,0.517246,1.23129,0.0127083,-0.544209,0,1.5533,0.000173865,0,0,0,0,0,0,0.0872518,0,0,0.0874257,0,0,0,0,0,0,0,0,0,0,0,17.5213,311.434,0,0,0.004509,
4,14,15,0,0,0.221825,0,0.00200008,0,0.139071,0.784835,1.26385,0.0138636,-0.474821,0,1.95062,0,0,0,0,0,0,0,0.0121079,0,0,0.0121079,0,0,0,0,0,0,0,0,0,0,0,17.38,311.434,0,0,0.004509,
4,14,16,0,0,0.221825,0,0.00200008,0,0.165816,0.800773,1.41559,0.0219507,-0.353836,0,2.27412,0,0,0,0,0,0,0,0.0267772,0,0,0.0267772,0,0,0,0,0,0,0,0,0,0,0,17.3807,311.434,0,0,0.004509,
4,14,17,0,0,0.221825,0,0.466833,0,0.235351,0.650098,1.61631,0.0427462,-0.176383,0,3.05678,0,0,0,0,0,0,0,0.0449391,0,0,0.0449391,0,0,0,0,0,0,0,0,0,0,0,18.0338,311.434,0,0,0.004509,
4,14,18,0,0,0.221825,0,2.012,0,0.449308,1.10342,1.75585,0.0566096,-0.0611647,0,5.53785,0,0,0,0,0,0,0,0.0823608,0,0,0.0823608,0,0,0,0,0,0,0,0,0,0,0,24.4592,311.434,0,0.000122049,0.004509,
4,14,19,0,0,0.221825,0,2.03389,0,0.625821,0.928997,1.84908,0.0750944,-0.0119792,0,5.72273,0,0,0,0,0,0,0,0.0594015,0,0,0.0594015,0,0,0,0,0,0,0,0,0,0,0,24.5882,311.434,0,0.000126514,0.004509,
4,14,20,0.00466079,0,0.221825,0,2.06276,0,0.604426,0.995373,1.92873,0.105132,0,0,5.92291,0.00687792,0,0,0,0,0,0,0.00977949,0,0,0.0166574,0,0,0,0,0,0,0,0,0,0,0,24.6085,311.434,0,0.000127448,0.004509,
4,14,21,0.0225649,0,0.221825,0,1.9541,0,0.513494,0.664506,1.92008,0.121307,0,0,5.41787,0.0332989,0,0,0,0,0,0,0.158711,0,0,0.19201,0,0,0,0,0,0,0,0,0,0,0,24.6092,311.434,0,0.00012752,0.004509,
4,14,22,0.0378957,0,0.221825,0,0.00200008,0,0.336981,0.414088,1.70812,0.105132,0,0,2.82604,0.0559224,0,0,0,0,0,0,0.00279414,0,0,0.0587165,0,0,0,0,0,0,0,0,0,0,0,24.5296,311.434,0,0.000122439,0.004509,
4,14,23,0,0,0.221825,0,0.00200008,0,0.208607,0.376615,1.46382,0.072784,0,0,2.34565,0,0,0,0,0,0,0,0.00232845,0,0,0.00232845,0,0,0,0,0,0,0,0,0,0,0,24.529,311.434,0,0.000122197,0.004509,
4,14,24,0,0,0.221825,0,0.00200008,0,0.123025,0.36924,1.17621,0.0531439,0,0,1.94544,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,24.5268,311.434,0,0.000122093,0.004509,
4,15,1,0,0,0.221825,0,0.00200008,0,0.101629,0.360695,1.06791,0.0531439,0,0,1.8072,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.3113,311.434,0,9.5299e-005,0.004509,
4,15,2,0,0,0.221825,0,0.00200008,0,0.0802333,0.346601,1.02591,0.0531439,0,0,1.72971,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.3104,311.434,0,9.50712e-005,0.004509,
4,15,3,0,0,0.221825,0,0.00200008,0,0.0909311,0.340449,1.01912,0.0531439,0,0,1.72747,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.3098,311.434,0,9.50796e-005,0.004509,
4,15,4,0,0,0.221825,0,0.00200008,0,0.112327,0.327161,0.972995,0.0531439,0,0,1.68945,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.3107,311.434,0,9.51375e-005,0.004509,
4,15,5,0,0,0.221825,0,3.32205,0,0.165816,0.337478,1.04774,0.0427462,0,0,5.13765,0,0,0,0,0,0,0,0.00325983,0,0,0.00325983,0,0,0,0,0,0,0,0,0,0,0,23.3129,311.434,0,9.59948e-005,0.004509,
4,15,6,0.0332582,0,0.221825,0,0.00200008,0,0.224654,0.388813,1.18897,0.0404355,0,0,2.09995,0.0490791,0,0,0,0,0,0,0.00442406,0,0,0.0535032,0,0,0,0,0,0,0,0,0,0,0,23.314,311.434,0,9.60264e-005,0.004509,
4,15,7,0.275398,0,0.221825,0,0.00200008,0,0.219305,0.694864,1.2833,0.0392802,-0.000122358,0,2.73585,0.406405,0,0,0,0,0,0,0.00582113,0,0,0.412226,0,0,0,0,0,0,0,0,0,0,0,23.3125,311.434,0,9.48006e-005,0.004509,
4,15,8,0.10235,0,0.221825,0,0.00200008,0,0.181863,1.1639,1.20839,0.0381249,-0.0763455,0,2.84211,0.151037,0,0,0,0,0,0,0.0830598,0,0,0.234097,0,0,0,0,0,0,0,0,0,0,0,20.111,311.434,0,1.8475e-005,0.004509,
4,15,9,0.0491509,0,0.221825,0,1.72487,0,0.155118,1.53279,1.14924,0.0323485,-0.250214,0,4.61513,0.0725319,0,0,0,0,0,0,0.0821163,0,0,0.154648,0,0,0,0,0,0,0,0,0,0,0,17.2787,311.434,0,0,0.004509,
4,15,10,0.0221995,0,0.221825,0,2.00576,0,0.14442,1.28046,1.16125,0.0254166,-0.330762,0,4.53058,0.0327598,0,0,0,0,0,0,0.206775,0,0,0.239535,0,0,0,0,0,0,0,0,0,0,0,17.07,311.434,0,0,0.004509,
4,15,11,0.00692726,0,0.221825,0,1.97604,0,0.133722,0.64785,1.16125,0.0173295,-0.503294,0,3.66166,0.0102226,0,0,0,0,0,0,0.189943,0,0,0.200165,0,0,0,0,0,0,0,0,0,0,0,17.0181,311.434,0,0,0.004509,
4,15,12,0.000978819,0,0.221825,0,2.03393,0,0.112327,0.526829,1.16785,0.0138636,-0.521254,0,3.55636,0.00144444,0,0,0,0,0,0,0.00814958,0,0,0.00959402,0,0,0,0,0,0,0,0,0,0,0,17.1803,311.434,0,0,0.004509,
4,15,13,0,0,0.221825,0,0.909172,0,0.112327,0.584048,1.19234,0.0127083,-0.611668,0,2.42075,0,0,0,0,0,0,0,0.0434686,0,0,0.0434686,0,0,0,0,0,0,0,0,0,0,0,17.133,311.434,0,0,0.004509,
4,15,14,0,0,0.221825,0,0.00200008,0,0.112327,0.464431,1.23129,0.0127083,-0.487394,0,1.55718,0,0,0,0,0,0,0,0.0489137,0,0,0.0489137,0,0,0,0,0,0,0,0,0,0,0,17.1516,311.434,0,0,0.004509,
4,15,15,0,0,0.221825,0,0.00200008,0,0.139071,0.417086,1.26385,0.0138636,-0.505472,0,1.55222,0,0,0,0,0,0,0,0.0121079,0,0,0.0121079,0,0,0,0,0,0,0,0,0,0,0,17.0535,311.434,0,0,0.004509,
4,15,16,0,0,0.221825,0,0.00200008,0,0.165816,0.449859,1.41559,0.0219507,-0.34697,0,1.93007,0,0,0,0,0,0,0,0.0267772,0,0,0.0267772,0,0,0,0,0,0,0,0,0,0,0,17.2285,311.434,0,0,0.004509,
4,15,17,0,0,0.221825,0,0.00200008,0,0.235351,0.655532,1.61631,0.0427462,-0.18827,0,2.58549,0,0,0,0,0,0,0,0.0449391,0,0,0.0449391,0,0,0,0,0,0,0,0,0,0,0,17.8328,311.434,0,2.38858e-006,0.004509,
4,15,18,0,0,0.221825,0,0.00200008,0,0.449308,0.736475,1.75585,0.0566096,-0.0492438,0,3.17282,0,0,0,0,0,0,0,0.0823608,0,0,0.0823608,0,0,0,0,0,0,0,0,0,0,0,23.3256,311.434,0,9.51968e-005,0.004509,
4,15,19,0,0,0.221825,0,0.00200008,0,0.625821,0.582019,1.84908,0.0750944,-0.0130074,0,3.34283,0,0,0,0,0,0,0,0.0594015,0,0,0.0594015,0,0,0,0,0,0,0,0,0,0,0,23.6529,311.434,0,0.000104283,0.004509,
4,15,20,0,0,0.221825,0,0.00200008,0,0.604426,0.485447,1.92873,0.105132,0,0,3.34756,0,0,0,0,0,0,0,0.00977949,0,0,0.00977949,0,0,0,0,0,0,0,0,0,0,0,23.6712,311.434,0,0.00010508,0.004509,
4,15,21,0,0,0.221825,0,0.959676,0,0.513494,0.501377,1.92008,0.121307,0,0,4.23776,0,0,0,0,0,0,0,0.0046569,0,0,0.0046569,0,0,0,0,0,0,0,0,0,0,0,23.6452,311.434,0,0.000104861,0.004509,
4,15,22,0,0,0.221825,0,2.06482,0,0.336981,0.565379,1.70812,0.105132,0,0,5.00225,0,0,0,0,0,0,0,0.0169219,0,0,0.0169219,0,0,0,0,0,0,0,0,0,0,0,23.4668,311.434,0,9.9264e-005,0.004509,
4,15,23,0,0,0.221825,0,2.07703,0,0.208607,0.522006,1.46382,0.072784,0,0,4.56607,0,0,0,0,0,0,0,0.0394832,0,0,0.0394832,0,0,0,0,0,0,0,0,0,0,0,23.3092,311.434,0,9.54529e-005,0.004509,
4,15,24,0,0,0.221825,0,1.9499,0,0.123025,0.411383,1.17621,0.0531439,0,0,3.93549,0,0,0,0,0,0,0,0.026912,0,0,0.026912,0,0,0,0,0,0,0,0,0,0,0,23.3076,311.434,0,9.54087e-005,0.004509,
4,16,1,0,0,0.221825,0,0.00200008,0,0.101629,0.366138,1.06791,0.0531439,0,0,1.81265,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.6635,311.434,0,7.10546e-005,0.004509,
4,16,2,0,0,0.221825,0,0.00200008,0,0.0802333,0.352155,1.02591,0.0531439,0,0,1.73527,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.6579,311.434,0,7.08344e-005,0.004509,
4,16,3,0,0,0.221825,0,0.00200008,0,0.0909311,0.345487,1.01912,0.0531439,0,0,1.73251,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.6585,311.434,0,7.07849e-005,0.004509,
4,16,4,0,0,0.221825,0,0.00200008,0,0.112327,0.33231,0.972995,0.0531439,0,0,1.6946,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.6592,311.434,0,7.09598e-005,0.004509,
4,16,5,0,0,0.221825,0,3.35314,0,0.165816,0.343404,1.04774,0.0427462,0,0,5.17467,0,0,0,0,0,0,0,0.00325983,0,0,0.00325983,0,0,0,0,0,0,0,0,0,0,0,22.6659,311.434,0,7.15725e-005,0.004509,
4,16,6,0,0,0.221825,0,0.00200008,0,0.224654,0.652068,1.18897,0.0404355,0,0,2.32995,0,0,0,0,0,0,0,0.00442406,0,0,0.00442406,0,0,0,0,0,0,0,0,0,0,0,22.7121,311.434,0,7.34541e-005,0.004509,
4,16,7,0.213139,0,0.221825,0,1.98675,0,0.219305,0.548485,1.2833,0.0392802,-0.0376849,0,4.47439,0.314528,0,0,0,0,0,0,0.0828523,0,0,0.39738,0,0,0,0,0,0,0,0,0,0,0,22.5996,311.434,0,6.91935e-005,0.004509,
4,16,8,0.0852195,0,0.221825,0,2.06995,0,0.181863,0.827958,1.20839,0.0381249,-0.125728,0,4.50761,0.125758,0,0,0,0,0,0,0.00605397,0,0,0.131812,0,0,0,0,0,0,0,0,0,0,0,18.6935,311.434,0,7.91451e-006,0.004509,
4,16,9,0.0395208,0,0.221825,0,2.00396,0,0.155118,1.32633,1.14924,0.0323485,-0.453904,0,4.47444,0.058321,0,0,0,0,0,0,0.00512259,0,0,0.0634436,0,0,0,0,0,0,0,0,0,0,0,17.0341,311.434,0,0,0.004509,
4,16,10,0.000101029,0,0.221825,0,1.94964,0,0.14442,1.5569,1.16125,0.0254166,-0.631416,0,4.42814,0.000149088,0,0,0,0,0,0,0.0819213,0,0,0.0820703,0,0,0,0,0,0,0,0,0,0,0,16.6299,311.434,0,0,0.004509,
4,16,11,0,0,0.221825,0,1.94732,0,0.133722,0.769068,1.16125,0.0173295,-0.70138,0,3.54914,0,0,0,0,0,0,0,0.211931,0,0,0.211931,0,0,0,0,0,0,0,0,0,0,0,16.6381,311.434,0,0,0.004509,
4,16,12,0,0,0.221825,0,1.03553,0,0.112327,0.788784,1.16785,0.0138636,-0.674118,0,2.66606,0,0,0,0,0,0,0,0.0340102,0,0,0.0340102,0,0,0,0,0,0,0,0,0,0,0,16.9157,311.434,0,0,0.004509,
4,16,13,0,0,0.221825,0,0.00200008,0,0.112327,0.978819,1.19234,0.0127083,-0.705053,0,1.81497,0,0,0,0,0,0,0,0.109433,0,0,0.109433,0,0,0,0,0,0,0,0,0,0,0,16.877,311.434,0,0,0.004509,
4,16,14,0,0,0.221825,0,0.00200008,0,0.112327,0.82226,1.23129,0.0127083,-0.613538,0,1.78887,0,0,0,0,0,0,0,0.136989,0,0,0.136989,0,0,0,0,0,0,0,0,0,0,0,17.0311,311.434,0,0,0.004509,
4,16,15,0,0,0.221825,0,0.00200008,0,0.139071,0.873521,1.26385,0.0138636,-0.387937,0,2.12619,0,0,0,0,0,0,0,0.0798674,0,0,0.0798674,0,0,0,0,0,0,0,0,0,0,0,16.8708,311.434,0,0,0.004509,
4,16,16,0,0,0.221825,0,0.00200008,0,0.165816,0.735325,1.41559,0.0219507,-0.397266,0,2.16524,0,0,0,0,0,0,0,0.132136,0,0,0.132136,0,0,0,0,0,0,0,0,0,0,0,17.0873,311.434,0,0,0.004509,
4,16,17,0,0,0.221825,0,0.00200008,0,0.235351,0.65185,1.61631,0.0427462,-0.20101,0,2.56907,0,0,0,0,0,0,0,0.0826764,0,0,0.0826764,0,0,0,0,0,0,0,0,0,0,0,17.4873,311.434,0,0,0.004509,
4,16,18,0,0,0.221825,0,0.189454,0,0.449308,1.35508,1.75585,0.0566096,-0.0426867,0,3.98544,0,0,0,0,0,0,0,0.0620654,0,0,0.0620654,0,0,0,0,0,0,0,0,0,0,0,22.5241,311.434,0,7.1941e-005,0.004509,
4,16,19,0,0,0.221825,0,1.88921,0,0.625821,0.871182,1.84908,0.0750944,-0.0120095,0,5.5202,0,0,0,0,0,0,0,0.0998265,0,0,0.0998265,0,0,0,0,0,0,0,0,0,0,0,22.9489,311.434,0,8.12668e-005,0.004509,
4,16,20,0,0,0.221825,0,1.91207,0,0.604426,0.495634,1.92873,0.105132,0,0,5.26782,0,0,0,0,0,0,0,0.00977949,0,0,0.00977949,0,0,0,0,0,0,0,0,0,0,0,22.9673,311.434,0,8.02124e-005,0.004509,
4,16,21,0,0,0.221825,0,1.98535,0,0.513494,0.465924,1.92008,0.121307,0,0,5.22798,0,0,0,0,0,0,0,0.0046569,0,0,0.0046569,0,0,0,0,0,0,0,0,0,0,0,22.9289,311.434,0,7.70411e-005,0.004509,
4,16,22,0,0,0.221825,0,2.11275,0,0.336981,0.433361,1.70812,0.105132,0,0,4.91817,0,0,0,0,0,0,0,0.00279414,0,0,0.00279414,0,0,0,0,0,0,0,0,0,0,0,22.7423,311.434,0,7.28328e-005,0.004509,
4,16,23,0,0,0.221825,0,0.52576,0,0.208607,0.398441,1.46382,0.072784,0,0,2.89124,0,0,0,0,0,0,0,0.00232845,0,0,0.00232845,0,0,0,0,0,0,0,0,0,0,0,22.6963,311.434,0,7.23585e-005,0.004509,
4,16,24,0,0,0.221825,0,0.00200008,0,0.123025,0.387628,1.17621,0.0531439,0,0,1.96383,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,22.6623,311.434,0,7.09874e-005,0.004509,
4,17,1,0,0,0.221825,0,0.00200008,0,0.101629,0.37685,1.06791,0.0531439,0,0,1.82336,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.6469,311.434,0,7.08226e-005,0.004509,
4,17,2,0,0,0.221825,0,0.00200008,0,0.0802333,0.363066,1.02591,0.0531439,0,0,1.74618,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.599,311.434,0,6.9311e-005,0.004509,
4,17,3,0,0,0.221825,0,0.00200008,0,0.0909311,0.356384,1.01912,0.0531439,0,0,1.74341,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.5851,311.434,0,6.86279e-005,0.004509,
4,17,4,0,0,0.221825,0,0.00200008,0,0.112327,0.344441,0.972995,0.0531439,0,0,1.70673,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.5899,311.434,0,6.84923e-005,0.004509,
4,17,5,0,0,0.221825,0,0.00200008,0,0.165816,0.357865,1.04774,0.0427462,0,0,1.83799,0,0,0,0,0,0,0,0.00325983,0,0,0.00325983,0,0,0,0,0,0,0,0,0,0,0,22.6298,311.434,0,6.91298e-005,0.004509,
4,17,6,0,0,0.221825,0,2.98342,0,0.224654,0.40529,1.18897,0.0404355,0,0,5.06459,0,0,0,0,0,0,0,0.00442406,0,0,0.00442406,0,0,0,0,0,0,0,0,0,0,0,22.6528,311.434,0,7.0683e-005,0.004509,
4,17,7,0.0397576,0,0.221825,0,0.00200008,0,0.219305,0.706675,1.2833,0.0392802,-0.0445196,0,2.46762,0.0586701,0,0,0,0,0,0,0.00582113,0,0,0.0644912,0,0,0,0,0,0,0,0,0,0,0,22.2242,311.434,0,4.4642e-005,0.004509,
4,17,8,0.022621,0,0.221825,0,0.240837,0,0.181863,0.628727,1.20839,0.0381249,-0.186101,0,2.35629,0.0333817,0,0,0,0,0,0,0.0830598,0,0,0.116441,0,0,0,0,0,0,0,0,0,0,0,18.3335,311.434,0,5.71427e-006,0.004509,
4,17,9,0.00464941,0,0.221825,0,1.99308,0,0.155118,0.752347,1.14924,0.0323485,-0.405955,0,3.90265,0.00686114,0,0,0,0,0,0,0.0302059,0,0,0.037067,0,0,0,0,0,0,0,0,0,0,0,16.8375,311.434,0,0,0.004509,
4,17,10,0,0,0.221825,0,1.95319,0,0.14442,1.21818,1.16125,0.0254166,-0.535193,0,4.18909,0,0,0,0,0,0,0,0.0568318,0,0,0.0568318,0,0,0,0,0,0,0,0,0,0,0,16.5997,311.434,0,0,0.004509,
4,17,11,0,0,0.221825,0,2.0702,0,0.133722,0.72956,1.16125,0.0173295,-0.713954,0,3.61994,0,0,0,0,0,0,0,0.0837618,0,0,0.0837618,0,0,0,0,0,0,0,0,0,0,0,16.5518,311.434,0,0,0.004509,
4,17,12,0,0,0.221825,0,0.112035,0,0.112327,0.855641,1.16785,0.0138636,-0.760891,0,1.72265,0,0,0,0,0,0,0,0.0482175,0,0,0.0482175,0,0,0,0,0,0,0,0,0,0,0,16.7459,311.434,0,0,0.004509,
4,17,13,0,0,0.221825,0,0.00200008,0,0.112327,0.569521,1.19234,0.0127083,-0.723417,0,1.3873,0,0,0,0,0,0,0,0.121409,0,0,0.121409,0,0,0,0,0,0,0,0,0,0,0,16.5748,311.434,0,0,0.004509,
4,17,14,0,0,0.221825,0,0.00200008,0,0.112327,0.41718,1.23129,0.0127083,-0.582362,0,1.41496,0,0,0,0,0,0,0,0.00791673,0,0,0.00791673,0,0,0,0,0,0,0,0,0,0,0,16.5818,311.434,0,0,0.004509,
4,17,15,0,0,0.221825,0,0.00200008,0,0.139071,0.687356,1.26385,0.0138636,-0.480264,0,1.8477,0,0,0,0,0,0,0,0.0121079,0,0,0.0121079,0,0,0,0,0,0,0,0,0,0,0,16.7045,311.434,0,0,0.004509,
4,17,16,0,0,0.221825,0,0.00200008,0,0.165816,0.832705,1.41559,0.0219507,-0.372315,0,2.28757,0,0,0,0,0,0,0,0.103802,0,0,0.103802,0,0,0,0,0,0,0,0,0,0,0,16.7704,311.434,0,0,0.004509,
4,17,17,0,0,0.221825,0,0.00200008,0,0.235351,1.03219,1.61631,0.0427462,-0.180832,0,2.96959,0,0,0,0,0,0,0,0.121943,0,0,0.121943,0,0,0,0,0,0,0,0,0,0,0,17.4929,311.434,0,0,0.004509,
4,17,18,0,0,0.221825,0,0.00200008,0,0.449308,1.12161,1.75585,0.0566096,-0.0591911,0,3.54801,0,0,0,0,0,0,0,0.157365,0,0,0.157365,0,0,0,0,0,0,0,0,0,0,0,22.6592,311.434,0,7.22792e-005,0.004509,
4,17,19,0,0,0.221825,0,0.00200008,0,0.625821,0.704536,1.84908,0.0750944,-0.00520698,0,3.47315,0,0,0,0,0,0,0,0.138332,0,0,0.138332,0,0,0,0,0,0,0,0,0,0,0,22.7342,311.434,0,7.35967e-005,0.004509,
4,17,20,0,0,0.221825,0,0.00200008,0,0.604426,0.496991,1.92873,0.105132,0,0,3.35911,0,0,0,0,0,0,0,0.00977949,0,0,0.00977949,0,0,0,0,0,0,0,0,0,0,0,22.7449,311.434,0,7.40781e-005,0.004509,
4,17,21,0,0,0.221825,0,0.00200008,0,0.513494,0.46576,1.92008,0.121307,0,0,3.24446,0,0,0,0,0,0,0,0.0046569,0,0,0.0046569,0,0,0,0,0,0,0,0,0,0,0,22.7453,311.434,0,7.41435e-005,0.004509,
4,17,22,0,0,0.221825,0,2.76181,0,0.336981,0.432365,1.70812,0.105132,0,0,5.56623,0,0,0,0,0,0,0,0.00279414,0,0,0.00279414,0,0,0,0,0,0,0,0,0,0,0,22.6652,311.434,0,7.17534e-005,0.004509,
4,17,23,0,0,0.221825,0,0.00200008,0,0.208607,0.39731,1.46382,0.072784,0,0,2.36635,0,0,0,0,0,0,0,0.00232845,0,0,0.00232845,0,0,0,0,0,0,0,0,0,0,0,22.6515,311.434,0,7.10985e-005,0.004509,
4,17,24,0,0,0.221825,0,0.00200008,0,0.123025,0.400148,1.17975,0.0531439,0,0,1.9799,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,22.6219,311.434,0,7.06639e-005,0.004509,
4,18,1,0,0,0.221825,0,0.00200008,0,0.101629,0.381112,1.08218,0.0531439,0,0,1.84189,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.3342,311.434,0,0.000120742,0.004509,
4,18,2,0,0,0.221825,0,0.00200008,0,0.0802333,0.373024,1.02307,0.0519886,0,0,1.75214,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,24.3344,311.434,0,0.000120688,0.004509,
4,18,3,0,0,0.221825,0,0.00200008,0,0.0909311,0.363268,1.01983,0.0519886,0,0,1.74984,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,24.3344,311.434,0,0.000120515,0.004509,
4,18,4,0,0,0.221825,0,1.07391,0,0.112327,0.349543,0.970155,0.0531439,0,0,2.78091,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,24.3356,311.434,0,0.000120568,0.004509,
4,18,5,0,0,0.221825,0,2.08964,0,0.165816,0.347423,1.0449,0.0519886,0,0,3.92159,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,24.3386,311.434,0,0.000120652,0.004509,
4,18,6,0,0,0.221825,0,4.62937,0,0.224654,0.35573,1.16467,0.0508332,0,0,6.64709,0,0,0,0,0,0,0,0.00232845,0,0,0.00232845,0,0,0,0,0,0,0,0,0,0,0,24.3403,311.434,0,0.000120888,0.004509,
4,18,7,0.043041,0,0.221825,0,0.00200008,0,0.219305,0.651675,1.25545,0.0473672,-0.00511937,0,2.43555,0.0635157,0,0,0,0,0,0,0.00628682,0,0,0.0698025,0,0,0,0,0,0,0,0,0,0,0,24.3349,311.434,0,0.000110514,0.004509,
4,18,8,0.0206136,0,0.221825,0,0.00200008,0,0.181863,0.567323,1.20121,0.0415909,-0.0396339,0,2.19679,0.0304195,0,0,0,0,0,0,0.0881749,0,0,0.118594,0,0,0,0,0,0,0,0,0,0,0,23.6207,311.434,0,3.71764e-005,0.004509,
4,18,9,0.0161088,0,0.221825,0,0.779456,0,0.155118,0.819005,1.17274,0.0346589,-0.0939171,0,3.105,0.0237717,0,0,0,0,0,0,0.0111766,0,0,0.0349483,0,0,0,0,0,0,0,0,0,0,0,20.0573,311.434,0,1.21264e-005,0.004509,
4,18,10,0,0,0.221825,0,2.0091,0,0.14442,1.24645,1.19154,0.0277272,-0.171808,0,4.66926,0,0,0,0,0,0,0,0.122112,0,0,0.122112,0,0,0,0,0,0,0,0,0,0,0,18.855,311.434,0,0,0.004509,
4,18,11,0,0,0.221825,0,1.99829,0,0.133722,1.09274,1.17159,0.0184848,-0.238916,0,4.39773,0,0,0,0,0,0,0,0.13247,0,0,0.13247,0,0,0,0,0,0,0,0,0,0,0,18.842,311.434,0,0,0.004509,
4,18,12,0,0,0.221825,0,2.00739,0,0.112327,0.458714,1.16462,0.0138636,-0.237357,0,3.74138,0,0,0,0,0,0,0,0.0146692,0,0,0.0146692,0,0,0,0,0,0,0,0,0,0,0,18.8288,311.434,0,0,0.004509,
4,18,13,0,0,0.221825,0,1.67889,0,0.112327,0.61562,1.19983,0.0127083,-0.207776,0,3.63342,0,0,0,0,0,0,0,0.0137379,0,0,0.0137379,0,0,0,0,0,0,0,0,0,0,0,18.8316,311.434,0,0,0.004509,
4,18,14,0,0,0.221825,0,0.00200008,0,0.112327,0.884528,1.25559,0.0127083,-0.245658,0,2.24332,0,0,0,0,0,0,0,0.0601083,0,0,0.0601083,0,0,0,0,0,0,0,0,0,0,0,18.8565,311.434,0,0,0.004509,
4,18,15,0,0,0.221825,0,0.00200008,0,0.139071,0.626127,1.31883,0.0138636,-0.177534,0,2.14418,0,0,0,0,0,0,0,0.124196,0,0,0.124196,0,0,0,0,0,0,0,0,0,0,0,18.8668,311.434,0,0,0.004509,
4,18,16,0,0,0.221825,0,0.00200008,0,0.165816,0.467829,1.46703,0.0219507,-0.152788,0,2.19366,0,0,0,0,0,0,0,0.0211889,0,0,0.0211889,0,0,0,0,0,0,0,0,0,0,0,19.3672,311.434,0,2.96468e-006,0.004509,
4,18,17,0,0,0.221825,0,0.00200008,0,0.235351,1.23857,1.63666,0.0439015,-0.103005,0,3.27531,0,0,0,0,0,0,0,0.0323655,0,0,0.0323655,0,0,0,0,0,0,0,0,0,0,0,20.339,311.434,0,1.56691e-005,0.004509,
4,18,18,0,0,0.221825,0,0.00200008,0,0.449308,0.808643,1.75191,0.0554543,-0.0404546,0,3.24868,0,0,0,0,0,0,0,0.030037,0,0,0.030037,0,0,0,0,0,0,0,0,0,0,0,24.3429,311.434,0,0.000120867,0.004509,
4,18,19,0,0,0.221825,0,0.00200008,0,0.625821,0.658228,1.82123,0.069318,-0.0151722,0,3.38325,0,0,0,0,0,0,0,0.0937847,0,0,0.0937847,0,0,0,0,0,0,0,0,0,0,0,24.3757,311.434,0,0.000124106,0.004509,
