16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:06:39"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,23,4,0.914713,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.17707,0.761249,0,0,0,0,0,0,0.0275576,0,0,0.788807,0,0,0,0,0,0,0,0,0,0,0,27.5977,352.408,0,0.000237401,0.004509,
2,23,5,0.902919,0,0.221825,0,2.48604,0,0.351715,0.718346,0.960451,0,0,0,5.6413,0.751434,0,0,0,0,0,0,0.0259366,0,0,0.777371,0,0,0,0,0,0,0,0,0,0,0,27.8377,352.408,0,0.00024841,0.004509,
2,23,6,0.840144,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.40399,0.699189,0,0,0,0,0,0,0.0291787,0,0,0.728368,0,0,0,0,0,0,0,0,0,0,0,27.8469,352.408,0,0.000250141,0.004509,
2,23,7,0.779127,0,0.221825,0,4.89708,0,0.703426,0.753275,1.26059,0,0,0,8.61532,0.648411,0,0,0,0,0,0,0.0340418,0,0,0.682453,0,0,0,0,0,0,0,0,0,0,0,27.8542,352.408,0,0.000250792,0.004509,
2,23,8,0.748458,0,0.221825,0,7.21029,0,0.686679,0.760261,1.32062,0,0,0,10.9481,0.622888,0,0,0,0,0,0,0.0356628,0,0,0.658551,0,0,0,0,0,0,0,0,0,0,0,27.6418,352.408,0,0.000230454,0.004509,
2,23,9,0.689748,0,0.221825,0,1.02627,0,0.56944,0.735811,1.11052,0,0,0,4.35362,0.574028,0,0,0,0,0,0,0.0299892,0,0,0.604017,0,0,0,0,0,0,0,0,0,0,0,26.9971,352.408,0,0.000174504,0.004509,
2,23,10,0.560234,0,0.221825,0,7.04013,0,0.4857,0.718346,0.960451,0,0,0,9.98669,0.466241,0,0,0,0,0,0,0.0259366,0,0,0.492178,0,0,0,0,0,0,0,0,0,0,0,24.6886,352.408,0,0.000121317,0.004509,
2,23,11,0.568968,0,0.221825,0,2.54076,0,0.452204,0.721839,0.990466,0,0,0,5.49606,0.473511,0,0,0,0,0,0,0.0267471,0,0,0.500258,0,0,0,0,0,0,0,0,0,0,0,25.9015,352.408,0,0.000137981,0.004509,
2,23,12,0.493854,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.85669,0.410998,0,0,0,0,0,0,0.0267471,0,0,0.437745,0,0,0,0,0,0,0,0,0,0,0,25.7645,352.408,0,0.000134654,0.004509,
2,23,13,0.435044,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.69738,0.362054,0,0,0,0,0,0,0.0259366,0,0,0.387991,0,0,0,0,0,0,0,0,0,0,0,25.4905,352.408,0,0.000132946,0.004509,
2,23,14,0.48391,0,0.221825,0,1.34339,0,0.351715,0.721839,0.990466,0,0,0,4.11314,0.402722,0,0,0,0,0,0,0.0267471,0,0,0.429469,0,0,0,0,0,0,0,0,0,0,0,26.4786,352.408,0,0.000142005,0.004509,
2,23,15,0.525624,0,0.221825,0,1.11952,0,0.351715,0.728825,1.0505,0,0,0,3.99801,0.437438,0,0,0,0,0,0,0.0283681,0,0,0.465806,0,0,0,0,0,0,0,0,0,0,0,26.6944,352.408,0,0.000149524,0.004509,
2,23,16,0.513429,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,3.02704,0.427289,0,0,0,0,0,0,0.0299892,0,0,0.457278,0,0,0,0,0,0,0,0,0,0,0,26.8347,352.408,0,0.000170193,0.004509,
2,23,17,0.548605,0,0.221825,0,4.61844,0,0.519197,0.760261,1.32062,0,0,0,7.98895,0.456564,0,0,0,0,0,0,0.0356628,0,0,0.492227,0,0,0,0,0,0,0,0,0,0,0,27.9233,352.408,0,0.000252608,0.004509,
2,23,18,0.541981,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.89318,0.451052,0,0,0,0,0,0,0.0429574,0,0,0.494009,0,0,0,0,0,0,0,0,0,0,0,27.9461,352.408,0,0.000253523,0.004509,
2,23,19,0.467755,0,0.221825,0,2.33114,0,1.40685,0.809163,1.74082,0,0,0,6.97755,0.389277,0,0,0,0,0,0,0.04701,0,0,0.436287,0,0,0,0,0,0,0,0,0,0,0,27.9586,352.408,0,0.000254203,0.004509,
2,23,20,0.397072,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,5.22219,0.330454,0,0,0,0,0,0,0.0486311,0,0,0.379085,0,0,0,0,0,0,0,0,0,0,0,27.9464,352.408,0,0.000253805,0.004509,
2,23,21,0.379018,0,0.221825,0,1.96008,0,1.89255,0.823135,1.86088,0.382647,0,0,7.52013,0.31543,0,0,0,0,0,0,0.0502522,0,0,0.365682,0,0,0,0,0,0,0,0,0,0,0,27.97,352.408,0,0.000255081,0.004509,
2,23,22,0.37648,0,0.221825,0,2.44117,0,1.60783,0.816149,1.80085,0.382647,0,0,7.64695,0.313316,0,0,0,0,0,0,0.0486311,0,0,0.361947,0,0,0,0,0,0,0,0,0,0,0,27.9637,352.408,0,0.000254892,0.004509,
2,23,23,0.406196,0,0.221825,0,2.327,0,1.05514,0.788205,1.56074,0.382647,0,0,6.74175,0.338047,0,0,0,0,0,0,0.042147,0,0,0.380194,0,0,0,0,0,0,0,0,0,0,0,27.8312,352.408,0,0.00024783,0.004509,
2,23,24,0.42932,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.79462,0.357291,0,0,0,0,0,0,0.0364733,0,0,0.393764,0,0,0,0,0,0,0,0,0,0,0,27.7899,352.408,0,0.000244838,0.004509,
2,24,1,0.434097,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.89747,0.361267,0,0,0,0,0,0,0.0299892,0,0,0.391256,0,0,0,0,0,0,0,0,0,0,0,27.2202,352.408,0,0.00022223,0.004509,
2,24,2,0.436169,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.76553,0.362992,0,0,0,0,0,0,0.0283681,0,0,0.39136,0,0,0,0,0,0,0,0,0,0,0,26.9109,352.408,0,0.000201382,0.004509,
2,24,3,0.438438,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.6673,0.364881,0,0,0,0,0,0,0.0275576,0,0,0.392439,0,0,0,0,0,0,0,0,0,0,0,26.7937,352.408,0,0.000193646,0.004509,
2,24,4,0.431436,0,0.221825,0,2.50019,0,0.28472,0.725332,1.02048,0,0,0,5.18398,0.359053,0,0,0,0,0,0,0.0275576,0,0,0.386611,0,0,0,0,0,0,0,0,0,0,0,26.647,352.408,0,0.00019304,0.004509,
2,24,5,0.439783,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.70212,0.365999,0,0,0,0,0,0,0.0259366,0,0,0.391936,0,0,0,0,0,0,0,0,0,0,0,26.9867,352.408,0,0.000206576,0.004509,
2,24,6,0.405592,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.96944,0.337544,0,0,0,0,0,0,0.0291787,0,0,0.366723,0,0,0,0,0,0,0,0,0,0,0,27.4541,352.408,0,0.000231112,0.004509,
2,24,7,0.353347,0,0.221825,0,6.05777,0,0.703426,0.753275,1.26059,0,0,0,9.35024,0.294065,0,0,0,0,0,0,0.0340418,0,0,0.328107,0,0,0,0,0,0,0,0,0,0,0,27.5365,352.408,0,0.000235457,0.004509,
2,24,8,0.343423,0,0.221825,0,2.29661,0,0.686679,0.760261,1.32062,0,0,0,5.62942,0.285806,0,0,0,0,0,0,0.0356628,0,0,0.321469,0,0,0,0,0,0,0,0,0,0,0,27.2071,352.408,0,0.000204888,0.004509,
2,24,9,0.333637,0,0.221825,0,7.06029,0,0.56944,0.735811,1.11052,0,0,0,10.0315,0.277661,0,0,0,0,0,0,0.0299892,0,0,0.30765,0,0,0,0,0,0,0,0,0,0,0,26.3746,352.408,0,0.000128998,0.004509,
2,24,10,0.325897,0,0.221825,0,10.6771,0,0.4857,0.718346,0.960451,0,0,0,13.3893,0.271221,0,0,0,0,0,0,0.0259366,0,0,0.297158,0,0,0,0,0,0,0,0,0,0,0,25.3375,352.408,0,0.000109579,0.004509,
2,24,11,0.278185,0,0.221825,0,9.2459,0,0.452204,0.721839,0.990466,0,0,0,11.9104,0.231513,0,0,0,0,0,0,0.0267471,0,0,0.25826,0,0,0,0,0,0,0,0,0,0,0,25.0008,352.408,0,0.000103156,0.004509,
2,24,12,0.272041,0,0.221825,0,4.21018,0,0.418708,0.721839,0.990466,0,0,0,6.83505,0.2264,0,0,0,0,0,0,0.0267471,0,0,0.253147,0,0,0,0,0,0,0,0,0,0,0,24.9518,352.408,0,0.000101099,0.004509,
2,24,13,0.238706,0,0.221825,0,0.383825,0,0.351715,0.718346,0.960451,0,0,0,2.87487,0.198658,0,0,0,0,0,0,0.0259366,0,0,0.224595,0,0,0,0,0,0,0,0,0,0,0,24.9608,352.408,0,0.000101959,0.004509,
2,24,14,0.160521,0,0.221825,0,6.90886,0,0.351715,0.721839,0.990466,0,0,0,9.35522,0.13359,0,0,0,0,0,0,0.0267471,0,0,0.160337,0,0,0,0,0,0,0,0,0,0,0,24.9599,352.408,0,0.000102287,0.004509,
2,24,15,0.210037,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.5729,0.174798,0,0,0,0,0,0,0.0283681,0,0,0.203166,0,0,0,0,0,0,0,0,0,0,0,24.9195,352.408,0,0.000102261,0.004509,
2,24,16,0.179814,0,0.221825,0,4.06018,0,0.435454,0.735811,1.11052,0,0,0,6.74361,0.149646,0,0,0,0,0,0,0.0299892,0,0,0.179635,0,0,0,0,0,0,0,0,0,0,0,24.9269,352.408,0,0.000105823,0.004509,
2,24,17,0.143883,0,0.221825,0,0.575516,0,0.519197,0.760261,1.32062,0,0,0,3.5413,0.119743,0,0,0,0,0,0,0.0356628,0,0,0.155406,0,0,0,0,0,0,0,0,0,0,0,25.5035,352.408,0,0.000124038,0.004509,
2,24,18,0.121847,0,0.221825,0,4.43594,0,0.736923,0.791698,1.59075,0,0,0,7.89898,0.101404,0,0,0,0,0,0,0.0429574,0,0,0.144361,0,0,0,0,0,0,0,0,0,0,0,27.6882,352.408,0,0.000237858,0.004509,
2,24,19,0.144394,0,0.221825,0,7.81032,0,1.40685,0.809163,1.74082,0,0,0,12.1334,0.120169,0,0,0,0,0,0,0.04701,0,0,0.167179,0,0,0,0,0,0,0,0,0,0,0,27.7577,352.408,0,0.00024054,0.004509,
2,24,20,0.129901,0,0.221825,0,11.2065,0,1.9763,0.816149,1.80085,0,0,0,16.1516,0.108107,0,0,0,0,0,0,0.0486311,0,0,0.156738,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.408,0,0.000240625,0.004509,
2,24,21,0.151587,0,0.221825,0,4.46155,0,1.89255,0.823135,1.86088,0.382647,0,0,9.79418,0.126154,0,0,0,0,0,0,0.0502522,0,0,0.176406,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.408,0,0.000242205,0.004509,
2,24,22,0.203398,0,0.221825,0,5.08274,0,1.60783,0.816149,1.80085,0.382647,0,0,10.1154,0.169273,0,0,0,0,0,0,0.0486311,0,0,0.217904,0,0,0,0,0,0,0,0,0,0,0,27.7885,352.408,0,0.000242014,0.004509,
2,24,23,0.274892,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.29345,0.228772,0,0,0,0,0,0,0.042147,0,0,0.270919,0,0,0,0,0,0,0,0,0,0,0,27.6386,352.408,0,0.000234536,0.004509,
2,24,24,0.355144,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.72044,0.295561,0,0,0,0,0,0,0.0364733,0,0,0.332034,0,0,0,0,0,0,0,0,0,0,0,27.4916,352.408,0,0.000231664,0.004509,
2,25,1,0.415835,0,0.221825,0,2.43681,0,0.385211,0.735811,1.11052,0,0,0,5.30602,0.346069,0,0,0,0,0,0,0.0299892,0,0,0.376058,0,0,0,0,0,0,0,0,0,0,0,27.813,352.408,0,0.000244214,0.004509,
2,25,2,0.47597,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.80533,0.396116,0,0,0,0,0,0,0.0283681,0,0,0.424484,0,0,0,0,0,0,0,0,0,0,0,27.7685,352.408,0,0.000243192,0.004509,
2,25,3,0.549751,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.77861,0.457517,0,0,0,0,0,0,0.0275576,0,0,0.485075,0,0,0,0,0,0,0,0,0,0,0,27.7703,352.408,0,0.000243251,0.004509,
2,25,4,0.567603,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.82996,0.472374,0,0,0,0,0,0,0.0275576,0,0,0.499932,0,0,0,0,0,0,0,0,0,0,0,27.774,352.408,0,0.000243331,0.004509,
2,25,5,0.568092,0,0.221825,0,2.47398,0,0.351715,0.718346,0.960451,0,0,0,5.29441,0.472782,0,0,0,0,0,0,0.0259366,0,0,0.498719,0,0,0,0,0,0,0,0,0,0,0,27.8068,352.408,0,0.000243973,0.004509,
2,25,6,0.557907,0,0.221825,0,1.81007,0,0.519197,0.732318,1.08051,0,0,0,4.92183,0.464305,0,0,0,0,0,0,0.0291787,0,0,0.493484,0,0,0,0,0,0,0,0,0,0,0,27.8223,352.408,0,0.000244592,0.004509,
2,25,7,0.515226,0,0.221825,0,2.2927,0,0.703426,0.753275,1.26059,0,0,0,5.74705,0.428785,0,0,0,0,0,0,0.0340418,0,0,0.462827,0,0,0,0,0,0,0,0,0,0,0,27.8231,352.408,0,0.000244693,0.004509,
2,25,8,0.381096,0,0.221825,0,5.71023,0,0.686679,0.760261,1.32062,0,0,0,9.08072,0.317157,0,0,0,0,0,0,0.0356628,0,0,0.35282,0,0,0,0,0,0,0,0,0,0,0,27.8118,352.408,0,0.000232506,0.004509,
2,25,9,0.28389,0,0.221825,0,9.01038,0,0.56944,0.735811,1.11052,0,0,0,11.9319,0.236261,0,0,0,0,0,0,0.0299892,0,0,0.26625,0,0,0,0,0,0,0,0,0,0,0,23.2212,352.408,0,6.0625e-005,0.004509,
2,25,10,0.164391,0,0.221825,0,10.036,0,0.4857,0.718346,0.960451,0,0,0,12.5867,0.136811,0,0,0,0,0,0,0.0259366,0,0,0.162748,0,0,0,0,0,0,0,0,0,0,0,22.1958,352.408,0,2.84798e-005,0.004509,
2,25,11,0.0523107,0,0.221825,0,1.81007,0,0.452204,0.721839,0.990466,0,0,0,4.24872,0.0435344,0,0,0,0,0,0,0.0267471,0,0,0.0702815,0,0,0,0,0,0,0,0,0,0,0,21.836,352.408,0,1.89654e-005,0.004509,
2,25,12,0.0203479,0,0.221825,0,1.90277,0,0.418708,0.721839,0.990466,0,0,0,4.27596,0.0169341,0,0,0,0,0,0,0.0267471,0,0,0.0436812,0,0,0,0,0,0,0,0,0,0,0,21.7731,352.408,0,1.85766e-005,0.004509,
2,25,13,0.00141373,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26375,0.00117655,0,0,0,0,0,0,0.0259366,0,0,0.0271131,0,0,0,0,0,0,0,0,0,0,0,21.6137,352.408,0,1.80914e-005,0.004509,
2,25,14,0,0,0.221825,0,2.38348,0,0.351715,0.721839,0.990466,0,0,0,4.66932,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,21.6336,352.408,0,1.86523e-005,0.004509,
2,25,15,0,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.36286,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,21.6321,352.408,0,1.9716e-005,0.004509,
2,25,16,0,0,0.221825,0,4.36533,0,0.435454,0.735811,1.11052,0,0,0,6.86895,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,21.6075,352.408,0,2.00624e-005,0.004509,
2,25,17,0,0,0.221825,0,0.310012,0,0.519197,0.760261,1.32062,0,0,0,3.13192,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,23.0698,352.408,0,6.07356e-005,0.004509,
2,25,18,0,0,0.221825,0,5.21744,0,0.736923,0.791698,1.59075,0,0,0,8.55864,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,28.005,352.408,0,0.000255109,0.004509,
2,25,19,0,0,0.221825,0,1.169,0,1.40685,0.809163,1.74082,0,0,0,5.34766,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,28.0029,352.408,0,0.000255456,0.004509,
2,25,20,0,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,4.82512,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.0012,352.408,0,0.00025548,0.004509,
2,25,21,0,0,0.221825,0,3.80065,0,1.89255,0.823135,1.86088,0.382647,0,0,8.98169,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,28.034,352.408,0,0.000257212,0.004509,
2,25,22,0.0372943,0,0.221825,0,4.94919,0,1.60783,0.816149,1.80085,0.382647,0,0,9.81578,0.0310372,0,0,0,0,0,0,0.0486311,0,0,0.0796683,0,0,0,0,0,0,0,0,0,0,0,28.0334,352.408,0,0.000257172,0.004509,
2,25,23,0.154386,0,0.221825,0,5.22325,0,1.05514,0.788205,1.56074,0.382647,0,0,9.38619,0.128484,0,0,0,0,0,0,0.042147,0,0,0.170631,0,0,0,0,0,0,0,0,0,0,0,27.9033,352.408,0,0.000250181,0.004509,
2,25,24,0.224516,0,0.221825,0,2.253,0,0.636433,0.763754,1.35064,0.382647,0,0,5.83282,0.186848,0,0,0,0,0,0,0.0364733,0,0,0.223321,0,0,0,0,0,0,0,0,0,0,0,27.9003,352.408,0,0.000249842,0.004509,
2,26,1,0.27738,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.74075,0.230843,0,0,0,0,0,0,0.0299892,0,0,0.260832,0,0,0,0,0,0,0,0,0,0,0,28.0278,352.408,0,0.000255065,0.004509,
2,26,2,0.427582,0,0.221825,0,1.06004,0,0.318218,0.728825,1.0505,0,0,0,3.80699,0.355846,0,0,0,0,0,0,0.0283681,0,0,0.384214,0,0,0,0,0,0,0,0,0,0,0,28.0284,352.408,0,0.000255156,0.004509,
2,26,3,0.568505,0,0.221825,0,2.88876,0,0.251224,0.725332,1.02048,0,0,0,5.67613,0.473125,0,0,0,0,0,0,0.0275576,0,0,0.500683,0,0,0,0,0,0,0,0,0,0,0,28.0279,352.408,0,0.000254926,0.004509,
2,26,4,0.629153,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.89151,0.523598,0,0,0,0,0,0,0.0275576,0,0,0.551156,0,0,0,0,0,0,0,0,0,0,0,28.0292,352.408,0,0.000254824,0.004509,
2,26,5,0.661184,0,0.221825,0,2.46384,0,0.351715,0.718346,0.960451,0,0,0,5.37736,0.550255,0,0,0,0,0,0,0.0259366,0,0,0.576192,0,0,0,0,0,0,0,0,0,0,0,28.032,352.408,0,0.000255335,0.004509,
2,26,6,0.663848,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.2277,0.552472,0,0,0,0,0,0,0.0291787,0,0,0.581651,0,0,0,0,0,0,0,0,0,0,0,28.0333,352.408,0,0.000255364,0.004509,
2,26,7,0.655152,0,0.221825,0,2.11009,0,0.703426,0.753275,1.26059,0,0,0,5.70436,0.545235,0,0,0,0,0,0,0.0340418,0,0,0.579277,0,0,0,0,0,0,0,0,0,0,0,28.0344,352.408,0,0.000255396,0.004509,
2,26,8,0.590419,0,0.221825,0,4.39614,0,0.686679,0.760261,1.32062,0,0,0,7.97594,0.491363,0,0,0,0,0,0,0.0356628,0,0,0.527026,0,0,0,0,0,0,0,0,0,0,0,28.0247,352.408,0,0.000244702,0.004509,
2,26,9,0.401635,0,0.221825,0,4.81021,0,0.56944,0.735811,1.11052,0,0,0,7.84944,0.334253,0,0,0,0,0,0,0.0299892,0,0,0.364242,0,0,0,0,0,0,0,0,0,0,0,21.8608,352.408,0,2.77299e-005,0.004509,
2,26,10,0.222526,0,0.221825,0,8.95631,0,0.4857,0.718346,0.960451,0,0,0,11.5652,0.185192,0,0,0,0,0,0,0.0259366,0,0,0.211129,0,0,0,0,0,0,0,0,0,0,0,19.2702,352.408,0,1.83419e-007,0.004509,
2,26,11,0.0742749,0,0.221825,0,4.1508,0,0.452204,0.721839,0.990466,0,0,0,6.61141,0.0618135,0,0,0,0,0,0,0.0267471,0,0,0.0885606,0,0,0,0,0,0,0,0,0,0,0,19.0069,352.408,0,0,0.004509,
2,26,12,0.0100435,0,0.221825,0,3.16012,0,0.418708,0.721839,0.990466,0,0,0,5.523,0.00835848,0,0,0,0,0,0,0.0267471,0,0,0.0351056,0,0,0,0,0,0,0,0,0,0,0,19.0299,352.408,0,2.75456e-007,0.004509,
2,26,13,0,0,0.221825,0,1.26014,0,0.351715,0.718346,0.960451,0,0,0,3.51247,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,19.0334,352.408,0,0,0.004509,
2,26,14,0,0,0.221825,0,6.84807,0,0.351715,0.721839,0.990466,0,0,0,9.13392,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.9944,352.408,0,0,0.004509,
2,26,15,0,0,0.221825,0,2.11009,0,0.351715,0.728825,1.0505,0,0,0,4.46295,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,19.1022,352.408,0,2.48028e-007,0.004509,
2,26,16,0,0,0.221825,0,6.19089,0,0.435454,0.735811,1.11052,0,0,0,8.69451,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,19.288,352.408,0,2.75678e-006,0.004509,
2,26,17,0,0,0.221825,0,3.31015,0,0.519197,0.760261,1.32062,0,0,0,6.13205,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,21.9373,352.408,0,4.85854e-005,0.004509,
2,26,18,0,0,0.221825,0,4.97612,0,0.736923,0.791698,1.59075,0,0,0,8.31732,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,28.1271,352.408,0,0.000260629,0.004509,
2,26,19,0,0,0.221825,0,8.11032,0,1.40685,0.809163,1.74082,0,0,0,12.289,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,28.128,352.408,0,0.000260913,0.004509,
2,26,20,0,0,0.221825,0,4.50941,0,1.9763,0.816149,1.80085,0,0,0,9.32453,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.1264,352.408,0,0.000260953,0.004509,
2,26,21,0,0,0.221825,0,4.73222,0,1.89255,0.823135,1.86088,0.382647,0,0,9.91325,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,28.1593,352.408,0,0.000262806,0.004509,
2,26,22,0,0,0.221825,0,4.04362,0,1.60783,0.816149,1.80085,0.382647,0,0,8.87292,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.1602,352.408,0,0.000262843,0.004509,
2,26,23,0.0154694,0,0.221825,0,4.50543,0,1.05514,0.788205,1.56074,0.382647,0,0,8.52945,0.012874,0,0,0,0,0,0,0.042147,0,0,0.055021,0,0,0,0,0,0,0,0,0,0,0,28.0299,352.408,0,0.000255672,0.004509,
2,26,24,0.129078,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.49437,0.107422,0,0,0,0,0,0,0.0364733,0,0,0.143895,0,0,0,0,0,0,0,0,0,0,0,28.0285,352.408,0,0.000255365,0.004509,
2,27,1,0.203279,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.66665,0.169174,0,0,0,0,0,0,0.0299892,0,0,0.199163,0,0,0,0,0,0,0,0,0,0,0,27.767,352.408,0,0.000244983,0.004509,
2,27,2,0.237186,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.56655,0.197393,0,0,0,0,0,0,0.0283681,0,0,0.225761,0,0,0,0,0,0,0,0,0,0,0,27.7675,352.408,0,0.000244992,0.004509,
2,27,3,0.313013,0,0.221825,0,2.46553,0,0.251224,0.725332,1.02048,0,0,0,4.9974,0.260499,0,0,0,0,0,0,0.0275576,0,0,0.288057,0,0,0,0,0,0,0,0,0,0,0,27.7674,352.408,0,0.00024451,0.004509,
2,27,4,0.428719,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.69108,0.356791,0,0,0,0,0,0,0.0275576,0,0,0.384349,0,0,0,0,0,0,0,0,0,0,0,27.7691,352.408,0,0.000245111,0.004509,
2,27,5,0.514458,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.77679,0.428145,0,0,0,0,0,0,0.0259366,0,0,0.454082,0,0,0,0,0,0,0,0,0,0,0,27.772,352.408,0,0.000245169,0.004509,
2,27,6,0.557863,0,0.221825,0,1.96008,0,0.519197,0.732318,1.08051,0,0,0,5.07179,0.46427,0,0,0,0,0,0,0.0291787,0,0,0.493449,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.408,0,0.000245248,0.004509,
2,27,7,0.561002,0,0.221825,0,5.55833,0,0.703426,0.753275,1.26059,0,0,0,9.05845,0.46688,0,0,0,0,0,0,0.0340418,0,0,0.500922,0,0,0,0,0,0,0,0,0,0,0,27.7847,352.408,0,0.000245386,0.004509,
2,27,8,0.491882,0,0.221825,0,4.52082,0,0.686679,0.760261,1.32062,0,0,0,8.00208,0.409357,0,0,0,0,0,0,0.0356628,0,0,0.44502,0,0,0,0,0,0,0,0,0,0,0,27.7854,352.408,0,0.000229646,0.004509,
2,27,9,0.402011,0,0.221825,0,6.91029,0,0.56944,0.735811,1.11052,0,0,0,9.9499,0.334564,0,0,0,0,0,0,0.0299892,0,0,0.364553,0,0,0,0,0,0,0,0,0,0,0,23.1218,352.408,0,5.55051e-005,0.004509,
2,27,10,0.194802,0,0.221825,0,7.28705,0,0.4857,0.718346,0.960451,0,0,0,9.86818,0.162119,0,0,0,0,0,0,0.0259366,0,0,0.188056,0,0,0,0,0,0,0,0,0,0,0,21.4799,352.408,0,2.27503e-005,0.004509,
2,27,11,0.0566002,0,0.221825,0,2.36085,0,0.452204,0.721839,0.990466,0,0,0,4.80379,0.0471042,0,0,0,0,0,0,0.0267471,0,0,0.0738513,0,0,0,0,0,0,0,0,0,0,0,20.9608,352.408,0,1.07741e-005,0.004509,
