16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:13:23"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,5,5,0,0,0.221825,0,0.034369,0,0.134067,0.322478,1.03607,0.0634297,0,0,1.81224,0,0,0,0,0.00941502,0,0,0.00111577,0,0,0.0105308,0,0,0,0,0,0,0,0,0,0,0,27.2695,352.408,0,0.000230459,0.004509,
2,5,6,0,0,0.221825,0,0.0355528,0,0.197909,0.331934,1.12366,0.0510196,0,0,1.9619,0,0,0,0,0.0129856,0,0,0.0039052,0,0,0.0168908,0,0,0,0,0,0,0,0,0,0,0,27.2718,352.408,0,0.000230689,0.004509,
2,5,7,0.117231,0,0.221825,0,0.0734352,0,0.268135,0.384357,1.28377,0.0482617,0,0,2.39701,0.173011,0,0,0,0.13873,0,0,0.00529991,0,0,0.317041,0,0,0,0,0,0,0,0,0,0,0,27.2764,352.408,0,0.000231219,0.004509,
2,5,8,0.453004,0,0.221825,0,0.0900091,0,0.261751,0.435188,1.38279,0.0468828,-2.56119,0,0.33026,0.66855,0,0,0,0.136665,0,0,0.00697357,0,0,0.812189,0,0,0,0,0,0,0,0,0,0,0,27.2797,352.408,0,0.000230828,0.004509,
2,5,9,0.200146,0,0.221825,0,0.104215,0,0.217062,0.611636,1.28189,0.0455038,-6.7476,0,-4.06532,0.295379,0,0,0,0.110813,0,0,0.00725251,0,0,0.413445,0,0,0,0,0,0,0,0,0,0,0,22.2239,352.408,0,3.9659e-005,0.004509,
2,5,10,0.099078,0,0.221825,0,0.132627,0,0.185141,0.942067,1.20221,0.0386093,-10.0788,0,-7.25722,0.146221,0,0,0,0.323512,0,0,0.0609896,0,0,0.530723,0,0,0,0,0,0,0,0,0,0,0,20.267,352.408,0,1.58688e-006,0.004509,
2,5,11,0.044449,0,0.221825,0,0.0651486,0,0.172373,0.699193,1.21593,0.0303359,-12.1941,0,-9.74479,0.0655985,0,0,0,0.113431,0,0,0.146683,0,0,0.325712,0,0,0,0,0,0,0,0,0,0,0,19.9865,352.408,0,8.91168e-007,0.004509,
2,5,12,0.0249215,0,0.221825,0,0.0793543,0,0.159604,0.694562,1.21593,0.0206836,-13.1765,0,-10.7596,0.0367796,0,0,0,0.0840989,0,0,0.0434829,0,0,0.164361,0,0,0,0,0,0,0,0,0,0,0,18.88,352.408,0,0,0.004509,
2,5,13,0.00824399,0,0.221825,0,0.0900091,0,0.134067,0.672473,1.21827,0.0165469,-13.0352,0,-10.6737,0.0121666,0,0,0,0.0869668,0,0,0.0857236,0,0,0.184857,0,0,0,0,0,0,0,0,0,0,0,20.3388,352.408,0,5.32945e-006,0.004509,
2,5,14,0,0,0.221825,0,0.117237,0,0.134067,0.826271,1.24619,0.015168,-11.7589,0,-9.19815,0,0,0,0,0.0977538,0,0,0.0558304,0,0,0.153584,0,0,0,0,0,0,0,0,0,0,0,20.2916,352.408,0,7.3982e-006,0.004509,
2,5,15,0,0,0.221825,0,0.0521263,0,0.134067,0.560968,1.29148,0.015168,-9.52441,0,-7.24878,0,0,0,0,0.0463859,0,0,0.117695,0,0,0.164081,0,0,0,0,0,0,0,0,0,0,0,19.8177,352.408,0,6.01331e-007,0.004509,
2,5,16,0,0,0.221825,0,0.0544941,0,0.165988,0.418874,1.33004,0.0165469,-6.33883,0,-4.13107,0,0,0,0,0.0480039,0,0,0.014505,0,0,0.0625089,0,0,0,0,0,0,0,0,0,0,0,20.0652,352.408,0,8.31205e-007,0.004509,
2,5,17,0,0,0.221825,0,0.0402881,0,0.197909,0.454434,1.50442,0.0261992,-2.63908,0,-0.194002,0,0,0,0,0.0150741,0,0,0.0320784,0,0,0.0471525,0,0,0,0,0,0,0,0,0,0,0,22.5163,352.408,0,5.87292e-005,0.004509,
2,5,18,0,0,0.221825,0,0.0402881,0,0.280903,0.528637,1.73465,0.0510196,-0.124882,0,2.73244,0,0,0,0,0.0194935,0,0,0.0538359,0,0,0.0733294,0,0,0,0,0,0,0,0,0,0,0,27.5596,352.408,0,0.000243802,0.004509,
2,5,19,0,0,0.221825,0,0.121972,0,0.536269,0.563331,1.89086,0.0675665,0,0,3.40182,0,0,0,0,0.163624,0,0,0.0502097,0,0,0.213834,0,0,0,0,0,0,0,0,0,0,0,27.564,352.408,0,0.000243796,0.004509,
2,5,20,0,0,0.221825,0,0.0982957,0,0.746946,0.531163,1.99049,0.089629,0,0,3.67834,0,0,0,0,0.180374,0,0,0.0273364,0,0,0.20771,0,0,0,0,0,0,0,0,0,0,0,38.6708,352.408,0,0.000243842,0.004509,
2,5,21,0.00118832,0,0.221825,0,0.0817222,0,0.72141,0.48047,2.07653,0.12548,0,0,3.70863,0.00175375,0,0,0,0.102994,0,0,0.0117156,0,0,0.116463,0,0,0,0,0,0,0,0,0,0,0,39.4923,352.408,0,0.000244584,0.004509,
2,5,22,0.019033,0,0.221825,0,0.0568617,0,0.612881,0.865936,2.0614,0.144785,0,0,3.98272,0.0280892,0,0,0,0.0456795,0,0,0.00557885,0,0,0.0793476,0,0,0,0,0,0,0,0,0,0,0,39.4427,352.408,0,0.00024317,0.004509,
2,5,23,0.0386841,0,0.221825,0,0.0698839,0,0.402201,0.912019,1.8264,0.12548,0,0,3.59649,0.0570906,0,0,0,0.0565957,0,0,0.0174751,0,0,0.131161,0,0,0,0,0,0,0,0,0,0,0,34.2994,352.408,0,0.000233398,0.004509,
2,5,24,0,0,0.221825,0,0.0580454,0,0.248982,0.515605,1.56057,0.086871,0,0,2.6919,0,0,0,0,0.0459723,0,0,0.0399442,0,0,0.0859165,0,0,0,0,0,0,0,0,0,0,0,32.0731,352.408,0,0.000231655,0.004509,
2,6,1,0,0,0.221825,0,0.034369,0,0.146836,0.405597,1.25224,0.0634297,0,0,2.1243,0,0,0,0,0.00780458,0,0,0.0271425,0,0,0.0349471,0,0,0,0,0,0,0,0,0,0,0,28.0123,352.408,0,0.000221756,0.004509,
2,6,2,0,0,0.221825,0,0.0367365,0,0.121299,0.858108,1.13959,0.0634297,0,0,2.44099,0,0,0,0,0.0269574,0,0,0.00111577,0,0,0.0280732,0,0,0,0,0,0,0,0,0,0,0,26.9912,352.408,0,0.000219583,0.004509,
2,6,3,0,0,0.221825,0,0.048575,0,0.0957626,0.574457,1.09499,0.0634297,0,0,2.09904,0,0,0,0,0.0412907,0,0,0.00111577,0,0,0.0424065,0,0,0,0,0,0,0,0,0,0,0,26.9618,352.408,0,0.00021905,0.004509,
2,6,4,0,0,0.221825,0,0.0331852,0,0.108531,0.340007,1.0882,0.0634297,0,0,1.85518,0,0,0,0,0.00438821,0,0,0.00111577,0,0,0.00550398,0,0,0,0,0,0,0,0,0,0,0,26.9704,352.408,0,0.000219558,0.004509,
2,6,5,0,0,0.221825,0,0.0320012,0,0.134067,0.325957,1.03607,0.0634297,0,0,1.81335,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,29.5921,352.408,0,0.000221499,0.004509,
2,6,6,0,0,0.221825,0,0.0426559,0,0.197909,0.336233,1.12366,0.0510196,0,0,1.97331,0,0,0,0,0.0249001,0,0,0.0039052,0,0,0.0288053,0,0,0,0,0,0,0,0,0,0,0,37.4893,352.408,0,0.000223943,0.004509,
2,6,7,0.0766231,0,0.221825,0,0.0544941,0,0.268135,0.387929,1.28377,0.0482617,0,0,2.34104,0.113082,0,0,0,0.0701293,0,0,0.00529991,0,0,0.188511,0,0,0,0,0,0,0,0,0,0,0,44.1508,352.408,0,0.000224607,0.004509,
2,6,8,0.331454,0,0.221825,0,0.10895,0,0.261751,0.43712,1.38279,0.0468828,-2.29359,0,0.497176,0.489163,0,0,0,0.278021,0,0,0.00697357,0,0,0.774158,0,0,0,0,0,0,0,0,0,0,0,37.4155,352.408,0,0.00022418,0.004509,
2,6,9,0.131917,0,0.221825,0,0.0994795,0,0.217062,0.428081,1.28189,0.0455038,-6.22644,0,-3.80068,0.194685,0,0,0,0.0818451,0,0,0.00725251,0,0,0.283783,0,0,0,0,0,0,0,0,0,0,0,25.7614,352.408,0,0.000141319,0.004509,
2,6,10,0.0697995,0,0.221825,0,0.101847,0,0.185141,0.531295,1.20221,0.0386093,-9.21419,0,-6.86346,0.103012,0,0,0,0.274449,0,0,0.00613674,0,0,0.383598,0,0,0,0,0,0,0,0,0,0,0,22.1559,352.408,0,5.77935e-005,0.004509,
2,6,11,0.0342846,0,0.221825,0,0.0604132,0,0.172373,0.55865,1.21593,0.0303359,-11.2365,0,-8.94271,0.0505978,0,0,0,0.052361,0,0,0.0474759,0,0,0.150435,0,0,0,0,0,0,0,0,0,0,0,21.6575,352.408,0,5.32215e-005,0.004509,
2,6,12,0.0103228,0,0.221825,0,0.047391,0,0.159604,0.440328,1.21593,0.0206836,-12.3803,0,-10.2642,0.0152346,0,0,0,0.0153022,0,0,0.0434829,0,0,0.0740197,0,0,0,0,0,0,0,0,0,0,0,21.1041,352.408,0,3.12824e-005,0.004509,
2,6,13,0.000665173,0,0.221825,0,0.0686999,0,0.134067,0.408334,1.21827,0.0165469,-12.3181,0,-10.2497,0.000981674,0,0,0,0.0420504,0,0,0.00976299,0,0,0.0527951,0,0,0,0,0,0,0,0,0,0,0,20.0814,352.408,0,7.33806e-007,0.004509,
2,6,14,0,0,0.221825,0,0.0462072,0,0.134067,0.397468,1.24619,0.015168,-11.2634,0,-9.20247,0,0,0,0,0.0128369,0,0,0.00892617,0,0,0.0217631,0,0,0,0,0,0,0,0,0,0,0,20.0703,352.408,0,5.2133e-007,0.004509,
2,6,15,0,0,0.221825,0,0.0639648,0,0.134067,0.408175,1.29148,0.015168,-8.07799,0,-5.94331,0,0,0,0,0.0443441,0,0,0.00948405,0,0,0.0538281,0,0,0,0,0,0,0,0,0,0,0,21.6394,352.408,0,5.31037e-005,0.004509,
2,6,16,0,0,0.221825,0,0.0651486,0,0.165988,0.419407,1.33004,0.0165469,-5.60252,0,-3.38357,0,0,0,0,0.0879242,0,0,0.014505,0,0,0.102429,0,0,0,0,0,0,0,0,0,0,0,21.8384,352.408,0,5.42543e-005,0.004509,
2,6,17,0,0,0.221825,0,0.0509426,0,0.197909,0.455413,1.50442,0.0261992,-2.4763,0,-0.0195868,0,0,0,0,0.0202629,0,0,0.0320784,0,0,0.0523413,0,0,0,0,0,0,0,0,0,0,0,25.4278,352.408,0,0.000151971,0.004509,
2,6,18,0,0,0.221825,0,0.0675161,0,0.280903,0.529986,1.73465,0.0510196,-0.104618,0,2.78128,0,0,0,0,0.0442198,0,0,0.0538359,0,0,0.0980557,0,0,0,0,0,0,0,0,0,0,0,27.2056,352.408,0,0.000228994,0.004509,
2,6,19,0,0,0.221825,0,0.0793543,0,0.536269,0.564764,1.89086,0.0675665,0,0,3.36064,0,0,0,0,0.0745128,0,0,0.0502097,0,0,0.124722,0,0,0,0,0,0,0,0,0,0,0,37.7809,352.408,0,0.000228992,0.004509,
2,6,20,0,0,0.221825,0,0.0568617,0,0.746946,0.532517,1.99049,0.089629,0,0,3.63826,0,0,0,0,0.0156961,0,0,0.0273364,0,0,0.0430325,0,0,0,0,0,0,0,0,0,0,0,48.9091,352.408,0,0.000229026,0.004509,
2,6,21,0,0,0.221825,0,0.0734352,0,0.72141,0.482331,2.07653,0.12548,0,0,3.70101,0,0,0,0,0.0510406,0,0,0.0117156,0,0,0.0627562,0,0,0,0,0,0,0,0,0,0,0,53.4413,352.408,0,0.000230547,0.004509,
2,6,22,0,0,0.221825,0,0.061597,0,0.612881,0.448973,2.0614,0.144785,0,0,3.55146,0,0,0,0,0.0251069,0,0,0.00557885,0,0,0.0306858,0,0,0,0,0,0,0,0,0,0,0,55.0782,352.408,0,0.000230497,0.004509,
2,6,23,0.0100551,0,0.221825,0,0.0769868,0,0.402201,0.415896,1.8264,0.12548,0,0,3.07884,0.0148395,0,0,0,0.102979,0,0,0.00334731,0,0,0.121166,0,0,0,0,0,0,0,0,0,0,0,58.0618,352.408,0,0.000224193,0.004509,
2,6,24,0,0,0.221825,0,0.0462072,0,0.248982,0.378122,1.56057,0.086871,0,0,2.54258,0,0,0,0,0.00899271,0,0,0.00278943,0,0,0.0117821,0,0,0,0,0,0,0,0,0,0,0,54.8343,352.408,0,0.00022309,0.004509,
2,7,1,0,0,0.221825,0,0.0355528,0,0.146836,0.386113,1.25528,0.0634297,0,0,2.10904,0,0,0,0,0.00626088,0,0,0.00139471,0,0,0.00765559,0,0,0,0,0,0,0,0,0,0,0,44.6311,352.408,0,0.000217382,0.004509,
2,7,2,0,0,0.221825,0,0.0331852,0,0.121299,0.368246,1.15251,0.0634297,0,0,1.9605,0,0,0,0,0.00492677,0,0,0.00111577,0,0,0.00604254,0,0,0,0,0,0,0,0,0,0,0,35.5387,352.408,0,0.000217351,0.004509,
2,7,3,0,0,0.221825,0,0.0320012,0,0.0957626,0.359969,1.0913,0.0620507,0,0,1.8629,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,33.6614,352.408,0,0.000217101,0.004509,
2,7,4,0,0,0.221825,0,0.0426559,0,0.108531,0.349984,1.08754,0.0620507,0,0,1.87259,0,0,0,0,0.0139364,0,0,0.000836828,0,0,0.0147732,0,0,0,0,0,0,0,0,0,0,0,40.7453,352.408,0,0.000217165,0.004509,
2,7,5,0,0,0.221825,0,0.0320012,0,0.134067,0.334271,1.03237,0.0634297,0,0,1.81796,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,43.5872,352.408,0,0.000217548,0.004509,
2,7,6,0,0,0.221825,0,0.0462072,0,0.197909,0.331479,1.11996,0.0620507,0,0,1.97943,0,0,0,0,0.0790559,0,0,0.00139471,0,0,0.0804506,0,0,0,0,0,0,0,0,0,0,0,53.0398,352.408,0,0.000217987,0.004509,
2,7,7,0.044068,0,0.221825,0,0.0391043,0,0.268135,0.33688,1.2603,0.0606717,0,0,2.23099,0.0650365,0,0,0,0.0258502,0,0,0.00278943,0,0,0.0936761,0,0,0,0,0,0,0,0,0,0,0,65.3232,352.408,0,0.000217948,0.004509,
2,7,8,0.26115,0,0.221825,0,0.0840897,0,0.261751,0.377381,1.35628,0.0565352,-2.28708,0,0.331938,0.38541,0,0,0,0.142739,0,0,0.00753145,0,0,0.53568,0,0,0,0,0,0,0,0,0,0,0,44.8637,352.408,0,0.00021773,0.004509,
2,7,9,0.105427,0,0.221825,0,0.101847,0,0.217062,0.45326,1.27505,0.0496407,-6.20155,0,-3.77744,0.155592,0,0,0,0.093042,0,0,0.0133892,0,0,0.262023,0,0,0,0,0,0,0,0,0,0,0,22.563,352.408,0,8.21314e-005,0.004509,
2,7,10,0.0580308,0,0.221825,0,0.101847,0,0.185141,0.438708,1.22557,0.0413672,-9.17948,0,-6.90699,0.0856428,0,0,0,0.212981,0,0,0.0133892,0,0,0.312013,0,0,0,0,0,0,0,0,0,0,0,19.2119,352.408,0,0,0.004509,
2,7,11,0.0184239,0,0.221825,0,0.169325,0,0.172373,0.661964,1.24609,0.0330938,-10.9854,0,-8.46228,0.0271904,0,0,0,0.291235,0,0,0.0128314,0,0,0.331257,0,0,0,0,0,0,0,0,0,0,0,19.1,352.408,0,0,0.004509,
2,7,12,0,0,0.221825,0,0.101847,0,0.159604,0.827477,1.22576,0.0220625,-11.8535,0,-9.29497,0,0,0,0,0.113199,0,0,0.0839425,0,0,0.197142,0,0,0,0,0,0,0,0,0,0,0,18.9216,352.408,0,0,0.004509,
2,7,13,0,0,0.221825,0,0.126708,0,0.134067,1.45023,1.21452,0.0165469,-3.37093,0,-0.207025,0,0,0,0,0.169684,0,0,0.102989,0,0,0.272673,0,0,0,0,0,0,0,0,0,0,0,18.7952,352.408,0,0,0.004509,
2,7,14,0,0,0.221825,0,0.088825,0,0.134067,1.04647,1.25232,0.015168,-7.35844,0,-4.59976,0,0,0,0,0.162421,0,0,0.170484,0,0,0.332905,0,0,0,0,0,0,0,0,0,0,0,18.9677,352.408,0,0,0.004509,
2,7,15,0,0,0.221825,0,0.0781706,0,0.134067,0.601846,1.31495,0.015168,-7.60914,0,-5.24312,0,0,0,0,0.110745,0,0,0.0172944,0,0,0.128039,0,0,0,0,0,0,0,0,0,0,0,19.1157,352.408,0,0,0.004509,
2,7,16,0,0,0.221825,0,0.0734352,0,0.165988,0.78947,1.38371,0.0165469,-4.37943,0,-1.72845,0,0,0,0,0.0676402,0,0,0.0629809,0,0,0.130621,0,0,0,0,0,0,0,0,0,0,0,19.1756,352.408,0,0,0.004509,
2,7,17,0,0,0.221825,0,0.0746193,0,0.197909,0.832079,1.55506,0.0261992,-2.2983,0,0.609394,0,0,0,0,0.0740899,0,0,0.101167,0,0,0.175257,0,0,0,0,0,0,0,0,0,0,0,22.2863,352.408,0,4.75115e-005,0.004509,
2,7,18,0,0,0.221825,0,0.075803,0,0.280903,1.00241,1.75502,0.0523983,-0.139589,0,3.24877,0,0,0,0,0.0843561,0,0,0.11519,0,0,0.199546,0,0,0,0,0,0,0,0,0,0,0,26.8656,352.408,0,0.000217523,0.004509,
2,7,19,0,0,0.221825,0,0.105399,0,0.536269,0.715146,1.88777,0.0661876,0,0,3.5326,0,0,0,0,0.164897,0,0,0.147813,0,0,0.31271,0,0,0,0,0,0,0,0,0,0,0,26.866,352.408,0,0.000217465,0.004509,
2,7,20,0,0,0.221825,0,0.116053,0,0.746946,0.884588,1.96398,0.0827345,0,0,4.01613,0,0,0,0,0.132655,0,0,0.0200839,0,0,0.152739,0,0,0,0,0,0,0,0,0,0,0,41.5198,352.408,0,0.00021743,0.004509,
2,7,21,0,0,0.221825,0,0.125524,0,0.72141,0.955778,2.03644,0.114449,0,0,4.17542,0,0,0,0,0.247222,0,0,0.00892617,0,0,0.256148,0,0,0,0,0,0,0,0,0,0,0,44.8469,352.408,0,0.00021747,0.004509,
2,7,22,0,0,0.221825,0,0.112502,0,0.612881,0.658499,2.01826,0.135133,0,0,3.7591,0,0,0,0,0.188908,0,0,0.0354955,0,0,0.224403,0,0,0,0,0,0,0,0,0,0,0,58.2626,352.408,0,0.000217472,0.004509,
2,7,23,0,0,0.221825,0,0.0627808,0,0.402201,0.481206,1.80299,0.117207,0,0,3.08821,0,0,0,0,0.0578204,0,0,0.0479299,0,0,0.10575,0,0,0,0,0,0,0,0,0,0,0,55.876,352.408,0,0.000217379,0.004509,
2,7,24,0,0,0.221825,0,0.0391043,0,0.248982,0.425717,1.53555,0.0813555,0,0,2.55253,0,0,0,0,0.016374,0,0,0.00139471,0,0,0.0177687,0,0,0,0,0,0,0,0,0,0,0,54.4085,352.408,0,0.000217369,0.004509,
2,8,1,0,0,0.221825,0,0.034369,0,0.146836,0.388809,1.25528,0.0634297,0,0,2.11055,0,0,0,0,0.00559445,0,0,0.00139471,0,0,0.00698916,0,0,0,0,0,0,0,0,0,0,0,39.1631,352.408,0,0.000226396,0.004509,
2,8,2,0,0,0.221825,0,0.034369,0,0.121299,0.371133,1.15251,0.0634297,0,0,1.96457,0,0,0,0,0.00938476,0,0,0.00111577,0,0,0.0105005,0,0,0,0,0,0,0,0,0,0,0,34.0969,352.408,0,0.000225563,0.004509,
2,8,3,0,0,0.221825,0,0.0355528,0,0.0957626,0.36312,1.0913,0.0620507,0,0,1.86961,0,0,0,0,0.00759124,0,0,0.000836828,0,0,0.00842807,0,0,0,0,0,0,0,0,0,0,0,32.348,352.408,0,0.000221068,0.004509,
2,8,4,0,0,0.221825,0,0.034369,0,0.108531,0.353325,1.08754,0.0620507,0,0,1.86764,0,0,0,0,0.00428203,0,0,0.000836828,0,0,0.00511886,0,0,0,0,0,0,0,0,0,0,0,32.4122,352.408,0,0.000221456,0.004509,
2,8,5,0,0,0.221825,0,0.034369,0,0.134067,0.338281,1.03237,0.0634297,0,0,1.82434,0,0,0,0,0.00481463,0,0,0.000836828,0,0,0.00565146,0,0,0,0,0,0,0,0,0,0,0,33.4603,352.408,0,0.000221764,0.004509,
2,8,6,0,0,0.221825,0,0.0331852,0,0.197909,0.335864,1.11996,0.0620507,0,0,1.9708,0,0,0,0,0.00279122,0,0,0.00139471,0,0,0.00418593,0,0,0,0,0,0,0,0,0,0,0,38.5961,352.408,0,0.000225628,0.004509,
2,8,7,0,0,0.221825,0,0.0355528,0,0.268135,0.342302,1.2603,0.0606717,0,0,2.18879,0,0,0,0,0.010735,0,0,0.00278943,0,0,0.0135244,0,0,0,0,0,0,0,0,0,0,0,44.5957,352.408,0,0.000225878,0.004509,
2,8,8,0.195602,0,0.221825,0,0.0509426,0,0.261751,0.38147,1.35628,0.0565352,-2.38507,0,0.139336,0.288673,0,0,0,0.0242284,0,0,0.00753145,0,0,0.320433,0,0,0,0,0,0,0,0,0,0,0,27.1825,352.408,0,0.000225519,0.004509,
2,8,9,0.0704021,0,0.221825,0,0.0852737,0,0.217062,0.455361,1.27505,0.0496407,-6.35525,0,-3.98064,0.103901,0,0,0,0.0905054,0,0,0.0133892,0,0,0.207796,0,0,0,0,0,0,0,0,0,0,0,21.6869,352.408,0,3.13654e-005,0.004509,
2,8,10,0.0360346,0,0.221825,0,0.0793543,0,0.185141,0.441314,1.22557,0.0413672,-9.30985,0,-7.07924,0.0531805,0,0,0,0.0988117,0,0,0.0133892,0,0,0.165381,0,0,0,0,0,0,0,0,0,0,0,18.9584,352.408,0,0,0.004509,
2,8,11,0.0010618,0,0.221825,0,0.0829059,0,0.172373,0.986175,1.24609,0.0330938,-11.0893,0,-8.34578,0.00156703,0,0,0,0.150293,0,0,0.0128314,0,0,0.164691,0,0,0,0,0,0,0,0,0,0,0,18.8154,352.408,0,0,0.004509,
2,8,12,0,0,0.221825,0,0.0734352,0,0.159604,0.902784,1.22576,0.0220625,-12.1777,0,-9.57219,0,0,0,0,0.0986763,0,0,0.17979,0,0,0.278466,0,0,0,0,0,0,0,0,0,0,0,18.6786,352.408,0,0,0.004509,
2,8,13,0,0,0.221825,0,0.0604132,0,0.134067,0.553075,1.21452,0.0165469,-9.72696,0,-7.52651,0,0,0,0,0.0458247,0,0,0.0841612,0,0,0.129986,0,0,0,0,0,0,0,0,0,0,0,18.6945,352.408,0,0,0.004509,
2,8,14,0,0,0.221825,0,0.0900088,0,0.134067,0.463117,1.25232,0.015168,-10.2883,0,-8.11183,0,0,0,0,0.0723887,0,0,0.0164576,0,0,0.0888463,0,0,0,0,0,0,0,0,0,0,0,18.6983,352.408,0,0,0.004509,
2,8,15,0,0,0.221825,0,0.0627808,0,0.134067,0.457861,1.31495,0.015168,-9.0655,0,-6.85885,0,0,0,0,0.0340558,0,0,0.0172944,0,0,0.0513502,0,0,0,0,0,0,0,0,0,0,0,18.7626,352.408,0,0,0.004509,
2,8,16,0,0,0.221825,0,0.075803,0,0.165988,0.475867,1.38371,0.0165469,-6.09144,0,-3.7517,0,0,0,0,0.0508988,0,0,0.0189681,0,0,0.0698669,0,0,0,0,0,0,0,0,0,0,0,18.9577,352.408,0,0,0.004509,
2,8,17,0,0,0.221825,0,0.0651486,0,0.197909,0.472901,1.55506,0.0261992,-2.0107,0,0.528344,0,0,0,0,0.0876883,0,0,0.0253838,0,0,0.113072,0,0,0,0,0,0,0,0,0,0,0,22.1792,352.408,0,4.13748e-005,0.004509,
2,8,18,0,0,0.221825,0,0.0769868,0,0.280903,1.24792,1.75502,0.0523983,-0.0466691,0,3.58838,0,0,0,0,0.130898,0,0,0.038773,0,0,0.169671,0,0,0,0,0,0,0,0,0,0,0,27.1908,352.408,0,0.000226437,0.004509,
2,8,19,0,0,0.221825,0,0.0935604,0,0.536269,0.817484,1.88777,0.0661876,0,0,3.6231,0,0,0,0,0.187987,0,0,0.0359836,0,0,0.223971,0,0,0,0,0,0,0,0,0,0,0,27.1899,352.408,0,0.000226509,0.004509,
2,8,20,0,0,0.221825,0,0.0438397,0,0.746946,0.662649,1.96398,0.0827345,0,0,3.72197,0,0,0,0,0.0260446,0,0,0.0971038,0,0,0.123148,0,0,0,0,0,0,0,0,0,0,0,27.1902,352.408,0,0.000226598,0.004509,
2,8,21,0,0,0.221825,0,0.0698839,0,0.72141,1.12574,2.03644,0.114449,0,0,4.28974,0,0,0,0,0.0684384,0,0,0.0178904,0,0,0.0863288,0,0,0,0,0,0,0,0,0,0,0,27.1915,352.408,0,0.000226684,0.004509,
2,8,22,0,0,0.221825,0,0.0698839,0,0.612881,1.15176,2.01826,0.135133,0,0,4.20975,0,0,0,0,0.173586,0,0,0.0719611,0,0,0.245547,0,0,0,0,0,0,0,0,0,0,0,27.1912,352.408,0,0.000226637,0.004509,
2,8,23,0,0,0.221825,0,0.0391043,0,0.402201,0.531022,1.80299,0.117207,0,0,3.11435,0,0,0,0,0.0148974,0,0,0.0795182,0,0,0.0944156,0,0,0,0,0,0,0,0,0,0,0,27.1622,352.408,0,0.000225816,0.004509,
2,8,24,0,0,0.221825,0,0.0438397,0,0.248982,0.428794,1.53555,0.0813555,0,0,2.56034,0,0,0,0,0.0391265,0,0,0.00139471,0,0,0.0405212,0,0,0,0,0,0,0,0,0,0,0,27.1592,352.408,0,0.000222709,0.004509,
2,9,1,0,0,0.221825,0,0.0391043,0,0.146836,0.378158,1.25224,0.0634297,0,0,2.1016,0,0,0,0,0.0288304,0,0,0.00139471,0,0,0.0302251,0,0,0,0,0,0,0,0,0,0,0,27.1372,352.408,0,0.000224606,0.004509,
2,9,2,0,0,0.221825,0,0.0320012,0,0.121299,0.368706,1.13959,0.0634297,0,0,1.94685,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.1288,352.408,0,0.000224751,0.004509,
2,9,3,0,0,0.221825,0,0.034369,0,0.0957626,0.354826,1.09499,0.0634297,0,0,1.86521,0,0,0,0,0.00569723,0,0,0.00111577,0,0,0.006813,0,0,0,0,0,0,0,0,0,0,0,27.1242,352.408,0,0.000223829,0.004509,
2,9,4,0,0,0.221825,0,0.0320012,0,0.108531,0.348507,1.0882,0.0634297,0,0,1.8625,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.1304,352.408,0,0.000224007,0.004509,
2,9,5,0,0,0.221825,0,0.0320012,0,0.134067,0.335822,1.03607,0.0634297,0,0,1.82322,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.1396,352.408,0,0.000224124,0.004509,
2,9,6,0,0,0.221825,0,0.0320012,0,0.197909,0.348244,1.12366,0.0510196,0,0,1.97466,0,0,0,0,0,0,0,0.0039052,0,0,0.0039052,0,0,0,0,0,0,0,0,0,0,0,27.1799,352.408,0,0.000225326,0.004509,
2,9,7,0,0,0.221825,0,0.0769868,0,0.268135,0.397765,1.28377,0.0482617,0,0,2.29674,0,0,0,0,0.136905,0,0,0.00529991,0,0,0.142205,0,0,0,0,0,0,0,0,0,0,0,27.2286,352.408,0,0.000228345,0.004509,
