16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-11-08 13:20:06"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrgs-roofp-low-base-hp\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,9,13,0,0,0.221825,0,0.0675161,0,0.123197,0.962153,1.20307,0.0139381,-0.759343,0,1.83236,0,0,0,0,0.0559923,0,0,0.0339711,0,0,0.0899634,0,0,0,0,0,0,0,0,0,0,0,19.4905,351.409,0,2.30209e-005,0.004509,
3,9,14,0,0,0.221825,0,0.0710677,0,0.123197,0.519574,1.24523,0.0139381,-0.687872,0,1.50696,0,0,0,0,0.100037,0,0,0.0616294,0,0,0.161666,0,0,0,0,0,0,0,0,0,0,0,19.5035,351.409,0,2.31774e-005,0.004509,
3,9,15,0,0,0.221825,0,0.0556779,0,0.15253,0.461409,1.28046,0.0152052,-0.57811,0,1.609,0,0,0,0,0.0355592,0,0,0.0146276,0,0,0.0501868,0,0,0,0,0,0,0,0,0,0,0,19.7559,351.409,0,2.62035e-005,0.004509,
3,9,16,0,0,0.221825,0,0.0533104,0,0.181862,0.512716,1.44312,0.0240749,-0.437705,0,1.9992,0,0,0,0,0.0702319,0,0,0.0323495,0,0,0.102581,0,0,0,0,0,0,0,0,0,0,0,20.5725,351.409,0,2.89527e-005,0.004509,
3,9,17,0,0,0.221825,0,0.0734352,0,0.258127,0.593092,1.65811,0.0468828,-0.191159,0,2.66032,0,0,0,0,0.0621751,0,0,0.0542909,0,0,0.116466,0,0,0,0,0,0,0,0,0,0,0,23.4622,351.409,0,0.000105035,0.004509,
3,9,18,0,0,0.221825,0,0.118421,0,0.492787,0.622842,1.80581,0.0620879,-0.0205895,0,3.30319,0,0,0,0,0.154637,0,0,0.050634,0,0,0.205271,0,0,0,0,0,0,0,0,0,0,0,25.2545,351.409,0,0.000164719,0.004509,
3,9,19,0,0,0.221825,0,0.0722515,0,0.686383,0.578708,1.90203,0.0823617,0,0,3.54356,0,0,0,0,0.0583461,0,0,0.0275674,0,0,0.0859135,0,0,0,0,0,0,0,0,0,0,0,25.2645,351.409,0,0.000165092,0.004509,
3,9,20,0,0,0.221825,0,0.0876413,0,0.662919,0.535791,1.98473,0.115306,0,0,3.60821,0,0,0,0,0.122645,0,0,0.0118146,0,0,0.13446,0,0,0,0,0,0,0,0,0,0,0,25.247,351.409,0,0.000164254,0.004509,
3,9,21,0,0,0.221825,0,0.0722515,0,0.563186,0.508045,1.9731,0.133046,0,0,3.47145,0,0,0,0,0.0744902,0,0,0.005626,0,0,0.0801162,0,0,0,0,0,0,0,0,0,0,0,25.2236,351.409,0,0.000164206,0.004509,
3,9,22,0,0,0.221825,0,0.061597,0,0.369593,0.475298,1.75119,0.115306,0,0,2.99481,0,0,0,0,0.11839,0,0,0.0033756,0,0,0.121766,0,0,0,0,0,0,0,0,0,0,0,25.1586,351.409,0,0.000162739,0.004509,
3,9,23,0,0,0.221825,0,0.0391043,0,0.228795,0.450378,1.49768,0.0798274,0,0,2.51761,0,0,0,0,0.0205487,0,0,0.002813,0,0,0.0233617,0,0,0,0,0,0,0,0,0,0,0,25.1486,351.409,0,0.000162684,0.004509,
3,9,24,0,0,0.221825,0,0.0367365,0,0.13493,0.43301,1.2018,0.0582866,0,0,2.08659,0,0,0,0,0.0108857,0,0,0.0014065,0,0,0.0122922,0,0,0,0,0,0,0,0,0,0,0,25.1485,351.409,0,0.000162721,0.004509,
3,10,1,0,0,0.221825,0,0.0320012,0,0.111464,0.41645,1.09267,0.0582866,0,0,1.9327,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,24.5468,351.409,0,0.000127373,0.004509,
3,10,2,0,0,0.221825,0,0.0320012,0,0.0879979,0.403038,1.04982,0.0582866,0,0,1.85297,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,24.5491,351.409,0,0.000127403,0.004509,
3,10,3,0,0,0.221825,0,0.0320012,0,0.0997309,0.395069,1.04306,0.0582866,0,0,1.84998,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,24.552,351.409,0,0.000127437,0.004509,
3,10,4,0,0,0.221825,0,0.0320012,0,0.123197,0.386576,0.994317,0.0582866,0,0,1.8162,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,24.5545,351.409,0,0.000127514,0.004509,
3,10,5,0,0,0.221825,0,0.0391043,0,0.181862,0.407809,1.07513,0.0468828,0,0,1.97262,0,0,0,0,0.0278918,0,0,0.0039382,0,0,0.03183,0,0,0,0,0,0,0,0,0,0,0,24.5629,351.409,0,0.00012772,0.004509,
3,10,6,0,0,0.221825,0,0.047391,0,0.246394,0.445811,1.22496,0.0443485,0,0,2.23073,0,0,0,0,0.0203949,0,0,0.0053447,0,0,0.0257396,0,0,0,0,0,0,0,0,0,0,0,24.571,351.409,0,0.000127912,0.004509,
3,10,7,0,0,0.221825,0,0.0698839,0,0.240528,0.737956,1.32075,0.0430815,-0.0505668,0,2.58345,0,0,0,0,0.107293,0,0,0.0070325,0,0,0.114326,0,0,0,0,0,0,0,0,0,0,0,24.5715,351.409,0,0.000127893,0.004509,
3,10,8,0,0,0.221825,0,0.104215,0,0.199462,0.575428,1.23156,0.0418145,-0.222133,0,2.15217,0,0,0,0,0.317718,0,0,0.0843196,0,0,0.402038,0,0,0,0,0,0,0,0,0,0,0,23.9189,351.409,0,0.000113085,0.004509,
3,10,9,0,0,0.221825,0,0.0675161,0,0.170129,0.578765,1.16066,0.0354789,-0.40677,0,1.8276,0,0,0,0,0.110805,0,0,0.0061886,0,0,0.116994,0,0,0,0,0,0,0,0,0,0,0,17.6947,351.409,0,1.14998e-006,0.004509,
3,10,10,0,0,0.221825,0,0.0710677,0,0.158396,1.18193,1.17288,0.0278763,-0.551861,0,2.28211,0,0,0,0,0.0806038,0,0,0.0059073,0,0,0.0865111,0,0,0,0,0,0,0,0,0,0,0,16.7531,351.409,0,0,0.004509,
3,10,11,0,0,0.221825,0,0.047391,0,0.146663,0.633762,1.17288,0.0190065,-0.68143,0,1.5601,0,0,0,0,0.0220289,0,0,0.085167,0,0,0.107196,0,0,0,0,0,0,0,0,0,0,0,16.6835,351.409,0,0,0.004509,
3,10,12,0,0,0.221825,0,0.0367365,0,0.123197,0.451392,1.17691,0.0152052,-0.757421,0,1.26784,0,0,0,0,0.0144953,0,0,0.0098455,0,0,0.0243408,0,0,0,0,0,0,0,0,0,0,0,16.6982,351.409,0,0,0.004509,
3,10,13,0,0,0.221825,0,0.061597,0,0.123197,0.704295,1.20307,0.0139381,-0.755469,0,1.57246,0,0,0,0,0.0605073,0,0,0.0090016,0,0,0.0695089,0,0,0,0,0,0,0,0,0,0,0,16.8617,351.409,0,0,0.004509,
3,10,14,0,0,0.221825,0,0.0604132,0,0.123197,0.557485,1.24523,0.0139381,-0.702726,0,1.51936,0,0,0,0,0.0766028,0,0,0.0865712,0,0,0.163174,0,0,0,0,0,0,0,0,0,0,0,16.9129,351.409,0,0,0.004509,
3,10,15,0,0,0.221825,0,0.0722515,0,0.15253,0.722893,1.28046,0.0152052,-0.593623,0,1.87154,0,0,0,0,0.0692547,0,0,0.0146276,0,0,0.0838823,0,0,0,0,0,0,0,0,0,0,0,16.6964,351.409,0,0,0.004509,
3,10,16,0,0,0.221825,0,0.0722515,0,0.181862,0.884458,1.44312,0.0240749,-0.427198,0,2.40039,0,0,0,0,0.126053,0,0,0.109374,0,0,0.235427,0,0,0,0,0,0,0,0,0,0,0,16.7227,351.409,0,0,0.004509,
3,10,17,0,0,0.221825,0,0.0734352,0,0.258127,0.965066,1.65811,0.0468828,-0.178181,0,3.04527,0,0,0,0,0.0707732,0,0,0.131295,0,0,0.202068,0,0,0,0,0,0,0,0,0,0,0,17.5259,351.409,0,0,0.004509,
3,10,18,0,0.105885,0.221825,0,0.0840897,0,0.492787,1.43581,1.80581,0.0620879,-0.0357462,0,4.17255,0,0,0,0,0.0810285,0,0,0.127649,0,0,0.208677,0,0,0,0,0,0,0,0,0,0,0,22.9842,351.409,0,9.05441e-005,0.004509,
3,10,19,0,0,0.221825,0,0.0568617,0,0.686383,0.948927,1.90203,0.0823617,0,0,3.89839,0,0,0,0,0.0371766,0,0,0.0867347,0,0,0.123911,0,0,0,0,0,0,0,0,0,0,0,22.9931,351.409,0,9.13537e-005,0.004509,
3,10,20,0,0,0.221825,0,0.0604132,0,0.662919,0.562475,1.98473,0.115306,0,0,3.60767,0,0,0,0,0.0546081,0,0,0.0296442,0,0,0.0842523,0,0,0,0,0,0,0,0,0,0,0,22.9788,351.409,0,9.0883e-005,0.004509,
3,10,21,0,0,0.221825,0,0.0781706,0,0.563186,0.507072,1.9731,0.133046,0,0,3.4764,0,0,0,0,0.0941141,0,0,0.005626,0,0,0.0997401,0,0,0,0,0,0,0,0,0,0,0,22.9769,351.409,0,9.01989e-005,0.004509,
3,10,22,0,0,0.221825,0,0.0580454,0,0.369593,0.473428,1.75119,0.115306,0,0,2.98938,0,0,0,0,0.0305494,0,0,0.0033756,0,0,0.033925,0,0,0,0,0,0,0,0,0,0,0,22.9534,351.409,0,8.95788e-005,0.004509,
3,10,23,0,0,0.221825,0,0.0544941,0,0.228795,0.446717,1.49768,0.0798274,0,0,2.52934,0,0,0,0,0.0442221,0,0,0.002813,0,0,0.0470351,0,0,0,0,0,0,0,0,0,0,0,22.8844,351.409,0,8.86332e-005,0.004509,
3,10,24,0,0,0.221825,0,0.034369,0,0.13493,0.430232,1.2018,0.0582866,0,0,2.08144,0,0,0,0,0.00541188,0,0,0.0014065,0,0,0.00681838,0,0,0,0,0,0,0,0,0,0,0,22.832,351.409,0,8.66794e-005,0.004509,
3,11,1,0,0,0.221825,0,0.0320012,0,0.111464,0.414676,1.09267,0.0582866,0,0,1.93092,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,22.6982,351.409,0,8.3971e-005,0.004509,
3,11,2,0,0,0.221825,0,0.0331852,0,0.0879979,0.401839,1.04982,0.0582866,0,0,1.85296,0,0,0,0,0.00414629,0,0,0.0011252,0,0,0.00527149,0,0,0,0,0,0,0,0,0,0,0,22.6652,351.409,0,8.32064e-005,0.004509,
3,11,3,0,0,0.221825,0,0.0331852,0,0.0997309,0.39446,1.04306,0.0582866,0,0,1.85055,0,0,0,0,0.00436474,0,0,0.0011252,0,0,0.00548994,0,0,0,0,0,0,0,0,0,0,0,22.6536,351.409,0,8.3264e-005,0.004509,
3,11,4,0,0,0.221825,0,0.0320012,0,0.123197,0.386687,0.994317,0.0582866,0,0,1.81631,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,22.664,351.409,0,8.37843e-005,0.004509,
3,11,5,0,0,0.221825,0,0.047391,0,0.181862,0.408041,1.07513,0.0468828,0,0,1.98113,0,0,0,0,0.0404244,0,0,0.0039382,0,0,0.0443626,0,0,0,0,0,0,0,0,0,0,0,22.8484,351.409,0,8.68039e-005,0.004509,
3,11,6,0,0,0.221825,0,0.114869,0,0.246394,0.704347,1.22496,0.0443485,0,0,2.55675,0,0,0,0,0.187537,0,0,0.0053447,0,0,0.192882,0,0,0,0,0,0,0,0,0,0,0,23.0546,351.409,0,9.22172e-005,0.004509,
3,11,7,0,0,0.221825,0,0.103031,0,0.240528,0.588517,1.32075,0.0430815,-0.0333406,0,2.48439,0,0,0,0,0.156102,0,0,0.0840637,0,0,0.240166,0,0,0,0,0,0,0,0,0,0,0,23.0559,351.409,0,9.26732e-005,0.004509,
3,11,8,0,0,0.221825,0,0.126708,0,0.199462,0.46525,1.23156,0.0418145,-0.184711,0,2.10191,0,0,0,0,0.279376,0,0,0.0073138,0,0,0.28669,0,0,0,0,0,0,0,0,0,0,0,19.9783,351.409,0,2.60802e-005,0.004509,
3,11,9,0,0,0.221825,0,0.0509426,0,0.170129,0.575975,1.16066,0.0354789,-0.385372,0,1.82964,0,0,0,0,0.0238907,0,0,0.0061886,0,0,0.0300793,0,0,0,0,0,0,0,0,0,0,0,16.9117,351.409,0,0,0.004509,
3,11,10,0,0,0.221825,0,0.061597,0,0.158396,0.920233,1.17288,0.0278763,-0.481656,0,2.08115,0,0,0,0,0.0736354,0,0,0.0059073,0,0,0.0795427,0,0,0,0,0,0,0,0,0,0,0,16.7847,351.409,0,0,0.004509,
3,11,11,0,0,0.221825,0,0.0604132,0,0.146663,0.520786,1.17288,0.0190065,-0.558033,0,1.58354,0,0,0,0,0.0637705,0,0,0.0081577,0,0,0.0719282,0,0,0,0,0,0,0,0,0,0,0,16.898,351.409,0,0,0.004509,
3,11,12,0,0,0.221825,0,0.0686999,0,0.123197,0.530872,1.17691,0.0152052,-0.632301,0,1.5044,0,0,0,0,0.0421025,0,0,0.0098455,0,0,0.051948,0,0,0,0,0,0,0,0,0,0,0,16.7622,351.409,0,0,0.004509,
3,11,13,0,0,0.221825,0,0.0829059,0,0.123197,0.651156,1.20307,0.0139381,-0.635592,0,1.66051,0,0,0,0,0.0505944,0,0,0.0339711,0,0,0.0845655,0,0,0,0,0,0,0,0,0,0,0,16.9598,351.409,0,0,0.004509,
3,11,14,0,0,0.221825,0,0.097112,0,0.123197,0.746083,1.24523,0.0139381,-0.366073,0,2.08131,0,0,0,0,0.221466,0,0,0.0616294,0,0,0.283095,0,0,0,0,0,0,0,0,0,0,0,16.961,351.409,0,0,0.004509,
3,11,15,0,0,0.221825,0,0.123156,0,0.15253,1.47488,1.28046,0.0152052,-0.417875,0,2.85018,0,0,0,0,0.136401,0,0,0.0823871,0,0,0.218788,0,0,0,0,0,0,0,0,0,0,0,16.8165,351.409,0,0,0.004509,
3,11,16,0,0,0.221825,0,0.0829059,0,0.181862,1.35723,1.44312,0.0240749,-0.313145,0,2.99787,0,0,0,0,0.0916152,0,0,0.19562,0,0,0.287235,0,0,0,0,0,0,0,0,0,0,0,16.9231,351.409,0,0,0.004509,
3,11,17,0,0,0.221825,0,0.103031,0,0.258127,0.960321,1.65811,0.0468828,-0.200908,0,3.04739,0,0,0,0,0.11661,0,0,0.131295,0,0,0.247905,0,0,0,0,0,0,0,0,0,0,0,17.7002,351.409,0,0,0.004509,
3,11,18,0,0,0.221825,0,0.12434,0,0.492787,0.990154,1.80581,0.0620879,-0.0380988,0,3.65891,0,0,0,0,0.108227,0,0,0.127649,0,0,0.235876,0,0,0,0,0,0,0,0,0,0,0,23.0782,351.409,0,9.23798e-005,0.004509,
3,11,19,0,0,0.221825,0,0.130259,0,0.686383,0.946668,1.90203,0.0823617,0,0,3.96953,0,0,0,0,0.185268,0,0,0.104575,0,0,0.289843,0,0,0,0,0,0,0,0,0,0,0,23.1412,351.409,0,9.39618e-005,0.004509,
3,11,20,0,0,0.221825,0,0.107766,0,0.662919,0.83229,1.98473,0.115306,0,0,3.92484,0,0,0,0,0.239792,0,0,0.0888334,0,0,0.328625,0,0,0,0,0,0,0,0,0,0,0,23.1338,351.409,0,9.36958e-005,0.004509,
3,11,21,0,0,0.221825,0,0.0923766,0,0.563186,0.658728,1.9731,0.133046,0,0,3.64226,0,0,0,0,0.116581,0,0,0.0612244,0,0,0.177805,0,0,0,0,0,0,0,0,0,0,0,23.1085,351.409,0,9.34821e-005,0.004509,
3,11,22,0,0,0.221825,0,0.0805384,0,0.369593,1.23013,1.75119,0.115306,0,0,3.76857,0,0,0,0,0.0578424,0,0,0.0247944,0,0,0.0826368,0,0,0,0,0,0,0,0,0,0,0,23.0664,351.409,0,9.27114e-005,0.004509,
3,11,23,0,0,0.221825,0,0.0592295,0,0.228795,0.446295,1.49768,0.0798274,0,0,2.53366,0,0,0,0,0.0277527,0,0,0.002813,0,0,0.0305657,0,0,0,0,0,0,0,0,0,0,0,23.0432,351.409,0,9.23302e-005,0.004509,
3,11,24,0,0,0.221825,0,0.034369,0,0.13493,0.429045,1.2018,0.0582866,0,0,2.08026,0,0,0,0,0.00516598,0,0,0.0014065,0,0,0.00657248,0,0,0,0,0,0,0,0,0,0,0,22.7317,351.409,0,8.59551e-005,0.004509,
3,12,1,0,0,0.221825,0,0.0379206,0,0.111464,0.910855,1.09267,0.0582866,0,0,2.43302,0,0,0,0,0.0264998,0,0,0.0011252,0,0,0.027625,0,0,0,0,0,0,0,0,0,0,0,24.3935,351.409,0,0.000141762,0.004509,
3,12,2,0,0,0.221825,0,0.0355528,0,0.0879979,0.62842,1.04982,0.0582866,0,0,2.0819,0,0,0,0,0.00932826,0,0,0.0011252,0,0,0.0104535,0,0,0,0,0,0,0,0,0,0,0,24.3269,351.409,0,0.0001387,0.004509,
3,12,3,0,0,0.221825,0,0.0320012,0,0.0997309,0.392836,1.04306,0.0582866,0,0,1.84774,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,24.3256,351.409,0,0.000138648,0.004509,
3,12,4,0,0,0.221825,0,0.0331852,0,0.123197,0.384269,0.994317,0.0582866,0,0,1.81508,0,0,0,0,0.00502514,0,0,0.0011252,0,0,0.00615034,0,0,0,0,0,0,0,0,0,0,0,24.4357,351.409,0,0.000141928,0.004509,
3,12,5,0,0,0.221825,0,0.0320012,0,0.181862,0.404964,1.07513,0.0468828,0,0,1.96267,0,0,0,0,0,0,0,0.0039382,0,0,0.0039382,0,0,0,0,0,0,0,0,0,0,0,25.0282,351.409,0,0.000150719,0.004509,
3,12,6,0,0,0.221825,0,0.0521263,0,0.246394,0.443495,1.22496,0.0443485,0,0,2.23315,0,0,0,0,0.0458883,0,0,0.0053447,0,0,0.051233,0,0,0,0,0,0,0,0,0,0,0,25.0705,351.409,0,0.000153605,0.004509,
3,12,7,0,0,0.221825,0,0.0864575,0,0.240528,0.736177,1.32075,0.0430815,-0.05157,0,2.59725,0,0,0,0,0.133431,0,0,0.0070325,0,0,0.140463,0,0,0,0,0,0,0,0,0,0,0,25.0694,351.409,0,0.000153662,0.004509,
3,12,8,0,0,0.221825,0,0.0817222,0,0.199462,0.657596,1.23156,0.0418145,-0.239261,0,2.19472,0,0,0,0,0.229661,0,0,0.0843196,0,0,0.313981,0,0,0,0,0,0,0,0,0,0,0,20.907,351.409,0,3.18385e-005,0.004509,
3,12,9,0,0,0.221825,0,0.0982957,0,0.170129,0.902173,1.16066,0.0354789,-0.447005,0,2.14156,0,0,0,0,0.167305,0,0,0.0312719,0,0,0.198577,0,0,0,0,0,0,0,0,0,0,0,17.5913,351.409,0,0,0.004509,
3,12,10,0,0,0.221825,0,0.0698839,0,0.158396,0.865994,1.17288,0.0278763,-0.608467,0,1.90839,0,0,0,0,0.124121,0,0,0.13488,0,0,0.259001,0,0,0,0,0,0,0,0,0,0,0,17.374,351.409,0,0,0.004509,
3,12,11,0,0,0.221825,0,0.0592295,0,0.146663,0.803897,1.17288,0.0190065,-0.714464,0,1.70904,0,0,0,0,0.0625256,0,0,0.085167,0,0,0.147693,0,0,0,0,0,0,0,0,0,0,0,17.3271,351.409,0,0,0.004509,
3,12,12,0,0,0.221825,0,0.0497588,0,0.123197,0.558852,1.17691,0.0152052,-0.767781,0,1.37796,0,0,0,0,0.0313563,0,0,0.086861,0,0,0.118217,0,0,0,0,0,0,0,0,0,0,0,17.5798,351.409,0,0,0.004509,
3,12,13,0,0,0.221825,0,0.0426559,0,0.123197,0.443968,1.20307,0.0139381,-0.769953,0,1.27871,0,0,0,0,0.0234426,0,0,0.0090016,0,0,0.0324442,0,0,0,0,0,0,0,0,0,0,0,17.3925,351.409,0,0,0.004509,
3,12,14,0,0,0.221825,0,0.0769868,0,0.123197,0.446502,1.24523,0.0139381,-0.72328,0,1.4044,0,0,0,0,0.186942,0,0,0.0095642,0,0,0.196506,0,0,0,0,0,0,0,0,0,0,0,17.3231,351.409,0,0,0.004509,
3,12,15,0,0,0.221825,0,0.047391,0,0.15253,0.832156,1.28046,0.0152052,-0.611905,0,1.93766,0,0,0,0,0.0458178,0,0,0.0146276,0,0,0.0604454,0,0,0,0,0,0,0,0,0,0,0,17.5281,351.409,0,0,0.004509,
3,12,16,0,0,0.221825,0,0.061597,0,0.181862,0.868622,1.44312,0.0240749,-0.437509,0,2.36359,0,0,0,0,0.057618,0,0,0.0323495,0,0,0.0899675,0,0,0,0,0,0,0,0,0,0,0,17.4992,351.409,0,0,0.004509,
3,12,17,0,0,0.221825,0,0.0639648,0,0.258127,0.593842,1.65811,0.0468828,-0.226062,0,2.61669,0,0,0,0,0.0607027,0,0,0.0542909,0,0,0.114994,0,0,0,0,0,0,0,0,0,0,0,19.2365,351.409,0,1.09793e-005,0.004509,
3,12,18,0,0,0.221825,0,0.0793543,0,0.492787,0.623419,1.80581,0.0620879,-0.0393936,0,3.24589,0,0,0,0,0.119409,0,0,0.050634,0,0,0.170043,0,0,0,0,0,0,0,0,0,0,0,25.1866,351.409,0,0.00015718,0.004509,
3,12,19,0,0,0.221825,0,0.0556779,0,0.686383,0.579083,1.90203,0.0823617,0,0,3.52736,0,0,0,0,0.0564734,0,0,0.0275674,0,0,0.0840408,0,0,0,0,0,0,0,0,0,0,0,25.2225,351.409,0,0.000157318,0.004509,
3,12,20,0,0,0.221825,0,0.0639648,0,0.662919,0.533039,1.98473,0.115306,0,0,3.58178,0,0,0,0,0.101548,0,0,0.0118146,0,0,0.113363,0,0,0,0,0,0,0,0,0,0,0,25.2024,351.409,0,0.000155363,0.004509,
3,12,21,0,0,0.221825,0,0.0509426,0,0.563186,0.546757,1.9731,0.133046,0,0,3.48886,0,0,0,0,0.0299806,0,0,0.005626,0,0,0.0356066,0,0,0,0,0,0,0,0,0,0,0,25.1304,351.409,0,0.000155016,0.004509,
3,12,22,0,0,0.221825,0,0.0686999,0,0.369593,0.610068,1.75119,0.115306,0,0,3.13668,0,0,0,0,0.110227,0,0,0.0175034,0,0,0.12773,0,0,0,0,0,0,0,0,0,0,0,25.0588,351.409,0,0.000153362,0.004509,
3,12,23,0,0,0.221825,0,0.0604132,0,0.228795,0.575935,1.49768,0.0798274,0,0,2.66448,0,0,0,0,0.050131,0,0,0.0399678,0,0,0.0900988,0,0,0,0,0,0,0,0,0,0,0,25.0502,351.409,0,0.000152984,0.004509,
3,12,24,0,0,0.221825,0,0.0320012,0,0.13493,0.458661,1.2018,0.0582866,0,0,2.10751,0,0,0,0,0,0,0,0.0271543,0,0,0.0271543,0,0,0,0,0,0,0,0,0,0,0,25.0456,351.409,0,0.000152874,0.004509,
3,13,1,0,0,0.221825,0,0.0331852,0,0.111464,0.407851,1.09267,0.0582866,0,0,1.92528,0,0,0,0,0.00583374,0,0,0.0011252,0,0,0.00695894,0,0,0,0,0,0,0,0,0,0,0,25.2117,351.409,0,0.000170978,0.004509,
3,13,2,0,0,0.221825,0,0.0331852,0,0.0879979,0.394723,1.04982,0.0582866,0,0,1.84584,0,0,0,0,0.00171896,0,0,0.0011252,0,0,0.00284416,0,0,0,0,0,0,0,0,0,0,0,25.2199,351.409,0,0.000171104,0.004509,
3,13,3,0,0,0.221825,0,0.0320012,0,0.0997309,0.38742,1.04306,0.0582866,0,0,1.84233,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,25.2205,351.409,0,0.000171048,0.004509,
3,13,4,0,0,0.221825,0,0.0320012,0,0.123197,0.379301,0.994317,0.0582866,0,0,1.80893,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,25.223,351.409,0,0.000171274,0.004509,
3,13,5,0,0,0.221825,0,0.0367365,0,0.181862,0.400242,1.07513,0.0468828,0,0,1.96268,0,0,0,0,0.0201519,0,0,0.0039382,0,0,0.0240901,0,0,0,0,0,0,0,0,0,0,0,25.248,351.409,0,0.000171528,0.004509,
3,13,6,0,0,0.221825,0,0.0935604,0,0.246394,0.440248,1.22496,0.0443485,0,0,2.27134,0,0,0,0,0.196003,0,0,0.0053447,0,0,0.201348,0,0,0,0,0,0,0,0,0,0,0,25.3388,351.409,0,0.00017221,0.004509,
3,13,7,0,0,0.221825,0,0.0592295,0,0.240528,0.475624,1.32075,0.0430815,-0.0501219,0,2.31091,0,0,0,0,0.0451223,0,0,0.0070325,0,0,0.0521548,0,0,0,0,0,0,0,0,0,0,0,25.3609,351.409,0,0.000172662,0.004509,
3,13,8,0,0,0.221825,0,0.0805384,0,0.199462,0.462223,1.23156,0.0418145,-0.239054,0,1.99837,0,0,0,0,0.0807317,0,0,0.0073138,0,0,0.0880455,0,0,0,0,0,0,0,0,0,0,0,25.0823,351.409,0,0.000152029,0.004509,
3,13,9,0,0,0.221825,0,0.0402881,0,0.170129,0.43072,1.16066,0.0354789,-0.440149,0,1.61895,0,0,0,0,0.00865705,0,0,0.0061886,0,0,0.0148456,0,0,0,0,0,0,0,0,0,0,0,18.6839,351.409,0,8.0543e-006,0.004509,
3,13,10,0,0,0.221825,0,0.0497588,0,0.158396,0.419515,1.17288,0.0278763,-0.602254,0,1.448,0,0,0,0,0.0286508,0,0,0.0059073,0,0,0.0345581,0,0,0,0,0,0,0,0,0,0,0,17.5488,351.409,0,0,0.004509,
3,13,11,0,0,0.221825,0,0.0533104,0,0.146663,0.428357,1.17288,0.0190065,-0.703681,0,1.33836,0,0,0,0,0.0173796,0,0,0.0081577,0,0,0.0255373,0,0,0,0,0,0,0,0,0,0,0,17.3189,351.409,0,0,0.004509,
3,13,12,0,0,0.221825,0,0.0746193,0,0.123197,0.441541,1.17691,0.0152052,-0.762427,0,1.29087,0,0,0,0,0.0669003,0,0,0.0098455,0,0,0.0767458,0,0,0,0,0,0,0,0,0,0,0,17.4084,351.409,0,0,0.004509,
3,13,13,0,0,0.221825,0,0.0829059,0,0.123197,0.566044,1.20307,0.0139381,-0.777479,0,1.43351,0,0,0,0,0.0523363,0,0,0.0090016,0,0,0.0613379,0,0,0,0,0,0,0,0,0,0,0,17.3479,351.409,0,0,0.004509,
3,13,14,0,0,0.221825,0,0.0746193,0,0.123197,0.945975,1.24523,0.0139381,-0.728019,0,1.89676,0,0,0,0,0.0904249,0,0,0.0488087,0,0,0.139234,0,0,0,0,0,0,0,0,0,0,0,17.7109,351.409,0,0,0.004509,
3,13,15,0,0,0.221825,0,0.101847,0,0.15253,1.09429,1.28046,0.0152052,-0.621383,0,2.24477,0,0,0,0,0.0929307,0,0,0.149245,0,0,0.242175,0,0,0,0,0,0,0,0,0,0,0,17.3707,351.409,0,0,0.004509,
3,13,16,0,0,0.221825,0,0.0414719,0,0.181862,0.691134,1.44312,0.0240749,-0.452711,0,2.15077,0,0,0,0,0.0139793,0,0,0.166524,0,0,0.180503,0,0,0,0,0,0,0,0,0,0,0,17.7481,351.409,0,0,0.004509,
3,13,17,0,0,0.221825,0,0.0746193,0,0.258127,0.57854,1.65811,0.0468828,-0.235481,0,2.60263,0,0,0,0,0.061786,0,0,0.0542909,0,0,0.116077,0,0,0,0,0,0,0,0,0,0,0,19.4132,351.409,0,1.45842e-005,0.004509,
