16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-02 16:09:36"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-Scross\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,17,11,3.28533,0,1.85033,0,0.0223809,0,3.38467,4.27438,7.14572,0.11452,-0.631644,0,19.4457,0.155606,0,0,0,0.713613,0,0,0.30696,0,0,1.17618,0,0,0,0,0,0,0,0,0,0,0,18.3073,352.408,0,0,0.004509,
2,17,12,1.71393,0,1.85033,0,0.0223809,0,3.32717,2.91557,7.14572,0.0780818,-0.679798,0,16.3734,0.0401213,0,0,0,0.28278,0,0,0.450912,0,0,0.773813,0,0,0,0,0,0,0,0,0,0,0,18.1486,352.408,0,0,0.004509,
2,17,13,0.997211,0,1.85033,0,0.0223809,0,3.21213,2.86287,7.15495,0.0624654,-0.660243,0,15.5021,0,0,0,0,0.425969,0,0,0.210013,0,0,0.635982,0,0,0,0,0,0,0,0,0,0,0,18.1623,352.408,0,0,0.004509,
2,17,14,0.469708,0.00875596,1.85033,0,0.0223809,0,3.21213,2.26656,7.28473,0.05726,-0.61922,0,14.5526,0,0,0,0,0.228964,0,0,0.270546,0,0,0.49951,0,0,0,0,0,0,0,0,0,0,0,18.1682,352.408,0,0,0.004509,
2,17,15,0.291487,0.031451,1.85033,0,0.0223809,0,3.21213,2.11699,7.49663,0.05726,-0.520961,0,14.5577,0,0,0,0,0.789481,0,0,0.0817901,0,0,0.871271,0,0,0,0,0,0,0,0,0,0,0,18.1771,352.408,0,0,0.004509,
2,17,16,0.20917,0.0374137,1.85033,0,0.0223809,0,3.35592,3.19228,7.67764,0.0624654,-0.355654,0,16.0519,0,0,0,0,0.675243,0,0,0.125282,0,0,0.800525,0,0,0,0,0,0,0,0,0,0,0,18.8196,352.408,0,2.72945e-007,0.004509,
2,17,17,0.222146,0.0301525,1.85033,0,0.0223809,0,3.49968,3.24672,8.49097,0.0989036,-0.158368,0,17.3029,0,0,0,0,0.349264,0,0,0.280377,0,0,0.629641,0,0,0,0,0,0,0,0,0,0,0,20.7916,352.408,0,2.54494e-005,0.004509,
2,17,18,0.496261,0,1.85033,0,0.0223809,0,2.95577,2.81112,9.11023,0.192602,-0.0209915,0,17.4177,0,0,0,0,0.356352,0,0,0.322129,0,0,0.678481,0,0,0,0,0,0,0,0,0,0,0,28.3369,352.408,0,0.000265451,0.004509,
2,17,19,0.922244,0,1.85033,0,0.0223809,0,3.88851,3.46901,9.57658,0.255067,0,0,19.9841,0,0,0,0,0.690827,0,0,0.308784,0,0,0.999611,0,0,0,0,0,0,0,0,0,0,0,28.3393,352.408,0,0.000265732,0.004509,
2,17,20,1.8147,0,1.85033,0,0.0223809,0,4.83743,2.96014,10.0371,0.338356,0,0,21.8605,0,0,0,0,0.422773,0,0,0.240757,0,0,0.66353,0,0,0,0,0,0,0,0,0,0,0,28.3411,352.408,0,0.000265781,0.004509,
2,17,21,2.69128,0,1.85033,0,0.0223809,0,4.41281,2.73223,10.3545,0.473696,0,0,22.5372,0,0,0,0,0.5997,0,0,0.053676,0,0,0.653376,0,0,0,0,0,0,0,0,0,0,0,28.3735,352.408,0,0.000267546,0.004509,
2,17,22,3.46786,0,1.85033,0,0.0223809,0,3.87538,3.11677,10.2326,0.546574,0,0,23.1119,0.108738,0,0,0,0.368886,0,0,0.179614,0,0,0.657238,0,0,0,0,0,0,0,0,0,0,0,28.3784,352.408,0,0.000267673,0.004509,
2,17,23,4.52958,0,1.85033,0,0.0223809,0,2.30691,2.9032,8.75161,0.473696,0,0,20.8377,0.235208,0,0,0,0.574226,0,0,0.0435916,0,0,0.853026,0,0,0,0,0,0,0,0,0,0,0,28.2411,352.408,0,0.000259864,0.004509,
2,17,24,3.83351,0,1.85033,0,0.0223809,0,1.31916,2.01271,7.36811,0.327943,0,0,16.7342,0,0,0,0,0.305687,0,0,0.0870896,0,0,0.392777,0,0,0,0,0,0,0,0,0,0,0,28.2397,352.408,0,0.000259634,0.004509,
2,18,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.76756,5.93523,0.239451,0,0,11.0341,0,0,0,0,0.13069,0,0,0.0578856,0,0,0.188576,0,0,0,0,0,0,0,0,0,0,0,28.3785,352.408,0,0.000265758,0.004509,
2,18,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.65112,5.41398,0.239451,0,0,10.2813,0,0,0,0,0.100181,0,0,0.005112,0,0,0.105293,0,0,0,0,0,0,0,0,0,0,0,28.3717,352.408,0,0.00026584,0.004509,
2,18,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.58259,5.20736,0.239451,0,0,9.89118,0,0,0,0,0.112371,0,0,0.005112,0,0,0.117483,0,0,0,0,0,0,0,0,0,0,0,28.3096,352.408,0,0.000264278,0.004509,
2,18,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.54925,5.17626,0.239451,0,0,9.88425,0,0,0,0,0.102702,0,0,0.005112,0,0,0.107814,0,0,0,0,0,0,0,0,0,0,0,28.3022,352.408,0,0.000261288,0.004509,
2,18,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.48289,4.93309,0.239451,0,0,9.68973,0,0,0,0,0.137151,0,0,0.005112,0,0,0.142263,0,0,0,0,0,0,0,0,0,0,0,28.3423,352.408,0,0.000262593,0.004509,
2,18,6,20.8809,0,1.85033,0,0.0223809,0,1.23988,1.52645,5.37497,0.192602,0,0,31.0875,0,0,0,0,0.321917,0,0,0.017892,0,0,0.339809,0,0,0,0,0,0,0,0,0,0,0,28.3927,352.408,0,0.000266504,0.004509,
2,18,7,14.4066,0,1.85033,0,0.0223809,0,1.7765,1.75952,6.32878,0.182191,0,0,26.3263,0.899291,0,0,0,0.804418,0,0,0.024282,0,0,1.72799,0,0,0,0,0,0,0,0,0,0,0,28.4115,352.408,0,0.000267269,0.004509,
2,18,8,22.9489,0,1.85033,0,0.0223809,0,2.38368,2.50388,7.05495,0.176985,-0.116082,0,36.825,2.97186,0,0,0,1.31226,0,0,0.03195,0,0,4.31607,0,0,0,0,0,0,0,0,0,0,0,28.383,352.408,0,0.00026193,0.004509,
2,18,9,10.4381,0,1.85033,0,0.0223809,0,3.3046,2.459,7.11477,0.17178,-0.32199,0,25.039,1.33648,0,0,0,0.782199,0,0,0.18724,0,0,2.30592,0,0,0,0,0,0,0,0,0,0,0,26.7503,352.408,0,0.000171036,0.004509,
2,18,10,5.65505,0,1.85033,0,0.0223809,0,3.44217,2.69235,7.07978,0.145753,-0.501539,0,20.3863,0.693727,0,0,0,0.898194,0,0,0.114364,0,0,1.70629,0,0,0,0,0,0,0,0,0,0,0,22.2434,352.408,0,3.73875e-005,0.004509,
2,18,11,2.71334,0,1.85033,0,0.0223809,0,3.38467,3.05857,7.14572,0.11452,-0.570563,0,17.719,0.21987,0,0,0,0.448486,0,0,0.261107,0,0,0.929463,0,0,0,0,0,0,0,0,0,0,0,21.5765,352.408,0,2.62127e-005,0.004509,
2,18,12,1.18241,0,1.85033,0,0.0223809,0,3.32717,2.84471,7.14572,0.0780818,-0.655636,0,15.7952,0.0635001,0,0,0,0.352966,0,0,0.332655,0,0,0.749121,0,0,0,0,0,0,0,0,0,0,0,21.2394,352.408,0,2.21721e-005,0.004509,
2,18,13,0.683657,0,1.85033,0,0.0223809,0,3.21213,3.34785,7.15495,0.0624654,-0.575651,0,15.7581,0.000570005,0,0,0,0.523569,0,0,0.23883,0,0,0.762969,0,0,0,0,0,0,0,0,0,0,0,20.2836,352.408,0,1.99994e-006,0.004509,
2,18,14,0.234785,0.00810461,1.85033,0,0.0223809,0,3.21213,3.19867,7.28473,0.05726,-0.581738,0,15.2867,0,0,0,0,0.323686,0,0,0.154854,0,0,0.47854,0,0,0,0,0,0,0,0,0,0,0,21.248,352.408,0,2.32899e-005,0.004509,
2,18,15,0.100361,0.0409413,1.85033,0,0.0223809,0,3.21213,2.38054,7.49663,0.05726,-0.490929,0,14.6696,0,0,0,0,0.502702,0,0,0.043452,0,0,0.546154,0,0,0,0,0,0,0,0,0,0,0,21.2675,352.408,0,2.30247e-005,0.004509,
2,18,16,0.060157,0.0467505,1.85033,0,0.0223809,0,3.35592,2.72782,7.67764,0.0624654,-0.343579,0,15.4599,0,0,0,0,0.443246,0,0,0.184109,0,0,0.627355,0,0,0,0,0,0,0,0,0,0,0,21.5532,352.408,0,3.17655e-005,0.004509,
2,18,17,0.1163,0.035212,1.85033,0,0.0223809,0,3.49968,2.36689,8.49097,0.0989036,-0.155314,0,16.3254,0,0,0,0,0.328771,0,0,0.337327,0,0,0.666098,0,0,0,0,0,0,0,0,0,0,0,26.6808,352.408,0,0.00020041,0.004509,
2,18,18,0.361559,0,1.85033,0,0.0223809,0,2.95577,2.57126,9.11023,0.192602,-0.0205858,0,17.0436,0,0,0,0,0.330539,0,0,0.246654,0,0,0.577193,0,0,0,0,0,0,0,0,0,0,0,28.5039,352.408,0,0.000272239,0.004509,
2,18,19,0.754785,0,1.85033,0,0.0223809,0,3.88851,3.43705,9.57658,0.255067,0,0,19.7847,0,0,0,0,0.824192,0,0,0.268478,0,0,1.09267,0,0,0,0,0,0,0,0,0,0,0,28.5063,352.408,0,0.000272334,0.004509,
2,18,20,1.7103,0,1.85033,0,0.0223809,0,4.83743,3.4406,10.0371,0.338356,0,0,22.2365,0,0,0,0,0.509822,0,0,0.359092,0,0,0.868914,0,0,0,0,0,0,0,0,0,0,0,28.4993,352.408,0,0.000271816,0.004509,
2,18,21,3.14658,0,1.85033,0,0.0223809,0,4.41281,2.99901,10.3545,0.473696,0,0,23.2593,0.0339722,0,0,0,0.719932,0,0,0.166354,0,0,0.920258,0,0,0,0,0,0,0,0,0,0,0,28.5326,352.408,0,0.000273618,0.004509,
2,18,22,3.3455,0,1.85033,0,0.0223809,0,3.87538,2.95382,10.2326,0.546574,0,0,22.8266,0.15014,0,0,0,0.80339,0,0,0.0811584,0,0,1.03469,0,0,0,0,0,0,0,0,0,0,0,28.5313,352.408,0,0.000273464,0.004509,
2,18,23,3.9128,0,1.85033,0,0.0223809,0,2.30691,3.36924,8.75161,0.473696,0,0,20.687,0.216943,0,0,0,0.41137,0,0,0.0367548,0,0,0.665068,0,0,0,0,0,0,0,0,0,0,0,28.3704,352.408,0,0.000265177,0.004509,
2,18,24,2.96356,0,1.85033,0,0.0223809,0,1.31916,1.73719,7.36811,0.327943,0,0,15.5887,0,0,0,0,0.652803,0,0,0.01278,0,0,0.665583,0,0,0,0,0,0,0,0,0,0,0,28.3642,352.408,0,0.000263083,0.004509,
2,19,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.95709,5.93523,0.239451,0,0,11.2236,0,0,0,0,0.168061,0,0,0.00639,0,0,0.174451,0,0,0,0,0,0,0,0,0,0,0,28.6578,352.408,0,0.000272577,0.004509,
2,19,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.76573,5.41398,0.239451,0,0,10.396,0,0,0,0,0.109652,0,0,0.082128,0,0,0.19178,0,0,0,0,0,0,0,0,0,0,0,28.5783,352.408,0,0.000267781,0.004509,
2,19,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.59206,5.20736,0.239451,0,0,9.90065,0,0,0,0,0.178586,0,0,0.005112,0,0,0.183698,0,0,0,0,0,0,0,0,0,0,0,28.5401,352.408,0,0.000266455,0.004509,
2,19,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.56321,5.17626,0.239451,0,0,9.89821,0,0,0,0,0.104685,0,0,0.005112,0,0,0.109797,0,0,0,0,0,0,0,0,0,0,0,28.5632,352.408,0,0.000266817,0.004509,
2,19,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.50192,4.93309,0.239451,0,0,9.70877,0,0,0,0,0.100181,0,0,0.005112,0,0,0.105293,0,0,0,0,0,0,0,0,0,0,0,28.6948,352.408,0,0.000272383,0.004509,
2,19,6,12.8519,0,1.85033,0,0.0223809,0,1.23988,2.06779,5.37497,0.192602,0,0,23.5999,0,0,0,0,0.387573,0,0,0.017892,0,0,0.405465,0,0,0,0,0,0,0,0,0,0,0,28.7288,352.408,0,0.000276064,0.004509,
2,19,7,7.62347,0,1.85033,0,0.0223809,0,1.7765,2.51814,6.32878,0.182191,0,0,20.3018,0.40317,0,0,0,1.00481,0,0,0.178282,0,0,1.58626,0,0,0,0,0,0,0,0,0,0,0,28.7317,352.408,0,0.000276318,0.004509,
2,19,8,11.7752,0,1.85033,0,0.0223809,0,2.38368,2.73805,7.05495,0.176985,-0.0860692,0,25.9155,1.40691,0,0,0,1.49784,0,0,0.186012,0,0,3.09076,0,0,0,0,0,0,0,0,0,0,0,28.7123,352.408,0,0.000275531,0.004509,
2,19,9,5.61291,0,1.85033,0,0.0223809,0,3.3046,2.57026,7.11477,0.17178,-0.0607978,0,20.5862,0.830588,0,0,0,1.06809,0,0,0.18724,0,0,2.08592,0,0,0,0,0,0,0,0,0,0,0,28.473,352.408,0,0.000239331,0.004509,
2,19,10,4.39829,0,1.85033,0,0.0223809,0,3.44217,2.74068,7.07978,0.145753,-0.152988,0,19.5264,0.736722,0,0,0,0.988492,0,0,0.028116,0,0,1.75333,0,0,0,0,0,0,0,0,0,0,0,27.6403,352.408,0,0.000187874,0.004509,
2,19,11,2.95501,0,1.85033,0,0.0223809,0,3.38467,3.73247,7.14572,0.11452,-0.288367,0,18.9167,0.40508,0,0,0,0.662929,0,0,0.0684561,0,0,1.13647,0,0,0,0,0,0,0,0,0,0,0,26.5953,352.408,0,0.000170831,0.004509,
2,19,12,1.98142,0,1.85033,0,0.0223809,0,3.32717,2.53179,7.14572,0.0780818,-0.257057,0,16.6798,0.273536,0,0,0,0.710305,0,0,0.354624,0,0,1.33847,0,0,0,0,0,0,0,0,0,0,0,26.3553,352.408,0,0.000165836,0.004509,
2,19,13,2.00685,0,1.85033,0,0.0223809,0,3.21213,2.32937,7.15495,0.0624654,-0.208213,0,16.4303,0.298332,0,0,0,0.937842,0,0,0.110658,0,0,1.34683,0,0,0,0,0,0,0,0,0,0,0,26.3692,352.408,0,0.000163451,0.004509,
2,19,14,1.63641,0,1.85033,0,0.0223809,0,3.21213,4.20645,7.28473,0.05726,-0.260805,0,18.0089,0.203432,0,0,0,0.599423,0,0,0.154854,0,0,0.957709,0,0,0,0,0,0,0,0,0,0,0,26.3793,352.408,0,0.000163343,0.004509,
2,19,15,1.42403,0,1.85033,0,0.0223809,0,3.21213,4.19825,7.49663,0.05726,-0.103258,0,18.1578,0.207237,0,0,0,1.04712,0,0,0.351662,0,0,1.60602,0,0,0,0,0,0,0,0,0,0,0,26.4567,352.408,0,0.000165425,0.004509,
2,19,16,1.32847,0,1.85033,0,0.0223809,0,3.35592,4.57945,7.67764,0.0624654,-0.0135671,0,18.8631,0.192828,0,0,0,0.941041,0,0,0.564124,0,0,1.69799,0,0,0,0,0,0,0,0,0,0,0,27.6174,352.408,0,0.000187761,0.004509,
2,19,17,1.41012,0,1.85033,0,0.0223809,0,3.49968,3.67087,8.49097,0.0989036,-0.0401591,0,19.0031,0.162948,0,0,0,0.677971,0,0,0.515397,0,0,1.35632,0,0,0,0,0,0,0,0,0,0,0,28.7951,352.408,0,0.00027538,0.004509,
2,19,18,2.06625,0,1.85033,0,0.0223809,0,2.95577,3.0054,9.11023,0.192602,-0.00261182,0,19.2004,0.15942,0,0,0,0.472417,0,0,0.361395,0,0,0.993232,0,0,0,0,0,0,0,0,0,0,0,28.8619,352.408,0,0.000282285,0.004509,
2,19,19,2.62302,0,1.85033,0,0.0223809,0,3.88851,4.14547,9.57658,0.255067,0,0,22.3614,0.150835,0,0,0,0.997118,0,0,0.365646,0,0,1.5136,0,0,0,0,0,0,0,0,0,0,0,28.8613,352.408,0,0.000282285,0.004509,
2,19,20,2.74318,0,1.85033,0,0.0223809,0,4.83743,3.01122,10.0371,0.338356,0,0,22.84,0.150915,0,0,0,0.872428,0,0,0.394773,0,0,1.41812,0,0,0,0,0,0,0,0,0,0,0,28.8595,352.408,0,0.000282288,0.004509,
2,19,21,3.13895,0,1.85033,0,0.0223809,0,4.41281,2.1747,10.3545,0.473696,0,0,22.4274,0.171688,0,0,0,0.774455,0,0,0.053676,0,0,0.999819,0,0,0,0,0,0,0,0,0,0,0,28.893,352.408,0,0.000284176,0.004509,
2,19,22,2.9901,0,1.85033,0,0.0223809,0,3.87538,4.12455,10.2326,0.546574,0,0,23.642,0.165187,0,0,0,0.729207,0,0,0.02556,0,0,0.919954,0,0,0,0,0,0,0,0,0,0,0,28.8875,352.408,0,0.000283986,0.004509,
2,19,23,3.42217,0,1.85033,0,0.0223809,0,2.30691,3.66668,8.75161,0.473696,0,0,20.4938,0.193428,0,0,0,0.503441,0,0,0.319348,0,0,1.01622,0,0,0,0,0,0,0,0,0,0,0,28.7255,352.408,0,0.000275283,0.004509,
2,19,24,2.35596,0,1.85033,0,0.0223809,0,1.31916,1.81221,7.36811,0.327943,0,0,15.0561,0,0,0,0,1.03397,0,0,0.0938509,0,0,1.12782,0,0,0,0,0,0,0,0,0,0,0,28.6953,352.408,0,0.000274124,0.004509,
2,20,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.66742,5.93523,0.239451,0,0,10.9339,0,0,0,0,0.193864,0,0,0.00639,0,0,0.200254,0,0,0,0,0,0,0,0,0,0,0,28.3948,352.408,0,0.000263713,0.004509,
2,20,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,3.62291,5.41398,0.239451,0,0,12.2531,0,0,0,0,0.214964,0,0,0.005112,0,0,0.220076,0,0,0,0,0,0,0,0,0,0,0,28.1923,352.408,0,0.000251107,0.004509,
2,20,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.48309,5.20736,0.239451,0,0,10.7917,0,0,0,0,0.176622,0,0,0.005112,0,0,0.181734,0,0,0,0,0,0,0,0,0,0,0,28.1848,352.408,0,0.000249316,0.004509,
2,20,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.54524,5.17626,0.239451,0,0,9.88023,0,0,0,0,0.109086,0,0,0.005112,0,0,0.114198,0,0,0,0,0,0,0,0,0,0,0,28.372,352.408,0,0.000253878,0.004509,
2,20,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.48342,4.93309,0.239451,0,0,9.69027,0,0,0,0,0.120085,0,0,0.005112,0,0,0.125197,0,0,0,0,0,0,0,0,0,0,0,28.4272,352.408,0,0.000264982,0.004509,
2,20,6,9.6304,0,1.85033,0,0.0223809,0,1.23988,1.53218,5.37497,0.192602,0,0,19.8427,0,0,0,0,0.253818,0,0,0.017892,0,0,0.27171,0,0,0,0,0,0,0,0,0,0,0,28.434,352.408,0,0.000266277,0.004509,
2,20,7,6.8193,0,1.85033,0,0.0223809,0,1.7765,2.02801,6.32878,0.182191,0,0,19.0075,0.268775,0,0,0,0.632452,0,0,0.024282,0,0,0.925509,0,0,0,0,0,0,0,0,0,0,0,28.4486,352.408,0,0.000266912,0.004509,
2,20,8,11.3497,0,1.85033,0,0.0223809,0,2.38368,2.10006,7.05495,0.176985,-0.0216474,0,24.9165,2.25728,0,0,0,0.980262,0,0,0.108981,0,0,3.34652,0,0,0,0,0,0,0,0,0,0,0,28.4333,352.408,0,0.000265724,0.004509,
2,20,9,5.27846,0,1.85033,0,0.0223809,0,3.3046,2.58038,7.11477,0.17178,-0.103213,0,20.2195,1.02483,0,0,0,1.02918,0,0,0.033228,0,0,2.08724,0,0,0,0,0,0,0,0,0,0,0,27.3663,352.408,0,0.000180418,0.004509,
2,20,10,3.20343,0,1.85033,0,0.0223809,0,3.44217,2.76598,7.07978,0.145753,-0.321017,0,18.1888,0.586807,0,0,0,1.18955,0,0,0.10511,0,0,1.88147,0,0,0,0,0,0,0,0,0,0,0,25.1247,352.408,0,0.000133558,0.004509,
2,20,11,2.30258,0,1.85033,0,0.0223809,0,3.38467,2.08262,7.14572,0.11452,-0.232512,0,16.6703,0.411836,0,0,0,0.54744,0,0,0.1809,0,0,1.14018,0,0,0,0,0,0,0,0,0,0,0,24.4608,352.408,0,0.000122778,0.004509,
2,20,12,1.35791,0,1.85033,0,0.0223809,0,3.32717,2.72878,7.14572,0.0780818,-0.215907,0,16.2945,0.257251,0,0,0,0.709589,0,0,0.0757818,0,0,1.04262,0,0,0,0,0,0,0,0,0,0,0,24.6239,352.408,0,0.000123591,0.004509,
2,20,13,1.01464,0,1.85033,0,0.0223809,0,3.21213,2.59581,7.15495,0.0624654,-0.4016,0,15.5111,0.0842819,0,0,0,0.530596,0,0,0.312985,0,0,0.927863,0,0,0,0,0,0,0,0,0,0,0,24.5098,352.408,0,0.000123525,0.004509,
2,20,14,0.763898,0,1.85033,0,0.0223809,0,3.21213,2.7626,7.28473,0.05726,-0.347544,0,15.6058,0.0870146,0,0,0,0.421704,0,0,0.148787,0,0,0.657506,0,0,0,0,0,0,0,0,0,0,0,24.4261,352.408,0,0.000123943,0.004509,
2,20,15,0.608857,0,1.85033,0,0.0223809,0,3.21213,2.67522,7.49663,0.05726,-0.540322,0,15.3825,0.00907819,0,0,0,0.888738,0,0,0.28397,0,0,1.18179,0,0,0,0,0,0,0,0,0,0,0,24.357,352.408,0,0.000121752,0.004509,
2,20,16,0.444482,0,1.85033,0,0.0223809,0,3.35592,3.06726,7.67764,0.0624654,-0.373072,0,16.1074,0,0,0,0,0.61653,0,0,0.210007,0,0,0.826537,0,0,0,0,0,0,0,0,0,0,0,24.3907,352.408,0,0.000122286,0.004509,
2,20,17,0.481496,0,1.85033,0,0.0223809,0,3.49968,3.07629,8.49097,0.0989036,-0.169723,0,17.3503,0,0,0,0,0.425825,0,0,0.322499,0,0,0.748324,0,0,0,0,0,0,0,0,0,0,0,25.2631,352.408,0,0.000146965,0.004509,
2,20,18,1.09081,0,1.85033,0,0.0223809,0,2.95577,4.1633,9.11023,0.192602,-0.0247799,0,19.3606,0,0,0,0,0.581902,0,0,0.2734,0,0,0.855302,0,0,0,0,0,0,0,0,0,0,0,28.551,352.408,0,0.000271795,0.004509,
2,20,19,1.86286,0,1.85033,0,0.0223809,0,3.88851,3.69577,9.57658,0.255067,0,0,21.1515,0.0195937,0,0,0,1.11334,0,0,0.270489,0,0,1.40342,0,0,0,0,0,0,0,0,0,0,0,28.5517,352.408,0,0.000271981,0.004509,
2,20,20,2.61091,0,1.85033,0,0.0223809,0,4.83743,3.12988,10.0371,0.338356,0,0,22.8264,0.0939286,0,0,0,0.714317,0,0,0.357169,0,0,1.16541,0,0,0,0,0,0,0,0,0,0,0,28.5514,352.408,0,0.00027201,0.004509,
2,20,21,3.77265,0,1.85033,0,0.0223809,0,4.41281,2.69688,10.3545,0.473696,0,0,23.5833,0.187112,0,0,0,1.12206,0,0,0.166354,0,0,1.47553,0,0,0,0,0,0,0,0,0,0,0,28.5839,352.408,0,0.000273799,0.004509,
2,20,22,3.87131,0,1.85033,0,0.0223809,0,3.87538,3.28241,10.2326,0.546574,0,0,23.681,0.247003,0,0,0,0.80811,0,0,0.0811584,0,0,1.13627,0,0,0,0,0,0,0,0,0,0,0,28.5834,352.408,0,0.00027374,0.004509,
2,20,23,5.18472,0,1.85033,0,0.0223809,0,2.30691,4.08008,8.75161,0.473696,0,0,22.6697,0.331854,0,0,0,0.846754,0,0,0.0650104,0,0,1.24362,0,0,0,0,0,0,0,0,0,0,0,28.4488,352.408,0,0.000266489,0.004509,
2,20,24,4.55702,0,1.85033,0,0.0223809,0,1.31916,2.42933,7.36811,0.327943,0,0,17.8743,0,0,0,0,0.384595,0,0,0.126385,0,0,0.51098,0,0,0,0,0,0,0,0,0,0,0,28.446,352.408,0,0.000266516,0.004509,
2,21,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,3.60328,5.94974,0.239451,0,0,12.8843,0,0,0,0,0.257661,0,0,0.172595,0,0,0.430256,0,0,0,0,0,0,0,0,0,0,0,28.66,352.408,0,0.000275466,0.004509,
2,21,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,2.21369,5.47427,0.239451,0,0,10.9042,0,0,0,0,0.129089,0,0,0.005112,0,0,0.134201,0,0,0,0,0,0,0,0,0,0,0,28.6598,352.408,0,0.00027506,0.004509,
2,21,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.91071,5.19097,0.234245,0,0,11.1977,0,0,0,0,0.171569,0,0,0.003834,0,0,0.175403,0,0,0,0,0,0,0,0,0,0,0,28.6619,352.408,0,0.000274808,0.004509,
2,21,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,2.46389,5.17438,0.234245,0,0,10.7918,0,0,0,0,0.146576,0,0,0.003834,0,0,0.15041,0,0,0,0,0,0,0,0,0,0,0,28.6632,352.408,0,0.00027466,0.004509,
2,21,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.50247,4.91671,0.239451,0,0,9.69293,0,0,0,0,0.101367,0,0,0.003834,0,0,0.105201,0,0,0,0,0,0,0,0,0,0,0,28.6918,352.408,0,0.000277032,0.004509,
2,21,6,13.5517,0,1.85033,0,0.0223809,0,1.08913,1.48861,5.3262,0.234245,0,0,23.5626,0,0,0,0,0.142581,0,0,0.00639,0,0,0.148971,0,0,0,0,0,0,0,0,0,0,0,28.7065,352.408,0,0.000277564,0.004509,
2,21,7,8.00373,0,1.85033,0,0.0223809,0,1.55618,1.80665,6.01292,0.22904,0,0,19.4812,0.518579,0,0,0,0.595465,0,0,0.01278,0,0,1.12682,0,0,0,0,0,0,0,0,0,0,0,28.7088,352.408,0,0.000277608,0.004509,
2,21,8,13.5811,0,1.85033,0,0.0223809,0,1.71912,2.2804,6.61392,0.213424,0,0,26.2807,2.58962,0,0,0,0.832882,0,0,0.122483,0,0,3.54499,0,0,0,0,0,0,0,0,0,0,0,28.5668,352.408,0,0.000263827,0.004509,
2,21,9,6.80916,0,1.85033,0,0.0223809,0,2.15454,2.54464,6.40202,0.187396,-0.0587872,0,19.9117,1.23526,0,0,0,0.357916,0,0,0.19557,0,0,1.78875,0,0,0,0,0,0,0,0,0,0,0,27.441,352.408,0,0.000189195,0.004509,
2,21,10,4.70859,0,1.85033,0,0.0223809,0,2.13161,3.51952,6.38757,0.156164,-0.147409,0,18.6288,0.845339,0,0,0,1.36735,0,0,0.147259,0,0,2.35995,0,0,0,0,0,0,0,0,0,0,0,27.1861,352.408,0,0.000181702,0.004509,
2,21,11,3.473,0,1.85033,0,0.0223809,0,2.12271,2.77858,6.53321,0.124931,-0.177775,0,16.7274,0.517647,0,0,0,0.98285,0,0,0.475731,0,0,1.97623,0,0,0,0,0,0,0,0,0,0,0,26.3053,352.408,0,0.000164827,0.004509,
2,21,12,3.08385,0,1.85033,0,0.0223809,0,2.0652,3.22908,6.44015,0.0832872,-0.101005,0,16.6733,0.523838,0,0,0,0.846176,0,0,0.136783,0,0,1.5068,0,0,0,0,0,0,0,0,0,0,0,26.4374,352.408,0,0.000164783,0.004509,
2,21,13,3.52966,0,1.85033,0,0.0223809,0,1.48972,3.07844,6.22849,0.0624654,-0.0601744,0,16.2013,0.563786,0,0,0,0.556268,0,0,0.414368,0,0,1.53442,0,0,0,0,0,0,0,0,0,0,0,26.4738,352.408,0,0.000165384,0.004509,
