16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:52:55"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,13,9,0.228402,0,0.092427,0,0.00193968,0,0.217062,0.42792,1.28189,0.0455038,-0.0667104,0,2.22843,0.337033,0,0,0,0.328271,0,0,0.00725251,0,0,0.672557,0,0,0,0,0,0,0,0,0,0,0,26.0796,352.408,0,0.00014209,0.004509,
2,13,10,0.160986,0,0.092427,0,0.00193968,0,0.185141,1.05086,1.20221,0.0386093,-0.0669138,0,2.66526,0.237553,0,0,0,0.207054,0,0,0.00613674,0,0,0.450744,0,0,0,0,0,0,0,0,0,0,0,21.0667,352.408,0,1.82756e-005,0.004509,
2,13,11,0.107035,0,0.092427,0,0.00193968,0,0.172373,1.09551,1.21593,0.0303359,-0.0798664,0,2.63569,0.157943,0,0,0,0.114348,0,0,0.15992,0,0,0.432211,0,0,0,0,0,0,0,0,0,0,0,18.9626,352.408,0,0,0.004509,
2,13,12,0.110224,0,0.092427,0,0.00193968,0,0.159604,0.47615,1.21593,0.0206836,-0.100187,0,1.97677,0.162647,0,0,0,0.0094109,0,0,0.00808934,0,0,0.180147,0,0,0,0,0,0,0,0,0,0,0,18.4093,352.408,0,0,0.004509,
2,13,13,0.0823089,0,0.092427,0,0.00193968,0,0.134067,0.406854,1.21827,0.0165469,-0.191875,0,1.76054,0.121456,0,0,0,0.0146611,0,0,0.00976299,0,0,0.14588,0,0,0,0,0,0,0,0,0,0,0,18.4287,352.408,0,0,0.004509,
2,13,14,0.0312392,0,0.092427,0,0.00193968,0,0.134067,0.395206,1.24619,0.015168,-0.499921,0,1.41632,0.0460967,0,0,0,0.00959897,0,0,0.00892617,0,0,0.0646218,0,0,0,0,0,0,0,0,0,0,0,18.3906,352.408,0,0,0.004509,
2,13,15,0.0178069,0,0.092427,0,0.00193968,0,0.134067,0.405752,1.29148,0.015168,-0.3599,0,1.59874,0.026276,0,0,0,0.109238,0,0,0.00948405,0,0,0.144998,0,0,0,0,0,0,0,0,0,0,0,18.4126,352.408,0,0,0.004509,
2,13,16,0,0,0.092427,0,0.00193968,0,0.165988,1.04509,1.33004,0.0165469,-0.349959,0,2.30207,0,0,0,0,0.0288478,0,0,0.014505,0,0,0.0433528,0,0,0,0,0,0,0,0,0,0,0,18.6715,352.408,0,0,0.004509,
2,13,17,0,0,0.092427,0,0.00193968,0,0.197909,1.17438,1.50442,0.0261992,-0.183182,0,2.81409,0,0,0,0,0.0381294,0,0,0.109103,0,0,0.147233,0,0,0,0,0,0,0,0,0,0,0,20.7208,352.408,0,2.98715e-005,0.004509,
2,13,18,0,0,0.092427,0,0.00193968,0,0.280903,0.894275,1.73465,0.0510196,-0.00548508,0,3.04973,0,0,0,0,0.0291569,0,0,0.13084,0,0,0.159997,0,0,0,0,0,0,0,0,0,0,0,27.5004,352.408,0,0.000231812,0.004509,
2,13,19,0,0,0.092427,0,0.00193968,0,0.536269,0.671124,1.89086,0.0675665,0,0,3.26018,0,0,0,0,0.0127937,0,0,0.127224,0,0,0.140018,0,0,0,0,0,0,0,0,0,0,0,27.5005,352.408,0,0.000232062,0.004509,
2,13,20,0.000339598,0,0.092427,0,0.00193968,0,0.746946,0.530058,1.99049,0.089629,0,0,3.45183,0.000501117,0,0,0,0.0208438,0,0,0.0273364,0,0,0.0486813,0,0,0,0,0,0,0,0,0,0,0,27.4999,352.408,0,0.000232141,0.004509,
2,13,21,0.0166471,0,0.092427,0,0.00193968,0,0.72141,0.479134,2.07653,0.12548,0,0,3.51357,0.0245646,0,0,0,0.0136443,0,0,0.0117156,0,0,0.0499245,0,0,0,0,0,0,0,0,0,0,0,27.5276,352.408,0,0.000233665,0.004509,
2,13,22,0.00405967,0,0.092427,0,0.00193968,0,0.612881,1.5148,2.0614,0.144785,0,0,4.43229,0.00599051,0,0,0,0.0515118,0,0,0.00557885,0,0,0.0630812,0,0,0,0,0,0,0,0,0,0,0,27.5,352.408,0,0.000232751,0.004509,
2,13,23,0.022209,0,0.092427,0,0.00193968,0,0.402201,0.816088,1.8264,0.12548,0,0,3.28675,0.0327718,0,0,0,0.0746719,0,0,0.10596,0,0,0.213404,0,0,0,0,0,0,0,0,0,0,0,27.316,352.408,0,0.000226368,0.004509,
2,13,24,0,0,0.092427,0,0.00193968,0,0.248982,0.656536,1.56057,0.086871,0,0,2.64733,0,0,0,0,0.0213405,0,0,0.0797629,0,0,0.101103,0,0,0,0,0,0,0,0,0,0,0,27.0649,352.408,0,0.000224156,0.004509,
2,14,1,0,0,0.092427,0,0.00193968,0,0.146836,0.456583,1.25528,0.0634297,0,0,2.0165,0,0,0,0,0.0107034,0,0,0.0528903,0,0,0.0635937,0,0,0,0,0,0,0,0,0,0,0,27.815,352.408,0,0.000243535,0.004509,
2,14,2,0,0,0.092427,0,0.00193968,0,0.121299,0.36564,1.15251,0.0634297,0,0,1.79725,0,0,0,0,0.0133445,0,0,0.00111577,0,0,0.0144603,0,0,0,0,0,0,0,0,0,0,0,27.817,352.408,0,0.000241914,0.004509,
2,14,3,0,0,0.092427,0,0.00193968,0,0.0957626,0.35729,1.0913,0.0620507,0,0,1.70077,0,0,0,0,0.00832188,0,0,0.000836828,0,0,0.00915871,0,0,0,0,0,0,0,0,0,0,0,27.7532,352.408,0,0.00023906,0.004509,
2,14,4,0,0,0.092427,0,0.00193968,0,0.108531,0.347586,1.08754,0.0620507,0,0,1.70008,0,0,0,0,0.0672574,0,0,0.000836828,0,0,0.0680942,0,0,0,0,0,0,0,0,0,0,0,27.7483,352.408,0,0.000236833,0.004509,
2,14,5,0,0,0.092427,0,0.00193968,0,0.134067,0.331666,1.03237,0.0634297,0,0,1.6559,0,0,0,0,0.0887816,0,0,0.000836828,0,0,0.0896184,0,0,0,0,0,0,0,0,0,0,0,27.822,352.408,0,0.000237163,0.004509,
2,14,6,0,0,0.092427,0,0.00193968,0,0.197909,0.328941,1.11996,0.0620507,0,0,1.80323,0,0,0,0,0.0682227,0,0,0.00139471,0,0,0.0696174,0,0,0,0,0,0,0,0,0,0,0,27.8371,352.408,0,0.00024421,0.004509,
2,14,7,0.0229928,0,0.092427,0,0.00193968,0,0.268135,0.363126,1.2603,0.0606717,0,0,2.06959,0.0339285,0,0,0,0.0147676,0,0,0.00278943,0,0,0.0514855,0,0,0,0,0,0,0,0,0,0,0,31.0439,352.408,0,0.000244866,0.004509,
2,14,8,0.317658,0,0.092427,0,0.00193968,0,0.261751,0.509196,1.35628,0.0565352,-0.0100131,0,2.58577,0.468742,0,0,0,0.121239,0,0,0.0159758,0,0,0.605957,0,0,0,0,0,0,0,0,0,0,0,27.8242,352.408,0,0.000242885,0.004509,
2,14,9,0.16487,0,0.092427,0,0.00193968,0,0.217062,0.753342,1.27505,0.0496407,-0.034141,0,2.52019,0.243283,0,0,0,0.132537,0,0,0.049587,0,0,0.425407,0,0,0,0,0,0,0,0,0,0,0,21.4217,352.408,0,3.21375e-005,0.004509,
2,14,10,0.131554,0,0.092427,0,0.00193968,0,0.185141,0.757063,1.22557,0.0413672,-0.114444,0,2.32062,0.194122,0,0,0,0.180096,0,0,0.0874467,0,0,0.461665,0,0,0,0,0,0,0,0,0,0,0,19.0092,352.408,0,2.24768e-006,0.004509,
2,14,11,0.104795,0,0.092427,0,0.00193968,0,0.172373,0.755707,1.24609,0.0330938,-0.1328,0,2.27363,0.154636,0,0,0,0.0911693,0,0,0.0764169,0,0,0.322222,0,0,0,0,0,0,0,0,0,0,0,18.5583,352.408,0,0,0.004509,
2,14,12,0.0522641,0,0.092427,0,0.00193968,0,0.159604,1.45433,1.22576,0.0220625,-0.255225,0,2.75316,0.0771216,0,0,0,0.13814,0,0,0.0851633,0,0,0.300425,0,0,0,0,0,0,0,0,0,0,0,18.5937,352.408,0,4.19893e-008,0.004509,
2,14,13,0.0532295,0,0.092427,0,0.00193968,0,0.134067,1.04896,1.21452,0.0165469,-0.229351,0,2.33234,0.0785462,0,0,0,0.0612543,0,0,0.0735495,0,0,0.21335,0,0,0,0,0,0,0,0,0,0,0,18.626,352.408,0,0,0.004509,
2,14,14,0.0447963,0,0.092427,0,0.00193968,0,0.134067,0.674674,1.25232,0.015168,-0.199281,0,2.01611,0.066102,0,0,0,0.0665212,0,0,0.170469,0,0,0.303092,0,0,0,0,0,0,0,0,0,0,0,18.9333,352.408,0,0,0.004509,
2,14,15,0.0245469,0,0.092427,0,0.00193968,0,0.134067,0.450325,1.31495,0.015168,-0.403596,0,1.62983,0.0362216,0,0,0,0.0435425,0,0,0.0172944,0,0,0.0970585,0,0,0,0,0,0,0,0,0,0,0,18.7416,352.408,0,0,0.004509,
2,14,16,0.0193025,0,0.092427,0,0.00193968,0,0.165988,0.469205,1.38371,0.0165469,-0.241998,0,1.90712,0.028483,0,0,0,0.0343066,0,0,0.0189681,0,0,0.0817577,0,0,0,0,0,0,0,0,0,0,0,18.9469,352.408,0,1.86655e-006,0.004509,
2,14,17,0.0129759,0,0.092427,0,0.00193968,0,0.197909,0.462259,1.55506,0.0261992,-0.122935,0,2.22583,0.0191474,0,0,0,0.00857269,0,0,0.0253838,0,0,0.0531039,0,0,0,0,0,0,0,0,0,0,0,20.6621,352.408,0,2.99633e-005,0.004509,
2,14,18,0.0120241,0,0.092427,0,0.00193968,0,0.280903,1.0296,1.75502,0.0523983,-0.0019501,0,3.22236,0.0177428,0,0,0,0.18224,0,0,0.038773,0,0,0.238756,0,0,0,0,0,0,0,0,0,0,0,27.8357,352.408,0,0.000244436,0.004509,
2,14,19,0.00819408,0,0.092427,0,0.00193968,0,0.536269,1.01035,1.88777,0.0661876,0,0,3.60313,0.0120913,0,0,0,0.0741856,0,0,0.190041,0,0,0.276317,0,0,0,0,0,0,0,0,0,0,0,27.835,352.408,0,0.000244586,0.004509,
2,14,20,0,0,0.092427,0,0.00193968,0,0.746946,1.2739,1.96398,0.0827345,0,0,4.16192,0,0,0,0,0.116646,0,0,0.0914909,0,0,0.208137,0,0,0,0,0,0,0,0,0,0,0,27.8345,352.408,0,0.000244551,0.004509,
2,14,21,0,0,0.092427,0,0.00193968,0,0.72141,0.898933,2.03644,0.114449,0,0,3.8656,0,0,0,0,0.0764588,0,0,0.204496,0,0,0.280955,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.408,0,0.000244553,0.004509,
2,14,22,0.0145381,0,0.092427,0,0.00193968,0,0.612881,0.515261,2.01826,0.135133,0,0,3.39044,0.0214526,0,0,0,0.0475065,0,0,0.0450004,0,0,0.11396,0,0,0,0,0,0,0,0,0,0,0,27.8305,352.408,0,0.000244448,0.004509,
2,14,23,0.0325305,0,0.092427,0,0.00193968,0,0.402201,0.411208,1.80299,0.117207,0,0,2.8605,0.0480023,0,0,0,0.00842067,0,0,0.00251048,0,0,0.0589334,0,0,0,0,0,0,0,0,0,0,0,27.8316,352.408,0,0.000244426,0.004509,
2,14,24,0,0,0.092427,0,0.00193968,0,0.248982,0.422402,1.53555,0.0813555,0,0,2.38265,0,0,0,0,0.00763968,0,0,0.00139471,0,0,0.00903439,0,0,0,0,0,0,0,0,0,0,0,27.8288,352.408,0,0.000244408,0.004509,
2,15,1,0,0,0.092427,0,0.00193968,0,0.146836,1.83515,1.25528,0.0634297,0,0,3.39506,0,0,0,0,0.0394612,0,0,0.00139471,0,0,0.0408559,0,0,0,0,0,0,0,0,0,0,0,27.8668,352.408,0,0.000240672,0.004509,
2,15,2,0,0,0.092427,0,0.00193968,0,0.121299,0.366613,1.15251,0.0634297,0,0,1.79822,0,0,0,0,0.00780311,0,0,0.00111577,0,0,0.00891888,0,0,0,0,0,0,0,0,0,0,0,27.8537,352.408,0,0.000240741,0.004509,
2,15,3,0,0,0.092427,0,0.00193968,0,0.0957626,0.787929,1.0913,0.0620507,0,0,2.1314,0,0,0,0,0.0161535,0,0,0.000836828,0,0,0.0169903,0,0,0,0,0,0,0,0,0,0,0,27.8564,352.408,0,0.000240813,0.004509,
2,15,4,0,0,0.092427,0,0.00193968,0,0.108531,0.643937,1.08754,0.0620507,0,0,1.99643,0,0,0,0,0.0758843,0,0,0.000836828,0,0,0.0767211,0,0,0,0,0,0,0,0,0,0,0,27.8567,352.408,0,0.00024096,0.004509,
2,15,5,0,0,0.092427,0,0.00193968,0,0.134067,0.332208,1.03237,0.0634297,0,0,1.65644,0,0,0,0,0.0886013,0,0,0.000836828,0,0,0.0894381,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.408,0,0.000241195,0.004509,
2,15,6,0,0,0.092427,0,0.00193968,0,0.197909,0.329603,1.11996,0.0620507,0,0,1.80389,0,0,0,0,0.0684194,0,0,0.00139471,0,0,0.0698141,0,0,0,0,0,0,0,0,0,0,0,27.8648,352.408,0,0.000241293,0.004509,
2,15,7,0.0238795,0,0.092427,0,0.00193968,0,0.268135,0.335508,1.2603,0.0606717,0,0,2.04286,0.0352368,0,0,0,0.0136638,0,0,0.00278943,0,0,0.05169,0,0,0,0,0,0,0,0,0,0,0,27.8807,352.408,0,0.00024174,0.004509,
2,15,8,0.297383,0,0.092427,0,0.00193968,0,0.261751,0.376329,1.35628,0.0565352,-0.00688839,0,2.43576,0.43882,0,0,0,0.0678122,0,0,0.00753145,0,0,0.514164,0,0,0,0,0,0,0,0,0,0,0,27.873,352.408,0,0.000240035,0.004509,
2,15,9,0.15539,0,0.092427,0,0.00193968,0,0.217062,0.453456,1.27505,0.0496407,-0.0390437,0,2.20592,0.229296,0,0,0,0.00976144,0,0,0.0133892,0,0,0.252447,0,0,0,0,0,0,0,0,0,0,0,21.0263,352.408,0,1.95647e-005,0.004509,
2,15,10,0.12053,0,0.092427,0,0.00193968,0,0.185141,0.812589,1.22557,0.0413672,-0.0652485,0,2.41432,0.177856,0,0,0,0.153013,0,0,0.0133892,0,0,0.344258,0,0,0,0,0,0,0,0,0,0,0,18.7373,352.408,0,1.13508e-006,0.004509,
2,15,11,0.0638239,0,0.092427,0,0.00193968,0,0.172373,1.20124,1.24609,0.0330938,-0.158531,0,2.65246,0.0941791,0,0,0,0.0592,0,0,0.124238,0,0,0.277618,0,0,0,0,0,0,0,0,0,0,0,18.3371,352.408,0,0,0.004509,
2,15,12,0.0464508,0,0.092427,0,0.00193968,0,0.159604,1.00735,1.22576,0.0220625,-0.168682,0,2.38692,0.0685432,0,0,0,0.0406395,0,0,0.197695,0,0,0.306877,0,0,0,0,0,0,0,0,0,0,0,18.4359,352.408,0,0,0.004509,
2,15,13,0.0181112,0,0.092427,0,0.00193968,0,0.134067,1.09915,1.21452,0.0165469,-0.406797,0,2.16997,0.026725,0,0,0,0.0772791,0,0,0.108939,0,0,0.212943,0,0,0,0,0,0,0,0,0,0,0,18.5388,352.408,0,0,0.004509,
2,15,14,0.012183,0,0.092427,0,0.00193968,0,0.134067,0.674254,1.25232,0.015168,-0.297421,0,1.88494,0.0179774,0,0,0,0.034544,0,0,0.170489,0,0,0.22301,0,0,0,0,0,0,0,0,0,0,0,18.2417,352.408,0,0,0.004509,
2,15,15,0.027988,0,0.092427,0,0.00193968,0,0.134067,0.449663,1.31495,0.015168,-0.20354,0,1.83266,0.0412994,0,0,0,0.0265607,0,0,0.0172944,0,0,0.0851545,0,0,0,0,0,0,0,0,0,0,0,18.1895,352.408,0,0,0.004509,
2,15,16,0.0281839,0,0.092427,0,0.00193968,0,0.165988,0.468801,1.38371,0.0165469,-0.0753227,0,2.08227,0.0415885,0,0,0,0.00778821,0,0,0.0189681,0,0,0.0683448,0,0,0,0,0,0,0,0,0,0,0,18.6477,352.408,0,7.09339e-007,0.004509,
2,15,17,0.0203374,0,0.092427,0,0.00193968,0,0.197909,0.461591,1.55506,0.0261992,-0.0893379,0,2.26612,0.03001,0,0,0,0.0140458,0,0,0.0253838,0,0,0.0694396,0,0,0,0,0,0,0,0,0,0,0,20.9139,352.408,0,2.48362e-005,0.004509,
2,15,18,0.0184618,0,0.092427,0,0.00193968,0,0.280903,0.511776,1.75502,0.0523983,0,0,2.71293,0.0272424,0,0,0,0.0867134,0,0,0.038773,0,0,0.152729,0,0,0,0,0,0,0,0,0,0,0,27.9537,352.408,0,0.0002464,0.004509,
2,15,19,0.0131474,0,0.092427,0,0.00193968,0,0.536269,0.551506,1.88777,0.0661876,0,0,3.14925,0.0194005,0,0,0,0.00939173,0,0,0.0359836,0,0,0.0647758,0,0,0,0,0,0,0,0,0,0,0,27.954,352.408,0,0.000246625,0.004509,
2,15,20,0.0102912,0,0.092427,0,0.00193968,0,0.746946,0.514893,1.96398,0.0827345,0,0,3.41321,0.0151859,0,0,0,0.0210848,0,0,0.0200839,0,0,0.0563546,0,0,0,0,0,0,0,0,0,0,0,27.954,352.408,0,0.000246614,0.004509,
2,15,21,0.0143616,0,0.092427,0,0.00193968,0,0.72141,0.638951,2.03644,0.114449,0,0,3.61998,0.0211921,0,0,0,0.0882382,0,0,0.00892617,0,0,0.118356,0,0,0,0,0,0,0,0,0,0,0,27.9532,352.408,0,0.000246659,0.004509,
2,15,22,0.0231238,0,0.092427,0,0.00193968,0,0.612881,0.881584,2.01826,0.135133,0,0,3.76535,0.0341217,0,0,0,0.0335489,0,0,0.0506878,0,0,0.118358,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.408,0,0.000246572,0.004509,
2,15,23,0.036012,0,0.092427,0,0.00193968,0,0.402201,0.561441,1.80299,0.117207,0,0,3.01421,0.0531397,0,0,0,0.0115056,0,0,0.109784,0,0,0.17443,0,0,0,0,0,0,0,0,0,0,0,27.9553,352.408,0,0.000246446,0.004509,
2,15,24,0,0,0.092427,0,0.00193968,0,0.248982,0.42164,1.53555,0.0813555,0,0,2.38189,0,0,0,0,0.00798508,0,0,0.00139471,0,0,0.00937979,0,0,0,0,0,0,0,0,0,0,0,27.9519,352.408,0,0.000245639,0.004509,
2,16,1,0,0,0.092427,0,0.00193968,0,0.146836,0.383132,1.25528,0.0634297,0,0,1.94305,0,0,0,0,0.00763217,0,0,0.00139471,0,0,0.00902688,0,0,0,0,0,0,0,0,0,0,0,28.1163,352.408,0,0.000252102,0.004509,
2,16,2,0,0,0.092427,0,0.00193968,0,0.121299,0.365265,1.15251,0.0634297,0,0,1.79687,0,0,0,0,0.00780317,0,0,0.00111577,0,0,0.00891894,0,0,0,0,0,0,0,0,0,0,0,28.1176,352.408,0,0.000251827,0.004509,
2,16,3,0,0,0.092427,0,0.00193968,0,0.0957626,0.357103,1.0913,0.0620507,0,0,1.70058,0,0,0,0,0.00831618,0,0,0.000836828,0,0,0.00915301,0,0,0,0,0,0,0,0,0,0,0,28.1183,352.408,0,0.000252247,0.004509,
2,16,4,0,0,0.092427,0,0.00193968,0,0.108531,0.347475,1.08754,0.0620507,0,0,1.69996,0,0,0,0,0.0673244,0,0,0.000836828,0,0,0.0681612,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.408,0,0.000252455,0.004509,
2,16,5,0,0,0.092427,0,0.00193968,0,0.134067,0.331569,1.03237,0.0634297,0,0,1.6558,0,0,0,0,0.0882175,0,0,0.000836828,0,0,0.0890543,0,0,0,0,0,0,0,0,0,0,0,28.1336,352.408,0,0.000253849,0.004509,
2,16,6,0,0,0.092427,0,0.00193968,0,0.197909,0.32892,1.11996,0.0620507,0,0,1.80321,0,0,0,0,0.0741412,0,0,0.00139471,0,0,0.0755359,0,0,0,0,0,0,0,0,0,0,0,28.1356,352.408,0,0.000254105,0.004509,
2,16,7,0.0461914,0,0.092427,0,0.00193968,0,0.268135,0.334034,1.2603,0.0606717,0,0,2.0637,0.0681605,0,0,0,0.0374432,0,0,0.00278943,0,0,0.108393,0,0,0,0,0,0,0,0,0,0,0,28.1381,352.408,0,0.000255654,0.004509,
2,16,8,0.370067,0,0.092427,0,0.00193968,0,0.261751,0.374773,1.35628,0.0565352,-0.0868227,0,2.42695,0.546073,0,0,0,0.0106914,0,0,0.00753145,0,0,0.564296,0,0,0,0,0,0,0,0,0,0,0,28.1445,352.408,0,0.00025357,0.004509,
2,16,9,0.169922,0,0.092427,0,0.00193968,0,0.217062,0.453348,1.27505,0.0496407,-0.303699,0,1.95569,0.250739,0,0,0,0.0586526,0,0,0.0133892,0,0,0.322781,0,0,0,0,0,0,0,0,0,0,0,22.323,352.408,0,2.16583e-005,0.004509,
2,16,10,0.0899511,0,0.092427,0,0.00193968,0,0.185141,1.2882,1.22557,0.0413672,-0.367966,0,2.55663,0.132733,0,0,0,0.150622,0,0,0.0133892,0,0,0.296744,0,0,0,0,0,0,0,0,0,0,0,18.8735,352.408,0,0,0.004509,
2,16,11,0.0327614,0,0.092427,0,0.00193968,0,0.172373,2.45326,1.24609,0.0330938,-0.465407,0,3.56653,0.0483432,0,0,0,0.0628671,0,0,0.0898578,0,0,0.201068,0,0,0,0,0,0,0,0,0,0,0,18.2169,352.408,0,4.744e-006,0.004509,
2,16,12,0.031876,0,0.092427,0,0.00193968,0,0.159604,1.46057,1.22576,0.0220625,-0.315914,0,2.67833,0.0470367,0,0,0,0.0428557,0,0,0.0764608,0,0,0.166353,0,0,0,0,0,0,0,0,0,0,0,18.4617,352.408,0,0,0.004509,
2,16,13,0.0295331,0,0.092427,0,0.00193968,0,0.134067,1.13877,1.21452,0.0165469,-0.145808,0,2.482,0.0435792,0,0,0,0.0857001,0,0,0.115503,0,0,0.244782,0,0,0,0,0,0,0,0,0,0,0,18.1196,352.408,0,0,0.004509,
2,16,14,0.00342834,0,0.092427,0,0.00193968,0,0.134067,0.975953,1.25232,0.015168,-0.569604,0,1.9057,0.00505891,0,0,0,0.0193585,0,0,0.17904,0,0,0.203457,0,0,0,0,0,0,0,0,0,0,0,18.1453,352.408,0,0,0.004509,
2,16,15,0.00896565,0,0.092427,0,0.00193968,0,0.134067,0.757253,1.31495,0.015168,-0.402245,0,1.92253,0.0132298,0,0,0,0.112299,0,0,0.103035,0,0,0.228564,0,0,0,0,0,0,0,0,0,0,0,18.1272,352.408,0,0,0.004509,
2,16,16,0.000580592,0,0.092427,0,0.00193968,0,0.165988,0.54855,1.38371,0.0165469,-0.330196,0,1.87954,0.000856729,0,0,0,0.0473849,0,0,0.0736951,0,0,0.121937,0,0,0,0,0,0,0,0,0,0,0,18.6894,352.408,0,0,0.004509,
2,16,17,0,0,0.092427,0,0.00193968,0,0.197909,0.464999,1.55506,0.0261992,-0.189446,0,2.14909,0,0,0,0,0.00876156,0,0,0.0253838,0,0,0.0341454,0,0,0,0,0,0,0,0,0,0,0,19.8799,352.408,0,1.13784e-005,0.004509,
2,16,18,0,0,0.092427,0,0.00193968,0,0.280903,0.515135,1.75502,0.0523983,-0.00814953,0,2.68968,0,0,0,0,0.0146734,0,0,0.038773,0,0,0.0534464,0,0,0,0,0,0,0,0,0,0,0,28.0531,352.408,0,0.000251776,0.004509,
2,16,19,0.00416723,0,0.092427,0,0.00193968,0,0.536269,0.553642,1.88777,0.0661876,0,0,3.1424,0.0061492,0,0,0,0.145024,0,0,0.0359836,0,0,0.187157,0,0,0,0,0,0,0,0,0,0,0,28.059,352.408,0,0.000252091,0.004509,
2,16,20,0.00594801,0,0.092427,0,0.00193968,0,0.746946,0.85639,1.96398,0.0827345,0,0,3.75037,0.00877696,0,0,0,0.0550967,0,0,0.0200839,0,0,0.0839576,0,0,0,0,0,0,0,0,0,0,0,28.0594,352.408,0,0.000252105,0.004509,
2,16,21,0.0139528,0,0.092427,0,0.00193968,0,0.72141,0.804946,2.03644,0.114449,0,0,3.78556,0.0205889,0,0,0,0.0264876,0,0,0.110043,0,0,0.15712,0,0,0,0,0,0,0,0,0,0,0,28.061,352.408,0,0.000252199,0.004509,
2,16,22,0.0366955,0,0.092427,0,0.00193968,0,0.612881,0.532018,2.01826,0.135133,0,0,3.42936,0.0541481,0,0,0,0.00763957,0,0,0.0567824,0,0,0.11857,0,0,0,0,0,0,0,0,0,0,0,28.0612,352.408,0,0.000252248,0.004509,
2,16,23,0.067097,0,0.092427,0,0.00193968,0,0.402201,0.411053,1.80299,0.117207,0,0,2.89491,0.0990089,0,0,0,0.00764901,0,0,0.00251048,0,0,0.109168,0,0,0,0,0,0,0,0,0,0,0,28.034,352.408,0,0.000250983,0.004509,
2,16,24,0,0,0.092427,0,0.00193968,0,0.248982,0.422056,1.53555,0.0813555,0,0,2.38231,0,0,0,0,0.00766401,0,0,0.00139471,0,0,0.00905872,0,0,0,0,0,0,0,0,0,0,0,28.0326,352.408,0,0.000249621,0.004509,
2,17,1,0,0,0.092427,0,0.00193968,0,0.146836,0.366664,1.25224,0.0634297,0,0,1.92354,0,0,0,0,0.00764188,0,0,0.00139471,0,0,0.00903659,0,0,0,0,0,0,0,0,0,0,0,28.1204,352.408,0,0.000254881,0.004509,
2,17,2,0,0,0.092427,0,0.00193968,0,0.121299,0.855221,1.13959,0.0634297,0,0,2.27391,0,0,0,0,0.0170146,0,0,0.00111577,0,0,0.0181304,0,0,0,0,0,0,0,0,0,0,0,28.0873,352.408,0,0.000253957,0.004509,
2,17,3,0,0,0.092427,0,0.00193968,0,0.0957626,0.570887,1.09499,0.0634297,0,0,1.91944,0,0,0,0,0.0130039,0,0,0.00111577,0,0,0.0141197,0,0,0,0,0,0,0,0,0,0,0,28.0453,352.408,0,0.000251059,0.004509,
2,17,4,0,0,0.092427,0,0.00193968,0,0.108531,0.335977,1.0882,0.0634297,0,0,1.69051,0,0,0,0,0.0669512,0,0,0.00111577,0,0,0.068067,0,0,0,0,0,0,0,0,0,0,0,28.0647,352.408,0,0.000253567,0.004509,
2,17,5,0,0,0.092427,0,0.00193968,0,0.134067,0.321274,1.03607,0.0634297,0,0,1.64921,0,0,0,0,0.0884499,0,0,0.00111577,0,0,0.0895657,0,0,0,0,0,0,0,0,0,0,0,28.146,352.408,0,0.000256073,0.004509,
2,17,6,0,0,0.092427,0,0.00193968,0,0.197909,0.330114,1.12366,0.0510196,0,0,1.79707,0,0,0,0,0.0700918,0,0,0.0039052,0,0,0.073997,0,0,0,0,0,0,0,0,0,0,0,28.1539,352.408,0,0.000256317,0.004509,
2,17,7,0.179273,0,0.092427,0,0.00193968,0,0.268135,0.382314,1.28377,0.0482617,0,0,2.25612,0.264536,0,0,0,0.0319116,0,0,0.00529991,0,0,0.301748,0,0,0,0,0,0,0,0,0,0,0,28.1712,352.408,0,0.000257311,0.004509,
2,17,8,0.518617,0,0.092427,0,0.00193968,0,0.261751,0.951408,1.38279,0.0468828,-0.018447,0,3.23736,0.765274,0,0,0,0.217118,0,0,0.00697357,0,0,0.989366,0,0,0,0,0,0,0,0,0,0,0,28.1486,352.408,0,0.000250474,0.004509,
2,17,9,0.25754,0,0.092427,0,0.00193968,0,0.217062,0.91433,1.28189,0.0455038,-0.103097,0,2.7076,0.380028,0,0,0,0.0168486,0,0,0.161265,0,0,0.558141,0,0,0,0,0,0,0,0,0,0,0,23.0364,352.408,0,5.75435e-005,0.004509,
