16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:08:16"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,23,16,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,17.3908,311.434,0,0,0.004509,
4,23,17,0,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.3512,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,19.4386,311.434,0,1.1227e-005,0.004509,
4,23,18,0,0,0.221825,0,4.12682,0,1.40685,0.809163,1.74082,0,0,0,8.30548,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,22.942,311.434,0,7.47832e-005,0.004509,
4,23,19,0,0,0.221825,0,4.94253,0,1.9763,0.816149,1.80085,0,0,0,9.75765,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,23.1681,311.434,0,8.20619e-005,0.004509,
4,23,20,0,0,0.221825,0,3.31015,0,1.89255,0.823135,1.86088,0.382647,0,0,8.49118,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,23.1828,311.434,0,8.171e-005,0.004509,
4,23,21,0,0,0.221825,0,5.46302,0,1.60783,0.816149,1.80085,0.382647,0,0,10.2923,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,23.1725,311.434,0,8.14869e-005,0.004509,
4,23,22,0,0,0.221825,0,0.910039,0,1.05514,0.788205,1.56074,0.382647,0,0,4.91859,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,23.0019,311.434,0,7.71639e-005,0.004509,
4,23,23,0,0,0.221825,0,6.11999,0,0.636433,0.763754,1.35064,0.382647,0,0,9.47529,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,22.9336,311.434,0,7.59474e-005,0.004509,
4,23,24,0,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.46337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,22.9226,311.434,0,7.52047e-005,0.004509,
4,24,1,0.00842134,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.33778,0.00700825,0,0,0,0,0,0,0.0283681,0,0,0.0353764,0,0,0,0,0,0,0,0,0,0,0,22.3662,311.434,0,6.31619e-005,0.004509,
4,24,2,0.055187,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.28405,0.0459266,0,0,0,0,0,0,0.0275576,0,0,0.0734842,0,0,0,0,0,0,0,0,0,0,0,22.3648,311.434,0,6.31332e-005,0.004509,
4,24,3,0.0761826,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.33854,0.0633993,0,0,0,0,0,0,0.0275576,0,0,0.0909569,0,0,0,0,0,0,0,0,0,0,0,22.3643,311.434,0,6.32301e-005,0.004509,
4,24,4,0.0887043,0,0.221825,0,2.47502,0,0.351715,0.718346,0.960451,0,0,0,4.81606,0.0738199,0,0,0,0,0,0,0.0259366,0,0,0.0997565,0,0,0,0,0,0,0,0,0,0,0,22.3631,311.434,0,6.33196e-005,0.004509,
4,24,5,0.0896052,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.65346,0.0745698,0,0,0,0,0,0,0.0291787,0,0,0.103749,0,0,0,0,0,0,0,0,0,0,0,22.365,311.434,0,6.37232e-005,0.004509,
4,24,6,0.0897157,0,0.221825,0,3.46015,0,0.703426,0.753275,1.26059,0,0,0,6.48898,0.0746617,0,0,0,0,0,0,0.0340418,0,0,0.108703,0,0,0,0,0,0,0,0,0,0,0,22.3673,311.434,0,6.38218e-005,0.004509,
4,24,7,0.104519,0,0.221825,0,5.44362,0,0.686679,0.760261,1.32062,0,0,0,8.53752,0.086981,0,0,0,0,0,0,0.0356628,0,0,0.122644,0,0,0,0,0,0,0,0,0,0,0,22.3061,311.434,0,5.98877e-005,0.004509,
4,24,8,0.109563,0,0.221825,0,5.4964,0,0.56944,0.735811,1.11052,0,0,0,8.24356,0.0911783,0,0,0,0,0,0,0.0299892,0,0,0.121168,0,0,0,0,0,0,0,0,0,0,0,19.2378,311.434,0,1.02025e-005,0.004509,
4,24,9,0.10014,0,0.221825,0,6.71841,0,0.4857,0.718346,0.960451,0,0,0,9.20487,0.0833364,0,0,0,0,0,0,0.0259366,0,0,0.109273,0,0,0,0,0,0,0,0,0,0,0,17.4686,311.434,0,0,0.004509,
4,24,10,0.0561782,0,0.221825,0,6.49186,0,0.452204,0.721839,0.990466,0,0,0,8.93437,0.0467517,0,0,0,0,0,0,0.0267471,0,0,0.0734988,0,0,0,0,0,0,0,0,0,0,0,16.9488,311.434,0,0,0.004509,
4,24,11,0.0112136,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.37405,0.00933196,0,0,0,0,0,0,0.0267471,0,0,0.0360791,0,0,0,0,0,0,0,0,0,0,0,16.8843,311.434,0,0,0.004509,
4,24,12,0,0,0.221825,0,4.29886,0,0.351715,0.718346,0.960451,0,0,0,6.5512,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,16.8095,311.434,0,0,0.004509,
4,24,13,0,0,0.221825,0,0.160007,0,0.351715,0.721839,0.990466,0,0,0,2.44585,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,16.7864,311.434,0,0,0.004509,
4,24,14,0,0,0.221825,0,4.0962,0,0.351715,0.728825,1.0505,0,0,0,6.44906,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,16.8265,311.434,0,0,0.004509,
4,24,15,0,0,0.221825,0,2.25588,0,0.435454,0.735811,1.11052,0,0,0,4.75949,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,16.8237,311.434,0,0,0.004509,
4,24,16,0,0,0.221825,0,4.7993,0,0.519197,0.760261,1.32062,0,0,0,7.62121,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,17.0195,311.434,0,0,0.004509,
4,24,17,0,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.3512,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,17.1382,311.434,0,0,0.004509,
4,24,18,0,0,0.221825,0,6.48441,0,1.40685,0.809163,1.74082,0,0,0,10.6631,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,21.2247,311.434,0,4.75753e-005,0.004509,
4,24,19,0,0,0.221825,0,6.26519,0,1.9763,0.816149,1.80085,0,0,0,11.0803,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,22.44,311.434,0,6.43618e-005,0.004509,
4,24,20,0,0,0.221825,0,5.56023,0,1.89255,0.823135,1.86088,0.382647,0,0,10.7413,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,22.454,311.434,0,6.48771e-005,0.004509,
4,24,21,0,0,0.221825,0,0.698473,0,1.60783,0.816149,1.80085,0.382647,0,0,5.52778,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,22.4371,311.434,0,6.48721e-005,0.004509,
4,24,22,0,0,0.221825,0,7.80197,0,1.05514,0.788205,1.56074,0.382647,0,0,11.8105,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,22.3753,311.434,0,6.29285e-005,0.004509,
4,24,23,0,0,0.221825,0,6.61026,0,0.636433,0.763754,1.35064,0.382647,0,0,9.96556,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,22.373,311.434,0,6.20356e-005,0.004509,
4,24,24,0.0245357,0,0.221825,0,2.81892,0,0.385211,0.735811,1.11052,0,0,0,5.29683,0.0204186,0,0,0,0,0,0,0.0299892,0,0,0.0504078,0,0,0,0,0,0,0,0,0,0,0,22.3702,311.434,0,6.19976e-005,0.004509,
4,25,1,0.062626,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.39199,0.0521174,0,0,0,0,0,0,0.0283681,0,0,0.0804855,0,0,0,0,0,0,0,0,0,0,0,22.695,311.434,0,6.82517e-005,0.004509,
4,25,2,0.0833921,0,0.221825,0,2.33351,0,0.251224,0.725332,1.02048,0,0,0,4.63577,0.069399,0,0,0,0,0,0,0.0275576,0,0,0.0969566,0,0,0,0,0,0,0,0,0,0,0,22.6725,311.434,0,6.77157e-005,0.004509,
4,25,3,0.0977705,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.36013,0.0813648,0,0,0,0,0,0,0.0275576,0,0,0.108922,0,0,0,0,0,0,0,0,0,0,0,22.6642,311.434,0,6.73337e-005,0.004509,
4,25,4,0.105767,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.3681,0.0880194,0,0,0,0,0,0,0.0259366,0,0,0.113956,0,0,0,0,0,0,0,0,0,0,0,22.6624,311.434,0,6.75988e-005,0.004509,
4,25,5,0.0976357,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.66149,0.0812527,0,0,0,0,0,0,0.0291787,0,0,0.110431,0,0,0,0,0,0,0,0,0,0,0,22.6732,311.434,0,6.79505e-005,0.004509,
4,25,6,0.100586,0,0.221825,0,2.4927,0,0.703426,0.753275,1.26059,0,0,0,5.5324,0.083708,0,0,0,0,0,0,0.0340418,0,0,0.11775,0,0,0,0,0,0,0,0,0,0,0,22.6754,311.434,0,6.8288e-005,0.004509,
4,25,7,0.122617,0,0.221825,0,2.11009,0,0.686679,0.760261,1.32062,0,0,0,5.22209,0.102042,0,0,0,0,0,0,0.0356628,0,0,0.137705,0,0,0,0,0,0,0,0,0,0,0,22.6016,311.434,0,6.1565e-005,0.004509,
4,25,8,0.137712,0,0.221825,0,9.01038,0,0.56944,0.735811,1.11052,0,0,0,11.7857,0.114605,0,0,0,0,0,0,0.0299892,0,0,0.144594,0,0,0,0,0,0,0,0,0,0,0,21.2485,311.434,0,1.67921e-005,0.004509,
4,25,9,0.146393,0,0.221825,0,9.01038,0,0.4857,0.718346,0.960451,0,0,0,11.5431,0.121829,0,0,0,0,0,0,0.0259366,0,0,0.147766,0,0,0,0,0,0,0,0,0,0,0,18.3722,311.434,0,2.85708e-007,0.004509,
4,25,10,0.106877,0,0.221825,0,9.01038,0,0.452204,0.721839,0.990466,0,0,0,11.5036,0.0889437,0,0,0,0,0,0,0.0267471,0,0,0.115691,0,0,0,0,0,0,0,0,0,0,0,17.2851,311.434,0,0,0.004509,
4,25,11,0.0602943,0,0.221825,0,9.01038,0,0.418708,0.721839,0.990466,0,0,0,11.4235,0.050177,0,0,0,0,0,0,0.0267471,0,0,0.0769241,0,0,0,0,0,0,0,0,0,0,0,17.1838,311.434,0,0,0.004509,
4,25,12,0.0140519,0,0.221825,0,3.3617,0,0.351715,0.718346,0.960451,0,0,0,5.62809,0.0116941,0,0,0,0,0,0,0.0259366,0,0,0.0376307,0,0,0,0,0,0,0,0,0,0,0,17.1374,311.434,0,0,0.004509,
4,25,13,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,17.0946,311.434,0,0,0.004509,
4,25,14,0,0,0.221825,0,5.41023,0,0.351715,0.728825,1.0505,0,0,0,7.76309,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,17.0278,311.434,0,0,0.004509,
4,25,15,0,0,0.221825,0,1.33899,0,0.435454,0.735811,1.11052,0,0,0,3.8426,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,17.0819,311.434,0,0,0.004509,
4,25,16,0,0,0.221825,0,4.651,0,0.519197,0.760261,1.32062,0,0,0,7.47291,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,17.1355,311.434,0,0,0.004509,
4,25,17,0,0,0.221825,0,2.18105,0,0.736923,0.791698,1.59075,0,0,0,5.52225,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,17.2297,311.434,0,0,0.004509,
4,25,18,0,0,0.221825,0,2.56011,0,1.40685,0.809163,1.74082,0,0,0,6.73877,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,20.2409,311.434,0,2.85965e-005,0.004509,
4,25,19,0,0,0.221825,0,4.77213,0,1.9763,0.816149,1.80085,0,0,0,9.58725,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,22.7436,311.434,0,7.03036e-005,0.004509,
4,25,20,0,0,0.221825,0,7.09089,0,1.89255,0.823135,1.86088,0.382647,0,0,12.2719,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,22.7427,311.434,0,7.01717e-005,0.004509,
4,25,21,0,0,0.221825,0,1.06004,0,1.60783,0.816149,1.80085,0.382647,0,0,5.88935,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,22.736,311.434,0,6.99369e-005,0.004509,
4,25,22,0,0,0.221825,0,4.39485,0,1.05514,0.788205,1.56074,0.382647,0,0,8.4034,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,22.7355,311.434,0,6.99483e-005,0.004509,
4,25,23,0.00328057,0,0.221825,0,0.425185,0,0.636433,0.763754,1.35064,0.382647,0,0,3.78376,0.00273011,0,0,0,0,0,0,0.0364733,0,0,0.0392034,0,0,0,0,0,0,0,0,0,0,0,22.7317,311.434,0,6.93394e-005,0.004509,
4,25,24,0.0778151,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.54119,0.064758,0,0,0,0,0,0,0.0299892,0,0,0.0947472,0,0,0,0,0,0,0,0,0,0,0,22.7125,311.434,0,6.86818e-005,0.004509,
4,26,1,0.118623,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.44799,0.0987179,0,0,0,0,0,0,0.0283681,0,0,0.127086,0,0,0,0,0,0,0,0,0,0,0,23.1463,311.434,0,7.57575e-005,0.004509,
4,26,2,0.159115,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.38798,0.132416,0,0,0,0,0,0,0.0275576,0,0,0.159974,0,0,0,0,0,0,0,0,0,0,0,23.143,311.434,0,7.52032e-005,0.004509,
4,26,3,0.184275,0,0.221825,0,2.40621,0,0.28472,0.725332,1.02048,0,0,0,4.84285,0.153354,0,0,0,0,0,0,0.0275576,0,0,0.180912,0,0,0,0,0,0,0,0,0,0,0,23.1445,311.434,0,7.5258e-005,0.004509,
4,26,4,0.27444,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.53678,0.22839,0,0,0,0,0,0,0.0259366,0,0,0.254327,0,0,0,0,0,0,0,0,0,0,0,23.1463,311.434,0,7.53295e-005,0.004509,
4,26,5,0.313353,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.8772,0.260772,0,0,0,0,0,0,0.0291787,0,0,0.289951,0,0,0,0,0,0,0,0,0,0,0,23.1486,311.434,0,7.56745e-005,0.004509,
4,26,6,0.292573,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.2417,0.24348,0,0,0,0,0,0,0.0340418,0,0,0.277522,0,0,0,0,0,0,0,0,0,0,0,23.1528,311.434,0,7.65129e-005,0.004509,
4,26,7,0.182969,0,0.221825,0,2.14342,0,0.686679,0.760261,1.32062,0,0,0,5.31578,0.152267,0,0,0,0,0,0,0.0356628,0,0,0.18793,0,0,0,0,0,0,0,0,0,0,0,22.4293,311.434,0,5.81389e-005,0.004509,
4,26,8,0.0770765,0,0.221825,0,5.40965,0,0.56944,0.735811,1.11052,0,0,0,8.12433,0.0641432,0,0,0,0,0,0,0.0299892,0,0,0.0941324,0,0,0,0,0,0,0,0,0,0,0,18.2499,311.434,0,5.89124e-006,0.004509,
4,26,9,0.0276336,0,0.221825,0,9.01038,0,0.4857,0.718346,0.960451,0,0,0,11.4243,0.0229968,0,0,0,0,0,0,0.0259366,0,0,0.0489334,0,0,0,0,0,0,0,0,0,0,0,17.2086,311.434,0,0,0.004509,
4,26,10,0.00287214,0,0.221825,0,1.46198,0,0.452204,0.721839,0.990466,0,0,0,3.85118,0.0023902,0,0,0,0,0,0,0.0267471,0,0,0.0291373,0,0,0,0,0,0,0,0,0,0,0,16.9838,311.434,0,0,0.004509,
4,26,11,0,0,0.221825,0,5.81308,0,0.418708,0.721839,0.990466,0,0,0,8.16592,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,16.8609,311.434,0,0,0.004509,
4,26,12,0,0,0.221825,0,2.29205,0,0.351715,0.718346,0.960451,0,0,0,4.54438,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,16.6677,311.434,0,0,0.004509,
4,26,13,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,16.6787,311.434,0,0,0.004509,
4,26,14,0,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.36286,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,16.6784,311.434,0,0,0.004509,
4,26,15,0,0,0.221825,0,1.21005,0,0.435454,0.735811,1.11052,0,0,0,3.71366,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,16.7755,311.434,0,0,0.004509,
4,26,16,0,0,0.221825,0,2.83833,0,0.519197,0.760261,1.32062,0,0,0,5.66023,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,17.1593,311.434,0,0,0.004509,
4,26,17,0,0,0.221825,0,2.3541,0,0.736923,0.791698,1.59075,0,0,0,5.6953,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,17.1838,311.434,0,0,0.004509,
4,26,18,0,0,0.221825,0,7.21029,0,1.40685,0.809163,1.74082,0,0,0,11.389,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,20.6203,311.434,0,4.21891e-005,0.004509,
4,26,19,0,0,0.221825,0,3.34192,0,1.9763,0.816149,1.80085,0,0,0,8.15704,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,23.2785,311.434,0,8.55965e-005,0.004509,
4,26,20,0,0,0.221825,0,8.26035,0,1.89255,0.823135,1.86088,0.382647,0,0,13.4414,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,23.2845,311.434,0,8.57724e-005,0.004509,
4,26,21,0,0,0.221825,0,2.73446,0,1.60783,0.816149,1.80085,0.382647,0,0,7.56377,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,23.2856,311.434,0,8.56196e-005,0.004509,
4,26,22,0,0,0.221825,0,5.7209,0,1.05514,0.788205,1.56074,0.382647,0,0,9.72946,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,23.2626,311.434,0,8.42112e-005,0.004509,
4,26,23,0,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3653,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,23.2612,311.434,0,8.36759e-005,0.004509,
4,26,24,0.00823154,0,0.221825,0,3.65868,0,0.385211,0.735811,1.11052,0,0,0,6.12028,0.00685029,0,0,0,0,0,0,0.0299892,0,0,0.0368395,0,0,0,0,0,0,0,0,0,0,0,23.2454,311.434,0,8.36547e-005,0.004509,
4,27,1,0.0919642,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.42133,0.076533,0,0,0,0,0,0,0.0283681,0,0,0.104901,0,0,0,0,0,0,0,0,0,0,0,22.797,311.434,0,7.70821e-005,0.004509,
4,27,2,0.136819,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.36568,0.113861,0,0,0,0,0,0,0.0275576,0,0,0.141419,0,0,0,0,0,0,0,0,0,0,0,22.7968,311.434,0,7.71174e-005,0.004509,
4,27,3,0.158166,0,0.221825,0,2.4907,0,0.28472,0.725332,1.02048,0,0,0,4.90123,0.131626,0,0,0,0,0,0,0.0275576,0,0,0.159184,0,0,0,0,0,0,0,0,0,0,0,22.7972,311.434,0,7.70833e-005,0.004509,
4,27,4,0.181499,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.44384,0.151044,0,0,0,0,0,0,0.0259366,0,0,0.176981,0,0,0,0,0,0,0,0,0,0,0,22.7988,311.434,0,7.71754e-005,0.004509,
4,27,5,0.214759,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.77861,0.178723,0,0,0,0,0,0,0.0291787,0,0,0.207902,0,0,0,0,0,0,0,0,0,0,0,22.8003,311.434,0,7.71979e-005,0.004509,
4,27,6,0.229674,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.1788,0.191135,0,0,0,0,0,0,0.0340418,0,0,0.225177,0,0,0,0,0,0,0,0,0,0,0,22.8001,311.434,0,7.72565e-005,0.004509,
4,27,7,0.118683,0,0.221825,0,7.62688,0,0.686679,0.760261,1.32062,0,0,0,10.735,0.0987687,0,0,0,0,0,0,0.0356628,0,0,0.134432,0,0,0,0,0,0,0,0,0,0,0,22.7283,311.434,0,7.27084e-005,0.004509,
4,27,8,0.0502937,0,0.221825,0,0.915786,0,0.56944,0.735811,1.11052,0,0,0,3.60368,0.0418544,0,0,0,0,0,0,0.0299892,0,0,0.0718436,0,0,0,0,0,0,0,0,0,0,0,18.3595,311.434,0,8.92554e-006,0.004509,
4,27,9,0.0228477,0,0.221825,0,3.93764,0,0.4857,0.718346,0.960451,0,0,0,6.34681,0.019014,0,0,0,0,0,0,0.0259366,0,0,0.0449506,0,0,0,0,0,0,0,0,0,0,0,17.1534,311.434,0,0,0.004509,
4,27,10,0.00190986,0,0.221825,0,2.4101,0,0.452204,0.721839,0.990466,0,0,0,4.79834,0.00158939,0,0,0,0,0,0,0.0267471,0,0,0.0283365,0,0,0,0,0,0,0,0,0,0,0,17.0477,311.434,0,0,0.004509,
4,27,11,0,0,0.221825,0,2.50047,0,0.418708,0.721839,0.990466,0,0,0,4.8533,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,17.2516,311.434,0,0,0.004509,
4,27,12,0,0,0.221825,0,3.82548,0,0.351715,0.718346,0.960451,0,0,0,6.07781,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,17.0783,311.434,0,0,0.004509,
4,27,13,0,0,0.221825,0,2.62718,0,0.351715,0.721839,0.990466,0,0,0,4.91302,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,17.0647,311.434,0,0,0.004509,
4,27,14,0,0,0.221825,0,7.51029,0,0.351715,0.728825,1.0505,0,0,0,9.86315,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,17.0227,311.434,0,0,0.004509,
4,27,15,0,0,0.221825,0,3.67574,0,0.435454,0.735811,1.11052,0,0,0,6.17935,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,17.1759,311.434,0,0,0.004509,
4,27,16,0,0,0.221825,0,4.21018,0,0.519197,0.760261,1.32062,0,0,0,7.03208,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,17.2742,311.434,0,0,0.004509,
4,27,17,0,0,0.221825,0,4.02638,0,0.736923,0.791698,1.59075,0,0,0,7.36758,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,17.6006,311.434,0,0,0.004509,
4,27,18,0,0,0.221825,0,2.25511,0,1.40685,0.809163,1.74082,0,0,0,6.43377,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,21.9777,311.434,0,6.36733e-005,0.004509,
4,27,19,0,0,0.221825,0,1.36006,0,1.9763,0.816149,1.80085,0,0,0,6.17518,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,23.0018,311.434,0,8.57358e-005,0.004509,
4,27,20,0,0,0.221825,0,3.80669,0,1.89255,0.823135,1.86088,0.382647,0,0,8.98772,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,23.0108,311.434,0,8.53637e-005,0.004509,
4,27,21,0,0,0.221825,0,2.11009,0,1.60783,0.816149,1.80085,0.382647,0,0,6.93939,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,23.0013,311.434,0,8.47311e-005,0.004509,
4,27,22,0,0,0.221825,0,2.22738,0,1.05514,0.788205,1.56074,0.382647,0,0,6.23594,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,22.8777,311.434,0,7.81367e-005,0.004509,
4,27,23,0,0,0.221825,0,4.66091,0,0.636433,0.763754,1.35064,0.382647,0,0,8.0162,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,22.834,311.434,0,7.71442e-005,0.004509,
4,27,24,0.00967271,0,0.221825,0,1.33889,0,0.385211,0.735811,1.11052,0,0,0,3.80193,0.00804966,0,0,0,0,0,0,0.0299892,0,0,0.0380389,0,0,0,0,0,0,0,0,0,0,0,22.7969,311.434,0,7.6917e-005,0.004509,
