16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:07:27"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,12,12,0.024929,0,0.221825,0,2.12082,0,0.159604,0.490813,1.21593,0.0206836,-0.702013,0,3.55259,0.0367867,0,0,0,0,0,0,0.0788765,0,0,0.115663,0,0,0,0,0,0,0,0,0,0,0,19.0489,352.408,0,0,0.004509,
2,12,13,0.0107093,0,0.221825,0,0.404614,0,0.134067,0.408463,1.21827,0.0165469,-0.692869,0,1.72163,0.0158033,0,0,0,0,0,0,0.00976299,0,0,0.0255663,0,0,0,0,0,0,0,0,0,0,0,19.0675,352.408,0,0,0.004509,
2,12,14,0,0,0.221825,0,0.00200008,0,0.134067,0.397527,1.24619,0.015168,-0.632729,0,1.38405,0,0,0,0,0,0,0,0.00892617,0,0,0.00892617,0,0,0,0,0,0,0,0,0,0,0,19.0336,352.408,0,0,0.004509,
2,12,15,0,0,0.221825,0,0.00200008,0,0.134067,0.408389,1.29148,0.015168,-0.521249,0,1.55168,0,0,0,0,0,0,0,0.00948405,0,0,0.00948405,0,0,0,0,0,0,0,0,0,0,0,19.0726,352.408,0,0,0.004509,
2,12,16,0,0,0.221825,0,0.00200008,0,0.165988,0.420193,1.33004,0.0165469,-0.350188,0,1.8064,0,0,0,0,0,0,0,0.014505,0,0,0.014505,0,0,0,0,0,0,0,0,0,0,0,19.2882,352.408,0,3.64675e-007,0.004509,
2,12,17,0,0,0.221825,0,0.00200008,0,0.197909,0.456849,1.50442,0.0261992,-0.149533,0,2.25967,0,0,0,0,0,0,0,0.0320784,0,0,0.0320784,0,0,0,0,0,0,0,0,0,0,0,21.3379,352.408,0,4.2857e-005,0.004509,
2,12,18,0,0,0.221825,0,0.00200008,0,0.280903,0.532131,1.73465,0.0510196,-0.0171889,0,2.80534,0,0,0,0,0,0,0,0.0538359,0,0,0.0538359,0,0,0,0,0,0,0,0,0,0,0,27.8627,352.408,0,0.000245846,0.004509,
2,12,19,0,0,0.221825,0,2.28561,0,0.536269,0.765643,1.89086,0.0675665,0,0,5.76778,0,0,0,0,0,0,0,0.0502097,0,0,0.0502097,0,0,0,0,0,0,0,0,0,0,0,27.866,352.408,0,0.000246204,0.004509,
2,12,20,0,0,0.221825,0,0.00200008,0,0.746946,0.677615,1.99049,0.089629,0,0,3.7285,0,0,0,0,0,0,0,0.0865037,0,0,0.0865037,0,0,0,0,0,0,0,0,0,0,0,27.8661,352.408,0,0.000246307,0.004509,
2,12,21,0.00406539,0,0.221825,0,0.00200008,0,0.72141,0.507683,2.07653,0.12548,0,0,3.65899,0.00599912,0,0,0,0,0,0,0.0295452,0,0,0.0355443,0,0,0,0,0,0,0,0,0,0,0,27.9001,352.408,0,0.000248032,0.004509,
2,12,22,0.0232332,0,0.221825,0,0.00200008,0,0.612881,0.448234,2.0614,0.144785,0,0,3.51435,0.0342842,0,0,0,0,0,0,0.00557885,0,0,0.039863,0,0,0,0,0,0,0,0,0,0,0,27.8924,352.408,0,0.000247972,0.004509,
2,12,23,0.0414511,0,0.221825,0,0.00200008,0,0.402201,0.41506,1.8264,0.12548,0,0,3.03442,0.0611677,0,0,0,0,0,0,0.00334731,0,0,0.064515,0,0,0,0,0,0,0,0,0,0,0,27.7411,352.408,0,0.000239184,0.004509,
2,12,24,0,0,0.221825,0,0.00200008,0,0.248982,0.377463,1.56057,0.086871,0,0,2.49772,0,0,0,0,0,0,0,0.00278943,0,0,0.00278943,0,0,0,0,0,0,0,0,0,0,0,27.736,352.408,0,0.000238828,0.004509,
2,13,1,0,0,0.221825,0,0.00200008,0,0.146836,0.36968,1.25224,0.0634297,0,0,2.05601,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.495,352.408,0,0.000227277,0.004509,
2,13,2,0,0,0.221825,0,0.00200008,0,0.121299,0.858472,1.13959,0.0634297,0,0,2.40662,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.4949,352.408,0,0.000227112,0.004509,
2,13,3,0,0,0.221825,0,2.85615,0,0.0957626,0.574718,1.09499,0.0634297,0,0,4.90688,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.4963,352.408,0,0.00022718,0.004509,
2,13,4,0,0,0.221825,0,0.00200008,0,0.108531,0.340588,1.0882,0.0634297,0,0,1.82458,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.4637,352.408,0,0.000226951,0.004509,
2,13,5,0,0,0.221825,0,1.48659,0,0.134067,0.327009,1.03607,0.0634297,0,0,3.26899,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.4944,352.408,0,0.000227047,0.004509,
2,13,6,0,0,0.221825,0,2.15953,0,0.197909,0.337998,1.12366,0.0510196,0,0,4.09194,0,0,0,0,0,0,0,0.0039052,0,0,0.0039052,0,0,0,0,0,0,0,0,0,0,0,27.5012,352.408,0,0.00022737,0.004509,
2,13,7,0.0358476,0,0.221825,0,0.587466,0,0.268135,0.389881,1.28377,0.0482617,0,0,2.83519,0.0528987,0,0,0,0,0,0,0.00529991,0,0,0.0581986,0,0,0,0,0,0,0,0,0,0,0,27.5175,352.408,0,0.000227976,0.004509,
2,13,8,0.275849,0,0.221825,0,0.00200008,0,0.261751,0.438166,1.38279,0.0468828,-0.0694408,0,2.55982,0.407058,0,0,0,0,0,0,0.00697357,0,0,0.414032,0,0,0,0,0,0,0,0,0,0,0,27.4902,352.408,0,0.000226667,0.004509,
2,13,9,0.126263,0,0.221825,0,0.485801,0,0.217062,0.428442,1.28189,0.0455038,-0.215111,0,2.59168,0.186321,0,0,0,0,0,0,0.00725251,0,0,0.193574,0,0,0,0,0,0,0,0,0,0,0,26.2171,352.408,0,0.00014209,0.004509,
2,13,10,0.0792817,0,0.221825,0,2.06565,0,0.185141,1.05086,1.20221,0.0386093,-0.340876,0,4.50271,0.116993,0,0,0,0,0,0,0.00613674,0,0,0.12313,0,0,0,0,0,0,0,0,0,0,0,21.2042,352.408,0,1.82756e-005,0.004509,
2,13,11,0.0412157,0,0.221825,0,2.04239,0,0.172373,1.09568,1.21593,0.0303359,-0.571483,0,4.24826,0.0608203,0,0,0,0,0,0,0.15992,0,0,0.22074,0,0,0,0,0,0,0,0,0,0,0,19.1,352.408,0,0,0.004509,
2,13,12,0.0196054,0,0.221825,0,2.00963,0,0.159604,0.477199,1.21593,0.0206836,-0.726641,0,3.39784,0.0289309,0,0,0,0,0,0,0.00808934,0,0,0.0370202,0,0,0,0,0,0,0,0,0,0,0,18.5468,352.408,0,0,0.004509,
2,13,13,0.00195971,0,0.221825,0,1.99649,0,0.134067,0.408522,1.21827,0.0165469,-0.690563,0,3.30712,0.00289186,0,0,0,0,0,0,0.00976299,0,0,0.0126549,0,0,0,0,0,0,0,0,0,0,0,18.5662,352.408,0,0,0.004509,
2,13,14,0,0,0.221825,0,1.32008,0,0.134067,0.397738,1.24619,0.015168,-0.653875,0,2.6812,0,0,0,0,0,0,0,0.00892617,0,0,0.00892617,0,0,0,0,0,0,0,0,0,0,0,18.5281,352.408,0,0,0.004509,
2,13,15,0,0,0.221825,0,0.00200008,0,0.134067,0.408615,1.29148,0.015168,-0.489716,0,1.58344,0,0,0,0,0,0,0,0.00948405,0,0,0.00948405,0,0,0,0,0,0,0,0,0,0,0,18.5501,352.408,0,0,0.004509,
2,13,16,0,0,0.221825,0,0.00200008,0,0.165988,1.0488,1.33004,0.0165469,-0.377544,0,2.40765,0,0,0,0,0,0,0,0.014505,0,0,0.014505,0,0,0,0,0,0,0,0,0,0,0,18.809,352.408,0,0,0.004509,
2,13,17,0,0,0.221825,0,0.00200008,0,0.197909,1.17986,1.50442,0.0261992,-0.163399,0,2.96882,0,0,0,0,0,0,0,0.109103,0,0,0.109103,0,0,0,0,0,0,0,0,0,0,0,20.8583,352.408,0,2.98715e-005,0.004509,
2,13,18,0,0,0.221825,0,0.00200008,0,0.280903,0.900653,1.73465,0.0510196,-0.0195783,0,3.17147,0,0,0,0,0,0,0,0.13084,0,0,0.13084,0,0,0,0,0,0,0,0,0,0,0,27.6379,352.408,0,0.000231812,0.004509,
2,13,19,0,0,0.221825,0,0.00200008,0,0.536269,0.677244,1.89086,0.0675665,0,0,3.39576,0,0,0,0,0,0,0,0.127224,0,0,0.127224,0,0,0,0,0,0,0,0,0,0,0,27.638,352.408,0,0.000232062,0.004509,
2,13,20,0,0,0.221825,0,0.00200008,0,0.746946,0.53487,1.99049,0.089629,0,0,3.58576,0,0,0,0,0,0,0,0.0273364,0,0,0.0273364,0,0,0,0,0,0,0,0,0,0,0,27.6373,352.408,0,0.000232141,0.004509,
2,13,21,0,0,0.221825,0,0.00200008,0,0.72141,0.484351,2.07653,0.12548,0,0,3.6316,0,0,0,0,0,0,0,0.0117156,0,0,0.0117156,0,0,0,0,0,0,0,0,0,0,0,27.6651,352.408,0,0.000233665,0.004509,
2,13,22,0,0,0.221825,0,1.18192,0,0.612881,1.52005,2.0614,0.144785,0,0,5.74285,0,0,0,0,0,0,0,0.00557885,0,0,0.00557885,0,0,0,0,0,0,0,0,0,0,0,27.6375,352.408,0,0.000232751,0.004509,
2,13,23,0,0,0.221825,0,2.02716,0,0.402201,0.821525,1.8264,0.12548,0,0,5.42459,0,0,0,0,0,0,0,0.10596,0,0,0.10596,0,0,0,0,0,0,0,0,0,0,0,27.4535,352.408,0,0.000226368,0.004509,
2,13,24,0,0,0.221825,0,2.05137,0,0.248982,0.66255,1.56057,0.086871,0,0,4.83217,0,0,0,0,0,0,0,0.0797629,0,0,0.0797629,0,0,0,0,0,0,0,0,0,0,0,27.2024,352.408,0,0.000224156,0.004509,
2,14,1,0,0,0.221825,0,2.07025,0,0.146836,0.460756,1.25528,0.0634297,0,0,4.21838,0,0,0,0,0,0,0,0.0528903,0,0,0.0528903,0,0,0,0,0,0,0,0,0,0,0,27.9525,352.408,0,0.000243535,0.004509,
2,14,2,0,0,0.221825,0,0.00200008,0,0.121299,0.369515,1.15251,0.0634297,0,0,1.93058,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.9545,352.408,0,0.000241914,0.004509,
2,14,3,0,0,0.221825,0,0.00200008,0,0.0957626,0.36098,1.0913,0.0620507,0,0,1.83391,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,27.8906,352.408,0,0.00023906,0.004509,
2,14,4,0,0,0.221825,0,0.00200008,0,0.108531,0.350801,1.08754,0.0620507,0,0,1.83275,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,27.8857,352.408,0,0.000236833,0.004509,
2,14,5,0,0,0.221825,0,0.00200008,0,0.134067,0.33508,1.03237,0.0634297,0,0,1.78877,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,27.9594,352.408,0,0.000237163,0.004509,
2,14,6,0,0,0.221825,0,3.31153,0,0.197909,0.332311,1.11996,0.0620507,0,0,5.24558,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.9746,352.408,0,0.00024421,0.004509,
2,14,7,0.0266403,0,0.221825,0,0.00200008,0,0.268135,0.366142,1.2603,0.0606717,0,0,2.20572,0.0393119,0,0,0,0,0,0,0.00278943,0,0,0.0421013,0,0,0,0,0,0,0,0,0,0,0,31.1814,352.408,0,0.000244866,0.004509,
2,14,8,0.240955,0,0.221825,0,0.00200008,0,0.261751,0.511072,1.35628,0.0565352,-0.150573,0,2.49985,0.355567,0,0,0,0,0,0,0.0159758,0,0,0.371543,0,0,0,0,0,0,0,0,0,0,0,27.9617,352.408,0,0.000242885,0.004509,
2,14,9,0.0870331,0,0.221825,0,0.00200008,0,0.217062,0.753407,1.27505,0.0496407,-0.407667,0,2.19835,0.128431,0,0,0,0,0,0,0.049587,0,0,0.178018,0,0,0,0,0,0,0,0,0,0,0,21.5592,352.408,0,3.21375e-005,0.004509,
2,14,10,0.0455703,0,0.221825,0,0.887917,0,0.185141,0.757385,1.22557,0.0413672,-0.600428,0,2.76435,0.0672462,0,0,0,0,0,0,0.0874467,0,0,0.154693,0,0,0,0,0,0,0,0,0,0,0,19.1466,352.408,0,2.24768e-006,0.004509,
2,14,11,0.0280843,0,0.221825,0,2.0407,0,0.172373,0.7566,1.24609,0.0330938,-0.725909,0,3.77285,0.0414428,0,0,0,0,0,0,0.0764169,0,0,0.11786,0,0,0,0,0,0,0,0,0,0,0,18.6958,352.408,0,0,0.004509,
2,14,12,0.00124728,0,0.221825,0,1.99952,0,0.159604,1.45598,1.22576,0.0220625,-0.781128,0,4.30488,0.00184056,0,0,0,0,0,0,0.0851633,0,0,0.0870039,0,0,0,0,0,0,0,0,0,0,0,18.7312,352.408,0,4.19893e-008,0.004509,
2,14,13,0,0,0.221825,0,1.97068,0,0.134067,1.05171,1.21452,0.0165469,-0.758341,0,3.851,0,0,0,0,0,0,0,0.0735495,0,0,0.0735495,0,0,0,0,0,0,0,0,0,0,0,18.7635,352.408,0,0,0.004509,
2,14,14,0,0,0.221825,0,1.96949,0,0.134067,0.678634,1.25232,0.015168,-0.685492,0,3.58601,0,0,0,0,0,0,0,0.170469,0,0,0.170469,0,0,0,0,0,0,0,0,0,0,0,19.0708,352.408,0,0,0.004509,
2,14,15,0,0,0.221825,0,1.97686,0,0.134067,0.455953,1.31495,0.015168,-0.559552,0,3.55927,0,0,0,0,0,0,0,0.0172944,0,0,0.0172944,0,0,0,0,0,0,0,0,0,0,0,18.8791,352.408,0,0,0.004509,
2,14,16,0,0,0.221825,0,2.16962,0,0.165988,0.474311,1.38371,0.0165469,-0.377468,0,4.05453,0,0,0,0,0,0,0,0.0189681,0,0,0.0189681,0,0,0,0,0,0,0,0,0,0,0,19.0844,352.408,0,1.86655e-006,0.004509,
2,14,17,0,0,0.221825,0,0.160789,0,0.197909,0.470457,1.55506,0.0261992,-0.165657,0,2.46658,0,0,0,0,0,0,0,0.0253838,0,0,0.0253838,0,0,0,0,0,0,0,0,0,0,0,20.7996,352.408,0,2.99633e-005,0.004509,
2,14,18,0,0,0.221825,0,0.00200008,0,0.280903,1.03768,1.75502,0.0523983,-0.0236353,0,3.32619,0,0,0,0,0,0,0,0.038773,0,0,0.038773,0,0,0,0,0,0,0,0,0,0,0,27.9732,352.408,0,0.000244436,0.004509,
2,14,19,0,0,0.221825,0,0.00200008,0,0.536269,1.01572,1.88777,0.0661876,0,0,3.72977,0,0,0,0,0,0,0,0.190041,0,0,0.190041,0,0,0,0,0,0,0,0,0,0,0,27.9725,352.408,0,0.000244586,0.004509,
2,14,20,0,0,0.221825,0,0.516543,0,0.746946,1.2794,1.96398,0.0827345,0,0,4.81143,0,0,0,0,0,0,0,0.0914909,0,0,0.0914909,0,0,0,0,0,0,0,0,0,0,0,27.972,352.408,0,0.000244551,0.004509,
2,14,21,0,0,0.221825,0,2.10249,0,0.72141,0.90425,2.03644,0.114449,0,0,6.10086,0,0,0,0,0,0,0,0.204496,0,0,0.204496,0,0,0,0,0,0,0,0,0,0,0,27.9698,352.408,0,0.000244553,0.004509,
2,14,22,0.0188449,0,0.221825,0,2.19276,0,0.612881,0.519423,2.01826,0.135133,0,0,5.71913,0.0278086,0,0,0,0,0,0,0.0450004,0,0,0.072809,0,0,0,0,0,0,0,0,0,0,0,27.968,352.408,0,0.000244448,0.004509,
2,14,23,0.0499106,0,0.221825,0,2.19297,0,0.402201,0.415085,1.80299,0.117207,0,0,5.20219,0.0736508,0,0,0,0,0,0,0.00251048,0,0,0.0761613,0,0,0,0,0,0,0,0,0,0,0,27.9691,352.408,0,0.000244426,0.004509,
2,14,24,0,0,0.221825,0,1.01026,0,0.248982,0.424252,1.53555,0.0813555,0,0,3.52222,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.9663,352.408,0,0.000244408,0.004509,
2,15,1,0,0,0.221825,0,0.00200008,0,0.146836,1.83673,1.25528,0.0634297,0,0,3.5261,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.0043,352.408,0,0.000240672,0.004509,
2,15,2,0,0,0.221825,0,0.00200008,0,0.121299,0.367036,1.15251,0.0634297,0,0,1.9281,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.9912,352.408,0,0.000240741,0.004509,
2,15,3,0,0,0.221825,0,0.00200008,0,0.0957626,0.78746,1.0913,0.0620507,0,0,2.26039,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,27.9939,352.408,0,0.000240813,0.004509,
2,15,4,0,0,0.221825,0,0.00200008,0,0.108531,0.64268,1.08754,0.0620507,0,0,2.12463,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,27.9942,352.408,0,0.00024096,0.004509,
2,15,5,0,0,0.221825,0,0.00200008,0,0.134067,0.330177,1.03237,0.0634297,0,0,1.78387,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.408,0,0.000241195,0.004509,
2,15,6,0,0,0.221825,0,0.00200008,0,0.197909,0.325585,1.11996,0.0620507,0,0,1.92933,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.0023,352.408,0,0.000241293,0.004509,
2,15,7,0.198672,0,0.221825,0,2.98699,0,0.268135,0.328582,1.2603,0.0606717,0,0,5.32518,0.293171,0,0,0,0,0,0,0.00278943,0,0,0.29596,0,0,0,0,0,0,0,0,0,0,0,28.0182,352.408,0,0.00024174,0.004509,
2,15,8,0.464426,0,0.221825,0,0.00200008,0,0.261751,0.373222,1.35628,0.0565352,-0.145851,0,2.59019,0.685332,0,0,0,0,0,0,0.00753145,0,0,0.692863,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.408,0,0.000240035,0.004509,
2,15,9,0.184407,0,0.221825,0,0.00200008,0,0.217062,0.453055,1.27505,0.0496407,-0.38155,0,2.02149,0.272121,0,0,0,0,0,0,0.0133892,0,0,0.28551,0,0,0,0,0,0,0,0,0,0,0,21.1638,352.408,0,1.95647e-005,0.004509,
2,15,10,0.0779478,0,0.221825,0,0.00200008,0,0.185141,0.812589,1.22557,0.0413672,-0.542597,0,2.02385,0.115024,0,0,0,0,0,0,0.0133892,0,0,0.128413,0,0,0,0,0,0,0,0,0,0,0,18.8748,352.408,0,1.13508e-006,0.004509,
2,15,11,0.0147525,0,0.221825,0,1.26546,0,0.172373,1.20124,1.24609,0.0330938,-0.640888,0,3.51395,0.0217696,0,0,0,0,0,0,0.124238,0,0,0.146008,0,0,0,0,0,0,0,0,0,0,0,18.4745,352.408,0,0,0.004509,
2,15,12,0,0,0.221825,0,2.01211,0,0.159604,1.00765,1.22576,0.0220625,-0.705633,0,3.94339,0,0,0,0,0,0,0,0.197695,0,0,0.197695,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.408,0,0,0.004509,
2,15,13,0,0,0.221825,0,2.00666,0,0.134067,1.10053,1.21452,0.0165469,-0.712409,0,3.98174,0,0,0,0,0,0,0,0.108939,0,0,0.108939,0,0,0,0,0,0,0,0,0,0,0,18.6763,352.408,0,0,0.004509,
2,15,14,0,0,0.221825,0,2.08325,0,0.134067,0.677188,1.25232,0.015168,-0.660202,0,3.72361,0,0,0,0,0,0,0,0.170489,0,0,0.170489,0,0,0,0,0,0,0,0,0,0,0,18.3792,352.408,0,0,0.004509,
2,15,15,0,0,0.221825,0,1.08235,0,0.134067,0.453749,1.31495,0.015168,-0.549112,0,2.67299,0,0,0,0,0,0,0,0.0172944,0,0,0.0172944,0,0,0,0,0,0,0,0,0,0,0,18.327,352.408,0,0,0.004509,
2,15,16,0,0,0.221825,0,0.00200008,0,0.165988,0.47208,1.38371,0.0165469,-0.373077,0,1.88907,0,0,0,0,0,0,0,0.0189681,0,0,0.0189681,0,0,0,0,0,0,0,0,0,0,0,18.7852,352.408,0,7.09339e-007,0.004509,
2,15,17,0,0,0.221825,0,0.00200008,0,0.197909,0.466468,1.55506,0.0261992,-0.162436,0,2.30702,0,0,0,0,0,0,0,0.0253838,0,0,0.0253838,0,0,0,0,0,0,0,0,0,0,0,21.0514,352.408,0,2.48362e-005,0.004509,
2,15,18,0,0,0.221825,0,0.00200008,0,0.280903,0.516255,1.75502,0.0523983,-0.0208559,0,2.80755,0,0,0,0,0,0,0,0.038773,0,0,0.038773,0,0,0,0,0,0,0,0,0,0,0,28.0912,352.408,0,0.0002464,0.004509,
2,15,19,0.0121605,0,0.221825,0,0.00200008,0,0.536269,0.554117,1.88777,0.0661876,0,0,3.28033,0.0179447,0,0,0,0,0,0,0.0359836,0,0,0.0539283,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.408,0,0.000246625,0.004509,
2,15,20,0.0253576,0,0.221825,0,0.00200008,0,0.746946,0.516971,1.96398,0.0827345,0,0,3.55981,0.0374191,0,0,0,0,0,0,0.0200839,0,0,0.057503,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.408,0,0.000246614,0.004509,
2,15,21,0.0355217,0,0.221825,0,0.00200008,0,0.72141,0.640698,2.03644,0.114449,0,0,3.77234,0.052418,0,0,0,0,0,0,0.00892617,0,0,0.0613442,0,0,0,0,0,0,0,0,0,0,0,28.0907,352.408,0,0.000246659,0.004509,
2,15,22,0.0487567,0,0.221825,0,0.00200008,0,0.612881,0.882871,2.01826,0.135133,0,0,3.92173,0.0719482,0,0,0,0,0,0,0.0506878,0,0,0.122636,0,0,0,0,0,0,0,0,0,0,0,28.0909,352.408,0,0.000246572,0.004509,
2,15,23,0.0671524,0,0.221825,0,0.00200008,0,0.402201,0.562719,1.80299,0.117207,0,0,3.17609,0.0990937,0,0,0,0,0,0,0.109784,0,0,0.208878,0,0,0,0,0,0,0,0,0,0,0,28.0928,352.408,0,0.000246446,0.004509,
2,15,24,0,0,0.221825,0,0.00200008,0,0.248982,0.422162,1.53555,0.0813555,0,0,2.51187,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.0894,352.408,0,0.000245639,0.004509,
2,16,1,0,0,0.221825,0,0.00200008,0,0.146836,0.382572,1.25528,0.0634297,0,0,2.07194,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.2538,352.408,0,0.000252102,0.004509,
2,16,2,0,0,0.221825,0,0.00200008,0,0.121299,0.363548,1.15251,0.0634297,0,0,1.92461,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.2551,352.408,0,0.000251827,0.004509,
2,16,3,0,0,0.221825,0,0.00200008,0,0.0957626,0.354494,1.0913,0.0620507,0,0,1.82743,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.2558,352.408,0,0.000252247,0.004509,
2,16,4,0,0,0.221825,0,3.31967,0,0.108531,0.344119,1.08754,0.0620507,0,0,5.14374,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.2671,352.408,0,0.000252455,0.004509,
2,16,5,0,0,0.221825,0,0.94809,0,0.134067,0.327073,1.03237,0.0634297,0,0,2.72685,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.2711,352.408,0,0.000253849,0.004509,
2,16,6,0,0,0.221825,0,2.32911,0,0.197909,0.323487,1.11996,0.0620507,0,0,4.25434,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.2731,352.408,0,0.000254105,0.004509,
2,16,7,0.160636,0,0.221825,0,2.45983,0,0.268135,0.327542,1.2603,0.0606717,0,0,4.75895,0.237043,0,0,0,0,0,0,0.00278943,0,0,0.239832,0,0,0,0,0,0,0,0,0,0,0,28.2756,352.408,0,0.000255654,0.004509,
2,16,8,0.501715,0,0.221825,0,0.704606,0,0.261751,0.372147,1.35628,0.0565352,-0.0876627,0,3.3872,0.740359,0,0,0,0,0,0,0.00753145,0,0,0.74789,0,0,0,0,0,0,0,0,0,0,0,28.282,352.408,0,0.00025357,0.004509,
2,16,9,0.234913,0,0.221825,0,0.00200008,0,0.217062,0.452914,1.27505,0.0496407,-0.214513,0,2.23889,0.34665,0,0,0,0,0,0,0.0133892,0,0,0.360039,0,0,0,0,0,0,0,0,0,0,0,22.4605,352.408,0,2.16583e-005,0.004509,
2,16,10,0.122543,0,0.221825,0,0.00200008,0,0.185141,1.2882,1.22557,0.0413672,-0.463769,0,2.62288,0.180832,0,0,0,0,0,0,0.0133892,0,0,0.194221,0,0,0,0,0,0,0,0,0,0,0,19.0109,352.408,0,0,0.004509,
2,16,11,0.0502034,0,0.221825,0,0.00200008,0,0.172373,2.45325,1.24609,0.0330938,-0.667564,0,3.51127,0.0740828,0,0,0,0,0,0,0.0898578,0,0,0.163941,0,0,0,0,0,0,0,0,0,0,0,18.3544,352.408,0,4.744e-006,0.004509,
2,16,12,0.03883,0,0.221825,0,0.969916,0,0.159604,1.4603,1.22576,0.0220625,-0.727468,0,3.37083,0.0572996,0,0,0,0,0,0,0.0764608,0,0,0.13376,0,0,0,0,0,0,0,0,0,0,0,18.5992,352.408,0,0,0.004509,
2,16,13,0.0221708,0,0.221825,0,2.0624,0,0.134067,1.13853,1.21452,0.0165469,-0.72337,0,4.08668,0.0327165,0,0,0,0,0,0,0.115503,0,0,0.148219,0,0,0,0,0,0,0,0,0,0,0,18.2571,352.408,0,0,0.004509,
2,16,14,0.00453546,0,0.221825,0,2.02407,0,0.134067,0.976158,1.25232,0.015168,-0.658543,0,3.9696,0.00669279,0,0,0,0,0,0,0.17904,0,0,0.185732,0,0,0,0,0,0,0,0,0,0,0,18.2828,352.408,0,0,0.004509,
2,16,15,0,0,0.221825,0,2.02055,0,0.134067,0.75761,1.31495,0.015168,-0.537052,0,3.92712,0,0,0,0,0,0,0,0.103035,0,0,0.103035,0,0,0,0,0,0,0,0,0,0,0,18.2647,352.408,0,0,0.004509,
2,16,16,0,0,0.221825,0,2.17956,0,0.165988,0.548972,1.38371,0.0165469,-0.366846,0,4.14976,0,0,0,0,0,0,0,0.0736951,0,0,0.0736951,0,0,0,0,0,0,0,0,0,0,0,18.8269,352.408,0,0,0.004509,
2,16,17,0,0,0.221825,0,0.276377,0,0.197909,0.46594,1.55506,0.0261992,-0.162823,0,2.58049,0,0,0,0,0,0,0,0.0253838,0,0,0.0253838,0,0,0,0,0,0,0,0,0,0,0,20.0174,352.408,0,1.13784e-005,0.004509,
