16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:30:50"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,21,12,0.0469763,0,0.221825,0,0.0533104,0,0.171107,0.389673,1.3205,0.0221743,-9.66084,0,-7.43528,0.0693228,0,0,0,0.0632835,0,0,0.00830961,0,0,0.140916,0,0,0,0,0,0,0,0,0,0,0,19.9059,352.219,0,6.07164e-007,0.004509,
1,21,13,0.00599323,0,0.221825,0,0.0793543,0,0.14373,0.906703,1.32255,0.0177394,-9.44147,0,-6.74358,0.00884421,0,0,0,0.0735313,0,0,0.0100288,0,0,0.0924043,0,0,0,0,0,0,0,0,0,0,0,19.8714,352.219,0,4.81259e-007,0.004509,
1,21,14,0,0,0.221825,0,0.0722515,0,0.14373,0.915899,1.35227,0.0162611,-8.64892,0,-5.92668,0,0,0,0,0.0591677,0,0,0.0341387,0,0,0.0933064,0,0,0,0,0,0,0,0,0,0,0,19.846,352.219,0,4.3584e-007,0.004509,
1,21,15,0,0,0.221825,0,0.0864575,0,0.14373,0.481499,1.40126,0.0162611,-6.88555,0,-4.53452,0,0,0,0,0.21567,0,0,0.0618075,0,0,0.277477,0,0,0,0,0,0,0,0,0,0,0,19.9124,352.219,0,1.75614e-006,0.004509,
1,21,16,0,0,0.221825,0,0.0639648,0,0.177951,0.790101,1.44297,0.0177394,-4.43092,0,-1.71637,0,0,0,0,0.0551297,0,0,0.0149,0,0,0.0700297,0,0,0,0,0,0,0,0,0,0,0,20.0092,352.219,0,5.76362e-006,0.004509,
1,21,17,0,0,0.221825,0,0.0698839,0,0.212173,0.812978,1.6299,0.0280875,-1.68492,0,1.28993,0,0,0,0,0.0585006,0,0,0.0329519,0,0,0.0914525,0,0,0,0,0,0,0,0,0,0,0,24.8072,352.219,0,0.000128732,0.004509,
1,21,18,0,0,0.221825,0,0.0746193,0,0.301149,0.534399,1.87627,0.0546967,0,0,3.06296,0,0,0,0,0.0663111,0,0,0.0553019,0,0,0.121613,0,0,0,0,0,0,0,0,0,0,0,28.2761,352.219,0,0.000263802,0.004509,
1,21,19,0,0,0.221825,0,0.0781706,0,0.574921,0.568427,2.04271,0.0724361,0,0,3.55849,0,0,0,0,0.0470616,0,0,0.0515769,0,0,0.0986385,0,0,0,0,0,0,0,0,0,0,0,28.2766,352.219,0,0.000263837,0.004509,
1,21,20,0,0,0.221825,0,0.10895,0,0.800783,0.534087,2.14829,0.0960885,0,0,3.91002,0,0,0,0,0.172029,0,0,0.0280808,0,0,0.20011,0,0,0,0,0,0,0,0,0,0,0,28.2775,352.219,0,0.000263873,0.004509,
1,21,21,0.0263475,0,0.221825,0,0.0935604,0,0.773403,0.482064,2.23971,0.134524,0,0,3.97144,0.0388809,0,0,0,0.12439,0,0,0.0120346,0,0,0.175305,0,0,0,0,0,0,0,0,0,0,0,28.3123,352.219,0,0.000265654,0.004509,
1,21,22,0.0535873,0,0.221825,0,0.0651486,0,0.657052,0.494554,2.22292,0.15522,0,0,3.8703,0.0790789,0,0,0,0.0309512,0,0,0.00573077,0,0,0.115761,0,0,0,0,0,0,0,0,0,0,0,28.3111,352.219,0,0.000265606,0.004509,
1,21,23,0.0877477,0,0.221825,0,0.0852737,0,0.43119,0.558336,1.97091,0.134524,0,0,3.4898,0.129489,0,0,0,0.0470483,0,0,0.0175663,0,0,0.194104,0,0,0,0,0,0,0,0,0,0,0,28.1692,352.219,0,0.000258312,0.004509,
1,21,24,0,0,0.221825,0,0.0639648,0,0.266927,0.513981,1.68876,0.0931322,0,0,2.84859,0,0,0,0,0.039368,0,0,0.0400202,0,0,0.0793882,0,0,0,0,0,0,0,0,0,0,0,28.1681,352.219,0,0.000257824,0.004509,
1,22,1,0,0,0.221825,0,0.0367365,0,0.157419,0.401815,1.35853,0.0680012,0,0,2.24433,0,0,0,0,0.00921628,0,0,0.0271805,0,0,0.0363968,0,0,0,0,0,0,0,0,0,0,0,27.8614,352.219,0,0.000249387,0.004509,
1,22,2,0,0,0.221825,0,0.0355528,0,0.130041,0.355419,1.23914,0.0680012,0,0,2.04997,0,0,0,0,0.00825978,0,0,0.00114615,0,0,0.00940593,0,0,0,0,0,0,0,0,0,0,0,27.7694,352.219,0,0.000244173,0.004509,
1,22,3,0,0,0.221825,0,0.034369,0,0.102664,0.339657,1.19179,0.0680012,0,0,1.9583,0,0,0,0,0.00578778,0,0,0.00114615,0,0,0.00693393,0,0,0,0,0,0,0,0,0,0,0,27.765,352.219,0,0.000242193,0.004509,
1,22,4,0,0,0.221825,0,0.034369,0,0.116353,0.332045,1.18471,0.0680012,0,0,1.95731,0,0,0,0,0.00668815,0,0,0.00114615,0,0,0.0078343,0,0,0,0,0,0,0,0,0,0,0,27.7714,352.219,0,0.00024255,0.004509,
1,22,5,0.0323901,0,0.221825,0,0.0450234,0,0.14373,0.315814,1.12886,0.0680012,0,0,1.95565,0.0477981,0,0,0,0.00869318,0,0,0.00114615,0,0,0.0576374,0,0,0,0,0,0,0,0,0,0,0,27.8158,352.219,0,0.00024558,0.004509,
1,22,6,0.0621354,0,0.221825,0,0.047391,0,0.212173,0.323154,1.22294,0.0546967,0,0,2.14431,0.091693,0,0,0,0.0123043,0,0,0.00401154,0,0,0.108009,0,0,0,0,0,0,0,0,0,0,0,29.0834,352.219,0,0.000249862,0.004509,
1,22,7,0.427128,0,0.221825,0,0.0556779,0,0.28746,0.377158,1.39409,0.05174,0,0,2.81507,0.63031,0,0,0,0.0357662,0,0,0.00544423,0,0,0.67152,0,0,0,0,0,0,0,0,0,0,0,32.2811,352.219,0,0.000252445,0.004509,
1,22,8,0.777708,0,0.221825,0,0.0923766,0,0.280616,0.692022,1.49955,0.0502617,-0.00606498,0,3.60829,1.14766,0,0,0,0.0929291,0,0,0.00716346,0,0,1.24775,0,0,0,0,0,0,0,0,0,0,0,29.0552,352.219,0,0.000252939,0.004509,
1,22,9,0.442981,0,0.221825,0,0.112502,0,0.232706,0.705234,1.3902,0.0487834,-1.13631,0,2.01792,0.653704,0,0,0,0.393803,0,0,0.0844558,0,0,1.13196,0,0,0,0,0,0,0,0,0,0,0,25.6252,352.219,0,0.000155333,0.004509,
1,22,10,0.294774,0,0.221825,0,0.0947441,0,0.198484,1.09352,1.30503,0.0413921,-4.67544,0,-1.42567,0.434998,0,0,0,0.172317,0,0,0.0564703,0,0,0.663785,0,0,0,0,0,0,0,0,0,0,0,19.6063,352.219,0,3.12339e-006,0.004509,
1,22,11,0.156765,0,0.221825,0,0.0793543,0,0.184796,1.46093,1.3205,0.0325223,-7.66005,0,-4.20336,0.231337,0,0,0,0.117177,0,0,0.151519,0,0,0.500033,0,0,0,0,0,0,0,0,0,0,0,19.2835,352.219,0,5.64623e-007,0.004509,
1,22,12,0.0988162,0,0.221825,0,0.0450234,0,0.171107,0.635857,1.3205,0.0221743,-9.9085,0,-7.3932,0.145823,0,0,0,0.0135533,0,0,0.120713,0,0,0.280089,0,0,0,0,0,0,0,0,0,0,0,19.0422,352.219,0,0,0.004509,
1,22,13,0.0588526,0,0.221825,0,0.0438397,0,0.14373,0.407273,1.32255,0.0177394,-9.67488,0,-7.45907,0.0868486,0,0,0,0.025154,0,0,0.0100288,0,0,0.122031,0,0,0,0,0,0,0,0,0,0,0,18.9869,352.219,0,0,0.004509,
1,22,14,0.0224557,0,0.221825,0,0.0663324,0,0.14373,0.395589,1.35227,0.0162611,-8.8721,0,-6.65363,0.0331378,0,0,0,0.0434563,0,0,0.00916923,0,0,0.0857633,0,0,0,0,0,0,0,0,0,0,0,18.9938,352.219,0,3.83441e-007,0.004509,
1,22,15,0.00134646,0,0.221825,0,0.0829059,0,0.14373,0.504983,1.40126,0.0162611,-7.01524,0,-4.64293,0.00198697,0,0,0,0.24113,0,0,0.0097423,0,0,0.252859,0,0,0,0,0,0,0,0,0,0,0,18.9192,352.219,0,1.12979e-006,0.004509,
1,22,16,0,0,0.221825,0,0.113686,0,0.177951,1.24761,1.44297,0.0177394,-4.41205,0,-1.19027,0,0,0,0,0.141514,0,0,0.0443132,0,0,0.185827,0,0,0,0,0,0,0,0,0,0,0,19.3095,352.219,0,1.97776e-006,0.004509,
1,22,17,0,0,0.221825,0,0.0663324,0,0.212173,1.24468,1.6299,0.0280875,-1.59839,0,1.80461,0,0,0,0,0.0866757,0,0,0.157566,0,0,0.244242,0,0,0,0,0,0,0,0,0,0,0,24.7667,352.219,0,0.00012627,0.004509,
1,22,18,0,0,0.221825,0,0.0698839,0,0.301149,0.898569,1.87627,0.0546967,0,0,3.42239,0,0,0,0,0.0916552,0,0,0.132306,0,0,0.223961,0,0,0,0,0,0,0,0,0,0,0,28.026,352.219,0,0.000258559,0.004509,
1,22,19,0.0219236,0,0.221825,0,0.061597,0,0.574921,0.674306,2.04271,0.0724361,0,0,3.66972,0.0323526,0,0,0,0.0627363,0,0,0.128592,0,0,0.223681,0,0,0,0,0,0,0,0,0,0,0,28.0262,352.219,0,0.000258552,0.004509,
1,22,20,0.0468467,0,0.221825,0,0.0627808,0,0.800783,0.53137,2.14829,0.0960885,0,0,3.90798,0.0691316,0,0,0,0.068394,0,0,0.0280808,0,0,0.165606,0,0,0,0,0,0,0,0,0,0,0,28.0239,352.219,0,0.000258377,0.004509,
1,22,21,0.0595299,0,0.221825,0,0.0769868,0,0.773403,0.638054,2.23971,0.134524,0,0,4.14404,0.0878482,0,0,0,0.151392,0,0,0.0120346,0,0,0.251275,0,0,0,0,0,0,0,0,0,0,0,28.7385,352.219,0,0.000260195,0.004509,
1,22,22,0.0771184,0,0.221825,0,0.075803,0,0.657052,0.700367,2.22292,0.15522,0,0,4.1103,0.113804,0,0,0,0.195905,0,0,0.00573077,0,0,0.31544,0,0,0,0,0,0,0,0,0,0,0,31.1758,352.219,0,0.000260127,0.004509,
1,22,23,0.104089,0,0.221825,0,0.0497588,0,0.43119,0.72186,1.97091,0.134524,0,0,3.63416,0.153604,0,0,0,0.0343861,0,0,0.00343846,0,0,0.191429,0,0,0,0,0,0,0,0,0,0,0,31.9534,352.219,0,0.000252922,0.004509,
1,22,24,0,0,0.221825,0,0.0509426,0,0.266927,0.372166,1.68876,0.0931322,0,0,2.69375,0,0,0,0,0.0464363,0,0,0.00286538,0,0,0.0493017,0,0,0,0,0,0,0,0,0,0,0,30.1131,352.219,0,0.000252686,0.004509,
1,23,1,0,0,0.221825,0,0.0402881,0,0.157419,0.36338,1.35853,0.0680012,0,0,2.20945,0,0,0,0,0.0261715,0,0,0.00143269,0,0,0.0276042,0,0,0,0,0,0,0,0,0,0,0,28.3037,352.219,0,0.000264168,0.004509,
1,23,2,0,0,0.221825,0,0.0320012,0,0.130041,0.354229,1.23914,0.0680012,0,0,2.04523,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.2538,352.219,0,0.000260942,0.004509,
1,23,3,0,0,0.221825,0,0.034369,0,0.102664,0.338326,1.19179,0.0680012,0,0,1.95697,0,0,0,0,0.00850492,0,0,0.00114615,0,0,0.00965107,0,0,0,0,0,0,0,0,0,0,0,28.2241,352.219,0,0.000260425,0.004509,
1,23,4,0,0,0.221825,0,0.0355528,0,0.116353,0.330935,1.18471,0.0680012,0,0,1.95738,0,0,0,0,0.0143897,0,0,0.00114615,0,0,0.0155359,0,0,0,0,0,0,0,0,0,0,0,28.248,352.219,0,0.000261279,0.004509,
1,23,5,0.0170198,0,0.221825,0,0.0320012,0,0.14373,0.314903,1.12886,0.0680012,0,0,1.92634,0.025116,0,0,0,0,0,0,0.00114615,0,0,0.0262622,0,0,0,0,0,0,0,0,0,0,0,28.2953,352.219,0,0.000263078,0.004509,
1,23,6,0.0436155,0,0.221825,0,0.047391,0,0.212173,0.321978,1.22294,0.0546967,0,0,2.12462,0.0643634,0,0,0,0.0781454,0,0,0.00401154,0,0,0.14652,0,0,0,0,0,0,0,0,0,0,0,28.3711,352.219,0,0.000266516,0.004509,
1,23,7,0.424575,0,0.221825,0,0.061597,0,0.28746,0.376296,1.39409,0.05174,0,0,2.81758,0.626545,0,0,0,0.0351124,0,0,0.00544423,0,0,0.667102,0,0,0,0,0,0,0,0,0,0,0,29.4328,352.219,0,0.000267313,0.004509,
1,23,8,0.782805,0,0.221825,0,0.10895,0,0.280616,0.433524,1.49955,0.0502617,-0.0573092,0,3.32022,1.15519,0,0,0,0.263687,0,0,0.00716346,0,0,1.42604,0,0,0,0,0,0,0,0,0,0,0,29.9914,352.219,0,0.000267085,0.004509,
1,23,9,0.43779,0,0.221825,0,0.129075,0,0.232706,1.22521,1.3902,0.0487834,-1.1553,0,2.53029,0.646045,0,0,0,0.296975,0,0,0.00745,0,0,0.95047,0,0,0,0,0,0,0,0,0,0,0,26.5993,352.219,0,0.00017618,0.004509,
1,23,10,0.314745,0,0.221825,0,0.112502,0,0.198484,1.46254,1.30503,0.0413921,-4.26656,0,-0.610035,0.464469,0,0,0,0.231345,0,0,0.00630384,0,0,0.702118,0,0,0,0,0,0,0,0,0,0,0,23.641,352.219,0,8.97598e-005,0.004509,
1,23,11,0.225539,0,0.221825,0,0.142097,0,0.184796,1.83262,1.3205,0.0325223,-6.00736,0,-2.04746,0.332828,0,0,0,0.218371,0,0,0.0060173,0,0,0.557216,0,0,0,0,0,0,0,0,0,0,0,22.7079,352.219,0,7.24426e-005,0.004509,
1,23,12,0.165745,0,0.221825,0,0.120788,0,0.171107,0.701671,1.3205,0.0221743,-8.36893,0,-5.64512,0.24459,0,0,0,0.217755,0,0,0.158797,0,0,0.621142,0,0,0,0,0,0,0,0,0,0,0,22.6955,352.219,0,7.22478e-005,0.004509,
1,23,13,0.122074,0,0.221825,0,0.10895,0,0.14373,0.412266,1.32255,0.0177394,-8.63722,0,-6.28809,0.180144,0,0,0,0.12682,0,0,0.0135502,0,0,0.320514,0,0,0,0,0,0,0,0,0,0,0,22.684,352.219,0,7.16612e-005,0.004509,
1,23,14,0.0785557,0,0.221825,0,0.0817222,0,0.14373,0.513006,1.35227,0.0162611,-6.71937,0,-4.312,0.115924,0,0,0,0.0457559,0,0,0.00916923,0,0,0.170849,0,0,0,0,0,0,0,0,0,0,0,22.6939,352.219,0,7.21657e-005,0.004509,
1,23,15,0.0504323,0,0.221825,0,0.101847,0,0.14373,0.596716,1.40126,0.0162611,-5.13174,0,-2.59967,0.0744229,0,0,0,0.214055,0,0,0.0447225,0,0,0.3332,0,0,0,0,0,0,0,0,0,0,0,22.6774,352.219,0,7.18459e-005,0.004509,
1,23,16,0.0415021,0,0.221825,0,0.0876413,0,0.177951,0.734619,1.44297,0.0177394,-2.67001,0,0.0542328,0.0612447,0,0,0,0.0723613,0,0,0.0569196,0,0,0.190526,0,0,0,0,0,0,0,0,0,0,0,22.8214,352.219,0,8.02124e-005,0.004509,
1,23,17,0.028996,0,0.221825,0,0.112502,0,0.212173,0.818747,1.6299,0.0280875,-1.05816,0,1.99407,0.0427893,0,0,0,0.124353,0,0,0.109977,0,0,0.277119,0,0,0,0,0,0,0,0,0,0,0,26.784,352.219,0,0.000191917,0.004509,
1,23,18,0.0326328,0,0.221825,0,0.118421,0,0.301149,0.892907,1.87627,0.0546967,0,0,3.4979,0.0481561,0,0,0,0.12707,0,0,0.132306,0,0,0.307532,0,0,0,0,0,0,0,0,0,0,0,28.5587,352.219,0,0.000275228,0.004509,
1,23,19,0.0403916,0,0.221825,0,0.156303,0,0.574921,0.669289,2.04271,0.0724361,0,0,3.77788,0.0596055,0,0,0,0.425494,0,0,0.128592,0,0,0.613691,0,0,0,0,0,0,0,0,0,0,0,28.5575,352.219,0,0.000275193,0.004509,
1,23,20,0.0524531,0,0.221825,0,0.127892,0,0.800783,0.528017,2.14829,0.0960885,0,0,3.97535,0.0774048,0,0,0,0.354405,0,0,0.0280808,0,0,0.459891,0,0,0,0,0,0,0,0,0,0,0,37.8111,352.219,0,0.000275192,0.004509,
1,23,21,0.0594927,0,0.221825,0,0.129075,0,0.773403,0.475997,2.23971,0.134524,0,0,4.03403,0.0877932,0,0,0,0.22365,0,0,0.0120346,0,0,0.323478,0,0,0,0,0,0,0,0,0,0,0,44.0982,352.219,0,0.000276622,0.004509,
1,23,22,0.0661964,0,0.221825,0,0.126708,0,0.657052,0.813656,2.22292,0.15522,0,0,4.26357,0.0976858,0,0,0,0.20323,0,0,0.00573077,0,0,0.306647,0,0,0,0,0,0,0,0,0,0,0,43.7467,352.219,0,0.000276342,0.004509,
1,23,23,0.0987406,0,0.221825,0,0.114869,0,0.43119,0.76244,1.97091,0.134524,0,0,3.7345,0.145711,0,0,0,0.108972,0,0,0.00343846,0,0,0.258121,0,0,0,0,0,0,0,0,0,0,0,39.4126,352.219,0,0.000268757,0.004509,
1,23,24,0,0,0.221825,0,0.0829059,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.7243,0,0,0,0,0.0603959,0,0,0.00286538,0,0,0.0632613,0,0,0,0,0,0,0,0,0,0,0,40.0629,352.219,0,0.000268458,0.004509,
1,24,1,0,0,0.221825,0,0.0367365,0,0.157419,0.379159,1.36223,0.0680012,0,0,2.22537,0,0,0,0,0.00916904,0,0,0.00143269,0,0,0.0106017,0,0,0,0,0,0,0,0,0,0,0,27.6408,352.219,0,0.000238592,0.004509,
1,24,2,0,0,0.221825,0,0.0320012,0,0.130041,0.36053,1.25338,0.0680012,0,0,2.06578,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.4961,352.219,0,0.000234652,0.004509,
1,24,3,0,0,0.221825,0,0.0462072,0,0.102664,1.21137,1.18819,0.0665229,0,0,2.83679,0,0,0,0,0.0478903,0,0,0.000859615,0,0,0.0487499,0,0,0,0,0,0,0,0,0,0,0,27.3728,352.219,0,0.000229462,0.004509,
1,24,4,0,0,0.221825,0,0.0414719,0,0.116353,0.93419,1.18481,0.0665229,0,0,2.56518,0,0,0,0,0.0296712,0,0,0.000859615,0,0,0.0305308,0,0,0,0,0,0,0,0,0,0,0,27.1694,352.219,0,0.000228256,0.004509,
1,24,5,0,0,0.221825,0,0.0320012,0,0.14373,0.326148,1.12527,0.0680012,0,0,1.91697,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.2007,352.219,0,0.00022965,0.004509,
1,24,6,0,0,0.221825,0,0.034369,0,0.212173,0.323075,1.21935,0.0665229,0,0,2.07731,0,0,0,0,0.00607436,0,0,0.00143269,0,0,0.00750705,0,0,0,0,0,0,0,0,0,0,0,27.4939,352.219,0,0.000236346,0.004509,
1,24,7,0.107161,0,0.221825,0,0.061597,0,0.28746,0.327269,1.36938,0.0650445,0,0,2.43974,0.158138,0,0,0,0.207496,0,0,0.00286538,0,0,0.368499,0,0,0,0,0,0,0,0,0,0,0,29.2254,352.219,0,0.000242329,0.004509,
1,24,8,0.545659,0,0.221825,0,0.0686999,0,0.280616,0.710668,1.47115,0.0606096,0,0,3.35923,0.805231,0,0,0,0.124907,0,0,0.00773653,0,0,0.937875,0,0,0,0,0,0,0,0,0,0,0,27.7511,352.219,0,0.00024126,0.004509,
1,24,9,0.268103,0,0.221825,0,0.0900088,0,0.232706,0.839494,1.38334,0.0532183,-0.458186,0,2.6305,0.395639,0,0,0,0.113556,0,0,0.0137538,0,0,0.522949,0,0,0,0,0,0,0,0,0,0,0,26.9495,352.219,0,0.000203608,0.004509,
1,24,10,0.196899,0,0.221825,0,0.0876413,0,0.198484,0.956308,1.33015,0.0443485,-2.40157,0,0.634085,0.290563,0,0,0,0.136833,0,0,0.0137538,0,0,0.44115,0,0,0,0,0,0,0,0,0,0,0,26.1007,352.219,0,0.000162039,0.004509,
1,24,11,0.129374,0,0.221825,0,0.0544941,0,0.184796,0.818541,1.35269,0.0354789,-3.68561,0,-0.88841,0.190917,0,0,0,0.0568762,0,0,0.167232,0,0,0.415025,0,0,0,0,0,0,0,0,0,0,0,25.7321,352.219,0,0.000154172,0.004509,
1,24,12,0.0980311,0,0.221825,0,0.0817222,0,0.171107,0.604057,1.33126,0.0236526,-5.53086,0,-2.99921,0.144664,0,0,0,0.154079,0,0,0.065926,0,0,0.364669,0,0,0,0,0,0,0,0,0,0,0,25.6875,352.219,0,0.000153489,0.004509,
1,24,13,0.059425,0,0.221825,0,0.0391043,0,0.14373,0.491411,1.31917,0.0177394,-7.59018,0,-5.29778,0.0876932,0,0,0,0.0169833,0,0,0.0449068,0,0,0.149583,0,0,0,0,0,0,0,0,0,0,0,25.709,352.219,0,0.000154039,0.004509,
1,24,14,0.0358945,0,0.221825,0,0.0805384,0,0.14373,0.456509,1.35944,0.0162611,-6.01172,0,-3.69752,0.0529693,0,0,0,0.172376,0,0,0.0169058,0,0,0.242251,0,0,0,0,0,0,0,0,0,0,0,25.7691,352.219,0,0.000161212,0.004509,
1,24,15,0.0302635,0,0.221825,0,0.0426559,0,0.14373,0.450113,1.42596,0.0162611,-3.50243,0,-1.17162,0.04466,0,0,0,0.0241794,0,0,0.0177654,0,0,0.0866048,0,0,0,0,0,0,0,0,0,0,0,25.7307,352.219,0,0.000160066,0.004509,
1,24,16,0.0225624,0,0.221825,0,0.0497588,0,0.177951,0.469337,1.49965,0.0177394,-2.54513,0,-0.0863066,0.0332953,0,0,0,0.0418431,0,0,0.0194846,0,0,0.094623,0,0,0,0,0,0,0,0,0,0,0,25.8503,352.219,0,0.000178295,0.004509,
1,24,17,0.0248775,0,0.221825,0,0.0391043,0,0.212173,0.462555,1.68289,0.0280875,-0.640387,0,2.03113,0.0367117,0,0,0,0.0223454,0,0,0.026075,0,0,0.0851321,0,0,0,0,0,0,0,0,0,0,0,27.5934,352.219,0,0.000234853,0.004509,
1,24,18,0.0261836,0,0.221825,0,0.0521263,0,0.301149,0.513386,1.89749,0.056175,0,0,3.06833,0.038639,0,0,0,0.0354755,0,0,0.0398288,0,0,0.113943,0,0,0,0,0,0,0,0,0,0,0,28.0171,352.219,0,0.000253652,0.004509,
1,24,19,0.0335469,0,0.221825,0,0.0509426,0,0.574921,0.552955,2.03923,0.0709578,0,0,3.54438,0.0495051,0,0,0,0.0452955,0,0,0.0369634,0,0,0.131764,0,0,0,0,0,0,0,0,0,0,0,28.0168,352.219,0,0.000253618,0.004509,
1,24,20,0.0437394,0,0.221825,0,0.061597,0,0.800783,0.515486,2.11989,0.0886972,0,0,3.85202,0.0645463,0,0,0,0.195353,0,0,0.0206308,0,0,0.28053,0,0,0,0,0,0,0,0,0,0,0,28.0142,352.219,0,0.000253543,0.004509,
1,24,21,0.0446504,0,0.221825,0,0.0900088,0,0.773403,0.874475,2.19717,0.122698,0,0,4.32423,0.0658905,0,0,0,0.0914955,0,0,0.00916923,0,0,0.166555,0,0,0,0,0,0,0,0,0,0,0,32.1913,352.219,0,0.000253543,0.004509,
1,24,22,0.0630566,0,0.221825,0,0.0734352,0,0.657052,1.04475,2.17669,0.144872,0,0,4.38168,0.0930526,0,0,0,0.164387,0,0,0.00401154,0,0,0.261451,0,0,0,0,0,0,0,0,0,0,0,32.1897,352.219,0,0.000253495,0.004509,
1,24,23,0.0907283,0,0.221825,0,0.0698839,0,0.43119,0.774616,1.946,0.125654,0,0,3.6599,0.133887,0,0,0,0.152509,0,0,0.0795865,0,0,0.365983,0,0,0,0,0,0,0,0,0,0,0,29.9137,352.219,0,0.000249013,0.004509,
1,24,24,0,0,0.221825,0,0.0391043,0,0.266927,0.528879,1.65954,0.0872189,0,0,2.80349,0,0,0,0,0.0133392,0,0,0.0784479,0,0,0.0917871,0,0,0,0,0,0,0,0,0,0,0,27.7072,352.219,0,0.000240248,0.004509,
1,25,1,0,0,0.221825,0,0.0438397,0,0.157419,1.10471,1.36223,0.0680012,0,0,2.95802,0,0,0,0,0.0353056,0,0,0.00143269,0,0,0.0367383,0,0,0,0,0,0,0,0,0,0,0,27.2008,352.219,0,0.000222297,0.004509,
1,25,2,0,0,0.221825,0,0.0331852,0,0.130041,0.360381,1.25338,0.0680012,0,0,2.06682,0,0,0,0,0.00502136,0,0,0.00114615,0,0,0.00616751,0,0,0,0,0,0,0,0,0,0,0,26.9284,352.219,0,0.000208052,0.004509,
1,25,3,0,0,0.221825,0,0.0355528,0,0.102664,0.350896,1.18819,0.0665229,0,0,1.96566,0,0,0,0,0.0126159,0,0,0.000859615,0,0,0.0134755,0,0,0,0,0,0,0,0,0,0,0,26.7908,352.219,0,0.000202506,0.004509,
1,25,4,0,0,0.221825,0,0.0320012,0,0.116353,0.339726,1.18481,0.0665229,0,0,1.96124,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.7525,352.219,0,0.000200181,0.004509,
1,25,5,0,0,0.221825,0,0.0331852,0,0.14373,0.321631,1.12527,0.0680012,0,0,1.91364,0,0,0,0,0.00493497,0,0,0.000859615,0,0,0.00579458,0,0,0,0,0,0,0,0,0,0,0,26.7734,352.219,0,0.000202712,0.004509,
1,25,6,0.0210073,0,0.221825,0,0.034369,0,0.212173,0.317348,1.21935,0.0665229,0,0,2.09259,0.0310004,0,0,0,0.00661164,0,0,0.00143269,0,0,0.0390447,0,0,0,0,0,0,0,0,0,0,0,26.8196,352.219,0,0.000205811,0.004509,
1,25,7,0.425132,0,0.221825,0,0.0355528,0,0.28746,0.319408,1.36938,0.0650445,0,0,2.72381,0.627366,0,0,0,0.0114715,0,0,0.00286538,0,0,0.641703,0,0,0,0,0,0,0,0,0,0,0,27.0076,352.219,0,0.000213092,0.004509,
1,25,8,0.789443,0,0.221825,0,0.0651486,0,0.280616,0.369976,1.47115,0.0606096,-0.153422,0,3.10535,1.16498,0,0,0,0.103103,0,0,0.00773653,0,0,1.27582,0,0,0,0,0,0,0,0,0,0,0,26.7086,352.219,0,0.000195953,0.004509,
1,25,9,0.427828,0,0.221825,0,0.0805384,0,0.232706,0.45307,1.38334,0.0532183,-2.76825,0,0.0842678,0.631347,0,0,0,0.166411,0,0,0.0137538,0,0,0.811512,0,0,0,0,0,0,0,0,0,0,0,21.2645,352.219,0,1.8879e-005,0.004509,
1,25,10,0.263806,0,0.221825,0,0.157487,0,0.198484,0.554613,1.33015,0.0443485,-6.70788,0,-3.93717,0.389299,0,0,0,0.361452,0,0,0.0137538,0,0,0.764505,0,0,0,0,0,0,0,0,0,0,0,20.2893,352.219,0,3.45693e-006,0.004509,
1,25,11,0.134311,0,0.221825,0,0.127892,0,0.184796,1.51586,1.35269,0.0354789,-8.19683,0,-4.62398,0.198202,0,0,0,0.223473,0,0,0.0475618,0,0,0.469237,0,0,0,0,0,0,0,0,0,0,0,19.9541,352.219,0,2.12174e-006,0.004509,
1,25,12,0.0666275,0,0.221825,0,0.113686,0,0.171107,1.38325,1.33126,0.0236526,-9.9964,0,-6.68499,0.0983222,0,0,0,0.237402,0,0,0.249718,0,0,0.585442,0,0,0,0,0,0,0,0,0,0,0,19.835,352.219,0,1.20112e-006,0.004509,
