16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:51:05"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.100229,0,0.092427,0,0.00193968,0,0.14373,0.693056,1.42596,0.0162611,-0.0523974,0,2.42121,0.147908,0,0,0,0.04399,0,0,0.0499863,0,0,0.241884,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.074425,0,0.092427,0,0.00193968,0,0.177951,0.613487,1.49965,0.0177394,-0.071956,0,2.40566,0.109828,0,0,0,0.0653131,0,0,0.0782708,0,0,0.253412,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.0606295,0,0.092427,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,-0.00684894,0,2.81728,0.0894703,0,0,0,0.0997538,0,0,0.044263,0,0,0.233487,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.0482579,0,0.092427,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,3.01889,0.0712137,0,0,0,0.0150887,0,0,0.11682,0,0,0.203122,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.0483992,0,0.092427,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.37995,0.0714223,0,0,0,0.00815726,0,0,0.0369634,0,0,0.116543,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.0429291,0,0.092427,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.38663,0.0633499,0,0,0,0.0376862,0,0,0.0206308,0,0,0.121667,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.0461674,0,0.092427,0,0.00193968,0,0.773403,0.739242,2.19717,0.122698,0,0,3.97305,0.0681286,0,0,0,0.109736,0,0,0.00916923,0,0,0.187034,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.0509291,0,0.092427,0,0.00193968,0,0.657052,0.562699,2.17669,0.144872,0,0,3.68661,0.0751554,0,0,0,0.0664905,0,0,0.0810444,0,0,0.22269,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,0.0789379,0,0.092427,0,0.00193968,0,0.43119,0.406342,1.946,0.125654,0,0,3.08249,0.116488,0,0,0,0.00883453,0,0,0.00257884,0,0,0.127901,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.092427,0,0.00193968,0,0.266927,0.41959,1.65954,0.0872189,0,0,2.52764,0,0,0,0,0.00760479,0,0,0.00143269,0,0,0.00903748,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.092427,0,0.00193968,0,0.157419,0.363412,1.35853,0.0680012,0,0,2.04173,0,0,0,0,0.00760965,0,0,0.00143269,0,0,0.00904234,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.092427,0,0.00193968,0,0.130041,0.851723,1.23914,0.0680012,0,0,2.38327,0,0,0,0,0.01955,0,0,0.00114615,0,0,0.0206962,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.092427,0,0.00193968,0,0.102664,0.566548,1.19179,0.0680012,0,0,2.02337,0,0,0,0,0.0140306,0,0,0.00114615,0,0,0.0151767,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.092427,0,0.00193968,0,0.116353,0.330914,1.18471,0.0680012,0,0,1.79435,0,0,0,0,0.0618714,0,0,0.00114615,0,0,0.0630176,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0.0083136,0,0.092427,0,0.00193968,0,0.14373,0.314457,1.12886,0.0680012,0,0,1.75773,0.0122683,0,0,0,0.0822721,0,0,0.00114615,0,0,0.0956865,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,0.0300062,0,0.092427,0,0.00193968,0,0.212173,0.321117,1.22294,0.0546967,0,0,1.9353,0.0442799,0,0,0,0.062959,0,0,0.00401154,0,0,0.11125,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,0.384109,0,0.092427,0,0.00193968,0,0.28746,0.375631,1.39409,0.05174,0,0,2.58739,0.566824,0,0,0,0.0112021,0,0,0.00544423,0,0,0.58347,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,0.688458,0,0.092427,0,0.00193968,0,0.280616,0.433301,1.49955,0.0502617,-0.0130183,0,3.03353,1.01595,0,0,0,0.154675,0,0,0.00716346,0,0,1.17779,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,0.37845,0,0.092427,0,0.00193968,0,0.232706,0.611156,1.3902,0.0487834,-0.194451,0,2.56121,0.558474,0,0,0,0.199396,0,0,0.00745,0,0,0.76532,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,0.264488,0,0.092427,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-0.331266,0,2.11656,0.390303,0,0,0,0.0405933,0,0,0.0611567,0,0,0.492053,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.236872,0,0.092427,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.0490428,0,2.23244,0.349549,0,0,0,0.00957621,0,0,0.0281933,0,0,0.387319,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.164499,0,0.092427,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.058439,0,2.36239,0.24275,0,0,0,0.036195,0,0,0.00830961,0,0,0.287255,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.12488,0,0.092427,0,0.00193968,0,0.14373,0.516463,1.32255,0.0177394,-0.160924,0,2.05881,0.184285,0,0,0,0.0085784,0,0,0.0870443,0,0,0.279908,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.121749,0,0.092427,0,0.00193968,0,0.14373,0.912564,1.35227,0.0162611,-0.150814,0,2.49013,0.179664,0,0,0,0.0544463,0,0,0.00916923,0,0,0.24328,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.0958787,0,0.092427,0,0.00193968,0,0.14373,0.624431,1.40126,0.0162611,-0.116937,0,2.25899,0.141487,0,0,0,0.0128207,0,0,0.163756,0,0,0.318064,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.0689156,0,0.092427,0,0.00193968,0,0.177951,0.416493,1.44297,0.0177394,-0.273065,0,1.94537,0.101698,0,0,0,0.00772464,0,0,0.0149,0,0,0.124323,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,0.0868148,0,0.092427,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,-0.0560243,0,2.44638,0.128112,0,0,0,0.0259773,0,0,0.0329519,0,0,0.187041,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,0.102808,0,0.092427,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,2.95451,0.151713,0,0,0,0.00867292,0,0,0.0553019,0,0,0.215688,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,0.0734771,0,0.092427,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.42109,0.108429,0,0,0,0.105313,0,0,0.0515769,0,0,0.265319,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,0.0836515,0,0.092427,0,0.00193968,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.1983,0.123443,0,0,0,0.0768078,0,0,0.0280808,0,0,0.228332,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,0.102246,0,0.092427,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,3.82025,0.150884,0,0,0,0.0587177,0,0,0.0120346,0,0,0.221636,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,0.117063,0,0.092427,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,3.68829,0.172749,0,0,0,0.00871231,0,0,0.00573077,0,0,0.187192,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,0.149343,0,0.092427,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,3.18921,0.220385,0,0,0,0.0840606,0,0,0.00343846,0,0,0.307884,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.092427,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.51394,0,0,0,0,0.00883434,0,0,0.00286538,0,0,0.0116997,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.092427,0,0.00193968,0,0.157419,0.377937,1.36223,0.0680012,0,0,2.05995,0,0,0,0,0.0115202,0,0,0.00143269,0,0,0.0129529,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.092427,0,0.00193968,0,0.130041,0.357406,1.25338,0.0680012,0,0,1.9032,0,0,0,0,0.00775227,0,0,0.00114615,0,0,0.00889842,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.092427,0,0.00193968,0,0.102664,0.346784,1.18819,0.0665229,0,0,1.79853,0,0,0,0,0.0098239,0,0,0.000859615,0,0,0.0106835,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0.0536213,0,0.092427,0,0.00193968,0,0.116353,0.334844,1.18481,0.0665229,0,0,1.85052,0.0791284,0,0,0,0.0621958,0,0,0.000859615,0,0,0.142184,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.0852134,0,0.092427,0,0.00193968,0,0.14373,0.315875,1.12527,0.0680012,0,0,1.83246,0.125749,0,0,0,0.0827552,0,0,0.000859615,0,0,0.209364,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,0.100462,0,0.092427,0,0.00193968,0,0.212173,0.312527,1.21935,0.0665229,0,0,2.0054,0.148251,0,0,0,0.0768282,0,0,0.00143269,0,0,0.226512,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,0.553754,0,0.092427,0,0.00193968,0,0.28746,0.721231,1.36938,0.0650445,0,0,3.09124,0.817168,0,0,0,0.11987,0,0,0.00286538,0,0,0.939903,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,0.770185,0,0.092427,0,0.00193968,0,0.280616,0.966334,1.47115,0.0606096,-0.0259691,0,3.6173,1.13655,0,0,0,0.178671,0,0,0.128735,0,0,1.44396,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,0.456741,0,0.092427,0,0.00193968,0,0.232706,1.35061,1.38334,0.0532183,-0.236762,0,3.33421,0.674007,0,0,0,0.071598,0,0,0.140736,0,0,0.886341,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,0.303669,0,0.092427,0,0.00193968,0,0.198484,0.849624,1.33015,0.0443485,-0.43631,0,2.38433,0.448123,0,0,0,0.0528718,0,0,0.227904,0,0,0.728899,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.191162,0,0.092427,0,0.00193968,0,0.184796,0.863847,1.35269,0.0354789,-0.546515,0,2.17583,0.282096,0,0,0,0.177859,0,0,0.0449991,0,0,0.504954,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0867676,0,0.092427,0,0.00193968,0,0.171107,1.01531,1.33126,0.0236526,-0.620668,0,2.10179,0.128042,0,0,0,0.081814,0,0,0.131052,0,0,0.340908,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.0520117,0,0.092427,0,0.00193968,0,0.14373,0.757587,1.31917,0.0177394,-0.635967,0,1.74864,0.076753,0,0,0,0.0192148,0,0,0.139916,0,0,0.235884,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.0335431,0,0.092427,0,0.00193968,0,0.14373,0.770546,1.35944,0.0162611,-0.580431,0,1.83746,0.0494992,0,0,0,0.0216452,0,0,0.0560741,0,0,0.127219,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.022885,0,0.092427,0,0.00193968,0,0.14373,0.559233,1.42596,0.0162611,-0.45255,0,1.80989,0.0337712,0,0,0,0.0178484,0,0,0.0947777,0,0,0.146397,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0293312,0,0.092427,0,0.00193968,0,0.177951,0.847804,1.49965,0.0177394,-0.297822,0,2.36902,0.0432837,0,0,0,0.0343061,0,0,0.0194846,0,0,0.0970744,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.060546,0,0.092427,0,0.00193968,0,0.212173,0.760266,1.68289,0.0280875,0,0,2.83833,0.089347,0,0,0,0.135052,0,0,0.138884,0,0,0.363283,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.0762268,0,0.092427,0,0.00193968,0,0.301149,0.570765,1.89749,0.056175,0,0,2.99617,0.112487,0,0,0,0.14192,0,0,0.0810571,0,0,0.335464,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.0783892,0,0.092427,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.40994,0.115678,0,0,0,0.0500849,0,0,0.0369634,0,0,0.202726,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,0.0792321,0,0.092427,0,0.00193968,0,0.800783,0.620467,2.11989,0.0886972,0,0,3.80344,0.116922,0,0,0,0.0154768,0,0,0.0206308,0,0,0.15303,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,0.0952667,0,0.092427,0,0.00193968,0,0.773403,0.67763,2.19717,0.122698,0,0,3.96054,0.140584,0,0,0,0.0179619,0,0,0.0407668,0,0,0.199313,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,0.134812,0,0.092427,0,0.00193968,0,0.657052,0.517576,2.17669,0.144872,0,0,3.72537,0.19894,0,0,0,0.0583314,0,0,0.0494201,0,0,0.306692,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,0.193517,0,0.092427,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,3.19681,0.285571,0,0,0,0.00801598,0,0,0.00257884,0,0,0.296166,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.092427,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.52763,0,0,0,0,0.0293934,0,0,0.00143269,0,0,0.0308261,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.092427,0,0.00193968,0,0.157419,0.377002,1.36223,0.0680012,0,0,2.05902,0,0,0,0,0.00767652,0,0,0.00143269,0,0,0.00910921,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.092427,0,0.00193968,0,0.130041,0.356046,1.25338,0.0680012,0,0,1.90184,0,0,0,0,0.00776884,0,0,0.00114615,0,0,0.00891499,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0.0109309,0,0.092427,0,0.00193968,0,0.102664,0.345486,1.18819,0.0665229,0,0,1.80816,0.0161305,0,0,0,0.0081614,0,0,0.000859615,0,0,0.0251515,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0.0626454,0,0.092427,0,0.00193968,0,0.116353,0.333833,1.18481,0.0665229,0,0,1.85853,0.0924452,0,0,0,0.0619227,0,0,0.000859615,0,0,0.155228,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0.0909478,0,0.092427,0,0.00193968,0,0.14373,0.315386,1.12527,0.0680012,0,0,1.8377,0.134211,0,0,0,0.0824265,0,0,0.000859615,0,0,0.217497,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,0.119935,0,0.092427,0,0.00193968,0,0.212173,0.31209,1.21935,0.0665229,0,0,2.02443,0.176987,0,0,0,0.0774506,0,0,0.00143269,0,0,0.25587,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,0.587172,0,0.092427,0,0.00193968,0,0.28746,0.46255,1.36938,0.0650445,0,0,2.86598,0.866482,0,0,0,0.159311,0,0,0.00286538,0,0,1.02866,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,0.793491,0,0.092427,0,0.00193968,0,0.280616,0.995771,1.47115,0.0606096,-0.0101594,0,3.68585,1.17095,0,0,0,0.237539,0,0,0.051725,0,0,1.46021,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,0.529176,0,0.092427,0,0.00193968,0,0.232706,1.07638,1.38334,0.0532183,-0.20605,0,3.16313,0.780898,0,0,0,0.1692,0,0,0.0808668,0,0,1.03096,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,0.375129,0,0.092427,0,0.00193968,0,0.198484,0.500104,1.33015,0.0443485,-0.430358,0,2.11222,0.553573,0,0,0,0.195482,0,0,0.056711,0,0,0.805766,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,0.248456,0,0.092427,0,0.00193968,0,0.184796,0.431741,1.35269,0.0354789,-0.517828,0,1.8297,0.366645,0,0,0,0.0872496,0,0,0.0131808,0,0,0.467075,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.13495,0,0.092427,0,0.00193968,0,0.171107,0.782529,1.33126,0.0236526,-0.56995,0,1.96792,0.199144,0,0,0,0.0929366,0,0,0.0157596,0,0,0.30784,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.0697477,0,0.092427,0,0.00193968,0,0.14373,0.839202,1.31917,0.0177394,-0.590618,0,1.89334,0.102926,0,0,0,0.137543,0,0,0.0180519,0,0,0.258521,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.0423962,0,0.092427,0,0.00193968,0,0.14373,0.456509,1.35944,0.0162611,-0.566967,0,1.54574,0.0625636,0,0,0,0.12668,0,0,0.0169058,0,0,0.206149,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.0315958,0,0.092427,0,0.00193968,0,0.14373,0.7928,1.42596,0.0162611,-0.430208,0,2.07451,0.0466256,0,0,0,0.0873675,0,0,0.0177654,0,0,0.151759,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0197756,0,0.092427,0,0.00193968,0,0.177951,0.788273,1.49965,0.0177394,-0.305337,0,2.29242,0.0291826,0,0,0,0.0161344,0,0,0.121596,0,0,0.166913,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0513233,0,0.092427,0,0.00193968,0,0.212173,0.536055,1.68289,0.0280875,0,0,2.60489,0.0757372,0,0,0,0.0660591,0,0,0.0779916,0,0,0.219788,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.0689833,0,0.092427,0,0.00193968,0,0.301149,0.512507,1.89749,0.056175,0,0,2.93067,0.101798,0,0,0,0.016775,0,0,0.0398288,0,0,0.158402,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
