18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:08:33"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz07\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
4,11,11,0.000110114,7.44996,5.64317,0,0.0552939,2.81554,17.886,32.1944,0,14.706,3.94427,0,0,33.85,84.6947,2.09854,0,0,0,0,174.719,0,0.486415,0,0,0,176.818,177.304,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,11,12,6.19822e-005,9.49534,6.2235,0,0.0553049,3.41092,17.9113,32.1944,0,14.706,3.94427,0,0,37.0964,87.9411,1.18125,0,0,0,0,143.091,0,11.3284,0,0,0,144.273,155.601,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,11,13,4.82723e-005,10.3783,6.64007,0,0.0553081,3.77461,16.9448,31.7354,0,14.706,3.94427,0,0,37.7931,88.1787,0.919971,0,0,0,0,134.767,0,11.3284,0,0,0,135.687,147.015,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,11,14,3.94815e-005,12.356,7.18798,0,0.0553101,3.68769,16.9526,31.7354,0,14.706,3.94427,0,0,40.2396,90.6253,0.752435,0,0,0,0,68.3569,0,0.486415,0,0,0,69.1094,69.5958,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,11,15,3.53924e-005,15.4181,7.88916,0,0.0553111,3.16263,17.1676,31.7354,0,14.706,3.94427,0,0,43.6929,94.0785,0.674505,0,0,0,0,61.3585,0,0.405346,0,0,0,62.033,62.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,11,16,3.41795e-005,17.2567,8.39404,0,0.0553113,2.96794,17.2887,31.7354,0,14.706,3.94427,0,0,45.9627,96.3483,0.651391,0,0,0,0,81.1187,0,0.405346,0,0,0,81.7701,82.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,11,17,3.43966e-005,17.1072,8.51254,0,0.0553112,3.18516,17.4414,31.7354,0,14.706,3.94427,0,0,46.3016,96.6873,0.655527,0,0,0,0,110.923,0,27.5103,0,0,0,111.579,139.089,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,11,18,6.75287e-005,13.4965,7.63933,0,0.0553033,2.83951,17.2321,31.4294,0,13.311,3.94427,0,0,41.2628,89.9474,1.28696,0,0,0,0,166.469,0,27.1049,0,0,0,167.756,194.861,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,11,19,0.000229669,10.3035,6.41876,0,0.0552657,3.02504,10.5904,34.7408,0,25.227,3.94427,0,0,30.3932,94.3052,4.37702,0,0,0,0,90.3697,0,27.1049,0,0,0,94.7468,121.852,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,11,20,0.000301564,10.3374,6.02906,0,0.055249,2.40848,6.48047,38.3825,0,33.171,3.94427,0,0,25.3109,100.809,5.74719,0,0,0,0,90.6933,0,0,0,0,0,96.4405,96.4405,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,11,21,0.00031792,10.0928,6.0866,0,0.055244,2.227,6.48047,42.3545,0,37.143,3.94427,0,0,24.9424,108.384,6.0589,0,0,0,0,54.8521,0,0,0,0,0,60.9109,60.9109,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,11,22,0.00156441,8.36966,5.77972,0,0.0550895,1.62742,2.37056,34.0802,0,33.171,3.94427,0,0,18.204,89.3995,29.8144,0,0,0,0,50.6229,0,0,0,0,0,80.4373,80.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,11,23,0,3.3097,3.51601,0,0,1.57791,1.34308,25.0606,0,25.227,3.94427,0,0,9.74669,63.9786,0,0,0,0,0,41.7867,0,0,0,0,0,41.7867,41.7867,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,11,24,0,0.154775,2.87697,0,0,1.32163,1.34308,13.1446,0,13.311,3.94427,0,0,5.69645,36.0963,0,0,0,0,0,28.1034,0,0,0,0,0,28.1034,28.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,1,0,0,2.84562,0,0,0.844259,1.34308,5.20058,0,5.367,3.94427,0,0,5.03295,19.5448,0,0,0,0,0,29.6865,0,0,0,0,0,29.6865,29.6865,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,2,0,0,2.84562,0,0,1.06699,1.34308,5.20058,0,5.367,3.94427,0,0,5.25568,19.7675,0,0,0,0,0,70.816,0,0,0,0,0,70.816,70.816,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,3,0,0,2.84562,0,0,1.06694,1.34308,5.20058,0,5.367,3.94427,0,0,5.25563,19.7675,0,0,0,0,0,190.733,0,0,0,0,0,190.733,190.733,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,4,0,0,2.84562,0,0,0.842551,1.34308,5.20058,0,5.367,3.94427,0,0,5.03125,19.5431,0,0,0,0,0,202.534,0,0,0,0,0,202.534,202.534,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,5,0,0,2.84562,0,0,0.842566,1.34308,5.20058,0,5.367,3.94427,0,0,5.03126,19.5431,0,0,0,0,0,187.126,0,0,0,0,0,187.126,187.126,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,6,0,0,3.41011,0,0,1.06361,1.34024,13.1446,0,13.311,3.94427,0,0,5.81395,36.2138,49.0064,0,0,0,0,148.818,0,0,0,0,0,197.824,197.824,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,7,0,0,3.41011,0,0,1.06694,1.32291,19.1026,0,19.269,3.94427,0,0,5.79995,48.1158,45.1858,0,0,0,0,153.206,0,27.1049,0,0,0,198.391,225.496,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,8,0,0.00461497,3.41104,0,0,1.07736,1.29367,19.1026,0,19.269,3.94427,0,0,5.78668,48.1025,42.0014,0,0,0,0,135.938,0,27.1049,0,0,0,177.94,205.045,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,9,0.00446665,1.3931,5.09919,0,0.0554747,1.31604,2.24801,20.1782,0,19.269,3.94427,0,0,10.1163,53.5077,124.235,0,0,0,0,223.273,0,0,0,0,0,347.508,347.508,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,10,0.00414491,2.05717,5.10623,0,0.055304,1.32725,2.23772,20.1782,0,19.269,3.94427,0,0,10.7878,54.1793,115.402,0,0,0,0,162.68,0,0,0,0,0,278.081,278.081,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,11,0.00121307,2.36492,5.08545,0,0.0551001,1.95909,8.00048,20.6736,0,13.311,3.94427,0,0,17.4663,55.3951,57.8509,0,0,0,0,115.331,0,0,0,0,0,173.181,173.181,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,12,0.000915739,3.32737,5.12002,0,0.055145,2.25686,8.00997,20.6736,0,13.311,3.94427,0,0,18.7703,56.6992,48.757,0,0,0,0,103.913,0,10.842,0,0,0,152.67,163.512,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,13,0.000321277,4.18369,5.19604,0,0.0552489,2.62295,10.8508,24.9759,0,13.311,3.94427,0,0,22.909,65.1402,35.6256,0,0,0,0,108.027,0,10.842,0,0,0,143.652,154.494,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,14,0.000261077,5.50453,5.48031,0,0.0552606,2.33685,10.8374,24.9759,0,13.311,3.94427,0,0,24.2146,66.4458,34.4729,0,0,0,0,69.0444,0,0,0,0,0,103.517,103.517,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,15,0.000231803,8.83353,6.17389,0,0.0552661,2.34917,10.8917,24.9759,0,13.311,3.94427,0,0,28.3038,70.5349,33.9111,0,0,0,0,56.0124,0,0,0,0,0,89.9235,89.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,16,0.000221908,11.543,6.74073,0,0.0552676,2.55758,10.8617,24.9759,0,13.311,3.94427,0,0,31.7585,73.9897,33.7166,0,0,0,0,127.014,0,0,0,0,0,160.731,160.731,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,17,0.000216192,11.912,6.86952,0,0.0552684,2.39799,10.9657,24.9759,0,13.311,3.94427,0,0,32.2007,74.4319,34.6184,0,0,0,0,181.519,0,27.1049,0,0,0,216.138,243.243,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,18,0.000297976,9.2393,6.3634,0,0.0552494,2.54095,8.28055,20.6736,0,13.311,3.94427,0,0,26.4798,64.4086,38.1394,0,0,0,0,105.693,0,27.1049,0,0,0,143.833,170.938,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,19,0.000955293,8.48483,5.74393,0,0.0551395,1.91217,4.42551,28.2873,0,25.227,3.94427,0,0,20.6225,78.0811,18.2059,0,0,0,0,46.4787,0,27.1049,0,0,0,64.6846,91.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,20,0,7.52136,4.36899,0,0,1.93517,1.34308,33.0046,0,33.171,3.94427,0,0,15.1686,85.2885,0,0,0,0,0,92.5676,0,0,0,0,0,92.5676,92.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,21,0,7.92172,4.45022,0,0,1.61869,1.34308,36.9766,0,37.143,3.94427,0,0,15.3337,93.3976,0,0,0,0,0,116.823,0,0,0,0,0,116.823,116.823,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,22,0,6.39557,4.14111,0,0,1.578,1.34308,33.0046,0,33.171,3.94427,0,0,13.4578,83.5776,0,0,0,0,0,39.261,0,0,0,0,0,39.261,39.261,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,23,0,3.66518,3.58807,0,0,1.07735,1.34308,25.0606,0,25.227,3.94427,0,0,9.67368,63.9055,0,0,0,0,0,52.3522,0,0,0,0,0,52.3522,52.3522,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,12,24,0,0.327947,2.91205,0,0,1.06358,1.34308,13.1446,0,13.311,3.94427,0,0,5.64666,36.0465,0,0,0,0,0,23.4219,0,0,0,0,0,23.4219,23.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,1,0,0,2.84562,0,0,0.839271,1.34308,5.20058,0,5.367,3.94427,0,0,5.02797,19.5398,0,0,0,0,0,36.315,0,0,0,0,0,36.315,36.315,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,2,0,0,2.84562,0,0,0.840937,1.34308,5.20058,0,5.367,3.94427,0,0,5.02963,19.5415,0,0,0,0,0,55.3431,0,0,0,0,0,55.3431,55.3431,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,3,0,0,2.84562,0,0,0.840921,1.34308,5.20058,0,5.367,3.94427,0,0,5.02962,19.5415,0,0,0,0,0,179.505,0,0,0,0,0,179.505,179.505,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,4,0,0,2.84562,0,0,0.839235,1.34308,5.20058,0,5.367,3.94427,0,0,5.02793,19.5398,0,0,0,0,0,201.982,0,0,0,0,0,201.982,201.982,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,5,0,0,2.84562,0,0,0.839241,1.34308,5.20058,0,5.367,3.94427,0,0,5.02794,19.5398,0,0,0,0,0,190.813,0,0,0,0,0,190.813,190.813,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,6,0,0.0877788,3.41011,0,0,0.839265,1.65195,13.2976,0,13.311,3.94427,0,0,5.9891,36.542,23.669,0,0,0,0,113.578,0,0,0,0,0,137.247,137.247,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,7,0.00575616,0,5.08485,0,0.0559752,0.839277,1.62111,19.2556,0,20.664,3.94427,0,0,7.60697,51.4708,137.625,0,0,0,0,87.3998,0,27.1049,0,0,0,225.025,252.13,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,8,0.00373506,0.0123919,5.08736,0,0.0551856,1.33315,5.78773,23.0943,0,20.664,3.94427,0,0,12.2795,59.9821,90.9609,0,0,0,0,231.97,0,27.3752,0,0,0,322.931,350.306,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,9,0.000672453,1.31982,5.11342,0,0.0551803,1.8906,13.7155,31.3838,0,20.664,3.94427,0,0,22.0952,78.0872,12.8156,0,0,0,0,110.108,0,0.27023,0,0,0,122.924,123.194,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,10,0.000184161,2.78872,5.2621,0,0.0552763,2.27372,20.1886,39.9884,0,20.664,3.94427,0,0,30.5686,95.1652,3.50972,0,0,0,0,62.7751,0,0.27023,0,0,0,66.2848,66.5551,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,11,0.000128092,2.962,5.33715,0,0.055289,2.72761,20.1367,34.0304,0,14.706,3.94427,0,0,31.2189,83.8995,2.44117,0,0,0,0,71.3793,0,0.486415,0,0,0,73.8204,74.3068,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,12,8.02911e-005,3.60387,5.78081,0,0.0553002,3.50461,20.1747,34.0304,0,14.706,3.94427,0,0,33.1194,85.8,1.53018,0,0,0,0,55.992,0,11.3284,0,0,0,57.5222,68.8506,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,13,6.92626e-005,4.99283,6.15494,0,0.0553027,3.88936,20.2648,34.0304,0,14.706,3.94427,0,0,35.3573,88.0379,1.32,0,0,0,0,43.5735,0,11.3284,0,0,0,44.8935,56.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,14,6.10674e-005,4.80244,6.33718,0,0.0553047,3.84211,20.4527,34.0304,0,14.706,3.94427,0,0,35.4898,88.1704,1.16382,0,0,0,0,109.889,0,0.486415,0,0,0,111.053,111.539,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,15,5.7446e-005,5.84933,6.50886,0,0.0553055,3.15778,20.4609,34.0304,0,14.706,3.94427,0,0,36.0323,88.7129,1.0948,0,0,0,0,62.229,0,0.405346,0,0,0,63.3238,63.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,16,3.91315e-005,8.76406,7.11402,0,0.0553099,2.92713,20.3697,34.0304,0,14.706,3.94427,0,0,39.2302,91.9109,0.745766,0,0,0,0,70.334,0,0.405346,0,0,0,71.0797,71.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,17,5.26183e-005,8.83052,7.08838,0,0.0553066,2.94557,20.6656,34.0304,0,14.706,3.94427,0,0,39.5854,92.266,1.0028,0,0,0,0,42.7347,0,27.5103,0,0,0,43.7375,71.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,18,8.73412e-005,6.53006,6.47619,0,0.0552982,3.08177,19.2919,32.8064,0,14.706,3.94427,0,0,35.4353,86.892,1.66454,0,0,0,0,92.8887,0,27.5103,0,0,0,94.5532,122.064,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,19,0.000159066,6.33009,5.91464,0,0.0552813,2.74841,13.1959,37.6569,0,26.622,3.94427,0,0,28.2444,96.4676,3.03148,0,0,0,0,73.7015,0,27.1049,0,0,0,76.733,103.838,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,20,0.000207304,7.00693,6.23234,0,0.05527,2.33865,13.1959,45.6009,0,34.566,3.94427,0,0,28.8293,112.94,3.95079,0,0,0,0,84.9456,0,0,0,0,0,88.8964,88.8964,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,21,0.000236393,7.01027,6.32886,0,0.0552629,2.44719,11.5372,47.1158,0,38.538,3.94427,0,0,27.379,116.977,14.5306,0,0,0,0,99.833,0,0,0,0,0,114.364,114.364,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,22,0,4.69237,4.35991,0,0,1.71364,5.37231,36.6903,0,34.566,3.94427,0,0,16.1382,91.3388,15.3641,0,0,0,0,68.9467,0,0,0,0,0,84.3107,84.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,23,0,2.27282,3.87022,0,0,1.32169,1.65868,25.2136,0,25.227,3.94427,0,0,9.12342,63.5083,20.1528,0,0,0,0,58.4435,0,0,0,0,0,78.5963,78.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,13,24,0,0.0949126,3.42932,0,0,1.07034,1.34308,13.1446,0,13.311,3.94427,0,0,5.93765,36.3375,25.4941,0,0,0,0,32.9727,0,0,0,0,0,58.4669,58.4669,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,1,0,0,2.84562,0,0,0.83929,1.34308,5.20058,0,5.367,3.94427,0,0,5.02798,19.5398,0,0,0,0,0,29.7444,0,0,0,0,0,29.7444,29.7444,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,2,0,0,2.84562,0,0,0.840912,1.34308,5.20058,0,5.367,3.94427,0,0,5.02961,19.5415,0,0,0,0,0,55.0962,0,0,0,0,0,55.0962,55.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,3,0,0,2.84562,0,0,0.840897,1.34308,5.20058,0,5.367,3.94427,0,0,5.02959,19.5414,0,0,0,0,0,179.211,0,0,0,0,0,179.211,179.211,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,4,0,0,2.84562,0,0,0.839303,1.34308,5.20058,0,5.367,3.94427,0,0,5.028,19.5398,0,0,0,0,0,202.734,0,0,0,0,0,202.734,202.734,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,5,0,0,2.84562,0,0,0.839302,1.34308,5.20058,0,5.367,3.94427,0,0,5.028,19.5398,0,0,0,0,0,210.289,0,0,0,0,0,210.289,210.289,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,6,0,0,3.41011,0,0,0.839315,1.64596,13.2976,0,13.311,3.94427,0,0,5.89538,36.4482,47.3321,0,0,0,0,105.276,0,0,0,0,0,152.608,152.608,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,7,0.00440097,0,5.10373,0,0.0554638,0.83931,1.60629,19.2556,0,20.664,3.94427,0,0,7.60919,51.473,128.12,0,0,0,0,271.254,0,27.1049,0,0,0,399.374,426.479,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,8,0.00249568,1.33798,5.20258,0,0.0550444,1.5706,5.73895,23.0943,0,20.664,3.94427,0,0,13.9076,61.6102,69.968,0,0,0,0,187.005,0,27.3752,0,0,0,256.973,284.348,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,9,0.000318603,7.3779,5.75655,0,0.0552481,1.69855,13.6502,31.3838,0,20.664,3.94427,0,0,28.5387,84.5308,6.07192,0,0,0,0,138.341,0,0.27023,0,0,0,144.413,144.684,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,10,8.37011e-005,11.9032,6.24059,0,0.0552997,2.29467,20.4099,39.9884,0,20.664,3.94427,0,0,40.9037,105.5,1.59517,0,0,0,0,87.3933,0,0.27023,0,0,0,88.9885,89.2587,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,11,8.26268e-005,13.2385,6.31196,0,0.0552999,2.76917,20.5548,34.0304,0,14.706,3.94427,0,0,42.9298,95.6105,1.5747,0,0,0,0,105.457,0,0.486415,0,0,0,107.032,107.518,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,12,5.45896e-005,15.4419,6.81967,0,0.0553065,3.6431,20.6082,34.0304,0,14.706,3.94427,0,0,46.5683,99.2489,1.04036,0,0,0,0,96.1165,0,11.3284,0,0,0,97.1569,108.485,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,13,4.7314e-005,16.0521,7.15003,0,0.0553082,3.75569,20.5897,34.0304,0,14.706,3.94427,0,0,47.6029,100.284,0.901707,0,0,0,0,58.6511,0,11.3284,0,0,0,59.5528,70.8812,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,14,4.21983e-005,16.9159,7.60242,0,0.0553093,3.65504,20.5241,34.0304,0,14.706,3.94427,0,0,48.7528,101.433,0.804211,0,0,0,0,96.4757,0,0.486415,0,0,0,97.2799,97.7663,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,15,3.88743e-005,19.9777,8.3179,0,0.0553101,3.27466,20.4612,34.0304,0,14.706,3.94427,0,0,52.0868,104.767,0.740863,0,0,0,0,85.7239,0,0.405346,0,0,0,86.4648,86.8701,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,16,2.25193e-005,21.8904,8.94159,0,0.055314,2.9762,20.4123,34.0304,0,14.706,3.94427,0,0,54.2758,106.956,0.429171,0,0,0,0,114.615,0,0.405346,0,0,0,115.044,115.449,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,17,3.60856e-005,21.9938,8.8932,0,0.0553107,2.99946,20.5691,34.0304,0,14.706,3.94427,0,0,54.5109,107.192,0.687716,0,0,0,0,87.6529,0,27.5103,0,0,0,88.3406,115.851,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,18,6.9898e-005,19.3693,8.04356,0,0.0553025,3.07466,19.1126,32.8064,0,14.706,3.94427,0,0,49.6555,101.112,1.33211,0,0,0,0,100.668,0,27.5103,0,0,0,102,129.511,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,19,0.000141634,15.6479,6.94258,0,0.0552855,2.85351,13.1959,37.6569,0,26.622,3.94427,0,0,38.6952,106.918,2.69925,0,0,0,0,106.867,0,27.1049,0,0,0,109.566,136.671,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,20,0.00018968,15.1529,7.02038,0,0.0552742,2.30439,13.1959,45.6009,0,34.566,3.94427,0,0,37.729,121.84,3.6149,0,0,0,0,95.1047,0,0,0,0,0,98.7196,98.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,21,0.000218004,14.9631,7.08063,0,0.0552674,2.28834,11.5372,47.1158,0,38.538,3.94427,0,0,35.9248,125.523,4.15471,0,0,0,0,121.633,0,0,0,0,0,125.787,125.787,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,22,0,8.79737,5.07019,0,0,1.88973,5.37231,36.6903,0,34.566,3.94427,0,0,21.1296,96.3302,0,0,0,0,0,40.5887,0,0,0,0,0,40.5887,40.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,23,0,5.20765,4.45963,0,0,1.32165,1.65868,25.2136,0,25.227,3.94427,0,0,12.6476,67.0325,3.38581,0,0,0,0,43.1382,0,0,0,0,0,46.524,46.524,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,14,24,0,0.676729,3.54699,0,0,0.965703,1.34308,13.1446,0,13.311,3.94427,0,0,6.5325,36.9324,15.1616,0,0,0,0,26.3263,0,0,0,0,0,41.4879,41.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,15,1,0,0,2.84562,0,0,0.807489,1.34308,5.20058,0,5.367,3.94427,0,0,4.99618,19.508,0,0,0,0,0,37.012,0,0,0,0,0,37.012,37.012,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,15,2,0,0,2.84562,0,0,0.975179,1.34308,5.20058,0,5.367,3.94427,0,0,5.16387,19.6757,0,0,0,0,0,56.7963,0,0,0,0,0,56.7963,56.7963,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,15,3,0,0,2.84562,0,0,0.84091,1.34308,5.20058,0,5.367,3.94427,0,0,5.0296,19.5415,0,0,0,0,0,179.126,0,0,0,0,0,179.126,179.126,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
4,15,4,0,0,2.84562,0,0,0.839294,1.34308,5.20058,0,5.367,3.94427,0,0,5.02799,19.5398,0,0,0,0,0,201.581,0,0,0,0,0,201.581,201.581,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2179.16,
