18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:08:33"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz07\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
9,28,11,2.97662e-005,20.2608,7.57433,0,0.00870351,2.57703,19.861,34.0304,0,14.706,3.94427,0,0,50.2819,102.963,0.567281,0,0,0,0,67.5961,0,0.486415,0,0,0,68.1634,68.6498,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,28,12,0,27.3271,8.91724,0,0,3.38933,19.8679,34.0304,0,14.706,3.94427,0,0,59.5016,112.182,0,0,0,0,0,58.417,0,11.3284,0,0,0,58.417,69.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,28,13,0,32.5073,9.63995,0,0,3.76207,19.862,34.0304,0,14.706,3.94427,0,0,65.7713,118.452,0,0,0,0,0,41.5692,0,11.3284,0,0,0,41.5692,52.8976,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,28,14,0,36.5494,10.8159,0,0,3.67996,19.8927,34.0304,0,14.706,3.94427,0,0,70.9379,123.619,0,0,0,0,0,128.229,0,0.486415,0,0,0,128.229,128.715,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,28,15,0,35.1631,10.7729,0,0,2.86365,20.2262,34.0304,0,14.706,3.94427,0,0,69.0259,121.707,0,0,0,0,0,92.7299,0,0.405346,0,0,0,92.7299,93.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,28,16,0,34.9112,10.8506,0,0,2.97701,20.4978,34.0304,0,14.706,3.94427,0,0,69.2367,121.917,0,0,0,0,0,86.6895,0,0.405346,0,0,0,86.6895,87.0948,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,28,17,0,33.4263,10.304,0,0,2.85237,20.9044,34.0304,0,14.706,3.94427,0,0,67.487,120.168,0,0,0,0,0,86.7065,0,27.5103,0,0,0,86.7065,114.217,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,28,18,0,27.6565,8.42522,0,0,2.79388,19.626,32.8064,0,14.706,3.94427,0,0,58.5016,109.958,0,0,0,0,0,110.81,0,27.5103,0,0,0,110.81,138.32,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,28,19,2.74603e-005,24.5517,7.43409,0,0.00870538,2.68854,13.1959,37.6569,0,26.622,3.94427,0,0,47.8789,116.102,0.523335,0,0,0,0,88.7238,0,27.1049,0,0,0,89.2471,116.352,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,28,20,8.63809e-005,24.586,7.57928,0,0.00865951,2.26557,13.1959,45.6009,0,34.566,3.94427,0,0,47.6355,131.747,1.64624,0,0,0,0,109.078,0,0,0,0,0,110.724,110.724,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,28,21,0.00012281,24.3363,7.66644,0,0.00863166,2.25107,11.5372,47.1158,0,38.538,3.94427,0,0,45.7997,135.398,2.3405,0,0,0,0,114.652,0,0,0,0,0,116.993,116.993,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,28,22,0,13.1166,5.57798,0,0,1.86806,5.37231,36.6903,0,34.566,3.94427,0,0,25.9349,101.136,0,0,0,0,0,35.7044,0,0,0,0,0,35.7044,35.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,28,23,0,9.00009,4.81664,0,0,1.31275,1.65868,25.2136,0,25.227,3.94427,0,0,16.7882,71.173,0,0,0,0,0,58.5153,0,0,0,0,0,58.5153,58.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,28,24,0,3.24957,3.71619,0,0,1.06552,1.34308,13.1446,0,13.311,3.94427,0,0,9.37436,39.7742,0,0,0,0,0,36.9071,0,0,0,0,0,36.9071,36.9071,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,1,0,0,2.84562,0,0,0.837258,1.34308,5.20058,0,5.367,3.94427,0,0,5.02595,19.5378,0,0,0,0,0,27.5284,0,0,0,0,0,27.5284,27.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,2,0,0,2.84562,0,0,0.838774,1.34308,5.20058,0,5.367,3.94427,0,0,5.02747,19.5393,0,0,0,0,0,49.0739,0,0,0,0,0,49.0739,49.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,3,0,0,2.84562,0,0,0.838816,1.34308,5.20058,0,5.367,3.94427,0,0,5.02751,19.5394,0,0,0,0,0,162.417,0,0,0,0,0,162.417,162.417,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,4,0,0,2.84562,0,0,0.837253,1.34308,5.20058,0,5.367,3.94427,0,0,5.02595,19.5378,0,0,0,0,0,182.359,0,0,0,0,0,182.359,182.359,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,5,0,0,2.84562,0,0,0.837257,1.34308,5.20058,0,5.367,3.94427,0,0,5.02595,19.5378,0,0,0,0,0,173.262,0,0,0,0,0,173.262,173.262,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,6,0,1.76554,3.58828,0,0,0.837239,1.65193,13.2976,0,13.311,3.94427,0,0,7.84298,38.3958,0,0,0,0,0,83.8917,0,0,0,0,0,83.8917,83.8917,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,7,0.000356419,7.80207,5.34803,0,0.00693625,0.837249,1.61417,19.2556,0,20.664,3.94427,0,0,15.6088,59.4727,6.79261,0,0,0,0,184.167,0,27.1049,0,0,0,190.959,218.064,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,8,0.000458803,13.8046,6.21427,0,0.00838727,1.32358,5.70868,23.0943,0,20.664,3.94427,0,0,27.06,74.7626,8.74382,0,0,0,0,126.298,0,27.3752,0,0,0,135.042,162.417,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,9,9.88353e-005,21.4413,7.59382,0,0.00865164,1.86867,13.507,31.3838,0,20.664,3.94427,0,0,44.4195,100.412,1.88359,0,0,0,0,138.4,0,0.27023,0,0,0,140.283,140.554,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,10,0,27.5895,8.83586,0,0,2.23751,20.2911,39.9884,0,20.664,3.94427,0,0,58.9539,123.551,0,0,0,0,0,117.509,0,0.27023,0,0,0,117.509,117.779,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,11,0,30.8086,9.52801,0,0,2.66892,19.8958,34.0304,0,14.706,3.94427,0,0,62.9014,115.582,0,0,0,0,0,47.9598,0,0.486415,0,0,0,47.9598,48.4462,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,12,0,33.1284,10.4111,0,0,3.38832,19.8751,34.0304,0,14.706,3.94427,0,0,66.8029,119.484,0,0,0,0,0,42.5152,0,11.3284,0,0,0,42.5152,53.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,13,0,33.267,10.5252,0,0,3.55566,19.867,34.0304,0,14.706,3.94427,0,0,67.2149,119.895,0,0,0,0,0,45.1871,0,11.3284,0,0,0,45.1871,56.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,14,0,34.0914,11.1945,0,0,3.52121,19.8568,34.0304,0,14.706,3.94427,0,0,68.6639,121.345,0,0,0,0,0,164.614,0,0.486415,0,0,0,164.614,165.101,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,15,0,35.3422,11.5372,0,0,3.1838,20.0176,34.0304,0,14.706,3.94427,0,0,70.0807,122.761,0,0,0,0,0,88.3651,0,0.405346,0,0,0,88.3651,88.7704,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,16,0,33.9969,11.5289,0,0,2.75112,20.3077,34.0304,0,14.706,3.94427,0,0,68.5846,121.265,0,0,0,0,0,93.6087,0,0.405346,0,0,0,93.6087,94.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,17,0,30.9095,10.7748,0,0,2.83714,20.6411,34.0304,0,14.706,3.94427,0,0,65.1625,117.843,0,0,0,0,0,68.1452,0,27.5103,0,0,0,68.1452,95.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,18,0,23.3056,8.41523,0,0,3.04025,19.5859,32.8064,0,14.706,3.94427,0,0,54.347,105.804,0,0,0,0,0,105.327,0,27.5103,0,0,0,105.327,132.838,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,19,3.17353e-005,19.708,7.16547,0,0.00870273,2.68849,13.1959,37.6569,0,26.622,3.94427,0,0,42.7665,110.99,0.604808,0,0,0,0,105.658,0,27.1049,0,0,0,106.263,133.368,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,20,9.57611e-005,19.7122,7.2057,0,0.00865427,2.26548,13.1959,45.6009,0,34.566,3.94427,0,0,42.388,126.499,1.82501,0,0,0,0,82.8995,0,0,0,0,0,84.7245,84.7245,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,21,0.000136446,18.1879,7.16775,0,0.00862386,2.25096,11.5372,47.1158,0,38.538,3.94427,0,0,39.1525,128.751,2.60037,0,0,0,0,77.6232,0,0,0,0,0,80.2236,80.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,22,0,9.41626,5.00476,0,0,1.6186,5.37231,36.6903,0,34.566,3.94427,0,0,21.4119,96.6125,0,0,0,0,0,53.5041,0,0,0,0,0,53.5041,53.5041,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,23,0,6.12847,4.36832,0,0,1.31281,1.65868,25.2136,0,25.227,3.94427,0,0,13.4683,67.8532,0,0,0,0,0,54.3425,0,0,0,0,0,54.3425,54.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,29,24,0,1.72564,3.4974,0,0,1.06551,1.34308,13.1446,0,13.311,3.94427,0,0,7.63163,38.0315,0,0,0,0,0,23.7494,0,0,0,0,0,23.7494,23.7494,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,1,0,0,2.84562,0,0,0.837269,1.34308,5.20058,0,5.367,3.94427,0,0,5.02596,19.5378,0,0,0,0,0,27.6961,0,0,0,0,0,27.6961,27.6961,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,2,0,0,2.84562,0,0,0.838798,1.34308,5.20058,0,5.367,3.94427,0,0,5.02749,19.5393,0,0,0,0,0,51.0249,0,0,0,0,0,51.0249,51.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,3,0,0,2.84562,0,0,1.05604,1.34308,5.20058,0,5.367,3.94427,0,0,5.24474,19.7566,0,0,0,0,0,161.684,0,0,0,0,0,161.684,161.684,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,4,0,0,2.84562,0,0,0.837244,1.34308,5.20058,0,5.367,3.94427,0,0,5.02594,19.5378,0,0,0,0,0,181.744,0,0,0,0,0,181.744,181.744,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,5,0,0,2.84562,0,0,0.837247,1.34308,5.20058,0,5.367,3.94427,0,0,5.02594,19.5378,0,0,0,0,0,207.072,0,0,0,0,0,207.072,207.072,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,6,0,1.63035,3.57916,0,0,0.837263,1.65611,13.2976,0,13.311,3.94427,0,0,7.70289,38.2557,0,0,0,0,0,124.027,0,0,0,0,0,124.027,124.027,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,7,0.00110226,7.09738,5.07807,0,0.00714932,0.837262,1.63968,19.2556,0,20.664,3.94427,0,0,14.6606,58.5245,21.0067,0,0,0,0,121.432,0,27.1049,0,0,0,142.439,169.543,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,8,0.00137488,7.51597,5.12443,0,0.00780759,1.3236,5.88493,23.0943,0,20.664,3.94427,0,0,19.8581,67.5607,26.2023,0,0,0,0,171.343,0,27.3752,0,0,0,197.545,224.921,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,9,0.000255711,10.1669,5.45859,0,0.00853607,1.61942,13.8139,31.3838,0,20.664,3.94427,0,0,31.0675,87.0596,4.87332,0,0,0,0,100.023,0,0.27023,0,0,0,104.896,105.167,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,10,7.35407e-005,15.7199,6.28237,0,0.0086709,2.23748,20.0374,39.9884,0,20.664,3.94427,0,0,44.2859,108.883,1.40153,0,0,0,0,38.1165,0,0.27023,0,0,0,39.5181,39.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,11,2.5678e-005,23.0442,7.67255,0,0.00870738,2.66974,20.1494,34.0304,0,14.706,3.94427,0,0,53.5446,106.225,0.48937,0,0,0,0,71.5488,0,0.486415,0,0,0,72.0382,72.5246,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,12,0,29.5985,9.39016,0,0,3.38871,20.1806,34.0304,0,14.706,3.94427,0,0,62.558,115.239,0,0,0,0,0,61.6157,0,11.3284,0,0,0,61.6157,72.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,13,0,32.7766,10.148,0,0,3.60462,19.8639,34.0304,0,14.706,3.94427,0,0,66.3932,119.074,0,0,0,0,0,41.8605,0,11.3284,0,0,0,41.8605,53.1889,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,14,0,33.8714,10.9757,0,0,3.69908,19.89,34.0304,0,14.706,3.94427,0,0,68.4362,121.117,0,0,0,0,0,106.716,0,0.486415,0,0,0,106.716,107.203,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,15,0,31.1407,10.6949,0,0,2.98472,20.2209,34.0304,0,14.706,3.94427,0,0,65.0412,117.722,0,0,0,0,0,74.7447,0,0.405346,0,0,0,74.7447,75.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,16,0,29.5197,10.4303,0,0,2.8135,20.5284,34.0304,0,14.706,3.94427,0,0,63.292,115.973,0,0,0,0,0,71.0763,0,0.405346,0,0,0,71.0763,71.4816,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,17,0,27.05,9.68891,0,0,3.01792,20.8944,34.0304,0,14.706,3.94427,0,0,60.6512,113.332,0,0,0,0,0,65.5632,0,27.5103,0,0,0,65.5632,93.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,18,0,20.242,7.7357,0,0,2.79418,19.6389,32.8064,0,14.706,3.94427,0,0,50.4108,101.867,0,0,0,0,0,86.5437,0,27.5103,0,0,0,86.5437,114.054,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,19,4.06063e-005,17.9302,6.83325,0,0.00869607,2.68859,13.1959,37.6569,0,26.622,3.94427,0,0,40.6566,108.88,0.77387,0,0,0,0,109.412,0,27.1049,0,0,0,110.185,137.29,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,20,0.000101024,18.8568,7.07031,0,0.00865059,2.26525,13.1959,45.6009,0,34.566,3.94427,0,0,41.397,125.508,1.92531,0,0,0,0,82.035,0,0,0,0,0,83.9603,83.9603,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,21,0.000139702,19.4051,7.21072,0,0.00862177,2.25075,11.5372,47.1158,0,38.538,3.94427,0,0,40.4126,130.011,2.66242,0,0,0,0,87.1219,0,0,0,0,0,89.7843,89.7843,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,22,0,10.7436,5.17852,0,0,1.86793,5.37231,36.6903,0,34.566,3.94427,0,0,23.1624,98.363,0,0,0,0,0,29.2473,0,0,0,0,0,29.2473,29.2473,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,23,0,7.92029,4.60158,0,0,1.27926,1.65868,25.2136,0,25.227,3.94427,0,0,15.4598,69.8447,0,0,0,0,0,26.8261,0,0,0,0,0,26.8261,26.8261,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,30,24,0,3.78186,3.73382,0,0,0.875746,1.34308,13.1446,0,13.311,3.94427,0,0,9.7345,40.1344,0,0,0,0,0,29.9013,0,0,0,0,0,29.9013,29.9013,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
10,1,1,0,0.039735,2.85366,0,0,0.83726,1.34308,5.20058,0,5.367,3.94427,0,0,5.07373,19.5856,0,0,0,0,0,41.1105,0,0,0,0,0,41.1105,41.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,2,0,0.0196116,2.84958,0,0,1.05604,1.34308,5.20058,0,5.367,3.94427,0,0,5.26831,19.7802,0,0,0,0,0,54.3081,0,0,0,0,0,54.3081,54.3081,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,3,0,0.0209754,2.84985,0,0,0.838755,1.34308,5.20058,0,5.367,3.94427,0,0,5.05266,19.5645,0,0,0,0,0,161.973,0,0,0,0,0,161.973,161.973,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,4,0,0.0221428,2.85009,0,0,0.837241,1.34308,5.20058,0,5.367,3.94427,0,0,5.05255,19.5644,0,0,0,0,0,182.095,0,0,0,0,0,182.095,182.095,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,5,0,0.0104002,2.84771,0,0,0.837244,1.34308,5.20058,0,5.367,3.94427,0,0,5.03844,19.5503,0,0,0,0,0,207.866,0,0,0,0,0,207.866,207.866,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,6,0,3.01554,3.66218,0,0,0.83726,1.65367,13.2976,0,13.311,3.94427,0,0,9.16864,39.7215,0,0,0,0,0,123.559,0,0,0,0,0,123.559,123.559,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,7,0.000614952,16.0604,5.91197,0,0.00678079,0.837221,1.61151,19.2556,0,20.664,3.94427,0,0,24.4285,68.2923,11.7197,0,0,0,0,131.974,0,27.1049,0,0,0,143.694,170.799,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,8,0.000357057,25.4257,7.20404,0,0.00846365,1.32337,5.72532,23.0943,0,20.664,3.94427,0,0,39.6872,87.3898,6.80475,0,0,0,0,87.173,0,27.3752,0,0,0,93.9778,121.353,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,9,5.91498e-005,38.0899,9.36626,0,0.00868245,1.86805,13.6588,31.3838,0,20.664,3.94427,0,0,62.9918,118.984,1.12727,0,0,0,0,98.7365,0,0.27023,0,0,0,99.8637,100.134,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,10,0,44.7695,10.9025,0,0,2.15429,20.4241,39.9884,0,20.664,3.94427,0,0,78.2504,142.847,0,0,0,0,0,64.0309,0,0.27023,0,0,0,64.0309,64.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,11,0,46.2236,11.7214,0,0,2.51683,20.4828,34.0304,0,14.706,3.94427,0,0,80.9446,133.625,0,0,0,0,0,61.6306,0,0.486415,0,0,0,61.6306,62.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,12,0,48.9501,12.7703,0,0,3.41144,20.2989,34.0304,0,14.706,3.94427,0,0,85.4308,138.111,0,0,0,0,0,66.764,0,11.3284,0,0,0,66.764,78.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,13,0,49.7811,12.8915,0,0,3.75226,20.1474,34.0304,0,14.706,3.94427,0,0,86.5722,139.253,0,0,0,0,0,52.6001,0,11.3284,0,0,0,52.6001,63.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,14,0,51.3505,13.7119,0,0,3.58253,19.8377,34.0304,0,14.706,3.94427,0,0,88.4827,141.163,0,0,0,0,0,89.8074,0,0.486415,0,0,0,89.8074,90.2939,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,15,0,50.9188,13.8355,0,0,2.95667,20.0244,34.0304,0,14.706,3.94427,0,0,87.7353,140.416,0,0,0,0,0,50.2469,0,0.405346,0,0,0,50.2469,50.6522,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,16,0,49.5503,13.8729,0,0,2.95994,20.3101,34.0304,0,14.706,3.94427,0,0,86.6932,139.374,0,0,0,0,0,93.3983,0,0.405346,0,0,0,93.3983,93.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,17,0,48.4978,13.3009,0,0,2.77067,20.6157,34.0304,0,14.706,3.94427,0,0,85.1851,137.866,0,0,0,0,0,74.9594,0,27.5103,0,0,0,74.9594,102.47,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,18,0,41.0359,10.4966,0,0,2.81345,19.5908,32.8064,0,14.706,3.94427,0,0,73.9368,125.393,0,0,0,0,0,76.2719,0,27.5103,0,0,0,76.2719,103.782,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,19,7.07808e-007,38.0115,9.04054,0,0.00218122,2.66464,13.1959,37.6569,0,26.622,3.94427,0,0,62.9147,131.138,0.0134893,0,0,0,0,107.862,0,27.1049,0,0,0,107.876,134.981,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,20,5.20822e-005,37.5185,8.96789,0,0.00868784,2.30752,13.1959,45.6009,0,34.566,3.94427,0,0,61.9985,146.11,0.992577,0,0,0,0,86.6213,0,0,0,0,0,87.6139,87.6139,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,21,9.30018e-005,35.8693,8.7226,0,0.00865744,2.20672,11.5372,47.1158,0,38.538,3.94427,0,0,58.3446,147.943,1.77242,0,0,0,0,95.5956,0,0,0,0,0,97.368,97.368,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,22,0,18.7619,6.47551,0,0,1.86744,5.37231,36.6903,0,34.566,3.94427,0,0,32.4771,107.678,0,0,0,0,0,97.8237,0,0,0,0,0,97.8237,97.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,23,0,14.6352,5.68038,0,0,1.3125,1.65868,25.2136,0,25.227,3.94427,0,0,23.2868,77.6716,0,0,0,0,0,39.1825,0,0,0,0,0,39.1825,39.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,1,24,0,8.86912,4.54021,0,0,1.06545,1.34308,13.1446,0,13.311,3.94427,0,0,15.8179,46.2177,0,0,0,0,0,24.0498,0,0,0,0,0,24.0498,24.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,1,0,1.65122,3.17973,0,0,0.837243,1.34308,5.20058,0,5.367,3.94427,0,0,7.01127,21.5231,0,0,0,0,0,27.6918,0,0,0,0,0,27.6918,27.6918,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,2,0,0.684041,2.98389,0,0,0.838754,1.34308,5.20058,0,5.367,3.94427,0,0,5.84977,20.3616,0,0,0,0,0,52.9995,0,0,0,0,0,52.9995,52.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,3,0,0.185716,2.88313,0,0,0.838796,1.34308,5.20058,0,5.367,3.94427,0,0,5.25072,19.7626,0,0,0,0,0,161.864,0,0,0,0,0,161.864,161.864,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,4,0,0.0650832,2.85876,0,0,0.837237,1.34308,5.20058,0,5.367,3.94427,0,0,5.10416,19.616,0,0,0,0,0,183.264,0,0,0,0,0,183.264,183.264,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,5,0,0.0686011,2.85948,0,0,0.83724,1.34308,5.20058,0,5.367,3.94427,0,0,5.1084,19.6202,0,0,0,0,0,180.862,0,0,0,0,0,180.862,180.862,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,6,0,3.67418,3.78767,0,0,0.837221,1.65378,13.2976,0,13.311,3.94427,0,0,9.95285,40.5057,0,0,0,0,0,105.127,0,0,0,0,0,105.127,105.127,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
