16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:52:24"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.000258696,0,0.092427,0,0.00193968,0,0.14373,0.693056,1.42596,0.0162611,-0.170193,0,2.20344,0.000381862,0,0,0,0.0390639,0,0,0.0499863,0,0,0.0894321,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.092427,0,0.00193968,0,0.177951,0.613507,1.49965,0.0177394,-0.114977,0,2.28824,0,0,0,0,0.0587551,0,0,0.0782708,0,0,0.137026,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.092427,0,0.00193968,0,0.212173,0.746286,1.68289,0.0280875,-0.00922638,0,2.75458,0,0,0,0,0.0889409,0,0,0.044263,0,0,0.133204,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.092427,0,0.00193968,0,0.301149,0.621919,1.89749,0.056175,0,0,2.9711,0,0,0,0,0.0138574,0,0,0.11682,0,0,0.130677,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.092427,0,0.00193968,0,0.574921,0.552494,2.03923,0.0709578,0,0,3.33197,0,0,0,0,0.00800246,0,0,0.0369634,0,0,0.0449659,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.000142613,0,0.092427,0,0.00193968,0,0.800783,1.24054,2.11989,0.0886972,0,0,4.34442,0.000210511,0,0,0,0.0335937,0,0,0.0206308,0,0,0.054435,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.00792685,0,0.092427,0,0.00193968,0,0.773403,0.74011,2.19717,0.122698,0,0,3.93568,0.0117008,0,0,0,0.0974873,0,0,0.00916923,0,0,0.118357,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.0200881,0,0.092427,0,0.00193968,0,0.657052,0.563704,2.17669,0.144872,0,0,3.65677,0.0296521,0,0,0,0.0589939,0,0,0.0810444,0,0,0.16969,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,0.0354795,0,0.092427,0,0.00193968,0,0.43119,0.407734,1.946,0.125654,0,0,3.04042,0.0523715,0,0,0,0.00848538,0,0,0.00257884,0,0,0.0634357,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.092427,0,0.00193968,0,0.266927,0.420191,1.65954,0.0872189,0,0,2.52824,0,0,0,0,0.0076072,0,0,0.00143269,0,0,0.00903989,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.092427,0,0.00193968,0,0.157419,0.364863,1.35853,0.0680012,0,0,2.04318,0,0,0,0,0.00761202,0,0,0.00143269,0,0,0.00904471,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.092427,0,0.00193968,0,0.130041,0.854296,1.23914,0.0680012,0,0,2.38584,0,0,0,0,0.0181213,0,0,0.00114615,0,0,0.0192674,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.092427,0,0.00193968,0,0.102664,0.571085,1.19179,0.0680012,0,0,2.0279,0,0,0,0,0.0133393,0,0,0.00114615,0,0,0.0144855,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.092427,0,0.00193968,0,0.116353,0.337655,1.18471,0.0680012,0,0,1.80109,0,0,0,0,0.0522645,0,0,0.00114615,0,0,0.0534106,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.092427,0,0.00193968,0,0.14373,0.324434,1.12886,0.0680012,0,0,1.75939,0,0,0,0,0.0713629,0,0,0.00114615,0,0,0.072509,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.092427,0,0.00193968,0,0.212173,0.335624,1.22294,0.0546967,0,0,1.9198,0,0,0,0,0.0532658,0,0,0.00401154,0,0,0.0572773,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.092427,0,0.00193968,0,0.28746,0.388119,1.39409,0.05174,0,0,2.21577,0,0,0,0,0.0106926,0,0,0.00544423,0,0,0.0161368,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,0.345563,0,0.092427,0,0.00193968,0,0.280616,0.43632,1.49955,0.0502617,-6.1507e-005,0,2.70661,0.510087,0,0,0,0.136688,0,0,0.00716346,0,0,0.653938,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,0.173239,0,0.092427,0,0.00193968,0,0.232706,0.612789,1.3902,0.0487834,-0.0221518,0,2.52993,0.255719,0,0,0,0.178662,0,0,0.00745,0,0,0.441831,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,0.161111,0,0.092427,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-0.0451662,0,2.29929,0.237817,0,0,0,0.0360675,0,0,0.0611567,0,0,0.335041,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,0.161492,0,0.092427,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.0605906,0,2.14551,0.238378,0,0,0,0.00898408,0,0,0.0281933,0,0,0.275555,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,0.145383,0,0.092427,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.0700182,0,2.3317,0.214601,0,0,0,0.0320957,0,0,0.00830961,0,0,0.255006,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,0.122585,0,0.092427,0,0.00193968,0,0.14373,0.516463,1.32255,0.0177394,-0.0804918,0,2.13694,0.180948,0,0,0,0.00834153,0,0,0.0870443,0,0,0.276334,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.0968778,0,0.092427,0,0.00193968,0,0.14373,0.912564,1.35227,0.0162611,-0.122513,0,2.49356,0.143002,0,0,0,0.0493625,0,0,0.00916923,0,0,0.201534,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.0758151,0,0.092427,0,0.00193968,0,0.14373,0.624431,1.40126,0.0162611,-0.0924619,0,2.2634,0.111911,0,0,0,0.0119618,0,0,0.163756,0,0,0.287629,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.075442,0,0.092427,0,0.00193968,0,0.177951,0.416493,1.44297,0.0177394,-0.131586,0,2.09337,0.11136,0,0,0,0.00772702,0,0,0.0149,0,0,0.133987,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.0641946,0,0.092427,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,-0.0148449,0,2.46494,0.0947579,0,0,0,0.0241567,0,0,0.0329519,0,0,0.151867,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.0459982,0,0.092427,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,2.8977,0.0678982,0,0,0,0.00836325,0,0,0.0553019,0,0,0.131563,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.0135587,0,0.092427,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.36117,0.0200141,0,0,0,0.0929693,0,0,0.0515769,0,0,0.16456,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.0142104,0,0.092427,0,0.00193968,0,0.800783,0.975274,2.14829,0.0960885,0,0,4.12901,0.020976,0,0,0,0.0682014,0,0,0.0280808,0,0,0.117258,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.0197674,0,0.092427,0,0.00193968,0,0.773403,0.476354,2.23971,0.134524,0,0,3.73813,0.0291787,0,0,0,0.0527829,0,0,0.0120346,0,0,0.0939962,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.0243894,0,0.092427,0,0.00193968,0,0.657052,0.442058,2.22292,0.15522,0,0,3.596,0.0360013,0,0,0,0.0085219,0,0,0.00573077,0,0,0.050254,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.0426123,0,0.092427,0,0.00193968,0,0.43119,0.409123,1.97091,0.134524,0,0,3.08272,0.0629,0,0,0,0.0749946,0,0,0.00343846,0,0,0.141333,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.092427,0,0.00193968,0,0.266927,0.370774,1.68876,0.0931322,0,0,2.51396,0,0,0,0,0.00862065,0,0,0.00286538,0,0,0.011486,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.092427,0,0.00193968,0,0.157419,0.380513,1.36223,0.0680012,0,0,2.06253,0,0,0,0,0.0110924,0,0,0.00143269,0,0,0.0125251,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.092427,0,0.00193968,0,0.130041,0.362983,1.25338,0.0680012,0,0,1.90877,0,0,0,0,0.00775698,0,0,0.00114615,0,0,0.00890313,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.092427,0,0.00193968,0,0.102664,0.35485,1.18819,0.0665229,0,0,1.8066,0,0,0,0,0.0094887,0,0,0.000859615,0,0,0.0103483,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.092427,0,0.00193968,0,0.116353,0.344659,1.18481,0.0665229,0,0,1.80671,0,0,0,0,0.0525933,0,0,0.000859615,0,0,0.0534529,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.092427,0,0.00193968,0,0.14373,0.327476,1.12527,0.0680012,0,0,1.75884,0,0,0,0,0.0718419,0,0,0.000859615,0,0,0.0727015,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.092427,0,0.00193968,0,0.212173,0.323913,1.21935,0.0665229,0,0,1.91632,0,0,0,0,0.0660689,0,0,0.00143269,0,0,0.0675016,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,0.0821442,0,0.092427,0,0.00193968,0,0.28746,0.734063,1.36938,0.0650445,0,0,2.63246,0.121253,0,0,0,0.106039,0,0,0.00286538,0,0,0.230157,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,0.475914,0,0.092427,0,0.00193968,0,0.280616,0.96848,1.47115,0.0606096,-0.10126,0,3.24988,0.702498,0,0,0,0.159337,0,0,0.128735,0,0,0.99057,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,0.173867,0,0.092427,0,0.00193968,0,0.232706,1.35213,1.38334,0.0532183,-0.3391,0,2.95052,0.256646,0,0,0,0.0635594,0,0,0.140736,0,0,0.460941,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,0.107115,0,0.092427,0,0.00193968,0,0.198484,0.849624,1.33015,0.0443485,-0.51568,0,2.10841,0.158113,0,0,0,0.0465781,0,0,0.227904,0,0,0.432595,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0696547,0,0.092427,0,0.00193968,0,0.184796,0.863847,1.35269,0.0354789,-0.615334,0,1.9855,0.102818,0,0,0,0.157142,0,0,0.0449991,0,0,0.304959,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0205413,0,0.092427,0,0.00193968,0,0.171107,1.01531,1.33126,0.0236526,-0.66119,0,1.99504,0.0303211,0,0,0,0.071069,0,0,0.131052,0,0,0.232442,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0.00256168,0,0.092427,0,0.00193968,0,0.14373,0.757587,1.31917,0.0177394,-0.651295,0,1.68386,0.00378131,0,0,0,0.0164642,0,0,0.139916,0,0,0.160161,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0,0,0.092427,0,0.00193968,0,0.14373,0.770607,1.35944,0.0162611,-0.60214,0,1.78227,0,0,0,0,0.0185524,0,0,0.0560741,0,0,0.0746265,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.092427,0,0.00193968,0,0.14373,0.559881,1.42596,0.0162611,-0.462093,0,1.77811,0,0,0,0,0.0162456,0,0,0.0947777,0,0,0.111023,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.092427,0,0.00193968,0,0.177951,0.848839,1.49965,0.0177394,-0.306685,0,2.33186,0,0,0,0,0.0291453,0,0,0.0194846,0,0,0.0486299,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.092427,0,0.00193968,0,0.212173,0.762059,1.68289,0.0280875,-0.0484511,0,2.73113,0,0,0,0,0.119464,0,0,0.138884,0,0,0.258348,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0.0193077,0,0.092427,0,0.00193968,0,0.301149,0.572512,1.89749,0.056175,0,0,2.941,0.0285001,0,0,0,0.126966,0,0,0.0810571,0,0,0.236523,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,0.0247114,0,0.092427,0,0.00193968,0,0.574921,0.552676,2.03923,0.0709578,0,0,3.35687,0.0364766,0,0,0,0.0441213,0,0,0.0369634,0,0,0.117561,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,0.0323004,0,0.092427,0,0.00193968,0,0.800783,0.620795,2.11989,0.0886972,0,0,3.75684,0.0476788,0,0,0,0.0139898,0,0,0.0206308,0,0,0.0822994,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,0.0442227,0,0.092427,0,0.00193968,0,0.773403,0.677823,2.19717,0.122698,0,0,3.90969,0.0652774,0,0,0,0.0160338,0,0,0.0407668,0,0,0.122078,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,0.0647878,0,0.092427,0,0.00193968,0,0.657052,0.517617,2.17669,0.144872,0,0,3.65538,0.0956336,0,0,0,0.0527719,0,0,0.0494201,0,0,0.197826,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,0.0910783,0,0.092427,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,3.09437,0.134441,0,0,0,0.00786367,0,0,0.00257884,0,0,0.144884,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.092427,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.52763,0,0,0,0,0.0269278,0,0,0.00143269,0,0,0.0283605,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.092427,0,0.00193968,0,0.157419,0.379464,1.36223,0.0680012,0,0,2.06148,0,0,0,0,0.00767888,0,0,0.00143269,0,0,0.00911157,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.092427,0,0.00193968,0,0.130041,0.360809,1.25338,0.0680012,0,0,1.9066,0,0,0,0,0.00777353,0,0,0.00114615,0,0,0.00891968,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.092427,0,0.00193968,0,0.102664,0.352071,1.18819,0.0665229,0,0,1.80382,0,0,0,0,0.00817312,0,0,0.000859615,0,0,0.00903274,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.092427,0,0.00193968,0,0.116353,0.341643,1.18481,0.0665229,0,0,1.8037,0,0,0,0,0.0523777,0,0,0.000859615,0,0,0.0532373,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.092427,0,0.00193968,0,0.14373,0.323906,1.12527,0.0680012,0,0,1.75527,0,0,0,0,0.0715799,0,0,0.000859615,0,0,0.0724395,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.092427,0,0.00193968,0,0.212173,0.319801,1.21935,0.0665229,0,0,1.91221,0,0,0,0,0.0666828,0,0,0.00143269,0,0,0.0681155,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,0.254506,0,0.092427,0,0.00193968,0,0.28746,0.470153,1.36938,0.0650445,0,0,2.54091,0.375676,0,0,0,0.142487,0,0,0.00286538,0,0,0.521028,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,0.581955,0,0.092427,0,0.00193968,0,0.280616,0.997603,1.47115,0.0606096,-0.101913,0,3.38439,0.859025,0,0,0,0.210858,0,0,0.051725,0,0,1.12161,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,0.271251,0,0.092427,0,0.00193968,0,0.232706,1.07806,1.38334,0.0532183,-0.339531,0,2.77341,0.400395,0,0,0,0.150579,0,0,0.0808668,0,0,0.631841,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,0.180324,0,0.092427,0,0.00193968,0,0.198484,0.50011,1.33015,0.0443485,-0.515718,0,1.83206,0.266177,0,0,0,0.174733,0,0,0.056711,0,0,0.497621,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.100347,0,0.092427,0,0.00193968,0,0.184796,0.431741,1.35269,0.0354789,-0.605947,0,1.59347,0.148122,0,0,0,0.0773601,0,0,0.0131808,0,0,0.238663,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.0287701,0,0.092427,0,0.00193968,0,0.171107,0.782529,1.33126,0.0236526,-0.625958,0,1.80573,0.0424677,0,0,0,0.0820466,0,0,0.0157596,0,0,0.140274,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.000567283,0,0.092427,0,0.00193968,0,0.14373,0.839205,1.31917,0.0177394,-0.62672,0,1.78806,0.00083737,0,0,0,0.122444,0,0,0.0180519,0,0,0.141333,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0,0,0.092427,0,0.00193968,0,0.14373,0.456922,1.35944,0.0162611,-0.563643,0,1.50708,0,0,0,0,0.112893,0,0,0.0169058,0,0,0.129799,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0,0,0.092427,0,0.00193968,0,0.14373,0.794324,1.42596,0.0162611,-0.470481,0,2.00416,0,0,0,0,0.0787404,0,0,0.0177654,0,0,0.0965058,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.092427,0,0.00193968,0,0.177951,0.790378,1.49965,0.0177394,-0.289461,0,2.29062,0,0,0,0,0.0142389,0,0,0.121596,0,0,0.135835,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.092427,0,0.00193968,0,0.212173,0.540413,1.68289,0.0280875,-0.0492342,0,2.5087,0,0,0,0,0.058751,0,0,0.0779916,0,0,0.136743,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.092427,0,0.00193968,0,0.301149,0.517337,1.89749,0.056175,0,0,2.86652,0,0,0,0,0.0149563,0,0,0.0398288,0,0,0.0547851,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.092427,0,0.00193968,0,0.574921,0.555097,2.03923,0.0709578,0,0,3.33457,0,0,0,0,0.0282672,0,0,0.0369634,0,0,0.0652306,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
