"",002
"Tue 16-Feb-21   6:34:42 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,5,"",127.053,0,46.4545,29.1873,0,0,0.0763637,0,11.6115,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",232.05,0,98.7649,67.0777,0,0,0.0763637,0,23.8881,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",190.453,0,82.4153,38.822,0,0,0.0763637,0,19.7244,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",215.899,0,93.584,45.327,0,0,0.0763637,0,22.3164,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",147.352,0,59.2305,18.3802,0,0,0.0763637,0,13.7926,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",113.465,0,38.534,14.9429,0,0,0.0763637,0,8.72784,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",93.8773,0,24.2956,10.6023,0,0,0.0763637,0,5.39287,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",76.7621,0,15.1964,0,0,0,0.0763637,0,3.24924,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",64.7714,0,13.5195,0,0,0,0.0763637,0,2.87571,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.6031,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",64.3704,0,12.2447,0,0,0,0.0763637,0,2.5968,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.68343,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",65.4223,0,11.5631,0,0,0,0.0763637,0,2.44864,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.56705,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",69.0423,0,11.528,0,0,0,0.0763637,0,2.44182,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.82393,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",73.0085,0,13.4252,0,0,0,0.0763637,0,2.86102,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.56106,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",85.0126,0,17.6312,2.68602,0,0,0.0763637,0,3.8446,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.00596,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",106.049,0,23.2907,10.1348,0,0,0.0763637,0,5.23525,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.68043,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",106.337,0,18.2429,7.15656,0,0,0.0763637,0,4.2137,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.49064,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",113.111,0,21.1591,7.94686,0,0,0.0763637,0,4.90634,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",117.988,0,27.002,9.51743,0,0,0.0763637,0,6.34872,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",115.873,0,34.3494,11.4501,0,0,0.0763637,0,8.25304,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",107.573,0,34.6098,12.7303,0,0,0.0763637,0,8.55826,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",116.957,0,38.8311,21.5212,0,0,0.0763637,0,9.6771,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",122.7,0,42.6014,27.3412,0,0,0.0763637,0,10.6909,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",126.162,0,43.1639,28.7275,0,0,0.0763637,0,10.8455,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",131.358,0,46.1345,31.0899,0,0,0.0763637,0,11.5901,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",132.924,0,48.814,32.0745,0,0,0.0763637,0,12.2353,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",136.806,0,50.281,31.6594,0,0,0.0763637,0,12.5467,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",142.967,0,51.6683,31.3702,0,0,0.0763637,0,12.8542,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",191.744,0,74.5011,45.2732,0,0,0.0763637,0,18.2284,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",157.037,0,62.0224,27.649,0,0,0.0763637,0,14.9705,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",114.602,0,41.1882,14.7018,0,0,0.0763637,0,9.68065,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",88.4795,0,23.6422,9.8211,0,0,0.0763637,0,5.36772,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",70.8673,0,13.3979,4.45688,0,0,0.0763637,0,2.95556,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",60.7088,0,8.12787,0,0,0,0.0763637,0,1.73344,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60231,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",55.2251,0,6.73477,0,0,0,0.0763637,0,1.43588,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68181,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",55.8797,0,5.14215,0,0,0,0.0763637,0,1.09291,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.56387,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",60.1082,0,6.18828,0,0,0,0.0763637,0,1.32298,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81825,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",66.6008,0,9.41034,0,0,0,0.0763637,0,2.03905,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.54497,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",78.0289,0,13.2665,1.73493,0,0,0.0763637,0,2.92246,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98762,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",89.9446,0,13.4824,6.47557,0,0,0.0763637,0,3.03913,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",94.2709,0,13.2545,6.06347,0,0,0.0763637,0,3.01145,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",103.589,0,14.8176,6.44305,0,0,0.0763637,0,3.38039,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",105.999,0,17.4562,7.4931,0,0,0.0763637,0,3.99948,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",101.411,0,23.9175,10.292,0,0,0.0763637,0,5.51536,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",93.763,0,24.8137,10.672,0,0,0.0763637,0,5.85792,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",92.8977,0,29.3041,12.4548,0,0,0.0763637,0,6.99014,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",96.9947,0,31.3124,13.0337,0,0,0.0763637,0,7.50035,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",98.9923,0,34.689,13.9734,0,0,0.0763637,0,8.38009,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",101.754,0,37.4691,14.78,0,0,0.0763637,0,9.08299,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",105.181,0,40.1986,15.4199,0,0,0.0763637,0,9.7868,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",352.636,0,142.645,132.183,0,0,0.0763637,0,34.8109,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",199.089,0,91.9219,36.3266,0,0,0.0763637,0,21.7448,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",220.728,0,96.7867,44.9892,0,0,0.0763637,0,22.91,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",153.497,0,60.2057,20.2847,0,0,0.0763637,0,14.0069,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",120.151,0,37.4048,15.1301,0,0,0.0763637,0,8.46804,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",100.186,0,24.017,10.5016,0,0,0.0763637,0,5.34046,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",77.2053,0,16.5695,0,0,0,0.0763637,0,3.56093,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",71.7018,0,13.3726,0,0,0,0.0763637,0,2.85362,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.0835,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",69.0226,0,8.73432,0,0,0,0.0763637,0,1.84726,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92583,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",62.528,0,7.60341,0,0,0,0.0763637,0,1.60578,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07939,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",64.8797,0,7.92229,0,0,0,0.0763637,0,1.67933,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12047,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",76.0884,0,8.84649,0,0,0,0.0763637,0,1.88273,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.22008,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",83.4874,0,12.456,0,0,0,0.0763637,0,2.66477,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.82204,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",103.446,0,18.2858,6.17283,0,0,0.0763637,0,4.04167,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.4481,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",119.184,0,24.5796,10.49,0,0,0.0763637,0,5.52527,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51954,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",124.158,0,28.8244,11.8666,0,0,0.0763637,0,6.513,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",129.64,0,28.0873,11.3747,0,0,0.0763637,0,6.3312,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",119.736,0,30.6495,12.9857,0,0,0.0763637,0,6.9227,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",106.966,0,32.4706,13.9187,0,0,0.0763637,0,7.48195,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",88.8459,0,25.534,10.9193,0,0,0.0763637,0,6.07775,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",87.2551,0,25.6737,11.2796,0,0,0.0763637,0,6.10611,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",84.7112,0,25.707,11.7339,0,0,0.0763637,0,6.0984,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",83.0129,0,25.04,11.6317,0,0,0.0763637,0,5.91885,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",81.7912,0,24.6255,11.5812,0,0,0.0763637,0,5.80836,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",144.726,0,57.79,30.4078,0,0,0.0763637,0,13.5312,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",122.489,0,42.2926,21.4439,0,0,0.0763637,0,9.6569,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",151.454,0,53.4273,29.5681,0,0,0.0763637,0,12.2571,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
