16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:55:53"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,20,1,0,0,0.221825,0,0.0320012,0,0.101629,0.405754,1.06791,0.0531439,0,0,1.88226,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.646,311.434,0,9.19561e-005,0.004509,
4,20,2,0,0,0.221825,0,0.034369,0,0.0802333,0.392586,1.02591,0.0531439,0,0,1.80807,0,0,0,0,0.00563291,0,0,0.000931381,0,0,0.00656429,0,0,0,0,0,0,0,0,0,0,0,23.6128,311.434,0,9.10283e-005,0.004509,
4,20,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.385666,1.01912,0.0531439,0,0,1.80269,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.6125,311.434,0,9.10987e-005,0.004509,
4,20,4,0,0,0.221825,0,0.0414719,0,0.112327,0.377351,0.972995,0.0531439,0,0,1.77911,0,0,0,0,0.016506,0,0,0.000931381,0,0,0.0174374,0,0,0,0,0,0,0,0,0,0,0,23.6144,311.434,0,9.11811e-005,0.004509,
4,20,5,0,0,0.221825,0,0.061597,0,0.165816,0.397413,1.04774,0.0427462,0,0,1.93714,0,0,0,0,0.0911196,0,0,0.00325983,0,0,0.0943794,0,0,0,0,0,0,0,0,0,0,0,23.6164,311.434,0,9.13992e-005,0.004509,
4,20,6,0,0,0.221825,0,0.0675161,0,0.224654,0.437658,1.18897,0.0404355,0,0,2.18106,0,0,0,0,0.0687507,0,0,0.00442406,0,0,0.0731748,0,0,0,0,0,0,0,0,0,0,0,23.6423,311.434,0,9.30091e-005,0.004509,
4,20,7,0,0,0.221825,0,0.12434,0,0.219305,0.731423,1.2833,0.0392802,-0.15806,0,2.46141,0,0,0,0,0.277069,0,0,0.00582113,0,0,0.28289,0,0,0,0,0,0,0,0,0,0,0,23.6156,311.434,0,9.04058e-005,0.004509,
4,20,8,0,0,0.221825,0,0.0876413,0,0.181863,0.570894,1.20839,0.0381249,-1.97537,0,0.333369,0,0,0,0,0.201658,0,0,0.0830598,0,0,0.284718,0,0,0,0,0,0,0,0,0,0,0,23.3151,311.434,0,2.59479e-005,0.004509,
4,20,9,0,0,0.221825,0,0.0675161,0,0.155118,0.714493,1.14924,0.0323485,-2.42339,0,-0.0828469,0,0,0,0,0.106217,0,0,0.00512259,0,0,0.11134,0,0,0,0,0,0,0,0,0,0,0,21.1221,311.434,0,5.09916e-006,0.004509,
4,20,10,0,0,0.221825,0,0.0734352,0,0.14442,1.35382,1.16125,0.0254166,-5.75999,0,-2.77982,0,0,0,0,0.0970408,0,0,0.0465078,0,0,0.143549,0,0,0,0,0,0,0,0,0,0,0,18.4272,311.434,0,0,0.004509,
4,20,11,0,0,0.221825,0,0.0450234,0,0.133722,0.675221,1.16125,0.0173295,-6.12421,0,-3.86983,0,0,0,0,0.0194979,0,0,0.119156,0,0,0.138653,0,0,0,0,0,0,0,0,0,0,0,18.2138,311.434,0,0,0.004509,
4,20,12,0,0,0.221825,0,0.0438397,0,0.112327,0.441229,1.16785,0.0138636,-8.53916,0,-6.53822,0,0,0,0,0.0257879,0,0,0.00814958,0,0,0.0339375,0,0,0,0,0,0,0,0,0,0,0,18.15,311.434,0,0,0.004509,
4,20,13,0,0,0.221825,0,0.0438397,0,0.112327,0.433878,1.19234,0.0127083,-10.0366,0,-8.01969,0,0,0,0,0.0169413,0,0,0.00745104,0,0,0.0243923,0,0,0,0,0,0,0,0,0,0,0,18.1489,311.434,0,0,0.004509,
4,20,14,0,0,0.221825,0,0.0746193,0,0.112327,0.437467,1.23129,0.0127083,-8.00489,0,-5.91466,0,0,0,0,0.166261,0,0,0.00791673,0,0,0.174178,0,0,0,0,0,0,0,0,0,0,0,18.1818,311.434,0,0,0.004509,
4,20,15,0,0,0.221825,0,0.0793543,0,0.139071,1.07934,1.26385,0.0138636,-9.02436,0,-6.22706,0,0,0,0,0.0882116,0,0,0.0121079,0,0,0.10032,0,0,0,0,0,0,0,0,0,0,0,18.57,311.434,0,0,0.004509,
4,20,16,0,0,0.221825,0,0.0651486,0,0.165816,1.21718,1.41559,0.0219507,-4.75665,0,-1.64914,0,0,0,0,0.0790976,0,0,0.103802,0,0,0.1829,0,0,0,0,0,0,0,0,0,0,0,18.8972,311.434,0,0,0.004509,
4,20,17,0,0,0.221825,0,0.0663324,0,0.235351,0.934737,1.61631,0.0427462,-3.48274,0,-0.365438,0,0,0,0,0.0855693,0,0,0.121943,0,0,0.207512,0,0,0,0,0,0,0,0,0,0,0,19.0322,311.434,0,3.03606e-006,0.004509,
4,20,18,0,0,0.221825,0,0.0746193,0,0.449308,0.707001,1.75585,0.0566096,-0.906375,0,2.35884,0,0,0,0,0.0774143,0,0,0.118927,0,0,0.196341,0,0,0,0,0,0,0,0,0,0,0,23.6645,311.434,0,9.25658e-005,0.004509,
4,20,19,0,0,0.221825,0,0.0604132,0,0.625821,0.561888,1.84908,0.0750944,-0.0880308,0,3.30609,0,0,0,0,0.0577024,0,0,0.0228188,0,0,0.0805212,0,0,0,0,0,0,0,0,0,0,0,23.7355,311.434,0,9.49314e-005,0.004509,
4,20,20,0,0,0.221825,0,0.061597,0,0.604426,0.521036,1.92873,0.105132,0,0,3.44275,0,0,0,0,0.0486429,0,0,0.00977949,0,0,0.0584224,0,0,0,0,0,0,0,0,0,0,0,23.7456,311.434,0,9.50679e-005,0.004509,
4,20,21,0,0,0.221825,0,0.0900088,0,0.513494,0.751595,1.92008,0.121307,0,0,3.61831,0,0,0,0,0.0938853,0,0,0.0046569,0,0,0.0985422,0,0,0,0,0,0,0,0,0,0,0,23.7438,311.434,0,9.48966e-005,0.004509,
4,20,22,0,0,0.221825,0,0.0426559,0,0.336981,0.57059,1.70812,0.105132,0,0,2.9853,0,0,0,0,0.0228789,0,0,0.079822,0,0,0.102701,0,0,0,0,0,0,0,0,0,0,0,23.6489,311.434,0,9.15023e-005,0.004509,
4,20,23,0,0,0.221825,0,0.0462072,0,0.208607,0.433992,1.46382,0.072784,0,0,2.44723,0,0,0,0,0.0270209,0,0,0.00232845,0,0,0.0293494,0,0,0,0,0,0,0,0,0,0,0,23.6152,311.434,0,9.09425e-005,0.004509,
4,20,24,0,0,0.221825,0,0.0355528,0,0.123025,0.418906,1.17621,0.0531439,0,0,2.02866,0,0,0,0,0.00917351,0,0,0.00116423,0,0,0.0103377,0,0,0,0,0,0,0,0,0,0,0,23.6131,311.434,0,9.06681e-005,0.004509,
4,21,1,0,0,0.221825,0,0.034369,0,0.101629,0.404309,1.06791,0.0531439,0,0,1.88319,0,0,0,0,0.00495485,0,0,0.000931381,0,0,0.00588623,0,0,0,0,0,0,0,0,0,0,0,23.3345,311.434,0,8.88604e-005,0.004509,
4,21,2,0,0,0.221825,0,0.0320012,0,0.0802333,0.391504,1.02591,0.0531439,0,0,1.80462,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.3343,311.434,0,8.89291e-005,0.004509,
4,21,3,0,0,0.221825,0,0.0355528,0,0.0909311,0.384775,1.01912,0.0531439,0,0,1.80535,0,0,0,0,0.00836501,0,0,0.000931381,0,0,0.00929639,0,0,0,0,0,0,0,0,0,0,0,23.3339,311.434,0,8.89483e-005,0.004509,
4,21,4,0,0,0.221825,0,0.0355528,0,0.112327,0.37651,0.972995,0.0531439,0,0,1.77235,0,0,0,0,0.00461781,0,0,0.000931381,0,0,0.00554919,0,0,0,0,0,0,0,0,0,0,0,23.3359,311.434,0,8.90051e-005,0.004509,
4,21,5,0,0,0.221825,0,0.0521263,0,0.165816,0.396317,1.04774,0.0427462,0,0,1.92657,0,0,0,0,0.0518241,0,0,0.00325983,0,0,0.0550839,0,0,0,0,0,0,0,0,0,0,0,23.3379,311.434,0,8.90476e-005,0.004509,
4,21,6,0,0,0.221825,0,0.0935604,0,0.224654,0.695175,1.18897,0.0404355,-0.120542,0,2.34408,0,0,0,0,0.120148,0,0,0.00442406,0,0,0.124572,0,0,0,0,0,0,0,0,0,0,0,23.3423,311.434,0,8.95655e-005,0.004509,
4,21,7,0,0,0.221825,0,0.0959282,0,0.219305,0.576656,1.2833,0.0392802,-2.2137,0,0.222593,0,0,0,0,0.110063,0,0,0.0828523,0,0,0.192915,0,0,0,0,0,0,0,0,0,0,0,23.3381,311.434,0,8.17583e-005,0.004509,
4,21,8,0,0,0.221825,0,0.0959282,0,0.181863,0.535581,1.20839,0.0381249,-5.57729,0,-3.29557,0,0,0,0,0.231904,0,0,0.00605397,0,0,0.237958,0,0,0,0,0,0,0,0,0,0,0,19.5658,311.434,0,1.21588e-005,0.004509,
4,21,9,0,0,0.221825,0,0.0710677,0,0.155118,0.88531,1.14924,0.0323485,-7.15698,0,-4.64207,0,0,0,0,0.0832995,0,0,0.0302059,0,0,0.113505,0,0,0,0,0,0,0,0,0,0,0,17.7587,311.434,0,7.82633e-007,0.004509,
4,21,10,0,0,0.221825,0,0.0450234,0,0.14442,0.587198,1.16125,0.0254166,-8.74546,0,-6.56032,0,0,0,0,0.0399416,0,0,0.133825,0,0,0.173766,0,0,0,0,0,0,0,0,0,0,0,17.1878,311.434,0,0,0.004509,
4,21,11,0,0,0.221825,0,0.0627808,0,0.133722,0.671658,1.16125,0.0173295,-11.784,0,-9.51546,0,0,0,0,0.0632134,0,0,0.00675251,0,0,0.0699659,0,0,0,0,0,0,0,0,0,0,0,17.1413,311.434,0,0,0.004509,
4,21,12,0,0,0.221825,0,0.048575,0,0.112327,0.536766,1.16785,0.0138636,-12.4382,0,-10.3369,0,0,0,0,0.0276114,0,0,0.0851651,0,0,0.112776,0,0,0,0,0,0,0,0,0,0,0,17.2194,311.434,0,0,0.004509,
4,21,13,0,0,0.221825,0,0.0450234,0,0.112327,0.418825,1.19234,0.0127083,-11.7768,0,-9.7738,0,0,0,0,0.0213383,0,0,0.00745104,0,0,0.0287893,0,0,0,0,0,0,0,0,0,0,0,17.3163,311.434,0,0,0.004509,
4,21,14,0,0,0.221825,0,0.0698839,0,0.112327,0.554384,1.23129,0.0127083,-10.0409,0,-7.8385,0,0,0,0,0.160465,0,0,0.00791673,0,0,0.168382,0,0,0,0,0,0,0,0,0,0,0,17.1178,311.434,0,0,0.004509,
4,21,15,0,0,0.221825,0,0.0592295,0,0.139071,0.992562,1.26385,0.0138636,-8.03441,0,-5.34401,0,0,0,0,0.0588911,0,0,0.0504543,0,0,0.109345,0,0,0,0,0,0,0,0,0,0,0,17.1404,311.434,0,0,0.004509,
4,21,16,0,0,0.221825,0,0.0497588,0,0.165816,0.887633,1.41559,0.0219507,-6.33605,0,-3.57347,0,0,0,0,0.0389446,0,0,0.0654333,0,0,0.104378,0,0,0,0,0,0,0,0,0,0,0,17.2841,311.434,0,0,0.004509,
4,21,17,0,0,0.221825,0,0.0651486,0,0.235351,0.549076,1.61631,0.0427462,-3.45577,0,-0.725319,0,0,0,0,0.0763872,0,0,0.0449391,0,0,0.121326,0,0,0,0,0,0,0,0,0,0,0,17.5874,311.434,0,0,0.004509,
4,21,18,0,0,0.221825,0,0.088825,0,0.449308,0.840733,1.75585,0.0566096,-0.745026,0,2.66812,0,0,0,0,0.13229,0,0,0.0419121,0,0,0.174202,0,0,0,0,0,0,0,0,0,0,0,22.4077,311.434,0,7.31847e-005,0.004509,
4,21,19,0,0,0.221825,0,0.075803,0,0.625821,0.659056,1.84908,0.0750944,-0.158168,0,3.34851,0,0,0,0,0.115102,0,0,0.0998265,0,0,0.214928,0,0,0,0,0,0,0,0,0,0,0,23.4462,311.434,0,9.3639e-005,0.004509,
4,21,20,0,0,0.221825,0,0.0592295,0,0.604426,0.507545,1.92873,0.105132,0,0,3.42689,0,0,0,0,0.0975047,0,0,0.00977949,0,0,0.107284,0,0,0,0,0,0,0,0,0,0,0,23.4636,311.434,0,9.42976e-005,0.004509,
4,21,21,0,0,0.221825,0,0.047391,0,0.513494,0.477955,1.92008,0.121307,0,0,3.30205,0,0,0,0,0.0264508,0,0,0.0046569,0,0,0.0311077,0,0,0,0,0,0,0,0,0,0,0,23.4618,311.434,0,9.39086e-005,0.004509,
4,21,22,0,0,0.221825,0,0.0462072,0,0.336981,0.443895,1.70812,0.105132,0,0,2.86216,0,0,0,0,0.0124147,0,0,0.00279414,0,0,0.0152088,0,0,0,0,0,0,0,0,0,0,0,23.3824,311.434,0,9.04257e-005,0.004509,
4,21,23,0,0,0.221825,0,0.0450234,0,0.208607,0.40901,1.46382,0.072784,0,0,2.42107,0,0,0,0,0.0221151,0,0,0.00232845,0,0,0.0244436,0,0,0,0,0,0,0,0,0,0,0,23.3532,311.434,0,8.97644e-005,0.004509,
4,21,24,0,0,0.221825,0,0.0355528,0,0.123025,0.399433,1.17621,0.0531439,0,0,2.00919,0,0,0,0,0.00631495,0,0,0.00116423,0,0,0.00747918,0,0,0,0,0,0,0,0,0,0,0,23.3408,311.434,0,8.96163e-005,0.004509,
4,22,1,0,0,0.221825,0,0.0426559,0,0.101629,1.38404,1.06791,0.0531439,0,0,2.8712,0,0,0,0,0.05657,0,0,0.000931381,0,0,0.0575014,0,0,0,0,0,0,0,0,0,0,0,23.463,311.434,0,9.90943e-005,0.004509,
4,22,2,0,0,0.221825,0,0.0450234,0,0.0802333,0.832325,1.02591,0.0531439,0,0,2.25846,0,0,0,0,0.0313311,0,0,0.000931381,0,0,0.0322625,0,0,0,0,0,0,0,0,0,0,0,23.463,311.434,0,9.90747e-005,0.004509,
4,22,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.369763,1.01912,0.0531439,0,0,1.78679,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.4622,311.434,0,9.91004e-005,0.004509,
4,22,4,0,0,0.221825,0,0.0320012,0,0.112327,0.359122,0.972995,0.0531439,0,0,1.75141,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.4631,311.434,0,9.92057e-005,0.004509,
4,22,5,0,0,0.221825,0,0.0438397,0,0.165816,0.375209,1.04774,0.0427462,0,0,1.89718,0,0,0,0,0.0336166,0,0,0.00325983,0,0,0.0368764,0,0,0,0,0,0,0,0,0,0,0,23.4649,311.434,0,9.92386e-005,0.004509,
4,22,6,0,0,0.221825,0,0.0651486,0,0.224654,0.677991,1.18897,0.0404355,-0.0024901,0,2.41653,0,0,0,0,0.0702232,0,0,0.00442406,0,0,0.0746473,0,0,0,0,0,0,0,0,0,0,0,23.466,311.434,0,9.92668e-005,0.004509,
4,22,7,0,0,0.221825,0,0.0935604,0,0.219305,0.565111,1.2833,0.0392802,-0.787066,0,1.63531,0,0,0,0,0.137924,0,0,0.0828523,0,0,0.220776,0,0,0,0,0,0,0,0,0,0,0,23.4652,311.434,0,8.27401e-005,0.004509,
4,22,8,0,0,0.221825,0,0.0734352,0,0.181863,0.440021,1.20839,0.0381249,-3.59739,0,-1.43373,0,0,0,0,0.0977586,0,0,0.00605397,0,0,0.103813,0,0,0,0,0,0,0,0,0,0,0,20.6098,311.434,0,1.83293e-005,0.004509,
4,22,9,0,0,0.221825,0,0.0982957,0,0.155118,0.404666,1.14924,0.0323485,-7.24783,0,-5.18634,0,0,0,0,0.243908,0,0,0.00512259,0,0,0.249031,0,0,0,0,0,0,0,0,0,0,0,18.3989,311.434,0,6.23269e-007,0.004509,
4,22,10,0,0,0.221825,0,0.0781706,0,0.14442,0.524046,1.16125,0.0254166,-7.54807,0,-5.39293,0,0,0,0,0.0745266,0,0,0.00488975,0,0,0.0794163,0,0,0,0,0,0,0,0,0,0,0,17.5362,311.434,0,6.26522e-007,0.004509,
4,22,11,0,0,0.221825,0,0.0805384,0,0.133722,0.586301,1.16125,0.0173295,-8.59968,0,-6.39871,0,0,0,0,0.0783266,0,0,0.0454723,0,0,0.123799,0,0,0,0,0,0,0,0,0,0,0,17.4631,311.434,0,1.71443e-007,0.004509,
4,22,12,0,0,0.221825,0,0.0734352,0,0.112327,0.473426,1.16785,0.0138636,-9.36087,0,-7.29814,0,0,0,0,0.0629884,0,0,0.0464132,0,0,0.109402,0,0,0,0,0,0,0,0,0,0,0,17.2,311.434,0,0,0.004509,
4,22,13,0,0,0.221825,0,0.061597,0,0.112327,0.542312,1.19234,0.0127083,-7.94493,0,-5.80182,0,0,0,0,0.0502296,0,0,0.00745104,0,0,0.0576806,0,0,0,0,0,0,0,0,0,0,0,17.3108,311.434,0,0,0.004509,
4,22,14,0,0,0.221825,0,0.118421,0,0.112327,0.857362,1.23129,0.0127083,-7.98455,0,-5.43062,0,0,0,0,0.231994,0,0,0.0471612,0,0,0.279155,0,0,0,0,0,0,0,0,0,0,0,17.3179,311.434,0,0,0.004509,
4,22,15,0,0,0.221825,0,0.112502,0,0.139071,1.22229,1.26385,0.0138636,-5.52954,0,-2.55614,0,0,0,0,0.146015,0,0,0.126245,0,0,0.27226,0,0,0,0,0,0,0,0,0,0,0,17.3861,311.434,0,0,0.004509,
4,22,16,0,0,0.221825,0,0.0556779,0,0.165816,0.930788,1.41559,0.0219507,-4.81375,0,-2.0021,0,0,0,0,0.0427338,0,0,0.104428,0,0,0.147162,0,0,0,0,0,0,0,0,0,0,0,18.1404,311.434,0,1.02888e-007,0.004509,
4,22,17,0,0,0.221825,0,0.0982957,0,0.235351,0.972317,1.61631,0.0427462,-2.64414,0,0.542705,0,0,0,0,0.117041,0,0,0.0449391,0,0,0.16198,0,0,0,0,0,0,0,0,0,0,0,20.5548,311.434,0,2.10074e-005,0.004509,
4,22,18,0,0,0.221825,0,0.119605,0,0.449308,1.31303,1.75585,0.0566096,-0.969147,0,2.94708,0,0,0,0,0.149837,0,0,0.0419121,0,0,0.191749,0,0,0,0,0,0,0,0,0,0,0,23.5577,311.434,0,0.000102796,0.004509,
4,22,19,0,0,0.221825,0,0.0675161,0,0.625821,0.789251,1.84908,0.0750944,-0.181566,0,3.44702,0,0,0,0,0.101979,0,0,0.158994,0,0,0.260973,0,0,0,0,0,0,0,0,0,0,0,23.5761,311.434,0,0.000104264,0.004509,
4,22,20,0,0,0.221825,0,0.0521263,0,0.604426,0.515139,1.92873,0.105132,0,0,3.42738,0,0,0,0,0.0882956,0,0,0.0276091,0,0,0.115905,0,0,0,0,0,0,0,0,0,0,0,23.5847,311.434,0,0.000104827,0.004509,
4,22,21,0,0,0.221825,0,0.0580454,0,0.513494,0.456883,1.92008,0.121307,0,0,3.29163,0,0,0,0,0.052441,0,0,0.0046569,0,0,0.0570979,0,0,0,0,0,0,0,0,0,0,0,23.5798,311.434,0,0.000104472,0.004509,
4,22,22,0,0,0.221825,0,0.0686999,0,0.336981,0.421981,1.70812,0.105132,0,0,2.86273,0,0,0,0,0.152652,0,0,0.00279414,0,0,0.155446,0,0,0,0,0,0,0,0,0,0,0,23.5024,311.434,0,0.00010094,0.004509,
4,22,23,0,0,0.221825,0,0.0462072,0,0.208607,0.383667,1.46382,0.072784,0,0,2.39691,0,0,0,0,0.0355579,0,0,0.00232845,0,0,0.0378863,0,0,0,0,0,0,0,0,0,0,0,23.492,311.434,0,9.96674e-005,0.004509,
4,22,24,0,0,0.221825,0,0.0320012,0,0.123025,0.378706,1.17621,0.0531439,0,0,1.98491,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,23.4712,311.434,0,9.94389e-005,0.004509,
4,23,1,0,0,0.221825,0,0.0331852,0,0.101629,0.372117,1.06791,0.0531439,0,0,1.84981,0,0,0,0,0.00449801,0,0,0.000931381,0,0,0.00542939,0,0,0,0,0,0,0,0,0,0,0,22.795,311.434,0,7.39865e-005,0.004509,
4,23,2,0,0,0.221825,0,0.0320012,0,0.0802333,0.359769,1.02591,0.0531439,0,0,1.77288,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.7903,311.434,0,7.38617e-005,0.004509,
4,23,3,0,0,0.221825,0,0.034369,0,0.0909311,0.354207,1.01912,0.0531439,0,0,1.7736,0,0,0,0,0.00756166,0,0,0.000931381,0,0,0.00849304,0,0,0,0,0,0,0,0,0,0,0,22.7895,311.434,0,7.40327e-005,0.004509,
4,23,4,0,0,0.221825,0,0.0320012,0,0.112327,0.343023,0.972995,0.0531439,0,0,1.73531,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.7904,311.434,0,7.41524e-005,0.004509,
4,23,5,0,0,0.221825,0,0.0426559,0,0.165816,0.357123,1.04774,0.0427462,0,0,1.87791,0,0,0,0,0.0509941,0,0,0.00325983,0,0,0.0542539,0,0,0,0,0,0,0,0,0,0,0,22.792,311.434,0,7.41815e-005,0.004509,
4,23,6,0,0,0.221825,0,0.103031,0,0.224654,0.40529,1.18897,0.0404355,-0.054641,0,2.12956,0,0,0,0,0.204175,0,0,0.00442406,0,0,0.208599,0,0,0,0,0,0,0,0,0,0,0,22.7956,311.434,0,7.44194e-005,0.004509,
4,23,7,0,0,0.221825,0,0.0876413,0,0.219305,0.447113,1.2833,0.0392802,-0.880484,0,1.41798,0,0,0,0,0.117755,0,0,0.00582113,0,0,0.123576,0,0,0,0,0,0,0,0,0,0,0,22.7636,311.434,0,7.07853e-005,0.004509,
4,23,8,0,0,0.221825,0,0.0698839,0,0.181863,0.577996,1.20839,0.0381249,-2.47233,0,-0.174241,0,0,0,0,0.0716998,0,0,0.00605397,0,0,0.0777538,0,0,0,0,0,0,0,0,0,0,0,19.9375,311.434,0,3.34804e-005,0.004509,
4,23,9,0,0,0.221825,0,0.0426559,0,0.155118,0.572305,1.14924,0.0323485,-4.39845,0,-2.22496,0,0,0,0,0.0173976,0,0,0.0482468,0,0,0.0656444,0,0,0,0,0,0,0,0,0,0,0,18.0163,311.434,0,1.50491e-007,0.004509,
4,23,10,0,0,0.221825,0,0.0379206,0,0.14442,0.434424,1.16125,0.0254166,-7.56489,0,-5.53963,0,0,0,0,0.0164213,0,0,0.0387878,0,0,0.0552092,0,0,0,0,0,0,0,0,0,0,0,17.0318,311.434,0,0,0.004509,
4,23,11,0,0,0.221825,0,0.0426559,0,0.133722,0.393855,1.16125,0.0173295,-9.51685,0,-7.54621,0,0,0,0,0.0392301,0,0,0.00675251,0,0,0.0459826,0,0,0,0,0,0,0,0,0,0,0,17.0178,311.434,0,0,0.004509,
4,23,12,0,0,0.221825,0,0.0852737,0,0.112327,0.910058,1.16785,0.0138636,-8.38933,0,-5.87813,0,0,0,0,0.0867285,0,0,0.00814958,0,0,0.0948781,0,0,0,0,0,0,0,0,0,0,0,17.0007,311.434,0,0,0.004509,
4,23,13,0,0,0.221825,0,0.0781706,0,0.112327,0.921061,1.19234,0.0127083,-6.91158,0,-4.37315,0,0,0,0,0.060558,0,0,0.0324205,0,0,0.0929785,0,0,0,0,0,0,0,0,0,0,0,17.0221,311.434,0,0,0.004509,
4,23,14,0,0,0.221825,0,0.0509426,0,0.112327,0.584088,1.23129,0.0127083,-4.91691,0,-2.70373,0,0,0,0,0.0376126,0,0,0.0599819,0,0,0.0975945,0,0,0,0,0,0,0,0,0,0,0,17.0566,311.434,0,0,0.004509,
4,23,15,0,0,0.221825,0,0.0663324,0,0.139071,0.623546,1.26385,0.0138636,-4.75179,0,-2.4233,0,0,0,0,0.046179,0,0,0.0415211,0,0,0.0877001,0,0,0,0,0,0,0,0,0,0,0,17.0993,311.434,0,0,0.004509,
4,23,16,0,0,0.221825,0,0.0438397,0,0.165816,0.52336,1.41559,0.0219507,-4.0172,0,-1.62482,0,0,0,0,0.0278723,0,0,0.0743665,0,0,0.102239,0,0,0,0,0,0,0,0,0,0,0,17.2533,311.434,0,0,0.004509,
4,23,17,0,0,0.221825,0,0.0568617,0,0.235351,0.52618,1.61631,0.0427462,-1.98293,0,0.716338,0,0,0,0,0.0427539,0,0,0.0449391,0,0,0.087693,0,0,0,0,0,0,0,0,0,0,0,19.3011,311.434,0,1.1227e-005,0.004509,
4,23,18,0,0,0.221825,0,0.138546,0,0.449308,0.561813,1.75585,0.0566096,-0.856266,0,2.32769,0,0,0,0,0.137335,0,0,0.0419121,0,0,0.179247,0,0,0,0,0,0,0,0,0,0,0,22.8045,311.434,0,7.47832e-005,0.004509,
4,23,19,0,0,0.221825,0,0.0876413,0,0.625821,0.792549,1.84908,0.0750944,-0.0877858,0,3.56422,0,0,0,0,0.0825073,0,0,0.0228188,0,0,0.105326,0,0,0,0,0,0,0,0,0,0,0,23.0306,311.434,0,8.20619e-005,0.004509,
4,23,20,0,0,0.221825,0,0.105399,0,0.604426,0.785135,1.92873,0.105132,0,0,3.75065,0,0,0,0,0.228103,0,0,0.0867983,0,0,0.314901,0,0,0,0,0,0,0,0,0,0,0,23.0453,311.434,0,8.171e-005,0.004509,
4,23,21,0,0,0.221825,0,0.0734352,0,0.513494,1.35225,1.92008,0.121307,0,0,4.20239,0,0,0,0,0.0782336,0,0,0.0602553,0,0,0.138489,0,0,0,0,0,0,0,0,0,0,0,23.035,311.434,0,8.14869e-005,0.004509,
4,23,22,0,0,0.221825,0,0.0793543,0,0.336981,1.88795,1.70812,0.105132,0,0,4.33936,0,0,0,0,0.0938829,0,0,0.0242129,0,0,0.118096,0,0,0,0,0,0,0,0,0,0,0,22.8644,311.434,0,7.71639e-005,0.004509,
4,23,23,0,0,0.221825,0,0.0556779,0,0.208607,0.388523,1.46382,0.072784,0,0,2.41124,0,0,0,0,0.0482541,0,0,0.00232845,0,0,0.0505825,0,0,0,0,0,0,0,0,0,0,0,22.7961,311.434,0,7.59474e-005,0.004509,
4,23,24,0,0,0.221825,0,0.034369,0,0.123025,0.381476,1.17621,0.0531439,0,0,1.99005,0,0,0,0,0.00608363,0,0,0.00116423,0,0,0.00724786,0,0,0,0,0,0,0,0,0,0,0,22.7852,311.434,0,7.52047e-005,0.004509,
4,24,1,0,0,0.221825,0,0.0367365,0,0.101629,0.871537,1.06791,0.0531439,0,0,2.35278,0,0,0,0,0.0256579,0,0,0.000931381,0,0,0.0265893,0,0,0,0,0,0,0,0,0,0,0,22.2287,311.434,0,6.31619e-005,0.004509,
4,24,2,0,0,0.221825,0,0.0367365,0,0.0802333,0.589905,1.02591,0.0531439,0,0,2.00775,0,0,0,0,0.0138334,0,0,0.000931381,0,0,0.0147648,0,0,0,0,0,0,0,0,0,0,0,22.2273,311.434,0,6.31332e-005,0.004509,
4,24,3,0,0,0.221825,0,0.0331852,0,0.0909311,0.356654,1.01912,0.0531439,0,0,1.77486,0,0,0,0,0.00436615,0,0,0.000931381,0,0,0.00529753,0,0,0,0,0,0,0,0,0,0,0,22.2269,311.434,0,6.32301e-005,0.004509,
4,24,4,0,0,0.221825,0,0.0320012,0,0.112327,0.34603,0.972995,0.0531439,0,0,1.73832,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.2257,311.434,0,6.33196e-005,0.004509,
