16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-02 16:03:48"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-baseline-crossover\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,17,17,0,0.119139,1.85033,0,0.0223809,0,2.85318,2.89053,8.75437,0.176985,-0.223099,0,16.4438,0,0,0,0,0.491568,0,0,0.286475,0,0,0.778043,0,0,0,0,0,0,0,0,0,0,0,17.076,350.251,0,0,0.004509,
3,17,18,0,0.012336,1.85033,0,0.0223809,0,3.69267,5.51646,9.18098,0.234386,-0.0393746,0,20.4702,0,0,0,0,1.166,0,0,0.290575,0,0,1.45658,0,0,0,0,0,0,0,0,0,0,0,22.9453,350.251,0,8.32112e-005,0.004509,
3,17,19,0,0,1.85033,0,0.0223809,0,4.56465,4.01945,9.62564,0.31092,0,0,20.3934,0,0,0,0,0.861273,0,0,0.318823,0,0,1.1801,0,0,0,0,0,0,0,0,0,0,0,23.05,350.251,0,8.43281e-005,0.004509,
3,17,20,0,0,1.85033,0,0.0223809,0,4.14936,2.67445,9.92746,0.435287,0,0,19.0593,0,0,0,0,0.949559,0,0,0.131148,0,0,1.08071,0,0,0,0,0,0,0,0,0,0,0,23.0566,350.251,0,8.47173e-005,0.004509,
3,17,21,0,0,1.85033,0,0.0223809,0,3.65155,3.34978,9.82201,0.502257,0,0,19.1983,0,0,0,0,0.596919,0,0,0.0813744,0,0,0.678293,0,0,0,0,0,0,0,0,0,0,0,23.0526,350.251,0,8.47378e-005,0.004509,
3,17,22,0,0,1.85033,0,0.0223809,0,2.16003,2.93426,8.40199,0.435287,0,0,15.8043,0,0,0,0,0.668052,0,0,0.111242,0,0,0.779294,0,0,0,0,0,0,0,0,0,0,0,22.9842,350.251,0,8.25767e-005,0.004509,
3,17,23,0.0847966,0,1.85033,0,0.0223809,0,1.22824,1.92251,7.076,0.301354,0,0,12.4856,0,0,0,0,0.488585,0,0,0.0155519,0,0,0.504137,0,0,0,0,0,0,0,0,0,0,0,22.9185,350.251,0,8.23727e-005,0.004509,
3,17,24,0,0,1.85033,0,0.0223809,0,0.805466,1.86273,5.70106,0.220036,0,0,10.462,0,0,0,0,0.107407,0,0,0.006444,0,0,0.113851,0,0,0,0,0,0,0,0,0,0,0,22.909,350.251,0,8.19722e-005,0.004509,
3,18,1,0,0,1.85033,0,0.0223809,0,0.699771,2.30478,5.19622,0.220036,0,0,10.2935,0,0,0,0,0.128369,0,0,0.0051552,0,0,0.133524,0,0,0,0,0,0,0,0,0,0,0,24.6999,350.251,0,0.000135913,0.004509,
3,18,2,0,0,1.85033,0,0.0223809,0,0.59408,1.97477,4.99771,0.220036,0,0,9.65931,0,0,0,0,0.125227,0,0,0.0051552,0,0,0.130382,0,0,0,0,0,0,0,0,0,0,0,24.652,350.251,0,0.000131188,0.004509,
3,18,3,0.360015,0,1.85033,0,0.0223809,0,0.646926,1.71313,4.96679,0.220036,0,0,9.77961,0,0,0,0,0.104065,0,0,0.0051552,0,0,0.10922,0,0,0,0,0,0,0,0,0,0,0,24.6411,350.251,0,0.000131009,0.004509,
3,18,4,0.360015,0,1.85033,0,0.0223809,0,0.752617,1.66656,4.73942,0.220036,0,0,9.61136,0,0,0,0,0.111336,0,0,0.0051552,0,0,0.116491,0,0,0,0,0,0,0,0,0,0,0,24.6659,350.251,0,0.00013137,0.004509,
3,18,5,2.96875,0,1.85033,0,0.0223809,0,1.1676,1.74622,5.14965,0.176985,0,0,13.0819,0,0,0,0,0.139232,0,0,0.0180432,0,0,0.157275,0,0,0,0,0,0,0,0,0,0,0,24.776,350.251,0,0.000140666,0.004509,
3,18,6,3.36802,0,1.85033,0,0.0223809,0,1.67858,1.94032,6.05548,0.167419,0,0,15.0825,0,0,0,0,0.398681,0,0,0.0244872,0,0,0.423168,0,0,0,0,0,0,0,0,0,0,0,24.7833,350.251,0,0.000141444,0.004509,
3,18,7,0.360015,0,1.85033,0,0.0223809,0,2.28809,2.1144,6.76662,0.162635,-0.0605475,0,13.5039,0,0,0,0,1.55561,0,0,0.03222,0,0,1.58783,0,0,0,0,0,0,0,0,0,0,0,24.7809,350.251,0,0.000141639,0.004509,
3,18,8,0.360015,0,1.85033,0,0.0223809,0,3.22535,3.66458,6.88115,0.157852,-0.267143,0,15.8945,0,0,0,0,2.20198,0,0,0.0335088,0,0,2.23549,0,0,0,0,0,0,0,0,0,0,0,20.6223,350.251,0,2.42178e-005,0.004509,
3,18,9,0,0,1.85033,0,0.0223809,0,3.37456,4.32928,6.88719,0.133935,-0.483042,0,16.1146,0,0,0,0,0.864778,0,0,0.292047,0,0,1.15682,0,0,0,0,0,0,0,0,0,0,0,18.7019,350.251,0,0,0.004509,
3,18,10,0,0,1.85033,0,0.0223809,0,3.32172,3.627,6.9461,0.105234,-0.649405,0,15.2234,0,0,0,0,0.365034,0,0,0.350296,0,0,0.71533,0,0,0,0,0,0,0,0,0,0,0,17.012,350.251,0,0,0.004509,
3,18,11,0,0,1.85033,0,0.0223809,0,3.26887,2.69753,6.9461,0.0717509,-0.748077,0,14.1089,0,0,0,0,0.307132,0,0,0.143556,0,0,0.450688,0,0,0,0,0,0,0,0,0,0,0,16.762,350.251,0,0,0.004509,
3,18,12,0,0,1.85033,0,0.0223809,0,3.16319,2.77658,6.96325,0.0574006,-0.758716,0,14.0744,0,0,0,0,0.532721,0,0,0.19914,0,0,0.731861,0,0,0,0,0,0,0,0,0,0,0,16.7009,350.251,0,0,0.004509,
3,18,13,0.428096,0.0049917,1.85033,0,0.0223809,0,3.16319,3.08149,7.08485,0.0526172,-0.743576,0,14.9444,0,0,0,0,0.371884,0,0,0.228968,0,0,0.600852,0,0,0,0,0,0,0,0,0,0,0,16.6913,350.251,0,0,0.004509,
3,18,14,0.198731,0.0566136,1.85033,0,0.0223809,0,3.16319,2.42325,7.28212,0.0526172,-0.684379,0,14.3649,0,0,0,0,0.952115,0,0,0.318165,0,0,1.27028,0,0,0,0,0,0,0,0,0,0,0,16.8739,350.251,0,0,0.004509,
3,18,15,0.0023186,0.0805245,1.85033,0,0.0223809,0,3.29528,4.20304,7.44763,0.0574006,-0.558737,0,16.4002,0,0,0,0,0.651055,0,0,0.0964308,0,0,0.747486,0,0,0,0,0,0,0,0,0,0,0,16.7097,350.251,0,0,0.004509,
3,18,16,0,0.0860525,1.85033,0,0.0223809,0,3.4274,4.43543,8.20618,0.0908845,-0.418206,0,17.7005,0,0,0,0,0.599456,0,0,0.349851,0,0,0.949307,0,0,0,0,0,0,0,0,0,0,0,17.0197,350.251,0,0,0.004509,
3,18,17,0,0.0362644,1.85033,0,0.0223809,0,2.85318,3.58205,8.75437,0.176985,-0.218673,0,17.0569,0,0,0,0,0.678044,0,0,0.402746,0,0,1.08079,0,0,0,0,0,0,0,0,0,0,0,17.6774,350.251,0,1.46478e-006,0.004509,
3,18,18,0,0.00705982,1.85033,0,0.0223809,0,3.69267,4.68149,9.18098,0.234386,-0.0383942,0,19.6309,0,0,0,0,0.796605,0,0,0.466911,0,0,1.26352,0,0,0,0,0,0,0,0,0,0,0,25.8194,350.251,0,0.000156425,0.004509,
3,18,19,0,0.000376851,1.85033,0,0.0223809,0,4.56465,3.74302,9.62564,0.31092,0,0,20.1173,0,0,0,0,0.725118,0,0,0.199467,0,0,0.924585,0,0,0,0,0,0,0,0,0,0,0,25.8722,350.251,0,0.00016091,0.004509,
3,18,20,0,0,1.85033,0,0.0223809,0,4.14936,3.30117,9.92746,0.435287,0,0,19.686,0,0,0,0,0.480996,0,0,0.0541296,0,0,0.535126,0,0,0,0,0,0,0,0,0,0,0,25.9043,350.251,0,0.000162254,0.004509,
3,18,21,0,0,1.85033,0,0.0223809,0,3.65155,5.05109,9.82201,0.502257,0,0,20.8996,0,0,0,0,0.944801,0,0,0.17983,0,0,1.12463,0,0,0,0,0,0,0,0,0,0,0,25.908,350.251,0,0.000161108,0.004509,
3,18,22,0,0,1.85033,0,0.0223809,0,2.16003,2.88927,8.40199,0.435287,0,0,15.7593,0,0,0,0,0.418422,0,0,0.255337,0,0,0.673759,0,0,0,0,0,0,0,0,0,0,0,25.8146,350.251,0,0.000156743,0.004509,
3,18,23,0.374401,0,1.85033,0,0.0223809,0,1.22824,2.05282,7.076,0.301354,0,0,12.9055,0,0,0,0,0.261168,0,0,0.0553707,0,0,0.316539,0,0,0,0,0,0,0,0,0,0,0,25.8149,350.251,0,0.000156724,0.004509,
3,18,24,0,0,1.85033,0,0.0223809,0,0.805466,2.14473,5.70106,0.220036,0,0,10.744,0,0,0,0,0.183777,0,0,0.0321918,0,0,0.215969,0,0,0,0,0,0,0,0,0,0,0,25.8137,350.251,0,0.000156767,0.004509,
3,19,1,0,0,1.85033,0,0.0223809,0,0.699771,3.39786,5.19622,0.220036,0,0,11.3866,0,0,0,0,0.179134,0,0,0.0821712,0,0,0.261305,0,0,0,0,0,0,0,0,0,0,0,26.5693,350.251,0,0.000193327,0.004509,
3,19,2,0,0,1.85033,0,0.0223809,0,0.59408,2.42224,4.99771,0.220036,0,0,10.1068,0,0,0,0,0.148753,0,0,0.0051552,0,0,0.153908,0,0,0,0,0,0,0,0,0,0,0,26.5725,350.251,0,0.000193529,0.004509,
3,19,3,0,0,1.85033,0,0.0223809,0,0.646926,1.70626,4.96679,0.220036,0,0,9.41272,0,0,0,0,0.102861,0,0,0.0051552,0,0,0.108016,0,0,0,0,0,0,0,0,0,0,0,26.5757,350.251,0,0.000193696,0.004509,
3,19,4,0,0,1.85033,0,0.0223809,0,0.752617,1.65724,4.73942,0.220036,0,0,9.24202,0,0,0,0,0.101263,0,0,0.0051552,0,0,0.106418,0,0,0,0,0,0,0,0,0,0,0,26.5772,350.251,0,0.000193822,0.004509,
3,19,5,3.12774,0,1.85033,0,0.0223809,0,1.1676,1.73556,5.14965,0.176985,0,0,13.2302,0,0,0,0,0.176288,0,0,0.0180432,0,0,0.194331,0,0,0,0,0,0,0,0,0,0,0,26.5786,350.251,0,0.000193865,0.004509,
3,19,6,3.11218,0,1.85033,0,0.0223809,0,1.67858,2.19091,6.05548,0.167419,0,0,15.0773,0,0,0,0,1.12266,0,0,0.0244872,0,0,1.14715,0,0,0,0,0,0,0,0,0,0,0,26.5806,350.251,0,0.000193975,0.004509,
3,19,7,0,0,1.85033,0,0.0223809,0,2.28809,2.73577,6.76662,0.162635,-0.0622781,0,13.7635,0,0,0,0,1.00005,0,0,0.109251,0,0,1.1093,0,0,0,0,0,0,0,0,0,0,0,26.5823,350.251,0,0.000193999,0.004509,
3,19,8,0,0,1.85033,0,0.0223809,0,3.22535,3.23923,6.88115,0.157852,-0.265003,0,15.1113,0,0,0,0,0.911354,0,0,0.187521,0,0,1.09887,0,0,0,0,0,0,0,0,0,0,0,22.7569,350.251,0,5.59862e-005,0.004509,
3,19,9,0,0,1.85033,0,0.0223809,0,3.37456,3.75862,6.88719,0.133935,-0.472746,0,15.5543,0,0,0,0,0.811945,0,0,0.210367,0,0,1.02231,0,0,0,0,0,0,0,0,0,0,0,18.4833,350.251,0,2.43562e-006,0.004509,
3,19,10,0.721357,0,1.85033,0,0.0223809,0,3.32172,4.14106,6.9461,0.105234,-0.61279,0,16.4954,0,0,0,0,0.50946,0,0,0.153125,0,0,0.662585,0,0,0,0,0,0,0,0,0,0,0,17.8459,350.251,0,0,0.004509,
3,19,11,0.407436,0,1.85033,0,0.0223809,0,3.26887,2.50653,6.9461,0.0717509,-0.711061,0,14.3623,0,0,0,0,0.411631,0,0,0.297206,0,0,0.708837,0,0,0,0,0,0,0,0,0,0,0,17.7976,350.251,0,0,0.004509,
3,19,12,0.00691599,0.0480585,1.85033,0,0.0223809,0,3.16319,2.23919,6.96325,0.0574006,-0.766134,0,13.5846,0,0,0,0,0.538041,0,0,0.0933078,0,0,0.631349,0,0,0,0,0,0,0,0,0,0,0,17.8456,350.251,0,0,0.004509,
3,19,13,0,0.0929757,1.85033,0,0.0223809,0,3.16319,2.59952,7.08485,0.0526172,-0.738751,0,14.1271,0,0,0,0,0.352443,0,0,0.102229,0,0,0.454672,0,0,0,0,0,0,0,0,0,0,0,17.7667,350.251,0,0,0.004509,
3,19,14,0,0.118874,1.85033,0,0.0223809,0,3.16319,3.04809,7.28212,0.0526172,-0.657506,0,14.8801,0,0,0,0,0.645481,0,0,0.21537,0,0,0.860851,0,0,0,0,0,0,0,0,0,0,0,18.013,350.251,0,0,0.004509,
3,19,15,0,0.129946,1.85033,0,0.0223809,0,3.29528,3.49072,7.44763,0.0574006,-0.578505,0,15.7152,0,0,0,0,0.467256,0,0,0.315773,0,0,0.783029,0,0,0,0,0,0,0,0,0,0,0,18.0847,350.251,0,0,0.004509,
3,19,16,0,0.183382,1.85033,0,0.0223809,0,3.4274,3.2355,8.20618,0.0908845,-0.422658,0,16.5934,0,0,0,0,0.587783,0,0,0.47529,0,0,1.06307,0,0,0,0,0,0,0,0,0,0,0,17.7804,350.251,0,0,0.004509,
3,19,17,0,0.259113,1.85033,0,0.0223809,0,2.85318,3.37161,8.75437,0.176985,-0.217917,0,17.0701,0,0,0,0,0.54011,0,0,0.401217,0,0,0.941327,0,0,0,0,0,0,0,0,0,0,0,19.3549,350.251,0,1.42529e-005,0.004509,
3,19,18,0,0.126136,1.85033,0,0.0223809,0,3.69267,3.37702,9.18098,0.234386,-0.0404127,0,18.4435,0,0,0,0,0.553875,0,0,0.389754,0,0,0.943629,0,0,0,0,0,0,0,0,0,0,0,27.0309,350.251,0,0.000212728,0.004509,
3,19,19,0,0.120501,1.85033,0,0.0223809,0,4.56465,3.00809,9.62564,0.31092,0,0,19.5025,0,0,0,0,0.486185,0,0,0.239892,0,0,0.726077,0,0,0,0,0,0,0,0,0,0,0,27.0841,350.251,0,0.000216357,0.004509,
3,19,20,0,0.0579646,1.85033,0,0.0223809,0,4.14936,2.6848,9.92746,0.435287,0,0,19.1276,0,0,0,0,0.665355,0,0,0.131148,0,0,0.796503,0,0,0,0,0,0,0,0,0,0,0,27.1154,350.251,0,0.000217869,0.004509,
3,19,21,0,0.00811814,1.85033,0,0.0223809,0,3.65155,3.41567,9.82201,0.502257,0,0,19.2723,0,0,0,0,0.730263,0,0,0.0813744,0,0,0.811637,0,0,0,0,0,0,0,0,0,0,0,27.1198,350.251,0,0.000218118,0.004509,
3,19,22,0,0,1.85033,0,0.0223809,0,2.16003,3.68964,8.40199,0.435287,0,0,16.5597,0,0,0,0,0.700215,0,0,0.1139,0,0,0.814115,0,0,0,0,0,0,0,0,0,0,0,26.9592,350.251,0,0.000209392,0.004509,
3,19,23,0,0,1.85033,0,0.0223809,0,1.22824,1.98022,7.076,0.301354,0,0,12.4585,0,0,0,0,0.290315,0,0,0.012888,0,0,0.303203,0,0,0,0,0,0,0,0,0,0,0,26.9559,350.251,0,0.000208673,0.004509,
3,19,24,0,0,1.85033,0,0.0223809,0,0.805466,1.91201,5.70106,0.220036,0,0,10.5113,0,0,0,0,0.13313,0,0,0.006444,0,0,0.139574,0,0,0,0,0,0,0,0,0,0,0,26.9405,350.251,0,0.000208522,0.004509,
3,20,1,0,0,1.85033,0,0.0223809,0,0.699771,1.84728,5.19622,0.220036,0,0,9.83602,0,0,0,0,0.106291,0,0,0.0051552,0,0,0.111446,0,0,0,0,0,0,0,0,0,0,0,26.7132,350.251,0,0.000200716,0.004509,
3,20,2,0,0,1.85033,0,0.0223809,0,0.59408,1.78778,4.99771,0.220036,0,0,9.47233,0,0,0,0,0.124428,0,0,0.0051552,0,0,0.129583,0,0,0,0,0,0,0,0,0,0,0,26.7124,350.251,0,0.000199357,0.004509,
3,20,3,0,0,1.85033,0,0.0223809,0,0.646926,1.75493,4.96679,0.220036,0,0,9.4614,0,0,0,0,0.104733,0,0,0.0051552,0,0,0.109888,0,0,0,0,0,0,0,0,0,0,0,26.7144,350.251,0,0.000199245,0.004509,
3,20,4,0,0,1.85033,0,0.0223809,0,0.752617,1.71516,4.73942,0.220036,0,0,9.29995,0,0,0,0,0.117078,0,0,0.0051552,0,0,0.122233,0,0,0,0,0,0,0,0,0,0,0,26.7064,350.251,0,0.000199272,0.004509,
3,20,5,1.01683,0,1.85033,0,0.0223809,0,1.1676,1.80617,5.14965,0.176985,0,0,11.1899,0,0,0,0,0.127753,0,0,0.0180432,0,0,0.145796,0,0,0,0,0,0,0,0,0,0,0,26.7175,350.251,0,0.00019931,0.004509,
3,20,6,1.45275,0,1.85033,0,0.0223809,0,1.67858,1.99028,6.05548,0.167419,0,0,13.2172,0,0,0,0,1.5269,0,0,0.0244872,0,0,1.55139,0,0,0,0,0,0,0,0,0,0,0,26.7187,350.251,0,0.000200876,0.004509,
3,20,7,0,0,1.85033,0,0.0223809,0,2.28809,2.66954,6.76662,0.162635,-0.0469625,0,13.7126,0,0,0,0,0.953243,0,0,0.03222,0,0,0.985463,0,0,0,0,0,0,0,0,0,0,0,26.715,350.251,0,0.000200762,0.004509,
3,20,8,0,0,1.85033,0,0.0223809,0,3.22535,2.84962,6.88115,0.157852,-0.163722,0,14.823,0,0,0,0,1.32623,0,0,0.187521,0,0,1.51375,0,0,0,0,0,0,0,0,0,0,0,26.0682,350.251,0,0.000165723,0.004509,
3,20,9,0,0,1.85033,0,0.0223809,0,3.37456,3.84555,6.88719,0.133935,-0.406413,0,15.7075,0,0,0,0,1.51952,0,0,0.0714778,0,0,1.591,0,0,0,0,0,0,0,0,0,0,0,19.434,350.251,0,4.75034e-006,0.004509,
3,20,10,0,0,1.85033,0,0.0223809,0,3.32172,4.46768,6.9461,0.105234,-0.562119,0,16.1513,0,0,0,0,0.828639,0,0,0.375292,0,0,1.20393,0,0,0,0,0,0,0,0,0,0,0,18.3032,350.251,0,0,0.004509,
3,20,11,0.160151,0.0116193,1.85033,0,0.0223809,0,3.26887,3.77367,6.9461,0.0717509,-0.651073,0,15.4538,0,0,0,0,0.514474,0,0,0.544388,0,0,1.05886,0,0,0,0,0,0,0,0,0,0,0,18.2205,350.251,0,0,0.004509,
3,20,12,0,0.0691047,1.85033,0,0.0223809,0,3.16319,3.64397,6.96325,0.0574006,-0.719513,0,15.0501,0,0,0,0,0.724542,0,0,0.376921,0,0,1.10146,0,0,0,0,0,0,0,0,0,0,0,18.2533,350.251,0,0,0.004509,
3,20,13,0,0.114927,1.85033,0,0.0223809,0,3.16319,4.7202,7.08485,0.0526172,-0.695686,0,16.3128,0,0,0,0,0.720219,0,0,0.264106,0,0,0.984325,0,0,0,0,0,0,0,0,0,0,0,18.5724,350.251,0,0,0.004509,
3,20,14,0,0.14111,1.85033,0,0.0223809,0,3.16319,3.51,7.28212,0.0526172,-0.661641,0,15.3601,0,0,0,0,0.606605,0,0,0.6717,0,0,1.27831,0,0,0,0,0,0,0,0,0,0,0,18.1657,350.251,0,0,0.004509,
3,20,15,0,0.230577,1.85033,0,0.0223809,0,3.29528,2.82954,7.44763,0.0574006,-0.569792,0,15.1633,0,0,0,0,0.471834,0,0,0.248013,0,0,0.719847,0,0,0,0,0,0,0,0,0,0,0,18.2338,350.251,0,0,0.004509,
3,20,16,0,0.5065,1.85033,0,0.0223809,0,3.4274,2.65248,8.20618,0.0908845,-0.413819,0,16.3423,0,0,0,0,0.636394,0,0,0.292906,0,0,0.9293,0,0,0,0,0,0,0,0,0,0,0,18.4207,350.251,0,3.52592e-007,0.004509,
3,20,17,0,0.613742,1.85033,0,0.0223809,0,2.85318,2.8084,8.75437,0.176985,-0.187983,0,16.8914,0,0,0,0,0.397517,0,0,0.286475,0,0,0.683992,0,0,0,0,0,0,0,0,0,0,0,21.7481,350.251,0,8.25424e-005,0.004509,
3,20,18,0,0.335122,1.85033,0,0.0223809,0,3.69267,5.36124,9.18098,0.234386,-0.03683,0,20.6403,0,0,0,0,1.12506,0,0,0.252137,0,0,1.3772,0,0,0,0,0,0,0,0,0,0,0,26.7957,350.251,0,0.000203392,0.004509,
3,20,19,0,0.278036,1.85033,0,0.0223809,0,4.56465,4.26423,9.62564,0.31092,0,0,20.9162,0,0,0,0,1.05207,0,0,0.126302,0,0,1.17837,0,0,0,0,0,0,0,0,0,0,0,26.7899,350.251,0,0.000203998,0.004509,
3,20,20,0,0.12479,1.85033,0,0.0223809,0,4.14936,3.18694,9.92746,0.435287,0,0,19.6965,0,0,0,0,1.347,0,0,0.208168,0,0,1.55517,0,0,0,0,0,0,0,0,0,0,0,26.8175,350.251,0,0.000205345,0.004509,
3,20,21,0,0.036878,1.85033,0,0.0223809,0,3.65155,3.94163,9.82201,0.502257,0,0,19.827,0,0,0,0,0.569227,0,0,0.136973,0,0,0.7062,0,0,0,0,0,0,0,0,0,0,0,26.8139,350.251,0,0.000205249,0.004509,
3,20,22,0,0,1.85033,0,0.0223809,0,2.16003,4.39988,8.40199,0.435287,0,0,17.2699,0,0,0,0,0.410163,0,0,0.160917,0,0,0.57108,0,0,0,0,0,0,0,0,0,0,0,26.714,350.251,0,0.000199351,0.004509,
3,20,23,0,0,1.85033,0,0.0223809,0,1.22824,2.34242,7.076,0.301354,0,0,12.8207,0,0,0,0,0.512202,0,0,0.0898615,0,0,0.602063,0,0,0,0,0,0,0,0,0,0,0,26.7143,350.251,0,0.000199171,0.004509,
3,20,24,0,0,1.85033,0,0.0223809,0,0.805466,2.81129,5.71694,0.220036,0,0,11.4264,0,0,0,0,0.171478,0,0,0.0579396,0,0,0.229418,0,0,0,0,0,0,0,0,0,0,0,26.7128,350.251,0,0.000199199,0.004509,
3,21,1,0,0,1.85033,0,0.0223809,0,0.699771,1.9133,5.25806,0.220036,0,0,9.96388,0,0,0,0,0.102529,0,0,0.0051552,0,0,0.107684,0,0,0,0,0,0,0,0,0,0,0,26.2252,350.251,0,0.000186926,0.004509,
3,21,2,0,0,1.85033,0,0.0223809,0,0.59408,2.5932,4.98183,0.215253,0,0,10.2571,0,0,0,0,0.13844,0,0,0.0038664,0,0,0.142306,0,0,0,0,0,0,0,0,0,0,0,26.2253,350.251,0,0.000187021,0.004509,
3,21,3,0,0,1.85033,0,0.0223809,0,0.646926,2.41681,4.96679,0.215253,0,0,10.1185,0,0,0,0,0.1341,0,0,0.0038664,0,0,0.137966,0,0,0,0,0,0,0,0,0,0,0,26.2332,350.251,0,0.000187301,0.004509,
3,21,4,0,0,1.85033,0,0.0223809,0,0.752617,1.94076,4.72353,0.220036,0,0,9.50966,0,0,0,0,0.111954,0,0,0.0038664,0,0,0.11582,0,0,0,0,0,0,0,0,0,0,0,26.234,350.251,0,0.000187352,0.004509,
3,21,5,0.283347,0,1.85033,0,0.0223809,0,1.01685,1.7863,5.10135,0.215253,0,0,10.2758,0,0,0,0,0.160645,0,0,0.006444,0,0,0.167089,0,0,0,0,0,0,0,0,0,0,0,26.2301,350.251,0,0.000187298,0.004509,
3,21,6,0.717104,0,1.85033,0,0.0223809,0,1.45826,2.1523,5.73977,0.210469,0,0,12.1506,0,0,0,0,0.197072,0,0,0.012888,0,0,0.20996,0,0,0,0,0,0,0,0,0,0,0,26.2508,350.251,0,0.000187529,0.004509,
3,21,7,0,0,1.85033,0,0.0223809,0,1.62353,2.592,6.32433,0.196119,-0.0607828,0,12.5479,0,0,0,0,0.421893,0,0,0.122775,0,0,0.544668,0,0,0,0,0,0,0,0,0,0,0,26.2373,350.251,0,0.000187529,0.004509,
3,21,8,0,0,1.85033,0,0.0223809,0,2.07527,2.70687,6.16958,0.172202,-0.256136,0,12.7405,0,0,0,0,1.0283,0,0,0.196088,0,0,1.22439,0,0,0,0,0,0,0,0,0,0,0,23.9762,350.251,0,9.19157e-005,0.004509,
3,21,9,0,0,1.85033,0,0.0223809,0,2.064,3.01306,6.19695,0.143502,-0.452781,0,12.8374,0,0,0,0,1.43201,0,0,0.147777,0,0,1.57979,0,0,0,0,0,0,0,0,0,0,0,18.7661,350.251,0,1.24529e-006,0.004509,
3,21,10,0,0,1.85033,0,0.0223809,0,2.05976,3.52967,6.3354,0.114801,-0.598552,0,13.3138,0,0,0,0,1.21289,0,0,0.263237,0,0,1.47613,0,0,0,0,0,0,0,0,0,0,0,17.829,350.251,0,0,0.004509,
3,21,11,0.0390927,0,1.85033,0,0.0223809,0,2.00691,4.75173,6.24176,0.0765343,-0.665161,0,14.3236,0,0,0,0,1.00536,0,0,0.168099,0,0,1.17346,0,0,0,0,0,0,0,0,0,0,0,18.1414,350.251,0,0,0.004509,
3,21,12,0.000341297,0,1.85033,0,0.0223809,0,1.44076,3.87838,6.03828,0.0574006,-0.719985,0,12.5679,0,0,0,0,0.64606,0,0,0.2651,0,0,0.91116,0,0,0,0,0,0,0,0,0,0,0,17.8246,350.251,0,0,0.004509,
3,21,13,0,0.00270958,1.85033,0,0.0223809,0,1.44076,3.95606,6.20586,0.0526172,-0.737884,0,12.7928,0,0,0,0,0.946992,0,0,0.181525,0,0,1.12852,0,0,0,0,0,0,0,0,0,0,0,18.2115,350.251,0,0,0.004509,
3,21,14,0,0.0258297,1.85033,0,0.0223809,0,1.44076,2.72655,6.48004,0.0526172,-0.686542,0,11.912,0,0,0,0,0.524304,0,0,0.259597,0,0,0.783901,0,0,0,0,0,0,0,0,0,0,0,18.4682,350.251,0,0,0.004509,
3,21,15,0,0.0337928,1.85033,0,0.0223809,0,1.57288,3.05135,6.78511,0.0574006,-0.571852,0,12.8014,0,0,0,0,0.51255,0,0,0.131651,0,0,0.644201,0,0,0,0,0,0,0,0,0,0,0,18.2181,350.251,0,0,0.004509,
3,21,16,0,0.0988857,1.85033,0,0.0223809,0,1.70499,3.34882,7.52778,0.0908845,-0.41466,0,14.2294,0,0,0,0,0.648766,0,0,0.305873,0,0,0.954639,0,0,0,0,0,0,0,0,0,0,0,18.4449,350.251,0,2.88891e-006,0.004509,
3,21,17,0,2.4049,1.85033,0,0.0223809,0,1.74699,4.32692,8.32603,0.181769,-0.214797,0,18.6445,0,0,0,0,0.738209,0,0,0.37382,0,0,1.11203,0,0,0,0,0,0,0,0,0,0,0,19.5487,350.251,0,1.78292e-005,0.004509,
3,21,18,0,2.43955,1.85033,0,0.0223809,0,2.74722,4.31661,8.83924,0.229603,-0.0406237,0,20.4043,0,0,0,0,0.690273,0,0,0.586198,0,0,1.27647,0,0,0,0,0,0,0,0,0,0,0,26.2366,350.251,0,0.000186865,0.004509,
3,21,19,0,2.04413,1.85033,0,0.0223809,0,3.58678,4.02946,9.14285,0.287004,0,0,20.9629,0,0,0,0,0.515887,0,0,0.389639,0,0,0.905526,0,0,0,0,0,0,0,0,0,0,0,26.2274,350.251,0,0.000187427,0.004509,
3,21,20,0,1.48239,1.85033,0,0.0223809,0,3.4811,4.12463,9.46383,0.397022,0,0,20.8217,0,0,0,0,0.554246,0,0,0.238085,0,0,0.792331,0,0,0,0,0,0,0,0,0,0,0,26.2287,350.251,0,0.000187469,0.004509,
3,21,21,0,1.03303,1.85033,0,0.0223809,0,2.9995,3.27902,9.3587,0.468772,0,0,19.0117,0,0,0,0,0.543923,0,0,0.0868432,0,0,0.630766,0,0,0,0,0,0,0,0,0,0,0,26.2302,350.251,0,0.000187266,0.004509,
