16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:58:19"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,16,18,0,7.75152,1.85033,0,0.0223809,0,3.49683,4.60483,8.95161,0.213705,-4.25328,0,22.6379,0,0,0,0,0.826255,0,0,0.270768,0,0,1.09702,0,0,0,0,0,0,0,0,0,0,0,22.3504,311.54,0,7.1941e-005,0.004509,
4,16,19,0,6.61177,1.85033,0,0.0223809,0,4.29185,3.36969,9.3823,0.283486,0,0,25.8118,0,0,0,0,0.90281,0,0,0.297067,0,0,1.19988,0,0,0,0,0,0,0,0,0,0,0,23.026,311.54,0,8.12668e-005,0.004509,
4,16,20,0,5.4498,1.85033,0,0.0223809,0,3.8859,2.47844,9.6699,0.396882,0,0,23.7536,0,0,0,0,0.832627,0,0,0.0448056,0,0,0.877433,0,0,0,0,0,0,0,0,0,0,0,22.9799,311.54,0,7.92611e-005,0.004509,
4,16,21,0,4.34027,1.85033,0,0.0223809,0,3.42773,3.34062,9.57828,0.45794,0,0,23.0176,0,0,0,0,0.41762,0,0,0.021336,0,0,0.438956,0,0,0,0,0,0,0,0,0,0,0,22.8088,311.54,0,7.61274e-005,0.004509,
4,16,22,0,2.51538,1.85033,0,0.0223809,0,2.01314,2.53915,8.20445,0.396882,0,0,17.5417,0,0,0,0,0.349774,0,0,0.0871592,0,0,0.436933,0,0,0,0,0,0,0,0,0,0,0,22.5456,311.54,0,7.34691e-005,0.004509,
4,16,23,0,1.4792,1.85033,0,0.0223809,0,1.13731,2.79824,6.92134,0.274763,0,0,14.4836,0,0,0,0,0.615666,0,0,0.0722756,0,0,0.687942,0,0,0,0,0,0,0,0,0,0,0,22.4722,311.54,0,7.29907e-005,0.004509,
4,16,24,0,0.778902,1.85033,0,0.0223809,0,0.751841,2.29066,5.58461,0.200621,0,0,11.4794,0,0,0,0,0.153414,0,0,0.177398,0,0,0.330812,0,0,0,0,0,0,0,0,0,0,0,22.4048,311.54,0,7.16076e-005,0.004509,
4,17,1,0,0.357439,1.85033,0,0.0223809,0,0.655475,2.95991,5.0835,0.200621,0,0,11.1297,0,0,0,0,0.150026,0,0,0.0042672,0,0,0.154293,0,0,0,0,0,0,0,0,0,0,0,22.3727,311.54,0,7.14413e-005,0.004509,
4,17,2,0,0.0168,1.85033,0,0.0223809,0,0.559106,2.36655,4.88892,0.200621,0,0,9.90471,0,0,0,0,0.156266,0,0,0.0042672,0,0,0.160533,0,0,0,0,0,0,0,0,0,0,0,22.3158,311.54,0,6.99165e-005,0.004509,
4,17,3,0,0,1.85033,0,0.0223809,0,0.607289,1.87747,4.85785,0.200621,0,0,9.41594,0,0,0,0,0.10703,0,0,0.0042672,0,0,0.111297,0,0,0,0,0,0,0,0,0,0,0,22.2859,311.54,0,6.92275e-005,0.004509,
4,17,4,0,0,1.85033,0,0.0223809,0,0.703658,1.85252,4.64267,0.200621,0,0,9.27219,0,0,0,0,0.101821,0,0,0.0042672,0,0,0.106088,0,0,0,0,0,0,0,0,0,0,0,22.2898,311.54,0,6.90907e-005,0.004509,
4,17,5,0,0,1.85033,0,0.0223809,0,1.09533,1.96753,5.02459,0.161369,0,0,10.1215,0,0,0,0,0.221471,0,0,0.0149352,0,0,0.236406,0,0,0,0,0,0,0,0,0,0,0,22.3364,311.54,0,6.97338e-005,0.004509,
4,17,6,0,0,1.85033,0,0.0223809,0,1.58066,2.38008,5.89036,0.152647,-0.797737,0,11.0787,0,0,0,0,0.408694,0,0,0.0202692,0,0,0.428963,0,0,0,0,0,0,0,0,0,0,0,22.3794,311.54,0,7.13005e-005,0.004509,
4,17,7,0,0,1.85033,0,0.0223809,0,2.1925,2.87177,6.59481,0.148285,-9.22591,0,4.45418,0,0,0,0,0.863754,0,0,0.103701,0,0,0.967455,0,0,0,0,0,0,0,0,0,0,0,21.641,311.54,0,4.5032e-005,0.004509,
4,17,8,0,0,1.85033,0,0.0223809,0,3.14607,3.3011,6.77623,0.143924,-26.6,0,-11.3599,0,0,0,0,1.6162,0,0,0.181749,0,0,1.79795,0,0,0,0,0,0,0,0,0,0,0,17.8254,311.54,0,5.6465e-006,0.004509,
4,17,9,0,0.0474646,1.85033,0,0.0223809,0,3.30695,3.64095,6.83743,0.122117,-42.7503,0,-26.9227,0,0,0,0,1.07269,0,0,0.0485529,0,0,1.12124,0,0,0,0,0,0,0,0,0,0,0,16.6204,311.54,0,0,0.004509,
4,17,10,0,0.175288,1.85033,0,0.0223809,0,3.25876,4.43006,6.89552,0.0959493,-54.2178,0,-37.4895,0,0,0,0,0.649692,0,0,0.192994,0,0,0.842686,0,0,0,0,0,0,0,0,0,0,0,16.4002,311.54,0,0,0.004509,
4,17,11,0,0.711613,1.85033,0,0.0223809,0,3.21058,3.28903,6.89552,0.06542,-61.2931,0,-45.2482,0,0,0,0,0.320646,0,0,0.370836,0,0,0.691482,0,0,0,0,0,0,0,0,0,0,0,16.3582,311.54,0,0,0.004509,
4,17,12,0,1.26763,1.85033,0,0.0223809,0,3.11421,3.12516,6.92474,0.0523359,-65.0091,0,-48.6523,0,0,0,0,0.387556,0,0,0.198011,0,0,0.585567,0,0,0,0,0,0,0,0,0,0,0,16.5523,311.54,0,0,0.004509,
4,17,13,0,1.76892,1.85033,0,0.0223809,0,3.11421,2.69381,7.03848,0.0479745,-64.7758,0,-48.2397,0,0,0,0,0.221014,0,0,0.262055,0,0,0.483069,0,0,0,0,0,0,0,0,0,0,0,16.3952,311.54,0,0,0.004509,
4,17,14,0,1.87285,1.85033,0,0.0223809,0,3.11421,2.34072,7.22078,0.0479745,-60.2198,0,-43.7506,0,0,0,0,0.628443,0,0,0.113278,0,0,0.741721,0,0,0,0,0,0,0,0,0,0,0,16.3818,311.54,0,0,0.004509,
4,17,15,0,1.94129,1.85033,0,0.0223809,0,3.23467,3.24223,7.37386,0.0523359,-50.7324,0,-33.0153,0,0,0,0,0.439044,0,0,0.09382,0,0,0.532864,0,0,0,0,0,0,0,0,0,0,0,16.5007,311.54,0,0,0.004509,
4,17,16,0,2.07451,1.85033,0,0.0223809,0,3.35513,3.55003,8.08154,0.0828652,-34.2389,0,-15.2221,0,0,0,0,0.5112,0,0,0.315388,0,0,0.826588,0,0,0,0,0,0,0,0,0,0,0,16.5756,311.54,0,0,0.004509,
4,17,17,0,7.94785,1.85033,0,0.0223809,0,2.7506,3.73553,8.56307,0.161369,-15.4197,0,9.61141,0,0,0,0,0.539506,0,0,0.3599,0,0,0.899406,0,0,0,0,0,0,0,0,0,0,0,17.3201,311.54,0,0,0.004509,
4,17,18,0,4.49162,1.85033,0,0.0223809,0,3.49683,4.70763,8.95161,0.213705,-4.27239,0,19.4617,0,0,0,0,0.95809,0,0,0.422929,0,0,1.38102,0,0,0,0,0,0,0,0,0,0,0,22.4018,311.54,0,7.22792e-005,0.004509,
4,17,19,0,3.33694,1.85033,0,0.0223809,0,4.29185,3.3096,9.3823,0.283486,0,0,22.4769,0,0,0,0,0.605424,0,0,0.412581,0,0,1.01801,0,0,0,0,0,0,0,0,0,0,0,22.5365,311.54,0,7.35967e-005,0.004509,
4,17,20,0,1.78216,1.85033,0,0.0223809,0,3.8859,2.47652,9.6699,0.396882,0,0,20.0841,0,0,0,0,0.522745,0,0,0.0448056,0,0,0.567551,0,0,0,0,0,0,0,0,0,0,0,22.4719,311.54,0,7.31995e-005,0.004509,
4,17,21,0,0,1.85033,0,0.0223809,0,3.42773,4.73125,9.57828,0.45794,0,0,20.0679,0,0,0,0,0.695453,0,0,0.021336,0,0,0.716789,0,0,0,0,0,0,0,0,0,0,0,22.4637,311.54,0,7.32641e-005,0.004509,
4,17,22,0,0,1.85033,0,0.0223809,0,2.01314,2.93857,8.20445,0.396882,0,0,15.4258,0,0,0,0,0.478524,0,0,0.175645,0,0,0.654169,0,0,0,0,0,0,0,0,0,0,0,22.3939,311.54,0,7.23802e-005,0.004509,
4,17,23,0,0,1.85033,0,0.0223809,0,1.13731,2.23928,6.92134,0.274763,0,0,12.4454,0,0,0,0,0.24688,0,0,0.0531507,0,0,0.300031,0,0,0,0,0,0,0,0,0,0,0,22.3699,311.54,0,7.17196e-005,0.004509,
4,17,24,0,0,1.85033,0,0.0223809,0,0.751841,2.80082,5.60152,0.200621,0,0,11.2275,0,0,0,0,0.147824,0,0,0.0310818,0,0,0.178906,0,0,0,0,0,0,0,0,0,0,0,22.3383,311.54,0,7.12812e-005,0.004509,
4,18,1,0,0,1.85033,0,0.0223809,0,0.655475,1.93975,5.15023,0.200621,0,0,9.8188,0,0,0,0,0.138891,0,0,0.0042672,0,0,0.143158,0,0,0,0,0,0,0,0,0,0,0,24.011,311.54,0,0.000121797,0.004509,
4,18,2,0,0,1.85033,0,0.0223809,0,0.559106,2.18977,4.87661,0.19626,0,0,9.69446,0,0,0,0,0.113206,0,0,0.0032004,0,0,0.116406,0,0,0,0,0,0,0,0,0,0,0,23.9762,311.54,0,0.000121743,0.004509,
4,18,3,0,0,1.85033,0,0.0223809,0,0.607289,2.14796,4.86249,0.19626,0,0,9.68671,0,0,0,0,0.114342,0,0,0.0032004,0,0,0.117542,0,0,0,0,0,0,0,0,0,0,0,23.9568,311.54,0,0.000121568,0.004509,
4,18,4,0,0,1.85033,0,0.0223809,0,0.703658,1.97466,4.63036,0.200621,0,0,9.38201,0,0,0,0,0.11047,0,0,0.0032004,0,0,0.11367,0,0,0,0,0,0,0,0,0,0,0,23.9581,311.54,0,0.000121621,0.004509,
4,18,5,0.0398273,0,1.85033,0,0.0223809,0,0.944575,1.82399,4.97989,0.19626,0,0,9.85726,0,0,0,0,0.134554,0,0,0.005334,0,0,0.139888,0,0,0,0,0,0,0,0,0,0,0,23.9889,311.54,0,0.000121707,0.004509,
4,18,6,0,0,1.85033,0,0.0223809,0,1.36033,2.07983,5.57055,0.191898,-0.985788,0,10.0895,0,0,0,0,0.248827,0,0,0.010668,0,0,0.259495,0,0,0,0,0,0,0,0,0,0,0,24.0197,311.54,0,0.000121944,0.004509,
4,18,7,0,0,1.85033,0,0.0223809,0,1.52794,2.98626,6.14739,0.178814,-2.22065,0,10.4925,0,0,0,0,0.713582,0,0,0.0812364,0,0,0.794818,0,0,0,0,0,0,0,0,0,0,0,23.4293,311.54,0,0.000111479,0.004509,
4,18,8,0,0,1.85033,0,0.0223809,0,1.996,2.85886,6.06187,0.157008,-5.26199,0,7.68446,0,0,0,0,1.03501,0,0,0.308513,0,0,1.34352,0,0,0,0,0,0,0,0,0,0,0,20.4523,311.54,0,3.75011e-005,0.004509,
4,18,9,0,0,1.85033,0,0.0223809,0,1.99639,3.50788,6.1459,0.13084,-17.6878,0,-4.03406,0,0,0,0,2.21485,0,0,0.126542,0,0,2.34139,0,0,0,0,0,0,0,0,0,0,0,18.8688,311.54,0,1.22323e-005,0.004509,
4,18,10,0,0,1.85033,0,0.0223809,0,1.99681,5.68213,6.28365,0.104672,-23.5943,0,-7.65438,0,0,0,0,1.33531,0,0,0.398154,0,0,1.73346,0,0,0,0,0,0,0,0,0,0,0,18.547,311.54,0,0,0.004509,
4,18,11,0,0,1.85033,0,0.0223809,0,1.94862,5.67769,6.19235,0.0697814,-17.4897,0,-1.72853,0,0,0,0,0.971191,0,0,0.657728,0,0,1.62892,0,0,0,0,0,0,0,0,0,0,0,18.5401,311.54,0,0,0.004509,
4,18,12,0,0,1.85033,0,0.0223809,0,1.3918,3.09501,6.0007,0.0523359,-11.7593,0,0.653266,0,0,0,0,0.751663,0,0,0.274414,0,0,1.02608,0,0,0,0,0,0,0,0,0,0,0,18.5148,311.54,0,0,0.004509,
4,18,13,0,0,1.85033,0,0.0223809,0,1.3918,2.81868,6.16424,0.0479745,-16.8266,0,-4.5312,0,0,0,0,0.645155,0,0,0.216952,0,0,0.862107,0,0,0,0,0,0,0,0,0,0,0,18.5133,311.54,0,0,0.004509,
4,18,14,0,0,1.85033,0,0.0223809,0,1.3918,3.12302,6.4228,0.0479745,-14.8164,0,-1.95805,0,0,0,0,0.599084,0,0,0.157485,0,0,0.756569,0,0,0,0,0,0,0,0,0,0,0,18.6262,311.54,0,0,0.004509,
4,18,15,0,0,1.85033,0,0.0223809,0,1.51226,3.01949,6.717,0.0523359,-12.2547,0,0.919075,0,0,0,0,0.481754,0,0,0.289269,0,0,0.771023,0,0,0,0,0,0,0,0,0,0,0,18.5799,311.54,0,0,0.004509,
4,18,16,0,0,1.85033,0,0.0223809,0,1.63272,3.83998,7.40774,0.0828652,-7.94338,0,6.89264,0,0,0,0,0.557083,0,0,0.222331,0,0,0.779414,0,0,0,0,0,0,0,0,0,0,0,18.6852,311.54,0,2.99058e-006,0.004509,
4,18,17,0,0,1.85033,0,0.0223809,0,1.64441,5.20379,8.13514,0.16573,-4.15809,0,12.8637,0,0,0,0,1.16852,0,0,0.331125,0,0,1.49964,0,0,0,0,0,0,0,0,0,0,0,19.3757,311.54,0,1.5806e-005,0.004509,
4,18,18,0,0,1.85033,0,0.0223809,0,2.55138,3.62042,8.60615,0.209344,-2.97808,0,13.8819,0,0,0,0,1.08292,0,0,0.214646,0,0,1.29757,0,0,0,0,0,0,0,0,0,0,0,24.1059,311.54,0,0.000121923,0.004509,
4,18,19,0,0,1.85033,0,0.0223809,0,3.31401,3.42012,8.89437,0.26168,-0.0915715,0,17.6713,0,0,0,0,0.448263,0,0,0.343573,0,0,0.791836,0,0,0,0,0,0,0,0,0,0,0,24.2114,311.54,0,0.000125191,0.004509,
4,18,20,0,0,1.85033,0,0.0223809,0,3.21764,3.80494,9.20088,0.36199,0,0,18.4582,0,0,0,0,0.463563,0,0,0.201461,0,0,0.665024,0,0,0,0,0,0,0,0,0,0,0,24.2078,311.54,0,0.000125035,0.004509,
4,18,21,0,0,1.85033,0,0.0223809,0,2.77568,3.4424,9.10856,0.427409,0,0,17.6268,0,0,0,0,0.721477,0,0,0.374406,0,0,1.09588,0,0,0,0,0,0,0,0,0,0,0,24.1722,311.54,0,0.000123281,0.004509,
4,18,22,0,0,1.85033,0,0.0223809,0,1.97255,2.37782,8.21046,0.370712,0,0,14.8043,0,0,0,0,0.159541,0,0,0.217253,0,0,0.376794,0,0,0,0,0,0,0,0,0,0,0,24.1199,311.54,0,0.000122668,0.004509,
4,18,23,0,0,1.85033,0,0.0223809,0,1.13731,2.05127,6.78877,0.257318,0,0,12.1074,0,0,0,0,0.1505,0,0,0.005334,0,0,0.155834,0,0,0,0,0,0,0,0,0,0,0,24.1061,311.54,0,0.000122339,0.004509,
4,18,24,0,0,1.85033,0,0.0223809,0,0.751841,1.92497,5.60152,0.200621,0,0,10.3517,0,0,0,0,0.130235,0,0,0.005334,0,0,0.135569,0,0,0,0,0,0,0,0,0,0,0,24.1039,311.54,0,0.00012201,0.004509,
4,19,1,0,0,1.85033,0,0.0223809,0,0.655475,1.83554,5.15023,0.200621,0,0,9.71458,0,0,0,0,0.102494,0,0,0.0042672,0,0,0.106761,0,0,0,0,0,0,0,0,0,0,0,24.3917,311.54,0,0.000125056,0.004509,
4,19,2,0,0,1.85033,0,0.0223809,0,0.559106,1.80047,4.87661,0.19626,0,0,9.30516,0,0,0,0,0.109576,0,0,0.0032004,0,0,0.112776,0,0,0,0,0,0,0,0,0,0,0,24.3899,311.54,0,0.00012514,0.004509,
4,19,3,0,0,1.85033,0,0.0223809,0,0.607289,1.75727,4.86249,0.19626,0,0,9.29602,0,0,0,0,0.102569,0,0,0.0032004,0,0,0.105769,0,0,0,0,0,0,0,0,0,0,0,24.3907,311.54,0,0.000124902,0.004509,
4,19,4,0,0,1.85033,0,0.0223809,0,0.703658,1.71041,4.63036,0.200621,0,0,9.11776,0,0,0,0,0.100181,0,0,0.0032004,0,0,0.103381,0,0,0,0,0,0,0,0,0,0,0,24.3921,311.54,0,0.00012516,0.004509,
4,19,5,0,0,1.85033,0,0.0223809,0,0.944575,1.70605,4.97989,0.19626,0,0,9.69949,0,0,0,0,0.114238,0,0,0.005334,0,0,0.119572,0,0,0,0,0,0,0,0,0,0,0,24.3928,311.54,0,0.000125279,0.004509,
4,19,6,0,0,1.85033,0,0.0223809,0,1.20958,2.02602,5.53813,0.191898,-0.16521,0,10.6731,0,0,0,0,0.232299,0,0,0.010668,0,0,0.242967,0,0,0,0,0,0,0,0,0,0,0,24.402,311.54,0,0.000125368,0.004509,
4,19,7,0,0,1.85033,0,0.0223809,0,1.36909,2.28873,6.10689,0.178814,-4.81823,0,6.99801,0,0,0,0,0.581439,0,0,0.105803,0,0,0.687242,0,0,0,0,0,0,0,0,0,0,0,23.7203,311.54,0,0.000117275,0.004509,
4,19,8,0,0,1.85033,0,0.0223809,0,1.20855,2.72493,5.85774,0.157008,-16.4287,0,-4.60778,0,0,0,0,0.495902,0,0,0.128205,0,0,0.624107,0,0,0,0,0,0,0,0,0,0,0,20.4907,311.54,0,4.05022e-005,0.004509,
4,19,9,0,0,1.85033,0,0.0223809,0,1.08809,3.30856,5.72254,0.13084,-36.3391,0,-24.2164,0,0,0,0,1.23899,0,0,0.186606,0,0,1.4256,0,0,0,0,0,0,0,0,0,0,0,18.0706,311.54,0,1.28948e-005,0.004509,
4,19,10,0,0,1.85033,0,0.0223809,0,1.08851,4.98896,5.86029,0.104672,-54.0873,0,-40.1722,0,0,0,0,0.804289,0,0,0.343832,0,0,1.14812,0,0,0,0,0,0,0,0,0,0,0,17.7729,311.54,0,4.17653e-006,0.004509,
4,19,11,0,0,1.85033,0,0.0223809,0,1.04033,5.45219,5.76899,0.0697814,-60.7679,0,-46.5639,0,0,0,0,0.938333,0,0,0.798182,0,0,1.73652,0,0,0,0,0,0,0,0,0,0,0,17.6483,311.54,0,0,0.004509,
4,19,12,0,0,1.85033,0,0.0223809,0,1.15186,4.67141,5.97641,0.0523359,-60.4771,0,-46.7524,0,0,0,0,0.46805,0,0,0.536577,0,0,1.00463,0,0,0,0,0,0,0,0,0,0,0,17.6426,311.54,0,0,0.004509,
4,19,13,0,0,1.85033,0,0.0223809,0,1.15186,4.40176,6.13995,0.0479745,-64.9845,0,-51.3702,0,0,0,0,0.712575,0,0,0.294897,0,0,1.00747,0,0,0,0,0,0,0,0,0,0,0,17.6631,311.54,0,0,0.004509,
4,19,14,0,0,1.85033,0,0.0223809,0,1.15186,2.89064,6.39848,0.0479745,-59.6967,0,-47.335,0,0,0,0,0.434852,0,0,0.474398,0,0,0.90925,0,0,0,0,0,0,0,0,0,0,0,17.5905,311.54,0,0,0.004509,
4,19,15,0,0,1.85033,0,0.0223809,0,1.27232,3.0709,6.6927,0.0523359,-50.5689,0,-37.6079,0,0,0,0,0.467933,0,0,0.103891,0,0,0.571824,0,0,0,0,0,0,0,0,0,0,0,17.5524,311.54,0,0,0.004509,
4,19,16,0,0,1.85033,0,0.0223809,0,1.39278,2.60031,7.38344,0.0828652,-37.2362,0,-23.9041,0,0,0,0,0.295595,0,0,0.328106,0,0,0.623701,0,0,0,0,0,0,0,0,0,0,0,17.7748,311.54,0,0,0.004509,
4,19,17,0,0,1.85033,0,0.0223809,0,1.68167,4.43649,8.14323,0.16573,-20.2028,0,-3.90298,0,0,0,0,0.72784,0,0,0.148285,0,0,0.876125,0,0,0,0,0,0,0,0,0,0,0,18.4961,311.54,0,1.85346e-005,0.004509,
4,19,18,0,0,1.85033,0,0.0223809,0,2.61294,3.56858,8.64666,0.209344,-4.71653,0,12.1937,0,0,0,0,1.02288,0,0,0.291674,0,0,1.31455,0,0,0,0,0,0,0,0,0,0,0,24.3445,311.54,0,0.000122642,0.004509,
4,19,19,0,0,1.85033,0,0.0223809,0,3.38368,3.11598,8.943,0.26168,-0.0894376,0,17.4876,0,0,0,0,0.367972,0,0,0.302257,0,0,0.670229,0,0,0,0,0,0,0,0,0,0,0,24.6128,311.54,0,0.000128739,0.004509,
4,19,20,0,0,1.85033,0,0.0223809,0,3.28731,2.93542,9.24947,0.36199,0,0,17.7069,0,0,0,0,0.583969,0,0,0.134689,0,0,0.718658,0,0,0,0,0,0,0,0,0,0,0,24.5938,311.54,0,0.000128898,0.004509,
4,19,21,0,0,1.85033,0,0.0223809,0,2.87774,2.46233,9.18954,0.427409,0,0,16.8297,0,0,0,0,0.483617,0,0,0.151047,0,0,0.634664,0,0,0,0,0,0,0,0,0,0,0,24.5777,311.54,0,0.000127968,0.004509,
4,19,22,0,0,1.85033,0,0.0223809,0,1.71551,2.26266,7.94317,0.370712,0,0,14.1648,0,0,0,0,0.230133,0,0,0.0280849,0,0,0.258218,0,0,0,0,0,0,0,0,0,0,0,24.5312,311.54,0,0.000127935,0.004509,
4,19,23,0,0,1.85033,0,0.0223809,0,1.13731,2.36618,6.78877,0.257318,0,0,12.4223,0,0,0,0,0.218248,0,0,0.0638657,0,0,0.282114,0,0,0,0,0,0,0,0,0,0,0,24.4621,311.54,0,0.000127386,0.004509,
4,19,24,0,0,1.85033,0,0.0223809,0,0.751841,1.94997,5.58461,0.200621,0,0,10.3598,0,0,0,0,0.104217,0,0,0.0823541,0,0,0.186571,0,0,0,0,0,0,0,0,0,0,0,24.4472,311.54,0,0.000126606,0.004509,
4,20,1,0,0,1.85033,0,0.0223809,0,0.655475,2.28873,5.0835,0.200621,0,0,10.101,0,0,0,0,0.122809,0,0,0.0042672,0,0,0.127076,0,0,0,0,0,0,0,0,0,0,0,23.446,311.54,0,9.27595e-005,0.004509,
4,20,2,0,0,1.85033,0,0.0223809,0,0.559106,1.96326,4.88892,0.200621,0,0,9.48462,0,0,0,0,0.124851,0,0,0.0042672,0,0,0.129118,0,0,0,0,0,0,0,0,0,0,0,23.3984,311.54,0,9.18236e-005,0.004509,
4,20,3,0,0,1.85033,0,0.0223809,0,0.607289,1.70791,4.85785,0.200621,0,0,9.24639,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,23.396,311.54,0,9.18946e-005,0.004509,
4,20,4,0,0,1.85033,0,0.0223809,0,0.703658,1.66821,4.64267,0.200621,0,0,9.08787,0,0,0,0,0.136819,0,0,0.0042672,0,0,0.141086,0,0,0,0,0,0,0,0,0,0,0,23.4132,311.54,0,9.19777e-005,0.004509,
4,20,5,4.67988,0,1.85033,0,0.0223809,0,1.09533,2.01189,5.02459,0.161369,0,0,14.8458,0,0,0,0,0.388459,0,0,0.0149352,0,0,0.403394,0,0,0,0,0,0,0,0,0,0,0,23.4223,311.54,0,9.21977e-005,0.004509,
4,20,6,0,0,1.85033,0,0.0223809,0,1.58066,2.31797,5.89036,0.152647,0,0,11.8143,0,0,0,0,0.557355,0,0,0.0972694,0,0,0.654624,0,0,0,0,0,0,0,0,0,0,0,23.4474,311.54,0,9.38216e-005,0.004509,
4,20,7,0,0,1.85033,0,0.0223809,0,2.1925,3.26005,6.59481,0.148285,-0.764009,0,13.3044,0,0,0,0,1.12668,0,0,0.103701,0,0,1.23038,0,0,0,0,0,0,0,0,0,0,0,23.2985,311.54,0,9.11956e-005,0.004509,
4,20,8,0,0,1.85033,0,0.0223809,0,3.14607,3.12098,6.77623,0.143924,-7.11674,0,7.94318,0,0,0,0,1.14502,0,0,0.33576,0,0,1.48078,0,0,0,0,0,0,0,0,0,0,0,20.5851,311.54,0,2.56402e-005,0.004509,
4,20,9,0,0,1.85033,0,0.0223809,0,3.30695,2.93613,6.83743,0.122117,-9.61509,0,5.46023,0,0,0,0,0.631509,0,0,0.100463,0,0,0.731972,0,0,0,0,0,0,0,0,0,0,0,18.991,311.54,0,5.03868e-006,0.004509,
4,20,10,0,0,1.85033,0,0.0223809,0,3.25876,4.23385,6.89552,0.0959493,-7.16043,0,9.19636,0,0,0,0,0.480496,0,0,0.105639,0,0,0.586135,0,0,0,0,0,0,0,0,0,0,0,18.0527,311.54,0,0,0.004509,
4,20,11,0,0,1.85033,0,0.0223809,0,3.21058,3.11112,6.89552,0.06542,-9.26328,0,5.89207,0,0,0,0,0.347266,0,0,0.409761,0,0,0.757027,0,0,0,0,0,0,0,0,0,0,0,17.8869,311.54,0,0,0.004509,
4,20,12,0,0,1.85033,0,0.0223809,0,3.11421,2.28273,6.92474,0.0523359,-13.9401,0,0.306631,0,0,0,0,0.270776,0,0,0.191369,0,0,0.462145,0,0,0,0,0,0,0,0,0,0,0,17.8757,311.54,0,0,0.004509,
4,20,13,0,0,1.85033,0,0.0223809,0,3.11421,2.60615,7.03848,0.0479745,-46.3584,0,-31.6789,0,0,0,0,0.273832,0,0,0.0701552,0,0,0.343987,0,0,0,0,0,0,0,0,0,0,0,17.8713,311.54,0,0,0.004509,
4,20,14,0,0,1.85033,0,0.0223809,0,3.11421,2.33543,7.22078,0.0479745,-59.7611,0,-45.17,0,0,0,0,0.572544,0,0,0.231282,0,0,0.803826,0,0,0,0,0,0,0,0,0,0,0,17.8934,311.54,0,0,0.004509,
4,20,15,0,0,1.85033,0,0.0223809,0,3.23467,3.42711,7.37386,0.0523359,-50.6249,0,-34.6642,0,0,0,0,0.36325,0,0,0.09382,0,0,0.45707,0,0,0,0,0,0,0,0,0,0,0,17.8606,311.54,0,0,0.004509,
4,20,16,0.110731,0.00860858,1.85033,0,0.0223809,0,3.35513,3.66127,8.08154,0.0828652,-37.0592,0,-19.8863,0,0,0,0,0.602818,0,0,0.315388,0,0,0.918206,0,0,0,0,0,0,0,0,0,0,0,17.9266,311.54,0,0,0.004509,
4,20,17,0,0,1.85033,0,0.0223809,0,2.7506,3.35557,8.56307,0.161369,-20.1311,0,-3.42777,0,0,0,0,0.460415,0,0,0.3599,0,0,0.820315,0,0,0,0,0,0,0,0,0,0,0,18.5236,311.54,0,3.03606e-006,0.004509,
4,20,18,0,0,1.85033,0,0.0223809,0,3.49683,4.29399,8.95161,0.213705,-4.61395,0,14.2149,0,0,0,0,0.715971,0,0,0.386502,0,0,1.10247,0,0,0,0,0,0,0,0,0,0,0,23.3607,311.54,0,9.25658e-005,0.004509,
4,20,19,0,0,1.85033,0,0.0223809,0,4.29185,3.35154,9.3823,0.283486,-0.0853265,0,19.0966,0,0,0,0,0.469663,0,0,0.218136,0,0,0.687799,0,0,0,0,0,0,0,0,0,0,0,23.4989,311.54,0,9.49314e-005,0.004509,
4,20,20,0,0,1.85033,0,0.0223809,0,3.8859,2.57984,9.6699,0.396882,0,0,18.4052,0,0,0,0,0.624133,0,0,0.121824,0,0,0.745957,0,0,0,0,0,0,0,0,0,0,0,23.4689,311.54,0,9.39403e-005,0.004509,
4,20,21,0,0,1.85033,0,0.0223809,0,3.42773,2.55661,9.57828,0.45794,0,0,17.8933,0,0,0,0,0.675167,0,0,0.0769344,0,0,0.752101,0,0,0,0,0,0,0,0,0,0,0,23.4647,311.54,0,9.37711e-005,0.004509,
4,20,22,0,0,1.85033,0,0.0223809,0,2.01314,2.8657,8.20445,0.396882,0,0,15.3529,0,0,0,0,0.308854,0,0,0.111248,0,0,0.420102,0,0,0,0,0,0,0,0,0,0,0,23.4045,311.54,0,9.23017e-005,0.004509,
