16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:58:22"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,12,5,0.229192,0,1.85033,0,0.0223809,0,1.1676,1.91596,5.14965,0.176985,0,0,10.5121,0,0,0,0,0.171542,0,0,0.0180432,0,0,0.189585,0,0,0,0,0,0,0,0,0,0,0,25.0282,351.409,0,0.000150719,0.004509,
3,12,6,0.719772,0,1.85033,0,0.0223809,0,1.67858,2.33836,6.05548,0.167419,0,0,12.8323,0,0,0,0,1.01258,0,0,0.0244872,0,0,1.03707,0,0,0,0,0,0,0,0,0,0,0,25.0705,351.409,0,0.000153605,0.004509,
3,12,7,0,0,1.85033,0,0.0223809,0,2.28809,3.62432,6.76662,0.162635,-4.29827,0,10.4161,0,0,0,0,0.969653,0,0,0.109251,0,0,1.0789,0,0,0,0,0,0,0,0,0,0,0,25.0694,351.409,0,0.000153662,0.004509,
3,12,8,0,0,1.85033,0,0.0534902,0,3.22535,3.17117,6.88115,0.157852,-19.942,0,-4.60265,0,0,0,0,2.16419,0,0,0.418538,0,0,2.58273,0,0,0,0,0,0,0,0,0,0,0,20.907,351.409,0,3.18385e-005,0.004509,
3,12,9,0.108716,0,1.85033,0,0.0534902,0,3.37456,3.89692,6.88719,0.133935,-37.257,0,-20.9519,0,0,0,0,0.559445,0,0,0.164769,0,0,0.724214,0,0,0,0,0,0,0,0,0,0,0,17.5913,351.409,0,0,0.004509,
3,12,10,0.0115562,0.0127089,1.85033,0,0.0534902,0,3.32172,5.73849,6.9461,0.105234,-50.7148,0,-32.6752,0,0,0,0,0.530545,0,0,0.352807,0,0,0.883352,0,0,0,0,0,0,0,0,0,0,0,17.374,351.409,0,0,0.004509,
3,12,11,0,0.0691891,1.85033,0,0.0534902,0,3.26887,3.20319,6.9461,0.0717509,-59.5495,0,-44.0866,0,0,0,0,0.236611,0,0,0.422422,0,0,0.659033,0,0,0,0,0,0,0,0,0,0,0,17.3271,351.409,0,0,0.004509,
3,12,12,0,0.102393,1.85033,0,0.0534902,0,3.16319,3.9888,6.96325,0.0574006,-63.9936,0,-47.8147,0,0,0,0,0.255351,0,0,0.122124,0,0,0.377474,0,0,0,0,0,0,0,0,0,0,0,17.5798,351.409,0,0,0.004509,
3,12,13,0,0.155907,1.85033,0,0.0534902,0,3.16319,3.70507,7.08485,0.0526172,-64.1744,0,-48.1089,0,0,0,0,0.1873,0,0,0.322563,0,0,0.509863,0,0,0,0,0,0,0,0,0,0,0,17.3925,351.409,0,0,0.004509,
3,12,14,0,0.272946,1.85033,0,0.0534902,0,3.16319,2.56479,7.28212,0.0526172,-60.2843,0,-45.0448,0,0,0,0,0.299741,0,0,0.224626,0,0,0.524367,0,0,0,0,0,0,0,0,0,0,0,17.3231,351.409,0,0,0.004509,
3,12,15,0,0.64227,1.85033,0,0.0534902,0,3.29528,4.68566,7.44763,0.0574006,-51.0015,0,-32.9694,0,0,0,0,0.310659,0,0,0.134777,0,0,0.445436,0,0,0,0,0,0,0,0,0,0,0,17.5281,351.409,0,0,0.004509,
3,12,16,0,1.04542,1.85033,0,0.0534902,0,3.4274,5.064,8.20618,0.0908845,-36.4657,0,-16.728,0,0,0,0,0.316887,0,0,0.542557,0,0,0.859444,0,0,0,0,0,0,0,0,0,0,0,17.4992,351.409,0,0,0.004509,
3,12,17,0,3.92809,1.85033,0,0.0534902,0,2.85318,4.2472,8.75437,0.176985,-18.8419,0,3.02171,0,0,0,0,0.347568,0,0,0.556754,0,0,0.904322,0,0,0,0,0,0,0,0,0,0,0,19.2365,351.409,0,1.09793e-005,0.004509,
3,12,18,0,2.28972,1.85033,0,0.0534902,0,3.69267,4.33507,9.18098,0.234386,-3.28338,0,18.3533,0,0,0,0,0.521109,0,0,0.540043,0,0,1.06115,0,0,0,0,0,0,0,0,0,0,0,25.1866,351.409,0,0.00015718,0.004509,
3,12,19,0,0.856366,1.85033,0,0.0223809,0,4.56465,3.75036,9.62564,0.31092,0,0,20.9807,0,0,0,0,0.566549,0,0,0.20331,0,0,0.769859,0,0,0,0,0,0,0,0,0,0,0,25.2225,351.409,0,0.000157318,0.004509,
3,12,20,0,0,1.85033,0,0.0223809,0,4.14936,4.12839,9.92746,0.435287,0,0,20.5132,0,0,0,0,1.26769,0,0,0.131148,0,0,1.39884,0,0,0,0,0,0,0,0,0,0,0,25.2024,351.409,0,0.000155363,0.004509,
3,12,21,0,0,1.85033,0,0.0223809,0,3.65155,4.8728,9.82201,0.502257,0,0,20.7213,0,0,0,0,0.795195,0,0,0.389483,0,0,1.18468,0,0,0,0,0,0,0,0,0,0,0,25.1304,351.409,0,0.000155016,0.004509,
3,12,22,0,0,1.85033,0,0.0223809,0,2.16003,4.31523,8.40199,0.435287,0,0,17.1852,0,0,0,0,0.534222,0,0,0.139498,0,0,0.67372,0,0,0,0,0,0,0,0,0,0,0,25.0588,351.409,0,0.000153362,0.004509,
3,12,23,0,0,1.85033,0,0.0223809,0,1.22824,2.34758,7.076,0.301354,0,0,12.8259,0,0,0,0,0.334454,0,0,0.0898615,0,0,0.424316,0,0,0,0,0,0,0,0,0,0,0,25.0502,351.409,0,0.000152984,0.004509,
3,12,24,0,0,1.85033,0,0.0223809,0,0.805466,2.06033,5.70106,0.220036,0,0,10.6596,0,0,0,0,0.084588,0,0,0.0579396,0,0,0.142528,0,0,0,0,0,0,0,0,0,0,0,25.0456,351.409,0,0.000152874,0.004509,
3,13,1,0,0,1.85033,0,0.0223809,0,0.699771,1.91301,5.19622,0.220036,0,0,9.90175,0,0,0,0,0.082849,0,0,0.0051552,0,0,0.0880042,0,0,0,0,0,0,0,0,0,0,0,25.2117,351.409,0,0.000170978,0.004509,
3,13,2,0,0,1.85033,0,0.0223809,0,0.59408,1.85488,4.99771,0.220036,0,0,9.53942,0,0,0,0,0.106414,0,0,0.0051552,0,0,0.111569,0,0,0,0,0,0,0,0,0,0,0,25.2199,351.409,0,0.000171104,0.004509,
3,13,3,0,0,1.85033,0,0.0223809,0,0.646926,1.82144,4.96679,0.220036,0,0,9.52791,0,0,0,0,0.0886247,0,0,0.0051552,0,0,0.0937799,0,0,0,0,0,0,0,0,0,0,0,25.2205,351.409,0,0.000171048,0.004509,
3,13,4,0,0,1.85033,0,0.0223809,0,0.752617,1.79177,4.73942,0.220036,0,0,9.37656,0,0,0,0,0.0804874,0,0,0.0051552,0,0,0.0856426,0,0,0,0,0,0,0,0,0,0,0,25.223,351.409,0,0.000171274,0.004509,
3,13,5,0.265284,0,1.85033,0,0.0223809,0,1.1676,1.90061,5.14965,0.176985,0,0,10.5328,0,0,0,0,0.196837,0,0,0.0180432,0,0,0.21488,0,0,0,0,0,0,0,0,0,0,0,25.248,351.409,0,0.000171528,0.004509,
3,13,6,0.708022,0,1.85033,0,0.0223809,0,1.67858,2.06951,6.05548,0.167419,0,0,12.5517,0,0,0,0,0.725397,0,0,0.0244872,0,0,0.749884,0,0,0,0,0,0,0,0,0,0,0,25.3388,351.409,0,0.00017221,0.004509,
3,13,7,0,0,1.85033,0,0.0223809,0,2.28809,2.21621,6.76662,0.162635,-4.17758,0,9.12869,0,0,0,0,1.01215,0,0,0.03222,0,0,1.04437,0,0,0,0,0,0,0,0,0,0,0,25.3609,351.409,0,0.000172662,0.004509,
3,13,8,0,0,1.85033,0,0.0534902,0,3.22535,2.16081,6.88115,0.157852,-19.9248,0,-5.59583,0,0,0,0,1.89102,0,0,0.0335088,0,0,1.92453,0,0,0,0,0,0,0,0,0,0,0,25.0823,351.409,0,0.000152029,0.004509,
3,13,9,0,0,1.85033,0,0.0534902,0,3.37456,2.59939,6.88719,0.133935,-36.6858,0,-21.7869,0,0,0,0,0.477278,0,0,0.0283536,0,0,0.505632,0,0,0,0,0,0,0,0,0,0,0,18.6839,351.409,0,8.0543e-006,0.004509,
3,13,10,0,0,1.85033,0,0.0534902,0,3.32172,3.96383,6.9461,0.105234,-50.197,0,-33.9562,0,0,0,0,0.2488,0,0,0.0270648,0,0,0.275865,0,0,0,0,0,0,0,0,0,0,0,17.5488,351.409,0,0,0.004509,
3,13,11,0.140444,0.0179319,1.85033,0,0.0534902,0,3.26887,2.88049,6.9461,0.0717509,-58.6506,0,-43.4212,0,0,0,0,0.29778,0,0,0.0373752,0,0,0.335155,0,0,0,0,0,0,0,0,0,0,0,17.3189,351.409,0,0,0.004509,
3,13,12,0.00318377,0.0705936,1.85033,0,0.0534902,0,3.16319,2.454,6.96325,0.0574006,-63.5472,0,-48.9318,0,0,0,0,0.190438,0,0,0.199139,0,0,0.389577,0,0,0,0,0,0,0,0,0,0,0,17.4084,351.409,0,0,0.004509,
3,13,13,0,0.104538,1.85033,0,0.0534902,0,3.16319,3.37115,7.08485,0.0526172,-64.8016,0,-49.1214,0,0,0,0,0.214712,0,0,0.0911806,0,0,0.305893,0,0,0,0,0,0,0,0,0,0,0,17.3479,351.409,0,0,0.004509,
3,13,14,0,0.123841,1.85033,0,0.0534902,0,3.16319,3.42971,7.28212,0.0526172,-60.6794,0,-44.7241,0,0,0,0,0.140691,0,0,0.418215,0,0,0.558906,0,0,0,0,0,0,0,0,0,0,0,17.7109,351.409,0,0,0.004509,
3,13,15,0,0.150876,1.85033,0,0.0534902,0,3.29528,4.60561,7.44763,0.0574006,-51.7913,0,-34.3307,0,0,0,0,0.228562,0,0,0.319288,0,0,0.54785,0,0,0,0,0,0,0,0,0,0,0,17.3707,351.409,0,0,0.004509,
3,13,16,0,0.168858,1.85033,0,0.0534902,0,3.4274,4.2951,8.20618,0.0908845,-37.733,0,-19.6407,0,0,0,0,0.236893,0,0,0.780842,0,0,1.01774,0,0,0,0,0,0,0,0,0,0,0,17.7481,351.409,0,0,0.004509,
3,13,17,0,0.0514841,1.85033,0,0.0534902,0,2.85318,4.19979,8.75437,0.176985,-19.627,0,-1.68733,0,0,0,0,0.284083,0,0,0.556754,0,0,0.840837,0,0,0,0,0,0,0,0,0,0,0,19.4132,351.409,0,1.45842e-005,0.004509,
3,13,18,0,0,1.85033,0,0.0534902,0,3.69267,4.79832,9.18098,0.234386,-3.47564,0,16.3345,0,0,0,0,0.54535,0,0,0.540043,0,0,1.08539,0,0,0,0,0,0,0,0,0,0,0,25.3855,351.409,0,0.000164082,0.004509,
3,13,19,0,0,1.85033,0,0.0223809,0,4.56465,4.08153,9.62564,0.31092,0,0,20.4555,0,0,0,0,0.494291,0,0,0.126302,0,0,0.620593,0,0,0,0,0,0,0,0,0,0,0,25.4675,351.409,0,0.000175112,0.004509,
3,13,20,0,0,1.85033,0,0.0223809,0,4.14936,3.30874,9.92746,0.435287,0,0,19.6936,0,0,0,0,1.08675,0,0,0.285186,0,0,1.37194,0,0,0,0,0,0,0,0,0,0,0,25.4478,351.409,0,0.000174021,0.004509,
3,13,21,0,0,1.85033,0,0.0223809,0,3.65155,3.85412,9.82201,0.502257,0,0,19.7027,0,0,0,0,0.420138,0,0,0.192571,0,0,0.612709,0,0,0,0,0,0,0,0,0,0,0,25.4467,351.409,0,0.00017409,0.004509,
3,13,22,0,0,1.85033,0,0.0223809,0,2.16003,5.46421,8.40199,0.435287,0,0,18.3342,0,0,0,0,0.391722,0,0,0.079722,0,0,0.471444,0,0,0,0,0,0,0,0,0,0,0,25.3444,351.409,0,0.000172715,0.004509,
3,13,23,0.083387,0,1.85033,0,0.0223809,0,1.22824,2.01134,7.076,0.301354,0,0,12.573,0,0,0,0,0.267641,0,0,0.012888,0,0,0.280529,0,0,0,0,0,0,0,0,0,0,0,25.3114,351.409,0,0.00017154,0.004509,
3,13,24,0,0,1.85033,0,0.0223809,0,0.805466,4.88069,5.71694,0.220036,0,0,13.4958,0,0,0,0,0.266347,0,0,0.006444,0,0,0.272791,0,0,0,0,0,0,0,0,0,0,0,25.2196,351.409,0,0.000171217,0.004509,
3,14,1,0,0,1.85033,0,0.0223809,0,0.699771,1.8839,5.25806,0.220036,0,0,9.93448,0,0,0,0,0.0873256,0,0,0.0051552,0,0,0.0924808,0,0,0,0,0,0,0,0,0,0,0,24.8624,351.409,0,0.000145046,0.004509,
3,14,2,0,0,1.85033,0,0.0223809,0,0.59408,1.84738,4.98183,0.215253,0,0,9.51126,0,0,0,0,0.0880791,0,0,0.0038664,0,0,0.0919455,0,0,0,0,0,0,0,0,0,0,0,24.8529,351.409,0,0.000142592,0.004509,
3,14,3,0,0,1.85033,0,0.0223809,0,0.646926,1.80142,4.96679,0.215253,0,0,9.50311,0,0,0,0,0.105594,0,0,0.0038664,0,0,0.10946,0,0,0,0,0,0,0,0,0,0,0,24.8544,351.409,0,0.00014252,0.004509,
3,14,4,1.80007,0,1.85033,0,0.0223809,0,0.752617,1.75566,4.72353,0.220036,0,0,11.1246,0,0,0,0,0.0874886,0,0,0.0038664,0,0,0.091355,0,0,0,0,0,0,0,0,0,0,0,24.8558,351.409,0,0.000142684,0.004509,
3,14,5,3.79069,0,1.85033,0,0.0223809,0,1.01685,1.74913,5.10135,0.215253,0,0,13.746,0,0,0,0,0.214,0,0,0.006444,0,0,0.220444,0,0,0,0,0,0,0,0,0,0,0,24.8574,351.409,0,0.000143084,0.004509,
3,14,6,4.07271,0,1.85033,0,0.0223809,0,1.45826,1.96105,5.73977,0.210469,0,0,15.315,0,0,0,0,0.451227,0,0,0.012888,0,0,0.464115,0,0,0,0,0,0,0,0,0,0,0,25.0547,351.409,0,0.000148254,0.004509,
3,14,7,1.80007,0,1.85033,0,0.0223809,0,1.62353,2.52374,6.32433,0.196119,-4.6573,0,9.68321,0,0,0,0,1.35223,0,0,0.0787861,0,0,1.43102,0,0,0,0,0,0,0,0,0,0,0,25.2424,351.409,0,0.000152094,0.004509,
3,14,8,0,0,1.85033,0,0.0534902,0,2.07527,2.8084,6.16958,0.172202,-21.0451,0,-7.91584,0,0,0,0,1.09661,0,0,0.205973,0,0,1.30258,0,0,0,0,0,0,0,0,0,0,0,22.9262,351.409,0,9.5324e-005,0.004509,
3,14,9,0,0,1.85033,0,0.0534902,0,2.064,2.59645,6.19695,0.143502,-39.2626,0,-26.3579,0,0,0,0,1.22999,0,0,0.181834,0,0,1.41182,0,0,0,0,0,0,0,0,0,0,0,17.9168,351.409,0,1.27492e-006,0.004509,
3,14,10,0,0,1.85033,0,0.0534902,0,2.05976,3.50141,6.3354,0.114801,-52.8066,0,-38.8914,0,0,0,0,0.838576,0,0,0.136305,0,0,0.974881,0,0,0,0,0,0,0,0,0,0,0,17.1787,351.409,0,0,0.004509,
3,14,11,0,0,1.85033,0,0.0534902,0,2.00691,4.32685,6.24176,0.0765343,-61.1433,0,-46.5874,0,0,0,0,0.953699,0,0,0.448732,0,0,1.40243,0,0,0,0,0,0,0,0,0,0,0,17.1062,351.409,0,0,0.004509,
3,14,12,0.490313,0,1.85033,0,0.0534902,0,1.44076,4.47681,6.03828,0.0574006,-65.5331,0,-51.1257,0,0,0,0,0.517404,0,0,0.357389,0,0,0.874793,0,0,0,0,0,0,0,0,0,0,0,17.3561,351.409,0,0,0.004509,
3,14,13,0.155299,0,1.85033,0,0.0534902,0,1.44076,3.97988,6.20586,0.0526172,-64.8285,0,-51.0903,0,0,0,0,0.734835,0,0,0.115207,0,0,0.850043,0,0,0,0,0,0,0,0,0,0,0,17.172,351.409,0,0,0.004509,
3,14,14,0.0191824,0,1.85033,0,0.0534902,0,1.44076,2.83457,6.48004,0.0526172,-59.6553,0,-46.9243,0,0,0,0,0.425203,0,0,0.20259,0,0,0.627793,0,0,0,0,0,0,0,0,0,0,0,17.4725,351.409,0,0,0.004509,
3,14,15,0.00208807,0,1.85033,0,0.0534902,0,1.57288,3.243,6.78511,0.0574006,-50.6703,0,-37.106,0,0,0,0,0.251894,0,0,0.207012,0,0,0.458906,0,0,0,0,0,0,0,0,0,0,0,17.2285,351.409,0,0,0.004509,
3,14,16,0,0,1.85033,0,0.0534902,0,1.70499,3.19427,7.52778,0.0908845,-36.2444,0,-21.8227,0,0,0,0,0.276658,0,0,0.345857,0,0,0.622515,0,0,0,0,0,0,0,0,0,0,0,17.2145,351.409,0,0,0.004509,
3,14,17,0,0,1.85033,0,0.0534902,0,1.74699,3.54291,8.32603,0.181769,-18.1994,0,-2.49784,0,0,0,0,0.473205,0,0,0.331977,0,0,0.805182,0,0,0,0,0,0,0,0,0,0,0,18.5599,351.409,0,5.7313e-006,0.004509,
3,14,18,0,0,1.85033,0,0.0534902,0,2.74722,3.00025,8.83924,0.229603,-3.45193,0,13.2682,0,0,0,0,0.679261,0,0,0.389913,0,0,1.06917,0,0,0,0,0,0,0,0,0,0,0,24.9306,351.409,0,0.000151422,0.004509,
3,14,19,0,0,1.85033,0,0.0223809,0,3.58678,3.26135,9.14285,0.287004,0,0,18.1507,0,0,0,0,0.459633,0,0,0.0927936,0,0,0.552427,0,0,0,0,0,0,0,0,0,0,0,25.0238,351.409,0,0.000154035,0.004509,
3,14,20,0,0,1.85033,0,0.0223809,0,3.4811,4.75565,9.46383,0.397022,0,0,19.9703,0,0,0,0,0.891245,0,0,0.0412416,0,0,0.932487,0,0,0,0,0,0,0,0,0,0,0,25.0201,351.409,0,0.00015385,0.004509,
3,14,21,0,0,1.85033,0,0.0223809,0,2.9995,6.11509,9.3587,0.468772,0,0,20.8148,0,0,0,0,0.878556,0,0,0.165851,0,0,1.04441,0,0,0,0,0,0,0,0,0,0,0,24.9823,351.409,0,0.000153908,0.004509,
3,14,22,0,0,1.85033,0,0.0223809,0,2.11943,3.21289,8.40944,0.406589,0,0,16.0211,0,0,0,0,0.191581,0,0,0.787961,0,0,0.979542,0,0,0,0,0,0,0,0,0,0,0,24.9443,351.409,0,0.000153804,0.004509,
3,14,23,0,0,1.85033,0,0.0223809,0,1.22824,2.07116,6.94979,0.28222,0,0,12.4041,0,0,0,0,0.208651,0,0,0.006444,0,0,0.215095,0,0,0,0,0,0,0,0,0,0,0,24.9001,351.409,0,0.000150697,0.004509,
3,14,24,0,0,1.85033,0,0.0223809,0,0.805466,1.95075,5.71694,0.220036,0,0,10.5659,0,0,0,0,0.140009,0,0,0.006444,0,0,0.146453,0,0,0,0,0,0,0,0,0,0,0,24.838,351.409,0,0.000149127,0.004509,
3,15,1,0,0,1.85033,0,0.0223809,0,0.699771,1.85848,5.25806,0.220036,0,0,9.90906,0,0,0,0,0.083444,0,0,0.0051552,0,0,0.0885992,0,0,0,0,0,0,0,0,0,0,0,22.3691,351.409,0,0.000122812,0.004509,
3,15,2,0,0,1.85033,0,0.0223809,0,0.59408,2.96907,4.98183,0.215253,0,0,10.6329,0,0,0,0,0.141904,0,0,0.0038664,0,0,0.14577,0,0,0,0,0,0,0,0,0,0,0,22.2483,351.409,0,0.000119613,0.004509,
3,15,3,0,0,1.85033,0,0.0223809,0,0.646926,2.66147,4.96679,0.215253,0,0,10.3632,0,0,0,0,0.133136,0,0,0.0038664,0,0,0.137002,0,0,0,0,0,0,0,0,0,0,0,22.191,351.409,0,0.000117086,0.004509,
3,15,4,0,0,1.85033,0,0.0223809,0,0.752617,1.88541,4.72353,0.220036,0,0,9.45431,0,0,0,0,0.0913105,0,0,0.0038664,0,0,0.0951769,0,0,0,0,0,0,0,0,0,0,0,22.2012,351.409,0,0.000117625,0.004509,
3,15,5,0,0,1.85033,0,0.0223809,0,1.01685,1.72958,5.10135,0.215253,0,0,9.93575,0,0,0,0,0.0923321,0,0,0.006444,0,0,0.0987761,0,0,0,0,0,0,0,0,0,0,0,22.2658,351.409,0,0.000119618,0.004509,
3,15,6,0,0,1.85033,0,0.0223809,0,1.30751,2.10615,5.70739,0.210469,0,0,11.2042,0,0,0,0,0.479967,0,0,0.012888,0,0,0.492855,0,0,0,0,0,0,0,0,0,0,0,22.3785,351.409,0,0.000123116,0.004509,
3,15,7,0,0,1.85033,0,0.0223809,0,1.46468,2.33307,6.28382,0.196119,-4.91199,0,7.23842,0,0,0,0,0.536649,0,0,0.128686,0,0,0.665335,0,0,0,0,0,0,0,0,0,0,0,22.3789,351.409,0,0.000123215,0.004509,
3,15,8,0,0,1.85033,0,0.0534902,0,1.28782,2.96438,5.96547,0.172202,-21.1532,0,-8.85949,0,0,0,0,0.914931,0,0,0.134258,0,0,1.04919,0,0,0,0,0,0,0,0,0,0,0,18.587,351.409,0,1.91331e-005,0.004509,
3,15,9,0,0,1.85033,0,0.0534902,0,1.1557,3.33465,5.77359,0.143502,-38.4991,0,-26.1879,0,0,0,0,1.13518,0,0,0.262019,0,0,1.3972,0,0,0,0,0,0,0,0,0,0,0,16.0975,351.409,0,0,0.004509,
3,15,10,1.41437,0,1.85033,0,0.0534902,0,1.15146,3.71211,5.91205,0.114801,-52.0941,0,-37.8855,0,0,0,0,0.86652,0,0,0.325518,0,0,1.19204,0,0,0,0,0,0,0,0,0,0,0,16.0362,351.409,0,0,0.004509,
3,15,11,0.174093,0,1.85033,0,0.0534902,0,1.09861,3.92579,5.81841,0.0765343,-60.9924,0,-47.9951,0,0,0,0,0.53293,0,0,0.432244,0,0,0.965174,0,0,0,0,0,0,0,0,0,0,0,16.059,351.409,0,0,0.004509,
3,15,12,0,0,1.85033,0,0.0534902,0,1.20082,4.16445,6.01398,0.0574006,-63.9141,0,-50.5737,0,0,0,0,0.258829,0,0,0.242414,0,0,0.501243,0,0,0,0,0,0,0,0,0,0,0,16.0588,351.409,0,0,0.004509,
3,15,13,0,0,1.85033,0,0.0534902,0,1.20082,3.32742,6.18157,0.0526172,-62.9848,0,-50.3185,0,0,0,0,0.365322,0,0,0.343506,0,0,0.708828,0,0,0,0,0,0,0,0,0,0,0,16.2497,351.409,0,0,0.004509,
3,15,14,0,0,1.85033,0,0.0534902,0,1.20082,2.64538,6.45574,0.0526172,-59.2743,0,-47.0159,0,0,0,0,0.205772,0,0,0.27453,0,0,0.480302,0,0,0,0,0,0,0,0,0,0,0,16.2256,351.409,0,0,0.004509,
3,15,15,0,0.005956,1.85033,0,0.0534902,0,1.33293,2.53457,6.76081,0.0574006,-50.6061,0,-38.0106,0,0,0,0,0.209612,0,0,0.112734,0,0,0.322346,0,0,0,0,0,0,0,0,0,0,0,16.182,351.409,0,0,0.004509,
3,15,16,0,0.292914,1.85033,0,0.0534902,0,1.46505,2.7157,7.50349,0.0908845,-36.876,0,-22.9042,0,0,0,0,0.151732,0,0,0.169198,0,0,0.32093,0,0,0,0,0,0,0,0,0,0,0,16.1379,351.409,0,0,0.004509,
3,15,17,0,0.45561,1.85033,0,0.0534902,0,1.78425,3.43553,8.33414,0.181769,-19.2653,0,-3.17014,0,0,0,0,0.23062,0,0,0.256174,0,0,0.486794,0,0,0,0,0,0,0,0,0,0,0,17.1751,351.409,0,2.36805e-006,0.004509,
3,15,18,0,0.501722,1.85033,0,0.0534902,0,2.80878,3.47782,8.87975,0.229603,-3.40829,0,14.3932,0,0,0,0,0.841245,0,0,0.166255,0,0,1.0075,0,0,0,0,0,0,0,0,0,0,0,24.3956,351.409,0,0.00012592,0.004509,
3,15,19,0,0.468219,1.85033,0,0.0223809,0,3.65645,2.91981,9.19144,0.287004,0,0,18.3956,0,0,0,0,0.293214,0,0,0.323845,0,0,0.617059,0,0,0,0,0,0,0,0,0,0,0,24.6298,351.409,0,0.000133036,0.004509,
3,15,20,0,0.378758,1.85033,0,0.0223809,0,3.55076,3.47193,9.51243,0.397022,0,0,19.1836,0,0,0,0,0.603656,0,0,0.0502058,0,0,0.653862,0,0,0,0,0,0,0,0,0,0,0,24.6299,351.409,0,0.000132931,0.004509,
3,15,21,0,0.246845,1.85033,0,0.0223809,0,3.10155,3.33701,9.43968,0.468772,0,0,18.4666,0,0,0,0,0.686628,0,0,0.0860991,0,0,0.772727,0,0,0,0,0,0,0,0,0,0,0,24.6264,351.409,0,0.000132881,0.004509,
3,15,22,0,0,1.85033,0,0.0223809,0,1.86239,3.10289,8.14212,0.406589,0,0,15.3867,0,0,0,0,0.237903,0,0,0.0886069,0,0,0.32651,0,0,0,0,0,0,0,0,0,0,0,24.5542,351.409,0,0.000130047,0.004509,
3,15,23,0,0,1.85033,0,0.0223809,0,1.22824,2.77927,6.94979,0.28222,0,0,13.1122,0,0,0,0,0.251507,0,0,0.006444,0,0,0.257951,0,0,0,0,0,0,0,0,0,0,0,24.4351,351.409,0,0.000126208,0.004509,
3,15,24,0,0,1.85033,0,0.0223809,0,0.805466,2.50282,5.70106,0.220036,0,0,11.1021,0,0,0,0,0.276001,0,0,0.006444,0,0,0.282445,0,0,0,0,0,0,0,0,0,0,0,24.3285,351.409,0,0.000125174,0.004509,
3,16,1,0,0,1.85033,0,0.0223809,0,0.699771,4.12042,5.19622,0.220036,0,0,12.1092,0,0,0,0,0.196943,0,0,0.159187,0,0,0.35613,0,0,0,0,0,0,0,0,0,0,0,22.7071,351.409,0,0.000108988,0.004509,
3,16,2,0,0,1.85033,0,0.0223809,0,0.59408,2.76777,4.99771,0.220036,0,0,10.4523,0,0,0,0,0.154265,0,0,0.0051552,0,0,0.15942,0,0,0,0,0,0,0,0,0,0,0,22.6883,351.409,0,0.000108823,0.004509,
3,16,3,0,0,1.85033,0,0.0223809,0,0.646926,1.82191,4.96679,0.220036,0,0,9.52838,0,0,0,0,0.0887333,0,0,0.0051552,0,0,0.0938885,0,0,0,0,0,0,0,0,0,0,0,22.6903,351.409,0,0.00010902,0.004509,
3,16,4,0,0,1.85033,0,0.0223809,0,0.752617,1.78928,4.73942,0.220036,0,0,9.37406,0,0,0,0,0.160582,0,0,0.0051552,0,0,0.165737,0,0,0,0,0,0,0,0,0,0,0,22.692,351.409,0,0.000109063,0.004509,
3,16,5,1.08354,0,1.85033,0,0.0223809,0,1.1676,1.89471,5.14965,0.176985,0,0,11.3452,0,0,0,0,0.290421,0,0,0.0180432,0,0,0.308464,0,0,0,0,0,0,0,0,0,0,0,22.724,351.409,0,0.000109297,0.004509,
3,16,6,0.865079,0,1.85033,0,0.0223809,0,1.67858,2.32248,6.05548,0.167419,0,0,12.9617,0,0,0,0,0.911847,0,0,0.0244872,0,0,0.936334,0,0,0,0,0,0,0,0,0,0,0,22.7622,351.409,0,0.000109765,0.004509,
3,16,7,0,0,1.85033,0,0.0223809,0,2.28809,2.83832,6.76662,0.162635,-4.47831,0,9.45007,0,0,0,0,0.870344,0,0,0.109251,0,0,0.979595,0,0,0,0,0,0,0,0,0,0,0,22.7603,351.409,0,0.000109961,0.004509,
3,16,8,0,0,1.85033,0,0.0534902,0,3.22535,2.63169,6.88115,0.157852,-20.3815,0,-5.58161,0,0,0,0,1.51016,0,0,0.187521,0,0,1.69768,0,0,0,0,0,0,0,0,0,0,0,19.6422,351.409,0,2.64446e-005,0.004509,
3,16,9,0.0163378,0,1.85033,0,0.0534902,0,3.37456,3.90835,6.88719,0.133935,-37.0211,0,-20.7969,0,0,0,0,1.20858,0,0,0.103603,0,0,1.31218,0,0,0,0,0,0,0,0,0,0,0,16.3983,351.409,0,0,0.004509,
3,16,10,0.000589977,0.0385637,1.85033,0,0.0534902,0,3.32172,4.63223,6.9461,0.105234,-48.4654,0,-31.5172,0,0,0,0,0.504163,0,0,0.301541,0,0,0.805704,0,0,0,0,0,0,0,0,0,0,0,16.336,351.409,0,0,0.004509,
