16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 14:35:44"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,1,2,0.0325729,0,0.427597,0,0.00447617,0,0.508593,2.48523,4.38968,0.172577,0,0,8.02073,0,0,0,0,0.114468,0,0,0.004488,0,0,0.118956,0,0,0,0,0,0,0,0,0,0,0,22.6448,309.779,0,7.58189e-005,0.004509,
6,1,3,0.0433132,0,0.427597,0,0.00447617,0,0.550041,1.76817,4.35923,0.172577,0,0,7.3254,0,0,0,0,0.415313,0,0,0.004488,0,0,0.419801,0,0,0,0,0,0,0,0,0,0,0,22.6453,309.779,0,7.58506e-005,0.004509,
6,1,4,0.0479459,0,0.427597,0,0.00447617,0,0.632937,1.7282,4.16978,0.172577,0,0,7.18352,0,0,0,0,0.477138,0,0,0.004488,0,0,0.481626,0,0,0,0,0,0,0,0,0,0,0,22.646,309.779,0,7.53043e-005,0.004509,
6,1,5,0.0469516,0,0.427597,0,0.00447617,0,0.990929,1.81787,4.50343,0.138812,0,0,7.93007,0,0,0,0,0.633315,0,0,0.015708,0,0,0.649023,0,0,0,0,0,0,0,0,0,0,0,22.6506,309.779,0,7.60411e-005,0.004509,
6,1,6,0.0399581,0,0.427597,0,0.00447617,0,1.43921,1.99827,5.29341,0.131309,-2.75676,0,6.57747,0,0,0,0,0.609819,0,0,0.021318,0,0,0.631137,0,0,0,0,0,0,0,0,0,0,0,22.6016,309.779,0,7.36877e-005,0.004509,
6,1,7,0.0151353,0,0.427597,0,0.00447617,0,2.05443,2.67659,5.96586,0.127557,-15.4795,0,-4.20785,0,0,0,0,0.647901,0,0,0.02805,0,0,0.675951,0,0,0,0,0,0,0,0,0,0,0,19.9982,309.779,0,2.5147e-005,0.004509,
6,1,8,0,0,0.427597,0,0.00447617,0,3.03157,3.55881,6.21923,0.123805,-29.7928,0,-16.4273,0,0,0,0,0.507336,0,0,0.183184,0,0,0.69052,0,0,0,0,0,0,0,0,0,0,0,18.0514,309.779,0,2.05999e-006,0.004509,
6,1,9,0,0,0.427597,0,0.00447617,0,3.20929,3.69099,6.32887,0.105047,-40.9089,0,-27.1426,0,0,0,0,0.578471,0,0,0.279591,0,0,0.858062,0,0,0,0,0,0,0,0,0,0,0,17.6225,309.779,0,0,0.004509,
6,1,10,0,0,0.427597,0,0.00447617,0,3.16785,3.38601,6.37257,0.0825369,-48.2506,0,-34.8096,0,0,0,0,0.246822,0,0,0.314021,0,0,0.560843,0,0,0,0,0,0,0,0,0,0,0,17.4815,309.779,0,0,0.004509,
6,1,11,0,0,0.427597,0,0.00447617,0,3.12641,2.50963,6.37257,0.0562752,-53.5803,0,-41.0834,0,0,0,0,0.178765,0,0,0.334372,0,0,0.513137,0,0,0,0,0,0,0,0,0,0,0,17.4813,309.779,0,0,0.004509,
6,1,12,0,0,0.427597,0,0.00447617,0,3.04349,4.23741,6.40953,0.0450202,-52.8664,0,-38.6988,0,0,0,0,0.465779,0,0,0.0617354,0,0,0.527514,0,0,0,0,0,0,0,0,0,0,0,17.7088,309.779,0,0,0.004509,
6,1,13,0,0,0.427597,0,0.00447617,0,3.04349,3.72418,6.51111,0.0412685,-47.6917,0,-33.9396,0,0,0,0,0.144124,0,0,0.550572,0,0,0.694696,0,0,0,0,0,0,0,0,0,0,0,17.4948,309.779,0,0,0.004509,
6,1,14,0,0.16672,0.427597,0,0.00447617,0,3.04349,2.66749,6.66961,0.0412685,-38.0287,0,-25.0081,0,0,0,0,0.307213,0,0,0.22914,0,0,0.536353,0,0,0,0,0,0,0,0,0,0,0,17.6689,309.779,0,0,0.004509,
6,1,15,0,1.0446,0.427597,0,0.00447617,0,3.14713,2.59779,6.79815,0.0450202,-28.4755,0,-14.4108,0,0,0,0,0.07558,0,0,0.15919,0,0,0.23477,0,0,0,0,0,0,0,0,0,0,0,17.4912,309.779,0,0,0.004509,
6,1,16,0,5.18014,0.427597,0,0.00447617,0,3.25073,2.50823,7.4204,0.0712819,-28.6897,0,-9.8268,0,0,0,0,0.178744,0,0,0.224209,0,0,0.402953,0,0,0,0,0,0,0,0,0,0,0,18.0601,309.779,0,6.76791e-006,0.004509,
6,1,17,0,10.8538,0.427597,0,0.00447617,0,2.60242,2.85318,7.7922,0.138812,-17.2559,0,7.41664,0,0,0,0,0.172447,0,0,0.216546,0,0,0.388993,0,0,0,0,0,0,0,0,0,0,0,19.7423,309.779,0,3.42538e-005,0.004509,
6,1,18,0,9.93493,0.427597,0,0.00447617,0,3.21395,4.13807,8.11808,0.183832,-4.81208,0,21.2089,0,0,0,0,0.412172,0,0,0.242409,0,0,0.654581,0,0,0,0,0,0,0,0,0,0,0,22.9375,309.779,0,8.91264e-005,0.004509,
6,1,19,0,8.45666,0.427597,0,0.00447617,0,3.89783,4.15405,8.52019,0.243859,-1.62938,0,24.0753,0,0,0,0,0.486838,0,0,0.146539,0,0,0.633377,0,0,0,0,0,0,0,0,0,0,0,23.5543,309.779,0,0.000102888,0.004509,
6,1,20,0,5.90905,0.427597,0,0.00447617,0,3.50533,4.34883,8.78042,0.341404,-0.171022,0,23.1461,0,0,0,0,0.33615,0,0,0.047124,0,0,0.383274,0,0,0,0,0,0,0,0,0,0,0,23.493,309.779,0,9.9002e-005,0.004509,
6,1,21,0,4.43716,0.427597,0,0.00447617,0,3.10443,3.80223,8.71087,0.393927,0,0,20.8807,0,0,0,0,0.389982,0,0,0.484602,0,0,0.874584,0,0,0,0,0,0,0,0,0,0,0,23.356,309.779,0,9.59056e-005,0.004509,
6,1,22,0,2.41005,0.427597,0,0.00447617,0,1.80098,3.06835,7.44317,0.341404,0,0,15.496,0,0,0,0,0.326417,0,0,0.0275918,0,0,0.354009,0,0,0,0,0,0,0,0,0,0,0,23.0389,309.779,0,8.88149e-005,0.004509,
6,1,23,0,1.41017,0.427597,0,0.00447617,0,1.00597,2.25857,6.25657,0.236356,0,0,11.5997,0,0,0,0,0.187362,0,0,0.0483748,0,0,0.235737,0,0,0,0,0,0,0,0,0,0,0,22.7968,309.779,0,8.02276e-005,0.004509,
6,1,24,0,0.831828,0.427597,0,0.00447617,0,0.674385,2.06874,5.03546,0.172577,0,0,9.21507,0,0,0,0,0.0694801,0,0,0.0313578,0,0,0.100838,0,0,0,0,0,0,0,0,0,0,0,22.7797,309.779,0,7.87871e-005,0.004509,
6,2,1,0,0.304232,0.427597,0,0.00447617,0,0.591489,2.44739,4.5689,0.172577,0,0,8.51666,0,0,0,0,0.0511536,0,0,0.004488,0,0,0.0556416,0,0,0,0,0,0,0,0,0,0,0,23.5669,309.779,0,8.69284e-005,0.004509,
6,2,2,0,0.0175567,0.427597,0,0.00447617,0,0.508593,2.12154,4.38968,0.172577,0,0,7.64202,0,0,0,0,0.0927706,0,0,0.004488,0,0,0.0972586,0,0,0,0,0,0,0,0,0,0,0,23.5118,309.779,0,8.59554e-005,0.004509,
6,2,3,0,0.00192916,0.427597,0,0.00447617,0,0.550041,1.8573,4.35923,0.172577,0,0,7.37316,0,0,0,0,0.414683,0,0,0.004488,0,0,0.419171,0,0,0,0,0,0,0,0,0,0,0,23.5078,309.779,0,8.57839e-005,0.004509,
6,2,4,0,0,0.427597,0,0.00447617,0,0.632937,1.82287,4.16978,0.172577,0,0,7.23024,0,0,0,0,0.48196,0,0,0.004488,0,0,0.486448,0,0,0,0,0,0,0,0,0,0,0,23.5098,309.779,0,8.58108e-005,0.004509,
6,2,5,0,0,0.427597,0,0.00447617,0,0.990929,1.929,4.50343,0.138812,0,0,7.99424,0,0,0,0,0.579155,0,0,0.015708,0,0,0.594863,0,0,0,0,0,0,0,0,0,0,0,23.5168,309.779,0,8.59312e-005,0.004509,
6,2,6,0,0,0.427597,0,0.00447617,0,1.43921,3.12074,5.29341,0.131309,-2.76665,0,7.65009,0,0,0,0,0.325278,0,0,0.021318,0,0,0.346596,0,0,0,0,0,0,0,0,0,0,0,23.2269,309.779,0,8.24269e-005,0.004509,
6,2,7,0,0,0.427597,0,0.00447617,0,2.05443,3.16711,5.96586,0.127557,-15.0566,0,-3.3096,0,0,0,0,0.856708,0,0,0.336175,0,0,1.19288,0,0,0,0,0,0,0,0,0,0,0,19.8055,309.779,0,2.07373e-005,0.004509,
6,2,8,0,0,0.427597,0,0.00447617,0,3.03157,3.40736,6.21923,0.123805,-29.0408,0,-15.8268,0,0,0,0,1.0195,0,0,0.183184,0,0,1.20268,0,0,0,0,0,0,0,0,0,0,0,18.2569,309.779,0,4.63135e-007,0.004509,
6,2,9,0,0,0.427597,0,0.00447617,0,3.20929,4.17869,6.32887,0.105047,-41.1067,0,-26.8527,0,0,0,0,0.698331,0,0,0.101678,0,0,0.800009,0,0,0,0,0,0,0,0,0,0,0,17.6658,309.779,0,0,0.004509,
6,2,10,0,0,0.427597,0,0.00447617,0,3.16785,4.1363,6.37257,0.0825369,-49.1967,0,-35.0053,0,0,0,0,0.541436,0,0,0.379509,0,0,0.920945,0,0,0,0,0,0,0,0,0,0,0,17.5259,309.779,0,0,0.004509,
6,2,11,0,0,0.427597,0,0.00447617,0,3.12641,2.88123,6.37257,0.0562752,-53.7356,0,-40.8671,0,0,0,0,0.0959331,0,0,0.367981,0,0,0.463914,0,0,0,0,0,0,0,0,0,0,0,17.842,309.779,0,0,0.004509,
6,2,12,0,0,0.427597,0,0.00447617,0,3.04349,2.33402,6.40953,0.0450202,-56.619,0,-44.3549,0,0,0,0,0.216721,0,0,0.118047,0,0,0.334768,0,0,0,0,0,0,0,0,0,0,0,17.3439,309.779,0,0,0.004509,
6,2,13,0,0,0.427597,0,0.00447617,0,3.04349,3.64989,6.51111,0.0412685,-56.095,0,-42.4171,0,0,0,0,0.183039,0,0,0.0719216,0,0,0.254961,0,0,0,0,0,0,0,0,0,0,0,17.4964,309.779,0,0,0.004509,
6,2,14,0,0.342006,0.427597,0,0.00447617,0,3.04349,3.10407,6.66961,0.0412685,-52.0176,0,-38.3851,0,0,0,0,0.31773,0,0,0.310166,0,0,0.627896,0,0,0,0,0,0,0,0,0,0,0,17.6119,309.779,0,0,0.004509,
6,2,15,0,1.12994,0.427597,0,0.00447617,0,3.14713,3.15167,6.79815,0.0450202,-44.0214,0,-29.3174,0,0,0,0,0.220058,0,0,0.211729,0,0,0.431787,0,0,0,0,0,0,0,0,0,0,0,17.5823,309.779,0,0,0.004509,
6,2,16,0,5.12045,0.427597,0,0.00447617,0,3.25073,3.13835,7.4204,0.0712819,-32.3731,0,-12.9398,0,0,0,0,0.259259,0,0,0.360679,0,0,0.619938,0,0,0,0,0,0,0,0,0,0,0,17.8783,309.779,0,0,0.004509,
6,2,17,0,10.7833,0.427597,0,0.00447617,0,2.60242,3.8105,7.7922,0.138812,-18.1883,0,7.371,0,0,0,0,0.242232,0,0,0.29355,0,0,0.535782,0,0,0,0,0,0,0,0,0,0,0,18.4646,309.779,0,9.72922e-006,0.004509,
6,2,18,0,9.63021,0.427597,0,0.00447617,0,3.21395,5.67884,8.11808,0.183832,-4.86462,0,22.3924,0,0,0,0,0.454155,0,0,0.319423,0,0,0.773578,0,0,0,0,0,0,0,0,0,0,0,21.633,309.779,0,5.63028e-005,0.004509,
6,2,19,0,7.06056,0.427597,0,0.00447617,0,3.89783,4.09694,8.52019,0.243859,-2.41744,0,21.834,0,0,0,0,0.491214,0,0,0.45457,0,0,0.945784,0,0,0,0,0,0,0,0,0,0,0,24.0268,309.779,0,0.00010966,0.004509,
6,2,20,0,3.62984,0.427597,0,0.00447617,0,3.50533,2.91247,8.78042,0.341404,-0.127454,0,19.4741,0,0,0,0,0.232111,0,0,0.047124,0,0,0.279235,0,0,0,0,0,0,0,0,0,0,0,23.9204,309.779,0,0.000105978,0.004509,
6,2,21,0,2.24689,0.427597,0,0.00447617,0,3.10443,5.19332,8.71087,0.393927,0,0,20.0815,0,0,0,0,0.528711,0,0,0.02244,0,0,0.551151,0,0,0,0,0,0,0,0,0,0,0,23.8959,309.779,0,0.000104204,0.004509,
6,2,22,0,0.86651,0.427597,0,0.00447617,0,1.80098,3.64983,7.44317,0.341404,0,0,14.534,0,0,0,0,0.252457,0,0,0.204563,0,0,0.45702,0,0,0,0,0,0,0,0,0,0,0,23.6999,309.779,0,9.82082e-005,0.004509,
6,2,23,0,0.147852,0.427597,0,0.00447617,0,1.00597,2.75379,6.25657,0.236356,0,0,10.8326,0,0,0,0,0.429352,0,0,0.14766,0,0,0.577012,0,0,0,0,0,0,0,0,0,0,0,23.6003,309.779,0,9.40934e-005,0.004509,
6,2,24,0,0.100564,0.427597,0,0.00447617,0,0.674385,2.2082,5.03546,0.172577,0,0,8.62326,0,0,0,0,0.0402737,0,0,0.140208,0,0,0.180482,0,0,0,0,0,0,0,0,0,0,0,23.5671,309.779,0,8.99538e-005,0.004509,
6,3,1,0,0.0676896,0.427597,0,0.00447617,0,0.591489,1.93142,4.5689,0.172577,0,0,7.76415,0,0,0,0,0.0358233,0,0,0.004488,0,0,0.0403113,0,0,0,0,0,0,0,0,0,0,0,24.0857,309.779,0,0.00011268,0.004509,
6,3,2,0,0.0415742,0.427597,0,0.00447617,0,0.508593,1.86893,4.38968,0.172577,0,0,7.41343,0,0,0,0,0.102075,0,0,0.004488,0,0,0.106563,0,0,0,0,0,0,0,0,0,0,0,24.0747,309.779,0,0.000112473,0.004509,
6,3,3,0,0.0204434,0.427597,0,0.00447617,0,0.550041,1.83155,4.35923,0.172577,0,0,7.36592,0,0,0,0,0.414271,0,0,0.004488,0,0,0.418759,0,0,0,0,0,0,0,0,0,0,0,24.0748,309.779,0,0.000112347,0.004509,
6,3,4,1.80007,0.00358072,0.427597,0,0.00447617,0,0.632937,1.79774,4.16978,0.172577,0,0,9.00876,0,0,0,0,0.473517,0,0,0.004488,0,0,0.478005,0,0,0,0,0,0,0,0,0,0,0,24.0765,309.779,0,0.000112533,0.004509,
6,3,5,1.80007,8.16782e-005,0.427597,0,0.00447617,0,0.990929,1.89894,4.50343,0.138812,0,0,9.76434,0,0,0,0,0.449428,0,0,0.015708,0,0,0.465136,0,0,0,0,0,0,0,0,0,0,0,24.0789,309.779,0,0.00011256,0.004509,
6,3,6,0,0,0.427597,0,0.00447617,0,1.43921,2.3204,5.29341,0.131309,-2.87829,0,6.73811,0,0,0,0,0.574735,0,0,0.021318,0,0,0.596053,0,0,0,0,0,0,0,0,0,0,0,23.9944,309.779,0,0.000111684,0.004509,
6,3,7,0,0,0.427597,0,0.00447617,0,2.05443,2.83149,5.96586,0.127557,-14.7994,0,-3.38801,0,0,0,0,0.850136,0,0,0.105081,0,0,0.955217,0,0,0,0,0,0,0,0,0,0,0,20.8244,309.779,0,2.64962e-005,0.004509,
6,3,8,0,0,0.427597,0,0.00447617,0,3.03157,3.00879,6.21923,0.123805,-30.0615,0,-17.2461,0,0,0,0,1.37729,0,0,0.183184,0,0,1.56047,0,0,0,0,0,0,0,0,0,0,0,18.7783,309.779,0,6.9772e-006,0.004509,
6,3,9,0,0,0.427597,0,0.00447617,0,3.20929,4.35819,6.32887,0.105047,-43.2623,0,-28.8288,0,0,0,0,0.842955,0,0,0.101678,0,0,0.944633,0,0,0,0,0,0,0,0,0,0,0,18.3631,309.779,0,2.14801e-007,0.004509,
6,3,10,0,0,0.427597,0,0.00447617,0,3.16785,6.10523,6.37257,0.0825369,-53.5958,0,-37.4356,0,0,0,0,0.397001,0,0,0.26086,0,0,0.657861,0,0,0,0,0,0,0,0,0,0,0,18.2025,309.779,0,0,0.004509,
6,3,11,0,0,0.427597,0,0.00447617,0,3.12641,2.91027,6.37257,0.0562752,-59.8051,0,-46.9075,0,0,0,0,0.206698,0,0,0.31025,0,0,0.516948,0,0,0,0,0,0,0,0,0,0,0,17.9985,309.779,0,0,0.004509,
6,3,12,0,0,0.427597,0,0.00447617,0,3.04349,2.35998,6.40953,0.0450202,-61.7837,0,-49.4936,0,0,0,0,0.150695,0,0,0.0633699,0,0,0.214065,0,0,0,0,0,0,0,0,0,0,0,18.0233,309.779,0,1.35265e-006,0.004509,
6,3,13,0,0,0.427597,0,0.00447617,0,3.04349,2.60427,6.51111,0.0412685,-60.6117,0,-47.9795,0,0,0,0,0.136907,0,0,0.121861,0,0,0.258768,0,0,0,0,0,0,0,0,0,0,0,18.2894,309.779,0,1.38926e-006,0.004509,
6,3,14,0,0.178953,0.427597,0,0.00447617,0,3.04349,2.63129,6.66961,0.0412685,-55.3288,0,-42.3322,0,0,0,0,0.173577,0,0,0.183275,0,0,0.356852,0,0,0,0,0,0,0,0,0,0,0,18.3157,309.779,0,0,0.004509,
6,3,15,0,0.33562,0.427597,0,0.00447617,0,3.14713,4.20918,6.79815,0.0450202,-46.4701,0,-31.5029,0,0,0,0,0.540546,0,0,0.18493,0,0,0.725476,0,0,0,0,0,0,0,0,0,0,0,18.0052,309.779,0,0,0.004509,
6,3,16,0,1.45452,0.427597,0,0.00447617,0,3.25073,4.52436,7.4204,0.0712819,-33.9994,0,-16.8461,0,0,0,0,0.348499,0,0,0.714692,0,0,1.06319,0,0,0,0,0,0,0,0,0,0,0,18.366,309.779,0,1.26243e-006,0.004509,
6,3,17,0,2.24831,0.427597,0,0.00447617,0,2.60242,4.71159,7.7922,0.138812,-18.9187,0,-0.993286,0,0,0,0,0.320921,0,0,0.639303,0,0,0.960224,0,0,0,0,0,0,0,0,0,0,0,18.9337,309.779,0,1.60266e-005,0.004509,
6,3,18,0,0.983826,0.427597,0,0.00447617,0,3.21395,4.02867,8.11808,0.183832,-4.82937,0,12.1311,0,0,0,0,0.225663,0,0,0.647636,0,0,0.873299,0,0,0,0,0,0,0,0,0,0,0,22.1922,309.779,0,6.68052e-005,0.004509,
6,3,19,0,0.641948,0.427597,0,0.00447617,0,3.89783,2.95558,8.52019,0.243859,-1.75616,0,14.9353,0,0,0,0,0.202341,0,0,0.300552,0,0,0.502893,0,0,0,0,0,0,0,0,0,0,0,25.4948,309.779,0,0.000157423,0.004509,
6,3,20,0,0.425093,0.427597,0,0.00447617,0,3.50533,2.60249,8.78042,0.341404,-0.210635,0,15.8762,0,0,0,0,0.232864,0,0,0.07688,0,0,0.309744,0,0,0,0,0,0,0,0,0,0,0,25.4503,309.779,0,0.000151904,0.004509,
6,3,21,0,0.325366,0.427597,0,0.00447617,0,3.10443,5.23064,8.71087,0.393927,0,0,18.1973,0,0,0,0,0.385655,0,0,0.0696978,0,0,0.455353,0,0,0,0,0,0,0,0,0,0,0,25.2915,309.779,0,0.00014969,0.004509,
6,3,22,0,0.127983,0.427597,0,0.00447617,0,1.80098,4.32527,7.44317,0.341404,0,0,14.4709,0,0,0,0,0.18022,0,0,0.255284,0,0,0.435504,0,0,0,0,0,0,0,0,0,0,0,24.858,309.779,0,0.000137279,0.004509,
6,3,23,0,0.0560212,0.427597,0,0.00447617,0,1.00597,2.30389,6.25657,0.236356,0,0,10.2909,0,0,0,0,0.157173,0,0,0.102985,0,0,0.260158,0,0,0,0,0,0,0,0,0,0,0,24.7006,309.779,0,0.000130702,0.004509,
6,3,24,0,0.0273149,0.427597,0,0.00447617,0,0.674385,2.25968,5.03546,0.172577,0,0,8.6015,0,0,0,0,0.0630144,0,0,0.0571056,0,0,0.12012,0,0,0,0,0,0,0,0,0,0,0,24.6653,309.779,0,0.000129603,0.004509,
6,4,1,0,0.00725103,0.427597,0,0.00447617,0,0.591489,1.96686,4.5689,0.172577,0,0,7.73916,0,0,0,0,0.0361235,0,0,0.081504,0,0,0.117628,0,0,0,0,0,0,0,0,0,0,0,24.5419,309.779,0,0.000130213,0.004509,
6,4,2,0,0,0.427597,0,0.00447617,0,0.508593,1.79813,4.38968,0.172577,0,0,7.30106,0,0,0,0,0.0928525,0,0,0.004488,0,0,0.0973405,0,0,0,0,0,0,0,0,0,0,0,24.5174,309.779,0,0.000129186,0.004509,
6,4,3,0,0,0.427597,0,0.00447617,0,0.550041,1.76661,4.35923,0.172577,0,0,7.28053,0,0,0,0,0.417756,0,0,0.004488,0,0,0.422244,0,0,0,0,0,0,0,0,0,0,0,24.5172,309.779,0,0.000128505,0.004509,
6,4,4,0,0,0.427597,0,0.00447617,0,0.632937,1.73027,4.16978,0.172577,0,0,7.13764,0,0,0,0,0.473899,0,0,0.004488,0,0,0.478387,0,0,0,0,0,0,0,0,0,0,0,24.5185,309.779,0,0.000128109,0.004509,
6,4,5,0,0,0.427597,0,0.00447617,0,0.990929,1.8242,4.50343,0.138812,0,0,7.88944,0,0,0,0,0.484448,0,0,0.015708,0,0,0.500156,0,0,0,0,0,0,0,0,0,0,0,24.5212,309.779,0,0.000128384,0.004509,
6,4,6,0,0,0.427597,0,0.00447617,0,1.43921,2.0055,5.29341,0.131309,-3.47336,0,5.82815,0,0,0,0,0.439896,0,0,0.021318,0,0,0.461214,0,0,0,0,0,0,0,0,0,0,0,24.4829,309.779,0,0.000127514,0.004509,
6,4,7,0,0,0.427597,0,0.00447617,0,2.05443,2.42363,5.96586,0.127557,-4.36146,0,6.64208,0,0,0,0,0.885581,0,0,0.02805,0,0,0.913631,0,0,0,0,0,0,0,0,0,0,0,21.2875,309.779,0,3.3365e-005,0.004509,
6,4,8,0,0,0.427597,0,0.00447617,0,3.03157,2.36981,6.21923,0.123805,-5.10706,0,7.06941,0,0,0,0,0.852937,0,0,0.106178,0,0,0.959115,0,0,0,0,0,0,0,0,0,0,0,18.973,309.779,0,9.17588e-006,0.004509,
6,4,9,0,0,0.427597,0,0.00447617,0,3.20929,2.8396,6.32887,0.105047,-8.34168,0,4.5732,0,0,0,0,0.632404,0,0,0.0678082,0,0,0.700212,0,0,0,0,0,0,0,0,0,0,0,18.6553,309.779,0,2.68699e-006,0.004509,
6,4,10,0,0,0.427597,0,0.00447617,0,3.16785,3.1988,6.37257,0.0825369,-17.0956,0,-3.84174,0,0,0,0,0.190051,0,0,0.217727,0,0,0.407778,0,0,0,0,0,0,0,0,0,0,0,18.1581,309.779,0,0,0.004509,
6,4,11,0,0,0.427597,0,0.00447617,0,3.12641,2.50712,6.37257,0.0562752,-27.2668,0,-14.7724,0,0,0,0,0.153125,0,0,0.180334,0,0,0.333459,0,0,0,0,0,0,0,0,0,0,0,18.423,309.779,0,0,0.004509,
6,4,12,0,0,0.427597,0,0.00447617,0,3.04349,2.5214,6.40953,0.0450202,-46.0832,0,-33.6317,0,0,0,0,0.123141,0,0,0.116286,0,0,0.239427,0,0,0,0,0,0,0,0,0,0,0,18.2247,309.779,0,0,0.004509,
6,4,13,0,0,0.427597,0,0.00447617,0,3.04349,2.52098,6.51111,0.0412685,-56.7564,0,-44.2075,0,0,0,0,0.0774786,0,0,0.035904,0,0,0.113383,0,0,0,0,0,0,0,0,0,0,0,18.4214,309.779,0,0,0.004509,
6,4,14,0,0.0921392,0.427597,0,0.00447617,0,3.04349,2.2721,6.66961,0.0412685,-54.8637,0,-42.313,0,0,0,0,0.53895,0,0,0.115155,0,0,0.654105,0,0,0,0,0,0,0,0,0,0,0,18.5161,309.779,0,0,0.004509,
6,4,15,0,0.320476,0.427597,0,0.00447617,0,3.14713,3.79768,6.79815,0.0450202,-45.7711,0,-31.2306,0,0,0,0,0.394554,0,0,0.11717,0,0,0.511724,0,0,0,0,0,0,0,0,0,0,0,18.1933,309.779,0,0,0.004509,
6,4,16,0,1.03582,0.427597,0,0.00447617,0,3.25073,3.79219,7.4204,0.0712819,-33.7468,0,-17.7443,0,0,0,0,0.408928,0,0,0.301233,0,0,0.710161,0,0,0,0,0,0,0,0,0,0,0,18.3136,309.779,0,7.17256e-007,0.004509,
6,4,17,0,1.94951,0.427597,0,0.00447617,0,2.60242,2.92821,7.7922,0.138812,-19.0196,0,-3.17638,0,0,0,0,0.144708,0,0,0.29355,0,0,0.438258,0,0,0,0,0,0,0,0,0,0,0,19.0592,309.779,0,1.79668e-005,0.004509,
6,4,18,0,0.691376,0.427597,0,0.00447617,0,3.21395,3.91154,8.11808,0.183832,-5.04065,0,11.5102,0,0,0,0,0.320448,0,0,0.278975,0,0,0.599423,0,0,0,0,0,0,0,0,0,0,0,22.2937,309.779,0,8.55186e-005,0.004509,
6,4,19,0,0.486378,0.427597,0,0.00447617,0,3.89783,3.19854,8.52019,0.243859,-2.17522,0,14.6037,0,0,0,0,0.192127,0,0,0.287458,0,0,0.479585,0,0,0,0,0,0,0,0,0,0,0,25.2162,309.779,0,0.000154581,0.004509,
6,4,20,0,0.349167,0.427597,0,0.00447617,0,3.50533,2.42987,8.78042,0.341404,0,0,15.8383,0,0,0,0,0.188041,0,0,0.100613,0,0,0.288654,0,0,0,0,0,0,0,0,0,0,0,25.1111,309.779,0,0.000149358,0.004509,
6,4,21,0,0.265143,0.427597,0,0.00447617,0,3.10443,4.8522,8.71087,0.393927,0,0,17.7586,0,0,0,0,0.244742,0,0,0.02244,0,0,0.267182,0,0,0,0,0,0,0,0,0,0,0,25.0735,309.779,0,0.000146519,0.004509,
6,4,22,0,0.0749894,0.427597,0,0.00447617,0,1.80098,2.91376,7.44317,0.341404,0,0,13.0064,0,0,0,0,0.086675,0,0,0.253323,0,0,0.339998,0,0,0,0,0,0,0,0,0,0,0,24.7448,309.779,0,0.00013443,0.004509,
6,4,23,0,0.0131334,0.427597,0,0.00447617,0,1.00597,2.09079,6.25657,0.236356,0,0,10.0349,0,0,0,0,0.0902461,0,0,0.0537027,0,0,0.143949,0,0,0,0,0,0,0,0,0,0,0,24.6728,309.779,0,0.000130657,0.004509,
6,4,24,0,0,0.427597,0,0.00447617,0,0.674385,1.91647,5.03546,0.172577,0,0,8.23097,0,0,0,0,0.0471341,0,0,0.0313578,0,0,0.0784919,0,0,0,0,0,0,0,0,0,0,0,24.5687,309.779,0,0.000128909,0.004509,
6,5,1,0,0,0.427597,0,0.00447617,0,0.591489,2.81216,4.5689,0.172577,0,0,8.5772,0,0,0,0,0.0669475,0,0,0.004488,0,0,0.0714355,0,0,0,0,0,0,0,0,0,0,0,24.4219,309.779,0,0.000119857,0.004509,
6,5,2,0,0,0.427597,0,0.00447617,0,0.508593,2.21381,4.38968,0.172577,0,0,7.71674,0,0,0,0,0.0968222,0,0,0.004488,0,0,0.10131,0,0,0,0,0,0,0,0,0,0,0,24.3896,309.779,0,0.000119263,0.004509,
6,5,3,0,0,0.427597,0,0.00447617,0,0.550041,1.72761,4.35923,0.172577,0,0,7.24154,0,0,0,0,0.420189,0,0,0.004488,0,0,0.424677,0,0,0,0,0,0,0,0,0,0,0,24.3894,309.779,0,0.000119319,0.004509,
6,5,4,0,0,0.427597,0,0.00447617,0,0.632937,1.68734,4.16978,0.172577,0,0,7.09471,0,0,0,0,0.475738,0,0,0.004488,0,0,0.480226,0,0,0,0,0,0,0,0,0,0,0,24.3904,309.779,0,0.000119382,0.004509,
6,5,5,0,0,0.427597,0,0.00447617,0,0.990929,1.77332,4.50343,0.138812,0,0,7.83856,0,0,0,0,0.562765,0,0,0.015708,0,0,0.578473,0,0,0,0,0,0,0,0,0,0,0,24.3927,309.779,0,0.000119437,0.004509,
