16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 14:55:23"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,24,21,4.99403,0.0574447,0.427597,0,0.00447617,0,4.41281,2.17881,10.3545,0.473696,0,0,22.9034,0,0,0,0,0.382701,0,0,0.053676,0,0,0.436377,0,0,0,0,0,0,0,0,0,0,0,27.1298,353.535,0,0.000239333,0.004509,
2,24,22,5.27703,0.0510921,0.427597,0,0.00447617,0,3.87538,2.76542,10.2326,0.546574,0,0,23.1802,0,0,0,0,0.262751,0,0,0.02556,0,0,0.288311,0,0,0,0,0,0,0,0,0,0,0,27.1315,353.535,0,0.000239144,0.004509,
2,24,23,5.54919,0,0.427597,0,0.00447617,0,2.30691,2.57725,8.75161,0.473696,0,0,20.0907,0,0,0,0,0.0869812,0,0,0.015336,0,0,0.102317,0,0,0,0,0,0,0,0,0,0,0,27.1017,353.535,0,0.000236585,0.004509,
2,24,24,6.09399,0,0.427597,0,0.00447617,0,1.31916,1.69454,7.36811,0.327943,0,0,17.2358,0,0,0,0,0.0701414,0,0,0.01278,0,0,0.0829214,0,0,0,0,0,0,0,0,0,0,0,26.9657,353.535,0,0.000233688,0.004509,
2,25,1,8.23856,0,0.427597,0,0.00447617,0,0.859089,1.66935,5.93523,0.239451,0,0,17.3738,0,0,0,0,0.0496935,0,0,0.00639,0,0,0.0560835,0,0,0,0,0,0,0,0,0,0,0,27.6961,353.535,0,0.000246347,0.004509,
2,25,2,9.85373,0,0.427597,0,0.00447617,0,0.744071,1.64194,5.41398,0.239451,0,0,18.3252,0,0,0,0,0.0362786,0,0,0.005112,0,0,0.0413906,0,0,0,0,0,0,0,0,0,0,0,27.5452,353.535,0,0.000245317,0.004509,
2,25,3,11.9117,0,0.427597,0,0.00447617,0,0.62905,1.58641,5.20736,0.239451,0,0,20.006,0,0,0,0,0.0995518,0,0,0.005112,0,0,0.104664,0,0,0,0,0,0,0,0,0,0,0,27.5304,353.535,0,0.000245376,0.004509,
2,25,4,13.7491,0,0.427597,0,0.00447617,0,0.686559,1.56544,5.17626,0.239451,0,0,21.8489,0,0,0,0,0.44233,0,0,0.005112,0,0,0.447442,0,0,0,0,0,0,0,0,0,0,0,27.5331,353.535,0,0.000245456,0.004509,
2,25,5,14.2037,0,0.427597,0,0.00447617,0,0.80158,1.5133,4.93309,0.239451,0,0,22.1232,0,0,0,0,0.508515,0,0,0.005112,0,0,0.513627,0,0,0,0,0,0,0,0,0,0,0,27.6645,353.535,0,0.000246104,0.004509,
2,25,6,12.0577,0,0.427597,0,0.00447617,0,1.23988,1.57582,5.37497,0.192602,0,0,20.8731,0,0,0,0,0.668539,0,0,0.017892,0,0,0.686431,0,0,0,0,0,0,0,0,0,0,0,27.7028,353.535,0,0.000246729,0.004509,
2,25,7,9.71736,0,0.427597,0,0.00447617,0,1.7765,2.06781,6.32878,0.182191,-0.0199871,0,20.4847,0,0,0,0,0.508292,0,0,0.024282,0,0,0.532574,0,0,0,0,0,0,0,0,0,0,0,27.7018,353.535,0,0.000246831,0.004509,
2,25,8,5.35828,0,0.427597,0,0.00447617,0,2.38368,2.64501,7.05495,0.176985,-0.206588,0,17.8444,0,0,0,0,0.798161,0,0,0.108981,0,0,0.907142,0,0,0,0,0,0,0,0,0,0,0,27.28,353.535,0,0.000234537,0.004509,
2,25,9,2.89263,0,0.427597,0,0.00447617,0,3.3046,2.31742,7.11477,0.17178,-0.419628,0,15.8136,0,0,0,0,0.879901,0,0,0.18724,0,0,1.06714,0,0,0,0,0,0,0,0,0,0,0,21.8857,353.535,0,5.9906e-005,0.004509,
2,25,10,0.202835,0,0.427597,0,0.00447617,0,3.44217,4.42301,7.07978,0.145753,-0.601372,0,15.1243,0,0,0,0,0.641125,0,0,0.0712402,0,0,0.712365,0,0,0,0,0,0,0,0,0,0,0,21.0315,353.535,0,2.8142e-005,0.004509,
2,25,11,0.0129304,0,0.427597,0,0.00447617,0,3.38467,4.99334,7.14572,0.11452,-0.726278,0,15.357,0,0,0,0,0.327831,0,0,0.606045,0,0,0.933876,0,0,0,0,0,0,0,0,0,0,0,20.7893,353.535,0,1.87404e-005,0.004509,
2,25,12,0.00120189,0,0.427597,0,0.00447617,0,3.32717,2.69479,7.14572,0.0780818,-0.784522,0,12.8945,0,0,0,0,0.282993,0,0,0.353494,0,0,0.636487,0,0,0,0,0,0,0,0,0,0,0,20.7532,353.535,0,1.83563e-005,0.004509,
2,25,13,0,0,0.427597,0,0.00447617,0,3.21213,2.59185,7.15495,0.0624654,-0.78342,0,12.6701,0,0,0,0,0.166484,0,0,0.129559,0,0,0.296043,0,0,0,0,0,0,0,0,0,0,0,20.7672,353.535,0,1.78768e-005,0.004509,
2,25,14,0,0,0.427597,0,0.00447617,0,3.21213,2.33228,7.28473,0.05726,-0.720821,0,12.5977,0,0,0,0,0.081067,0,0,0.0954606,0,0,0.176528,0,0,0,0,0,0,0,0,0,0,0,20.8462,353.535,0,1.84311e-005,0.004509,
2,25,15,0,0,0.427597,0,0.00447617,0,3.21213,2.39393,7.49663,0.05726,-0.607225,0,12.9848,0,0,0,0,0.190544,0,0,0.0784322,0,0,0.268976,0,0,0,0,0,0,0,0,0,0,0,20.9717,353.535,0,1.9716e-005,0.004509,
2,25,16,0,0.0708833,0.427597,0,0.00447617,0,3.35592,3.16382,7.67764,0.0624654,-0.442817,0,14.32,0,0,0,0,0.212259,0,0,0.205648,0,0,0.417907,0,0,0,0,0,0,0,0,0,0,0,21.0771,353.535,0,2.00624e-005,0.004509,
2,25,17,0,0.340227,0.427597,0,0.00447617,0,3.49968,3.19429,8.49097,0.0989036,-0.226015,0,15.8301,0,0,0,0,0.196632,0,0,0.453968,0,0,0.6506,0,0,0,0,0,0,0,0,0,0,0,22.2828,353.535,0,6.07356e-005,0.004509,
2,25,18,0,0.355875,0.427597,0,0.00447617,0,2.95577,3.75739,9.11023,0.192602,-0.0326134,0,16.7713,0,0,0,0,0.181528,0,0,0.438399,0,0,0.619927,0,0,0,0,0,0,0,0,0,0,0,27.849,353.535,0,0.000255109,0.004509,
2,25,19,0,0.118176,0.427597,0,0.00447617,0,3.88851,3.66951,9.57658,0.255067,0,0,17.9399,0,0,0,0,0.253533,0,0,0.404223,0,0,0.657756,0,0,0,0,0,0,0,0,0,0,0,27.8527,353.535,0,0.000255456,0.004509,
2,25,20,0.0230505,0.0865105,0.427597,0,0.00447617,0,4.83743,3.07296,10.0371,0.338356,0,0,18.8275,0,0,0,0,0.276464,0,0,0.279257,0,0,0.555721,0,0,0,0,0,0,0,0,0,0,0,27.852,353.535,0,0.00025548,0.004509,
2,25,21,1.84751,0.0717812,0.427597,0,0.00447617,0,4.41281,2.55486,10.3545,0.473696,0,0,20.1472,0,0,0,0,0.205726,0,0,0.053676,0,0,0.259402,0,0,0,0,0,0,0,0,0,0,0,27.825,353.535,0,0.000254161,0.004509,
2,25,22,1.85411,0.0646879,0.427597,0,0.00447617,0,3.87538,4.50989,10.2326,0.546574,0,0,21.5154,0,0,0,0,0.423898,0,0,0.02556,0,0,0.449458,0,0,0,0,0,0,0,0,0,0,0,27.8247,353.535,0,0.000254122,0.004509,
2,25,23,1.85637,0,0.427597,0,0.00447617,0,2.30691,3.45497,8.75161,0.473696,0,0,17.2756,0,0,0,0,0.17405,0,0,0.30845,0,0,0.4825,0,0,0,0,0,0,0,0,0,0,0,27.7921,353.535,0,0.000252366,0.004509,
2,25,24,2.67955,0,0.427597,0,0.00447617,0,1.31916,2.09614,7.36811,0.327943,0,0,14.223,0,0,0,0,0.118033,0,0,0.130289,0,0,0.248322,0,0,0,0,0,0,0,0,0,0,0,27.7957,353.535,0,0.000252025,0.004509,
2,26,1,5.50556,0,0.427597,0,0.00447617,0,0.859089,2.05005,5.93523,0.239451,0,0,15.0214,0,0,0,0,0.0725274,0,0,0.0578856,0,0,0.130413,0,0,0,0,0,0,0,0,0,0,0,27.9247,353.535,0,0.000257294,0.004509,
2,26,2,6.21617,0,0.427597,0,0.00447617,0,0.744071,3.77529,5.41398,0.239451,0,0,16.821,0,0,0,0,0.0910937,0,0,0.082128,0,0,0.173222,0,0,0,0,0,0,0,0,0,0,0,27.9275,353.535,0,0.000257385,0.004509,
2,26,3,6.8039,0,0.427597,0,0.00447617,0,0.62905,2.52529,5.20736,0.239451,0,0,15.8371,0,0,0,0,0.114309,0,0,0.005112,0,0,0.119421,0,0,0,0,0,0,0,0,0,0,0,27.9295,353.535,0,0.000257154,0.004509,
2,26,4,6.63889,0,0.427597,0,0.00447617,0,0.686559,1.58563,5.17626,0.239451,0,0,14.7589,0,0,0,0,0.444508,0,0,0.005112,0,0,0.44962,0,0,0,0,0,0,0,0,0,0,0,27.9276,353.535,0,0.000257051,0.004509,
2,26,5,4.64539,0,0.427597,0,0.00447617,0,0.80158,1.52901,4.93309,0.239451,0,0,12.5806,0,0,0,0,0.505321,0,0,0.005112,0,0,0.510433,0,0,0,0,0,0,0,0,0,0,0,27.9306,353.535,0,0.000257565,0.004509,
2,26,6,4.21558,0,0.427597,0,0.00447617,0,1.23988,1.59065,5.37497,0.192602,0,0,13.0458,0,0,0,0,0.557661,0,0,0.017892,0,0,0.575553,0,0,0,0,0,0,0,0,0,0,0,27.9298,353.535,0,0.000257595,0.004509,
2,26,7,1.398,0,0.427597,0,0.00447617,0,1.7765,1.81979,6.32878,0.182191,-0.00808965,0,11.9292,0,0,0,0,0.509501,0,0,0.024282,0,0,0.533783,0,0,0,0,0,0,0,0,0,0,0,27.9287,353.535,0,0.000257627,0.004509,
2,26,8,0.17411,0,0.427597,0,0.00447617,0,2.38368,2.02712,7.05495,0.176985,-0.137055,0,12.1119,0,0,0,0,0.775324,0,0,0.03195,0,0,0.807274,0,0,0,0,0,0,0,0,0,0,0,27.4211,353.535,0,0.00024684,0.004509,
2,26,9,0.000729202,0,0.427597,0,0.00447617,0,3.3046,2.59602,7.11477,0.17178,-0.410604,0,13.2094,0,0,0,0,0.464206,0,0,0.033228,0,0,0.497434,0,0,0,0,0,0,0,0,0,0,0,20.3898,353.535,0,2.7401e-005,0.004509,
2,26,10,0,0,0.427597,0,0.00447617,0,3.44217,3.14213,7.07978,0.145753,-0.606732,0,13.6352,0,0,0,0,0.494457,0,0,0.10511,0,0,0.599567,0,0,0,0,0,0,0,0,0,0,0,18.7982,353.535,0,1.81243e-007,0.004509,
2,26,11,0,0,0.427597,0,0.00447617,0,3.38467,2.54814,7.14572,0.11452,-0.727843,0,12.8973,0,0,0,0,0.216568,0,0,0.1809,0,0,0.397468,0,0,0,0,0,0,0,0,0,0,0,18.6342,353.535,0,0,0.004509,
2,26,12,0,0,0.427597,0,0.00447617,0,3.32717,3.00909,7.14572,0.0780818,-0.790018,0,13.2021,0,0,0,0,0.255209,0,0,0.0899683,0,0,0.345177,0,0,0,0,0,0,0,0,0,0,0,18.6553,353.535,0,2.72189e-007,0.004509,
2,26,13,0,0,0.427597,0,0.00447617,0,3.21213,2.72974,7.15495,0.0624654,-0.787081,0,12.8043,0,0,0,0,0.172116,0,0,0.374782,0,0,0.546898,0,0,0,0,0,0,0,0,0,0,0,18.6801,353.535,0,0,0.004509,
2,26,14,0,0,0.427597,0,0.00447617,0,3.21213,3.48691,7.28473,0.05726,-0.731468,0,13.7416,0,0,0,0,0.230376,0,0,0.145753,0,0,0.376129,0,0,0,0,0,0,0,0,0,0,0,18.6801,353.535,0,0,0.004509,
2,26,15,0,0,0.427597,0,0.00447617,0,3.21213,2.83134,7.49663,0.05726,-0.61738,0,13.4121,0,0,0,0,0.224116,0,0,0.479827,0,0,0.703943,0,0,0,0,0,0,0,0,0,0,0,18.807,353.535,0,2.48028e-007,0.004509,
2,26,16,0,0.21912,0.427597,0,0.00447617,0,3.35592,2.64809,7.67764,0.0624654,-0.44274,0,13.9526,0,0,0,0,0.354257,0,0,0.154696,0,0,0.508953,0,0,0,0,0,0,0,0,0,0,0,19.2618,353.535,0,2.75678e-006,0.004509,
2,26,17,0,0.428818,0.427597,0,0.00447617,0,3.49968,2.68456,8.49097,0.0989036,-0.222692,0,15.4123,0,0,0,0,0.219362,0,0,0.308852,0,0,0.528214,0,0,0,0,0,0,0,0,0,0,0,21.3822,353.535,0,4.85854e-005,0.004509,
2,26,18,0,0.564008,0.427597,0,0.00447617,0,2.95577,3.34963,9.11023,0.192602,-0.030881,0,16.5734,0,0,0,0,0.155933,0,0,0.284391,0,0,0.440324,0,0,0,0,0,0,0,0,0,0,0,27.9852,353.535,0,0.000260629,0.004509,
2,26,19,0,0.137042,0.427597,0,0.00447617,0,3.88851,4.58298,9.57658,0.255067,0,0,18.8723,0,0,0,0,0.480846,0,0,0.290642,0,0,0.771488,0,0,0,0,0,0,0,0,0,0,0,27.9931,353.535,0,0.000260913,0.004509,
2,26,20,0,0.0984656,0.427597,0,0.00447617,0,4.83743,3.46641,10.0371,0.338356,0,0,19.2099,0,0,0,0,0.305049,0,0,0.220994,0,0,0.526043,0,0,0,0,0,0,0,0,0,0,0,27.9968,353.535,0,0.000260953,0.004509,
2,26,21,0,0.0904295,0.427597,0,0.00447617,0,4.41281,2.50197,10.3545,0.473696,0,0,18.2655,0,0,0,0,0.24687,0,0,0.101262,0,0,0.348132,0,0,0,0,0,0,0,0,0,0,0,27.973,353.535,0,0.000259689,0.004509,
2,26,22,0,0.0825848,0.427597,0,0.00447617,0,3.87538,4.7174,10.2326,0.546574,0,0,19.8867,0,0,0,0,0.270532,0,0,0.0728178,0,0,0.34335,0,0,0,0,0,0,0,0,0,0,0,27.9667,353.535,0,0.000259725,0.004509,
2,26,23,0,0.00665579,0.427597,0,0.00447617,0,2.30691,3.9031,8.75161,0.473696,0,0,15.874,0,0,0,0,0.393512,0,0,0.257169,0,0,0.650681,0,0,0,0,0,0,0,0,0,0,0,27.9372,353.535,0,0.000257906,0.004509,
2,26,24,0.0251826,0,0.427597,0,0.00447617,0,1.31916,2.36582,7.36811,0.327943,0,0,11.8383,0,0,0,0,0.113041,0,0,0.124193,0,0,0.237234,0,0,0,0,0,0,0,0,0,0,0,27.9226,353.535,0,0.000257596,0.004509,
2,27,1,1.86073,0,0.427597,0,0.00447617,0,0.859089,1.9458,5.93523,0.239451,0,0,11.2724,0,0,0,0,0.0462608,0,0,0.11524,0,0,0.161501,0,0,0,0,0,0,0,0,0,0,0,27.6527,353.535,0,0.000247124,0.004509,
2,27,2,1.89978,0,0.427597,0,0.00447617,0,0.744071,1.7318,5.41398,0.239451,0,0,10.4612,0,0,0,0,0.0364276,0,0,0.005112,0,0,0.0415396,0,0,0,0,0,0,0,0,0,0,0,27.6196,353.535,0,0.000247132,0.004509,
2,27,3,2.65069,0,0.427597,0,0.00447617,0,0.62905,1.66489,5.20736,0.239451,0,0,10.8235,0,0,0,0,0.087178,0,0,0.005112,0,0,0.09229,0,0,0,0,0,0,0,0,0,0,0,27.569,353.535,0,0.000246647,0.004509,
2,27,4,4.87244,0,0.427597,0,0.00447617,0,0.686559,1.62969,5.17626,0.239451,0,0,13.0365,0,0,0,0,0.440558,0,0,0.005112,0,0,0.44567,0,0,0,0,0,0,0,0,0,0,0,27.6123,353.535,0,0.000247253,0.004509,
2,27,5,5.2136,0,0.427597,0,0.00447617,0,0.80158,1.57409,4.93309,0.239451,0,0,13.1939,0,0,0,0,0.510526,0,0,0.005112,0,0,0.515638,0,0,0,0,0,0,0,0,0,0,0,27.6516,353.535,0,0.000247311,0.004509,
2,27,6,4.94558,0,0.427597,0,0.00447617,0,1.23988,1.89725,5.37497,0.192602,0,0,14.0823,0,0,0,0,0.559015,0,0,0.017892,0,0,0.576907,0,0,0,0,0,0,0,0,0,0,0,27.679,353.535,0,0.000247391,0.004509,
2,27,7,4.81009,0,0.427597,0,0.00447617,0,1.7765,1.96588,6.32878,0.182191,-0.0203826,0,15.4751,0,0,0,0,0.525197,0,0,0.101282,0,0,0.626479,0,0,0,0,0,0,0,0,0,0,0,27.6787,353.535,0,0.000247529,0.004509,
2,27,8,2.52166,0,0.427597,0,0.00447617,0,2.38368,2.56976,7.05495,0.176985,-0.211571,0,14.9276,0,0,0,0,0.503108,0,0,0.03195,0,0,0.535058,0,0,0,0,0,0,0,0,0,0,0,26.4971,353.535,0,0.000231652,0.004509,
2,27,9,0.00395771,0,0.427597,0,0.00447617,0,3.3046,3.72075,7.11477,0.17178,-0.424285,0,14.3237,0,0,0,0,0.572842,0,0,0.18724,0,0,0.760082,0,0,0,0,0,0,0,0,0,0,0,21.5061,353.535,0,5.48468e-005,0.004509,
2,27,10,0,0,0.427597,0,0.00447617,0,3.44217,4.67,7.07978,0.145753,-0.593159,0,15.1766,0,0,0,0,0.545384,0,0,0.257353,0,0,0.802737,0,0,0,0,0,0,0,0,0,0,0,20.913,353.535,0,2.24805e-005,0.004509,
2,27,11,0,0,0.427597,0,0.00447617,0,3.38467,3.74233,7.14572,0.11452,-0.706354,0,14.113,0,0,0,0,0.1959,0,0,0.4553,0,0,0.6512,0,0,0,0,0,0,0,0,0,0,0,20.6585,353.535,0,1.06463e-005,0.004509,
2,27,12,0,0,0.427597,0,0.00447617,0,3.32717,2.73472,7.14572,0.0780818,-0.751128,0,12.9666,0,0,0,0,0.197172,0,0,0.3181,0,0,0.515272,0,0,0,0,0,0,0,0,0,0,0,20.4953,353.535,0,8.71178e-006,0.004509,
2,27,13,0,0,0.427597,0,0.00447617,0,3.21213,2.55444,7.15495,0.0624654,-0.756527,0,12.6595,0,0,0,0,0.179833,0,0,0.184109,0,0,0.363942,0,0,0,0,0,0,0,0,0,0,0,20.7308,353.535,0,1.42052e-005,0.004509,
2,27,14,0,0,0.427597,0,0.00447617,0,3.21213,3.22876,7.28473,0.05726,-0.703863,0,13.5111,0,0,0,0,0.154037,0,0,0.16287,0,0,0.316907,0,0,0,0,0,0,0,0,0,0,0,20.8144,353.535,0,1.56025e-005,0.004509,
2,27,15,0,0.0353003,0.427597,0,0.00447617,0,3.21213,2.43215,7.49663,0.05726,-0.592057,0,13.0735,0,0,0,0,0.124395,0,0,0.38359,0,0,0.507985,0,0,0,0,0,0,0,0,0,0,0,20.6664,353.535,0,1.03025e-005,0.004509,
2,27,16,0,0.363408,0.427597,0,0.00447617,0,3.35592,2.08082,7.67764,0.0624654,-0.433649,0,13.5387,0,0,0,0,0.0554392,0,0,0.066456,0,0,0.121895,0,0,0,0,0,0,0,0,0,0,0,20.8144,353.535,0,1.18846e-005,0.004509,
2,27,17,0,0.513287,0.427597,0,0.00447617,0,3.49968,2.37692,8.49097,0.0989036,-0.22164,0,15.1902,0,0,0,0,0.24785,0,0,0.166084,0,0,0.413934,0,0,0,0,0,0,0,0,0,0,0,22.4604,353.535,0,5.94805e-005,0.004509,
2,27,18,0,0.902945,0.427597,0,0.00447617,0,2.95577,3.40864,9.11023,0.192602,-0.0326102,0,16.9697,0,0,0,0,0.246527,0,0,0.284391,0,0,0.530918,0,0,0,0,0,0,0,0,0,0,0,27.7443,353.535,0,0.000250471,0.004509,
2,27,19,0,0.156388,0.427597,0,0.00447617,0,3.88851,4.40038,9.57658,0.255067,0,0,18.709,0,0,0,0,0.276302,0,0,0.331091,0,0,0.607393,0,0,0,0,0,0,0,0,0,0,0,27.7503,353.535,0,0.000250676,0.004509,
2,27,20,0,0.110197,0.427597,0,0.00447617,0,4.83743,3.34409,10.0371,0.338356,0,0,19.0993,0,0,0,0,0.121683,0,0,0.198409,0,0,0.320092,0,0,0,0,0,0,0,0,0,0,0,27.7524,353.535,0,0.000250678,0.004509,
2,27,21,0,0.0922725,0.427597,0,0.00447617,0,4.41281,2.61195,10.3545,0.473696,0,0,18.3773,0,0,0,0,0.388951,0,0,0.130695,0,0,0.519646,0,0,0,0,0,0,0,0,0,0,0,31.0981,353.535,0,0.000249532,0.004509,
2,27,22,1.81472,0.07884,0.427597,0,0.00447617,0,3.87538,4.11538,10.2326,0.546574,0,0,21.0956,0,0,0,0,0.395078,0,0,0.0811584,0,0,0.476236,0,0,0,0,0,0,0,0,0,0,0,29.9247,353.535,0,0.000249473,0.004509,
2,27,23,1.86875,0.00820499,0.427597,0,0.00447617,0,2.30691,4.44276,8.75161,0.473696,0,0,18.284,0,0,0,0,0.127356,0,0,0.127911,0,0,0.255267,0,0,0,0,0,0,0,0,0,0,0,28.4695,353.535,0,0.000247864,0.004509,
2,27,24,1.90959,0,0.427597,0,0.00447617,0,1.31916,2.0039,7.36811,0.327943,0,0,13.3608,0,0,0,0,0.142637,0,0,0.0499348,0,0,0.192572,0,0,0,0,0,0,0,0,0,0,0,31.2217,353.535,0,0.000247575,0.004509,
2,28,1,1.94503,0,0.427597,0,0.00447617,0,0.859089,1.89481,5.94974,0.239451,0,0,11.3202,0,0,0,0,0.0418256,0,0,0.0321378,0,0,0.0739634,0,0,0,0,0,0,0,0,0,0,0,34.4394,353.535,0,0.000251241,0.004509,
2,28,2,2.52254,0,0.427597,0,0.00447617,0,0.744071,1.76096,5.47427,0.239451,0,0,11.1734,0,0,0,0,0.0447563,0,0,0.005112,0,0,0.0498683,0,0,0,0,0,0,0,0,0,0,0,30.979,353.535,0,0.000251134,0.004509,
2,28,3,4.30706,0,0.427597,0,0.00447617,0,0.62905,1.71888,5.19097,0.234245,0,0,12.5123,0,0,0,0,0.0953602,0,0,0.003834,0,0,0.0991942,0,0,0,0,0,0,0,0,0,0,0,29.7557,353.535,0,0.000249746,0.004509,
2,28,4,5.39766,0,0.427597,0,0.00447617,0,0.686559,1.67285,5.17438,0.234245,0,0,13.5978,0,0,0,0,0.445572,0,0,0.003834,0,0,0.449406,0,0,0,0,0,0,0,0,0,0,0,29.0469,353.535,0,0.000249742,0.004509,
2,28,5,6.38069,0,0.427597,0,0.00447617,0,0.80158,1.61123,4.91671,0.239451,0,0,14.3817,0,0,0,0,0.502257,0,0,0.003834,0,0,0.506091,0,0,0,0,0,0,0,0,0,0,0,31.0101,353.535,0,0.000251056,0.004509,
2,28,6,6.61016,0,0.427597,0,0.00447617,0,1.08913,1.601,5.3262,0.234245,0,0,15.2928,0,0,0,0,0.509233,0,0,0.00639,0,0,0.515623,0,0,0,0,0,0,0,0,0,0,0,36.4148,353.535,0,0.000251651,0.004509,
2,28,7,6.21278,0,0.427597,0,0.00447617,0,1.55618,1.64065,6.01292,0.22904,-0.0263955,0,16.0573,0,0,0,0,0.11579,0,0,0.01278,0,0,0.12857,0,0,0,0,0,0,0,0,0,0,0,46.5869,353.535,0,0.000251738,0.004509,
2,28,8,3.91176,0,0.427597,0,0.00447617,0,1.71912,1.81466,6.61392,0.213424,-0.211125,0,14.4938,0,0,0,0,0.141761,0,0,0.034506,0,0,0.176267,0,0,0,0,0,0,0,0,0,0,0,26.2983,353.535,0,0.000225402,0.004509,
2,28,9,0.0935501,0,0.427597,0,0.00447617,0,2.15454,2.10908,6.40202,0.187396,-0.425208,0,10.9534,0,0,0,0,0.540849,0,0,0.061344,0,0,0.602193,0,0,0,0,0,0,0,0,0,0,0,19.9691,353.535,0,1.6178e-005,0.004509,
2,28,10,0.00937829,0,0.427597,0,0.00447617,0,2.13161,2.29109,6.38757,0.156164,-0.596638,0,10.8113,0,0,0,0,0.787606,0,0,0.061344,0,0,0.84895,0,0,0,0,0,0,0,0,0,0,0,18.767,353.535,0,2.89754e-006,0.004509,
2,28,11,0,0,0.427597,0,0.00447617,0,2.12271,4.71269,6.53321,0.124931,-0.705592,0,13.22,0,0,0,0,0.565461,0,0,0.12755,0,0,0.693011,0,0,0,0,0,0,0,0,0,0,0,18.5418,353.535,0,2.8041e-006,0.004509,
2,28,12,0,0,0.427597,0,0.00447617,0,2.0652,5.87094,6.44015,0.0832872,-0.761858,0,14.1298,0,0,0,0,0.459987,0,0,0.616028,0,0,1.07601,0,0,0,0,0,0,0,0,0,0,0,18.5946,353.535,0,4.30004e-008,0.004509,
2,28,13,0,0,0.427597,0,0.00447617,0,1.48972,5.03355,6.22849,0.0624654,-0.766193,0,12.4801,0,0,0,0,0.296675,0,0,0.345334,0,0,0.642009,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.535,0,3.55822e-008,0.004509,
2,28,14,0,0,0.427597,0,0.00447617,0,1.48972,3.43038,6.40404,0.05726,-0.712743,0,11.1007,0,0,0,0,0.225367,0,0,0.586096,0,0,0.811463,0,0,0,0,0,0,0,0,0,0,0,18.6156,353.535,0,8.89037e-008,0.004509,
2,28,15,0,0,0.427597,0,0.00447617,0,1.48972,2.48758,6.69467,0.05726,-0.601632,0,10.5597,0,0,0,0,0.149515,0,0,0.229593,0,0,0.379108,0,0,0,0,0,0,0,0,0,0,0,19.096,353.535,0,1.71964e-006,0.004509,
2,28,16,0,0,0.427597,0,0.00447617,0,1.63349,2.46181,7.01451,0.0624654,-0.433652,0,11.1707,0,0,0,0,0.0981809,0,0,0.112,0,0,0.21018,0,0,0,0,0,0,0,0,0,0,0,18.8856,353.535,0,4.92705e-006,0.004509,
2,28,17,0,0.128999,0.427597,0,0.00447617,0,1.77727,2.35043,7.81334,0.0989036,-0.220293,0,12.3807,0,0,0,0,0.19802,0,0,0.168215,0,0,0.366235,0,0,0,0,0,0,0,0,0,0,0,20.7431,353.535,0,3.4466e-005,0.004509,
2,28,18,0,0.280072,0.427597,0,0.00447617,0,1.84958,3.99688,8.68239,0.197807,-0.0319408,0,15.4069,0,0,0,0,0.304543,0,0,0.177642,0,0,0.482185,0,0,0,0,0,0,0,0,0,0,0,27.9061,353.535,0,0.000255321,0.004509,
2,28,19,0,0.148141,0.427597,0,0.00447617,0,2.94305,3.82664,9.23517,0.249862,0,0,16.8349,0,0,0,0,0.370169,0,0,0.395948,0,0,0.766117,0,0,0,0,0,0,0,0,0,0,0,27.9295,353.535,0,0.000255984,0.004509,
2,28,20,0.0219145,0.12975,0.427597,0,0.00447617,0,3.85958,4.12603,9.5556,0.312327,0,0,18.4373,0,0,0,0,0.263949,0,0,0.353162,0,0,0.617111,0,0,0,0,0,0,0,0,0,0,0,27.9294,353.535,0,0.000256108,0.004509,
2,28,21,1.84858,0.119521,0.427597,0,0.00447617,0,3.74455,4.60829,9.89179,0.432052,0,0,21.0769,0,0,0,0,0.399933,0,0,0.209718,0,0,0.609651,0,0,0,0,0,0,0,0,0,0,0,27.9311,353.535,0,0.000256212,0.004509,
2,28,22,1.85141,0.153838,0.427597,0,0.00447617,0,3.22333,3.87216,9.77163,0.510135,0,0,19.8146,0,0,0,0,0.366499,0,0,0.158633,0,0,0.525132,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.535,0,0.000256141,0.004509,
2,28,23,0.0428725,0.0449516,0.427597,0,0.00447617,0,2.26632,2.48088,8.75996,0.442465,0,0,14.4695,0,0,0,0,0.0818784,0,0,0.0569214,0,0,0.1388,0,0,0,0,0,0,0,0,0,0,0,27.8721,353.535,0,0.000255252,0.004509,
2,28,24,0.0466578,0,0.427597,0,0.00447617,0,1.31916,2.34076,7.25003,0.307122,0,0,11.6958,0,0,0,0,0.0902961,0,0,0.00639,0,0,0.0966861,0,0,0,0,0,0,0,0,0,0,0,27.8066,353.535,0,0.000253431,0.004509,
