16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 14:55:24"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,5,8,0,0,0.427597,0,0.0220009,0,1.20855,3.28155,5.85774,0.157008,-0.300917,0,10.6535,0,0,0,0,0.710051,0,0,0.164402,0,0,0.874453,0,0,0,0,0,0,0,0,0,0,0,19.2683,311.54,0,1.69002e-005,0.004509,
4,5,9,0,0,0.427597,0,0.0220009,0,1.08809,4.16299,5.72254,0.13084,-0.502321,0,11.0517,0,0,0,0,1.47584,0,0,0.31463,0,0,1.79047,0,0,0,0,0,0,0,0,0,0,0,16.8456,311.54,0,0,0.004509,
4,5,10,0,0,0.427597,0,0.0220009,0,1.08851,5.79467,5.86029,0.104672,-0.646117,0,12.6516,0,0,0,0,1.05628,0,0,0.512356,0,0,1.56864,0,0,0,0,0,0,0,0,0,0,0,16.7919,311.54,0,0,0.004509,
4,5,11,0,0,0.427597,0,0.0220009,0,1.04033,6.42909,5.76899,0.0697814,-0.740117,0,13.0177,0,0,0,0,0.740402,0,0,0.787086,0,0,1.52749,0,0,0,0,0,0,0,0,0,0,0,16.8166,311.54,0,0,0.004509,
4,5,12,0,0,0.427597,0,0.0220009,0,1.15186,4.79837,5.97641,0.0523359,-0.784496,0,11.6441,0,0,0,0,0.42905,0,0,0.616952,0,0,1.046,0,0,0,0,0,0,0,0,0,0,0,17.0936,311.54,0,0,0.004509,
4,5,13,0,0,0.427597,0,0.0220009,0,1.15186,4.19279,6.13995,0.0479745,-0.715317,0,11.2668,0,0,0,0,0.649918,0,0,0.195557,0,0,0.845475,0,0,0,0,0,0,0,0,0,0,0,17.1475,311.54,0,0,0.004509,
4,5,14,0,0,0.427597,0,0.0220009,0,1.15186,2.73718,6.39848,0.0479745,-0.614763,0,10.1703,0,0,0,0,0.550237,0,0,0.163153,0,0,0.71339,0,0,0,0,0,0,0,0,0,0,0,16.8782,311.54,0,0,0.004509,
4,5,15,0,0.202196,0.427597,0,0.0220009,0,1.27232,2.84362,6.6927,0.0523359,-0.546383,0,10.9664,0,0,0,0,0.416104,0,0,0.147903,0,0,0.564007,0,0,0,0,0,0,0,0,0,0,0,16.9053,311.54,0,0,0.004509,
4,5,16,0,0.86176,0.427597,0,0.0220009,0,1.39278,2.98795,7.38344,0.0828652,-0.420111,0,12.7383,0,0,0,0,0.339724,0,0,0.208663,0,0,0.548387,0,0,0,0,0,0,0,0,0,0,0,16.926,311.54,0,0,0.004509,
4,5,17,0,5.02312,0.427597,0,0.0220009,0,1.68167,4.66676,8.14323,0.16573,-0.241222,0,19.8889,0,0,0,0,0.693624,0,0,0.26593,0,0,0.959554,0,0,0,0,0,0,0,0,0,0,0,17.6278,311.54,0,4.33115e-006,0.004509,
4,5,18,0,3.0688,0.427597,0,0.0220009,0,2.61294,3.93787,8.64666,0.209344,-0.055376,0,18.8698,0,0,0,0,0.805557,0,0,0.48053,0,0,1.28609,0,0,0,0,0,0,0,0,0,0,0,22.9839,311.54,0,8.50029e-005,0.004509,
4,5,19,0,2.12807,0.427597,0,0.0220009,0,3.38368,4.49203,8.943,0.26168,0,0,19.658,0,0,0,0,0.522545,0,0,0.302253,0,0,0.824798,0,0,0,0,0,0,0,0,0,0,0,23.1842,311.54,0,8.86136e-005,0.004509,
4,5,20,0,1.68691,0.427597,0,0.0220009,0,3.28731,3.66873,9.24947,0.36199,0,0,18.704,0,0,0,0,0.45127,0,0,0.186004,0,0,0.637274,0,0,0,0,0,0,0,0,0,0,0,23.1816,311.54,0,8.82157e-005,0.004509,
4,5,21,0,1.2042,0.427597,0,0.0220009,0,2.87774,3.4273,9.18954,0.427409,0,0,17.5758,0,0,0,0,0.591818,0,0,0.200129,0,0,0.791947,0,0,0,0,0,0,0,0,0,0,0,23.1342,311.54,0,8.81126e-005,0.004509,
4,5,22,0,0.287701,0.427597,0,0.0220009,0,1.71551,3.36973,7.94317,0.370712,0,0,14.1364,0,0,0,0,0.31269,0,0,0.254221,0,0,0.566911,0,0,0,0,0,0,0,0,0,0,0,23.1003,311.54,0,8.81548e-005,0.004509,
4,5,23,0,0.00607199,0.427597,0,0.0220009,0,1.13731,3.88438,6.78877,0.257318,0,0,12.5235,0,0,0,0,0.294764,0,0,0.122397,0,0,0.417161,0,0,0,0,0,0,0,0,0,0,0,23.0925,311.54,0,8.74738e-005,0.004509,
4,5,24,0,0,0.427597,0,0.0220009,0,0.751841,2.49942,5.58461,0.200621,0,0,9.48609,0,0,0,0,0.14597,0,0,0.159374,0,0,0.305344,0,0,0,0,0,0,0,0,0,0,0,23.0751,311.54,0,8.72185e-005,0.004509,
4,6,1,0,0,0.427597,0,0.0220009,0,0.655475,3.04225,5.0835,0.200621,0,0,9.43144,0,0,0,0,0.116836,0,0,0.0812832,0,0,0.198119,0,0,0,0,0,0,0,0,0,0,0,24.0906,311.54,0,0.000112416,0.004509,
4,6,2,0,0,0.427597,0,0.0220009,0,0.559106,2.33457,4.88892,0.200621,0,0,8.43282,0,0,0,0,0.0962783,0,0,0.0042672,0,0,0.100546,0,0,0,0,0,0,0,0,0,0,0,24.0529,311.54,0,0.000112449,0.004509,
4,6,3,0,0,0.427597,0,0.0220009,0,0.607289,1.84309,4.85785,0.200621,0,0,7.95846,0,0,0,0,0.0863645,0,0,0.0042672,0,0,0.0906317,0,0,0,0,0,0,0,0,0,0,0,24.037,311.54,0,0.00011198,0.004509,
4,6,4,0,0,0.427597,0,0.0220009,0,0.703658,1.81261,4.64267,0.200621,0,0,7.80916,0,0,0,0,0.0855517,0,0,0.0042672,0,0,0.0898189,0,0,0,0,0,0,0,0,0,0,0,24.0408,311.54,0,0.000112101,0.004509,
4,6,5,0,0,0.427597,0,0.0220009,0,1.09533,1.92113,5.02459,0.161369,0,0,8.65202,0,0,0,0,0.113967,0,0,0.0149352,0,0,0.128902,0,0,0,0,0,0,0,0,0,0,0,24.075,311.54,0,0.000112558,0.004509,
4,6,6,0,0,0.427597,0,0.0220009,0,1.58066,2.08552,5.89036,0.152647,0,0,10.1588,0,0,0,0,0.559439,0,0,0.0202692,0,0,0.579708,0,0,0,0,0,0,0,0,0,0,0,24.1093,311.54,0,0.000112724,0.004509,
4,6,7,0,0,0.427597,0,0.0220009,0,2.1925,2.74225,6.59481,0.148285,-0.0292976,0,12.0982,0,0,0,0,0.624536,0,0,0.02667,0,0,0.651206,0,0,0,0,0,0,0,0,0,0,0,24.0651,311.54,0,0.000111788,0.004509,
4,6,8,0,0,0.427597,0,0.0220009,0,3.14607,3.8981,6.77623,0.143924,-0.12085,0,14.2931,0,0,0,0,0.634245,0,0,0.181749,0,0,0.815994,0,0,0,0,0,0,0,0,0,0,0,20.9232,311.54,0,3.4133e-005,0.004509,
4,6,9,0,0,0.427597,0,0.0220009,0,3.30695,4.72994,6.83743,0.122117,-0.149369,0,15.2967,0,0,0,0,0.54291,0,0,0.252707,0,0,0.795617,0,0,0,0,0,0,0,0,0,0,0,18.2492,311.54,0,7.5337e-006,0.004509,
4,6,10,0,0,0.427597,0,0.0220009,0,3.25876,3.61159,6.89552,0.0959493,-0.197019,0,14.1144,0,0,0,0,0.261839,0,0,0.409209,0,0,0.671048,0,0,0,0,0,0,0,0,0,0,0,17.3691,311.54,0,0,0.004509,
4,6,11,0,0,0.427597,0,0.0220009,0,3.21058,2.52885,6.89552,0.06542,-0.377893,0,12.7721,0,0,0,0,0.246398,0,0,0.237862,0,0,0.48426,0,0,0,0,0,0,0,0,0,0,0,17.361,311.54,0,0,0.004509,
4,6,12,0,0,0.427597,0,0.0220009,0,3.11421,2.85942,6.92474,0.0523359,-0.475654,0,12.9246,0,0,0,0,0.341865,0,0,0.101506,0,0,0.443371,0,0,0,0,0,0,0,0,0,0,0,17.419,311.54,0,0,0.004509,
4,6,13,0,0,0.427597,0,0.0220009,0,3.11421,3.29542,7.03848,0.0479745,-0.423221,0,13.5225,0,0,0,0,0.268483,0,0,0.245101,0,0,0.513584,0,0,0,0,0,0,0,0,0,0,0,17.5649,311.54,0,0,0.004509,
4,6,14,0,0.225365,0.427597,0,0.0220009,0,3.11421,2.64037,7.22078,0.0479745,-0.397207,0,13.3011,0,0,0,0,0.302079,0,0,0.324344,0,0,0.626423,0,0,0,0,0,0,0,0,0,0,0,17.7143,311.54,0,0,0.004509,
4,6,15,0,0.578469,0.427597,0,0.0220009,0,3.23467,2.56709,7.37386,0.0523359,-0.441887,0,13.8141,0,0,0,0,0.232528,0,0,0.1143,0,0,0.346828,0,0,0,0,0,0,0,0,0,0,0,17.5173,311.54,0,0,0.004509,
4,6,16,0,1.57096,0.427597,0,0.0220009,0,3.35513,2.75981,8.08154,0.0828652,-0.402556,0,15.8973,0,0,0,0,0.353088,0,0,0.236975,0,0,0.590063,0,0,0,0,0,0,0,0,0,0,0,17.4767,311.54,0,0,0.004509,
4,6,17,0,2.31347,0.427597,0,0.0220009,0,2.7506,3.7428,8.56307,0.161369,-0.234178,0,17.7467,0,0,0,0,0.343005,0,0,0.243629,0,0,0.586634,0,0,0,0,0,0,0,0,0,0,0,17.9415,311.54,0,0,0.004509,
4,6,18,0,0.949114,0.427597,0,0.0220009,0,3.49683,4.82068,8.95161,0.213705,-0.0537477,0,18.8278,0,0,0,0,0.411229,0,0,0.331512,0,0,0.742741,0,0,0,0,0,0,0,0,0,0,0,24.1126,311.54,0,0.00011257,0.004509,
4,6,19,0,0.630981,0.427597,0,0.0220009,0,4.29185,3.4721,9.3823,0.283486,0,0,18.5103,0,0,0,0,0.233767,0,0,0.352392,0,0,0.586159,0,0,0,0,0,0,0,0,0,0,0,24.2162,311.54,0,0.000119015,0.004509,
4,6,20,0,0.45008,0.427597,0,0.0220009,0,3.8859,2.46438,9.6699,0.396882,0,0,17.3167,0,0,0,0,0.306501,0,0,0.0626352,0,0,0.369136,0,0,0,0,0,0,0,0,0,0,0,24.1987,311.54,0,0.000118385,0.004509,
4,6,21,0,0.347445,0.427597,0,0.0220009,0,3.42773,2.57897,9.57828,0.45794,0,0,16.84,0,0,0,0,0.43921,0,0,0.021336,0,0,0.460546,0,0,0,0,0,0,0,0,0,0,0,24.1976,311.54,0,0.000118403,0.004509,
4,6,22,0,0.127189,0.427597,0,0.0220009,0,2.01314,2.35147,8.20445,0.396882,0,0,13.5427,0,0,0,0,0.300575,0,0,0.0898176,0,0,0.390393,0,0,0,0,0,0,0,0,0,0,0,24.1777,311.54,0,0.000117122,0.004509,
4,6,23,0,0.0550956,0.427597,0,0.0220009,0,1.13731,2.28536,6.92134,0.274763,0,0,11.1235,0,0,0,0,0.19469,0,0,0.0303159,0,0,0.225006,0,0,0,0,0,0,0,0,0,0,0,24.1271,311.54,0,0.000116004,0.004509,
4,6,24,0,0.0354434,0.427597,0,0.0220009,0,0.751841,2.32274,5.58461,0.200621,0,0,9.34486,0,0,0,0,0.121608,0,0,0.0626885,0,0,0.184297,0,0,0,0,0,0,0,0,0,0,0,24.1134,311.54,0,0.000114066,0.004509,
4,7,1,0,0.0235159,0.427597,0,0.0220009,0,0.655475,2.51199,5.0835,0.200621,0,0,8.9247,0,0,0,0,0.103935,0,0,0.0812832,0,0,0.185218,0,0,0,0,0,0,0,0,0,0,0,24.8345,311.54,0,0.000144345,0.004509,
4,7,2,0,0.0140917,0.427597,0,0.0220009,0,0.559106,2.07552,4.88892,0.200621,0,0,8.18785,0,0,0,0,0.116625,0,0,0.0042672,0,0,0.120892,0,0,0,0,0,0,0,0,0,0,0,24.8224,311.54,0,0.000144292,0.004509,
4,7,3,0,0.00597182,0.427597,0,0.0220009,0,0.607289,1.81603,4.85785,0.200621,0,0,7.93736,0,0,0,0,0.0888478,0,0,0.0042672,0,0,0.093115,0,0,0,0,0,0,0,0,0,0,0,24.7622,311.54,0,0.000143294,0.004509,
4,7,4,0,0.000379744,0.427597,0,0.0220009,0,0.703658,1.78631,4.64267,0.200621,0,0,7.78324,0,0,0,0,0.0805706,0,0,0.0042672,0,0,0.0848378,0,0,0,0,0,0,0,0,0,0,0,24.8028,311.54,0,0.000144392,0.004509,
4,7,5,0,0.0020253,0.427597,0,0.0220009,0,1.09533,1.89165,5.02459,0.161369,0,0,8.62455,0,0,0,0,0.188167,0,0,0.0149352,0,0,0.203102,0,0,0,0,0,0,0,0,0,0,0,24.8426,311.54,0,0.000144582,0.004509,
4,7,6,0,0.0070478,0.427597,0,0.0220009,0,1.58066,2.06164,5.89036,0.152647,-0.00636208,0,10.1356,0,0,0,0,0.419942,0,0,0.0202692,0,0,0.440211,0,0,0,0,0,0,0,0,0,0,0,24.8571,311.54,0,0.000144754,0.004509,
4,7,7,0,0,0.427597,0,0.0220009,0,2.1925,2.7245,6.59481,0.148285,-0.0972005,0,12.0125,0,0,0,0,0.773949,0,0,0.02667,0,0,0.800619,0,0,0,0,0,0,0,0,0,0,0,24.6968,311.54,0,0.000143278,0.004509,
4,7,8,0,0,0.427597,0,0.0220009,0,3.14607,3.0232,6.77623,0.143924,-0.197011,0,13.342,0,0,0,0,1.24682,0,0,0.181749,0,0,1.42857,0,0,0,0,0,0,0,0,0,0,0,21.0232,311.54,0,3.60227e-005,0.004509,
4,7,9,0,0,0.427597,0,0.0220009,0,3.30695,3.74678,6.83743,0.122117,-0.20058,0,14.2623,0,0,0,0,0.67173,0,0,0.217094,0,0,0.888824,0,0,0,0,0,0,0,0,0,0,0,18.5125,311.54,0,4.4344e-006,0.004509,
4,7,10,0,0,0.427597,0,0.0220009,0,3.25876,3.97395,6.89552,0.0959493,-0.544807,0,14.129,0,0,0,0,0.266114,0,0,0.367953,0,0,0.634067,0,0,0,0,0,0,0,0,0,0,0,18.2134,311.54,0,1.10433e-006,0.004509,
4,7,11,0,0,0.427597,0,0.0220009,0,3.21058,3.68401,6.89552,0.06542,-0.755783,0,13.5493,0,0,0,0,0.423209,0,0,0.184956,0,0,0.608165,0,0,0,0,0,0,0,0,0,0,0,18.0915,311.54,0,0,0.004509,
4,7,12,0,0,0.427597,0,0.0220009,0,3.11421,3.07575,6.92474,0.0523359,-0.774264,0,12.8424,0,0,0,0,0.277727,0,0,0.421361,0,0,0.699088,0,0,0,0,0,0,0,0,0,0,0,18.0448,311.54,0,0,0.004509,
4,7,13,0,0,0.427597,0,0.0220009,0,3.11421,2.53367,7.03848,0.0479745,-0.703646,0,12.4803,0,0,0,0,0.237292,0,0,0.0560724,0,0,0.293364,0,0,0,0,0,0,0,0,0,0,0,17.9542,311.54,0,0,0.004509,
4,7,14,0,0.182449,0.427597,0,0.0220009,0,3.11421,2.08526,7.22078,0.0479745,-0.763661,0,12.3366,0,0,0,0,0.184587,0,0,0.0924171,0,0,0.277004,0,0,0,0,0,0,0,0,0,0,0,18.1873,311.54,0,0,0.004509,
4,7,15,0,0.319021,0.427597,0,0.0220009,0,3.23467,2.58501,7.37386,0.0523359,-0.537945,0,13.4765,0,0,0,0,0.245223,0,0,0.0554736,0,0,0.300697,0,0,0,0,0,0,0,0,0,0,0,18.2782,311.54,0,0,0.004509,
4,7,16,0,1.34348,0.427597,0,0.0220009,0,3.35513,3.00706,8.08154,0.0828652,-0.300281,0,16.0194,0,0,0,0,0.30642,0,0,0.276732,0,0,0.583152,0,0,0,0,0,0,0,0,0,0,0,18.5251,311.54,0,0,0.004509,
4,7,17,0,2.07311,0.427597,0,0.0220009,0,2.7506,3.33212,8.56307,0.161369,-0.0788019,0,17.2511,0,0,0,0,0.242252,0,0,0.3599,0,0,0.602152,0,0,0,0,0,0,0,0,0,0,0,20.3942,311.54,0,2.41319e-005,0.004509,
4,7,18,0,0.723293,0.427597,0,0.0220009,0,3.49683,2.94623,8.95161,0.213705,-0.0405718,0,16.7407,0,0,0,0,0.680187,0,0,0.346054,0,0,1.02624,0,0,0,0,0,0,0,0,0,0,0,24.9244,311.54,0,0.000146181,0.004509,
4,7,19,0,0.464398,0.427597,0,0.0220009,0,4.29185,2.55905,9.3823,0.283486,0,0,17.4307,0,0,0,0,0.277753,0,0,0.104546,0,0,0.382299,0,0,0,0,0,0,0,0,0,0,0,24.9559,311.54,0,0.000147089,0.004509,
4,7,20,0,0.293863,0.427597,0,0.0220009,0,3.8859,2.37114,9.6699,0.396882,0,0,17.0673,0,0,0,0,0.497308,0,0,0.0448056,0,0,0.542114,0,0,0,0,0,0,0,0,0,0,0,24.936,311.54,0,0.000146281,0.004509,
4,7,21,0,0.199291,0.427597,0,0.0220009,0,3.42773,4.82399,9.57828,0.45794,0,0,18.9368,0,0,0,0,0.334454,0,0,0.021336,0,0,0.35579,0,0,0,0,0,0,0,0,0,0,0,24.9349,311.54,0,0.000146341,0.004509,
4,7,22,0,0.0701321,0.427597,0,0.0220009,0,2.01314,2.78943,8.20445,0.396882,0,0,13.9236,0,0,0,0,0.29818,0,0,0.238533,0,0,0.536713,0,0,0,0,0,0,0,0,0,0,0,24.8795,311.54,0,0.00014481,0.004509,
4,7,23,0,0.0156127,0.427597,0,0.0220009,0,1.13731,1.97706,6.92134,0.274763,0,0,10.7757,0,0,0,0,0.180734,0,0,0.0159959,0,0,0.19673,0,0,0,0,0,0,0,0,0,0,0,24.858,311.54,0,0.000144565,0.004509,
4,7,24,0,0.000888727,0.427597,0,0.0220009,0,0.751841,1.89976,5.58461,0.200621,0,0,8.88732,0,0,0,0,0.114372,0,0,0.005334,0,0,0.119706,0,0,0,0,0,0,0,0,0,0,0,24.8431,311.54,0,0.00014457,0.004509,
4,8,1,0,0,0.427597,0,0.0220009,0,0.655475,2.32949,5.0835,0.200621,0,0,8.71868,0,0,0,0,0.100865,0,0,0.0042672,0,0,0.105132,0,0,0,0,0,0,0,0,0,0,0,24.1717,311.54,0,0.000116031,0.004509,
4,8,2,0,0,0.427597,0,0.0220009,0,0.559106,1.99809,4.88892,0.200621,0,0,8.09634,0,0,0,0,0.114658,0,0,0.0042672,0,0,0.118925,0,0,0,0,0,0,0,0,0,0,0,24.1669,311.54,0,0.000115985,0.004509,
4,8,3,0,0,0.427597,0,0.0220009,0,0.607289,1.73639,4.85785,0.200621,0,0,7.85175,0,0,0,0,0.0877896,0,0,0.0042672,0,0,0.0920568,0,0,0,0,0,0,0,0,0,0,0,24.1687,311.54,0,0.000116096,0.004509,
4,8,4,0,0,0.427597,0,0.0220009,0,0.703658,1.69444,4.64267,0.200621,0,0,7.69099,0,0,0,0,0.0908805,0,0,0.0042672,0,0,0.0951477,0,0,0,0,0,0,0,0,0,0,0,24.1774,311.54,0,0.000116181,0.004509,
4,8,5,0,0,0.427597,0,0.0220009,0,1.09533,2.03736,5.02459,0.161369,0,0,8.76824,0,0,0,0,0.176706,0,0,0.0149352,0,0,0.191641,0,0,0,0,0,0,0,0,0,0,0,24.1851,311.54,0,0.000116243,0.004509,
4,8,6,0,0,0.427597,0,0.0220009,0,1.58066,2.33401,5.89036,0.152647,-0.00850264,0,10.3988,0,0,0,0,0.321915,0,0,0.0972694,0,0,0.419184,0,0,0,0,0,0,0,0,0,0,0,24.1994,311.54,0,0.000116661,0.004509,
4,8,7,0,0,0.427597,0,0.0220009,0,2.1925,2.24079,6.59481,0.148285,-0.137601,0,11.4884,0,0,0,0,1.18091,0,0,0.103701,0,0,1.28461,0,0,0,0,0,0,0,0,0,0,0,24.1715,311.54,0,0.000115885,0.004509,
4,8,8,0,0,0.427597,0,0.0220009,0,3.14607,3.50201,6.77623,0.143924,-0.300205,0,13.7176,0,0,0,0,0.637987,0,0,0.0277368,0,0,0.665724,0,0,0,0,0,0,0,0,0,0,0,20.0759,311.54,0,2.51503e-005,0.004509,
4,8,9,0,0,0.427597,0,0.0220009,0,3.30695,3.80925,6.83743,0.122117,-0.394546,0,14.1308,0,0,0,0,0.757107,0,0,0.227624,0,0,0.984731,0,0,0,0,0,0,0,0,0,0,0,17.7463,311.54,0,0,0.004509,
4,8,10,0,0,0.427597,0,0.0220009,0,3.25876,2.64946,6.89552,0.0959493,-0.663872,0,12.6854,0,0,0,0,0.238125,0,0,0.280274,0,0,0.518399,0,0,0,0,0,0,0,0,0,0,0,17.5837,311.54,0,0,0.004509,
4,8,11,0,0,0.427597,0,0.0220009,0,3.21058,3.00573,6.89552,0.06542,-0.634314,0,12.9925,0,0,0,0,0.441721,0,0,0.147096,0,0,0.588817,0,0,0,0,0,0,0,0,0,0,0,17.5889,311.54,0,0,0.004509,
4,8,12,0,0,0.427597,0,0.0220009,0,3.11421,3.46111,6.92474,0.0523359,-0.267646,0,13.7344,0,0,0,0,0.423165,0,0,0.30928,0,0,0.732445,0,0,0,0,0,0,0,0,0,0,0,17.7135,311.54,0,0,0.004509,
4,8,13,0,0,0.427597,0,0.0220009,0,3.11421,2.98602,7.03848,0.0479745,-0.261112,0,13.3752,0,0,0,0,0.223558,0,0,0.35906,0,0,0.582618,0,0,0,0,0,0,0,0,0,0,0,17.7027,311.54,0,0,0.004509,
4,8,14,0,0.0817618,0.427597,0,0.0220009,0,3.11421,2.58868,7.22078,0.0479745,-0.346846,0,13.1562,0,0,0,0,0.59434,0,0,0.209575,0,0,0.803915,0,0,0,0,0,0,0,0,0,0,0,17.5546,311.54,0,0,0.004509,
4,8,15,0,0.246145,0.427597,0,0.0220009,0,3.23467,3.54538,7.37386,0.0523359,-0.383546,0,14.5184,0,0,0,0,0.552074,0,0,0.169611,0,0,0.721685,0,0,0,0,0,0,0,0,0,0,0,17.5982,311.54,0,0,0.004509,
4,8,16,0,0.573989,0.427597,0,0.0220009,0,3.35513,3.36877,8.08154,0.0828652,-0.174323,0,15.7376,0,0,0,0,0.392557,0,0,0.200333,0,0,0.59289,0,0,0,0,0,0,0,0,0,0,0,17.695,311.54,0,0,0.004509,
4,8,17,0,1.51039,0.427597,0,0.0220009,0,2.7506,4.35488,8.56307,0.161369,-0.195502,0,17.5944,0,0,0,0,0.598906,0,0,0.205892,0,0,0.804798,0,0,0,0,0,0,0,0,0,0,0,18.6669,311.54,0,1.44327e-005,0.004509,
4,8,18,0,0.384438,0.427597,0,0.0220009,0,3.49683,5.02708,8.95161,0.213705,-0.0563889,0,18.4669,0,0,0,0,0.552104,0,0,0.349797,0,0,0.901901,0,0,0,0,0,0,0,0,0,0,0,24.2322,311.54,0,0.000115895,0.004509,
4,8,19,0,0.21933,0.427597,0,0.0220009,0,4.29185,3.05005,9.3823,0.283486,0,0,17.6766,0,0,0,0,0.401523,0,0,0.485746,0,0,0.887269,0,0,0,0,0,0,0,0,0,0,0,24.431,311.54,0,0.00012047,0.004509,
4,8,20,0,0.136266,0.427597,0,0.0220009,0,3.8859,2.31479,9.6699,0.396882,0,0,16.8533,0,0,0,0,0.45238,0,0,0.0448056,0,0,0.497186,0,0,0,0,0,0,0,0,0,0,0,24.4125,311.54,0,0.000119826,0.004509,
4,8,21,0,0.107046,0.427597,0,0.0220009,0,3.42773,2.17779,9.57828,0.45794,0,0,16.1984,0,0,0,0,0.389098,0,0,0.021336,0,0,0.410434,0,0,0,0,0,0,0,0,0,0,0,24.4133,311.54,0,0.000119852,0.004509,
4,8,22,0,0.0184865,0.427597,0,0.0220009,0,2.01314,2.02824,8.20445,0.396882,0,0,13.1108,0,0,0,0,0.284596,0,0,0.0128016,0,0,0.297398,0,0,0,0,0,0,0,0,0,0,0,24.3256,311.54,0,0.000117167,0.004509,
4,8,23,0,0,0.427597,0,0.0220009,0,1.13731,1.88444,6.92134,0.274763,0,0,10.6674,0,0,0,0,0.21829,0,0,0.010668,0,0,0.228958,0,0,0,0,0,0,0,0,0,0,0,24.216,311.54,0,0.000116372,0.004509,
4,8,24,0,0,0.427597,0,0.0220009,0,0.751841,2.08614,5.58461,0.200621,0,0,9.07281,0,0,0,0,0.125412,0,0,0.005334,0,0,0.130746,0,0,0,0,0,0,0,0,0,0,0,24.1765,311.54,0,0.000115944,0.004509,
4,9,1,0,0,0.427597,0,0.0220009,0,0.655475,1.87907,5.0835,0.200621,0,0,8.26826,0,0,0,0,0.0863659,0,0,0.0812832,0,0,0.167649,0,0,0,0,0,0,0,0,0,0,0,22.5147,311.54,0,7.77601e-005,0.004509,
4,9,2,0,0,0.427597,0,0.0220009,0,0.559106,1.70502,4.88892,0.200621,0,0,7.80327,0,0,0,0,0.0990135,0,0,0.0042672,0,0,0.103281,0,0,0,0,0,0,0,0,0,0,0,22.5173,311.54,0,7.78551e-005,0.004509,
4,9,3,0,0,0.427597,0,0.0220009,0,0.607289,1.67044,4.85785,0.200621,0,0,7.78581,0,0,0,0,0.0886076,0,0,0.0042672,0,0,0.0928748,0,0,0,0,0,0,0,0,0,0,0,22.5187,311.54,0,7.78543e-005,0.004509,
4,9,4,0,0,0.427597,0,0.0220009,0,0.703658,1.61757,4.64267,0.200621,0,0,7.61412,0,0,0,0,0.101,0,0,0.0042672,0,0,0.105267,0,0,0,0,0,0,0,0,0,0,0,22.521,311.54,0,7.7952e-005,0.004509,
4,9,5,0,0,0.427597,0,0.0220009,0,1.09533,1.68425,5.02459,0.161369,0,0,8.41513,0,0,0,0,0.331752,0,0,0.0149352,0,0,0.346687,0,0,0,0,0,0,0,0,0,0,0,22.5356,311.54,0,7.80752e-005,0.004509,
4,9,6,0,0,0.427597,0,0.0220009,0,1.58066,2.40337,5.89036,0.152647,-0.00149595,0,10.4751,0,0,0,0,0.405483,0,0,0.0202692,0,0,0.425752,0,0,0,0,0,0,0,0,0,0,0,22.5434,311.54,0,7.84341e-005,0.004509,
4,9,7,0,0,0.427597,0,0.0220009,0,2.1925,2.80535,6.59481,0.148285,-0.100316,0,12.0902,0,0,0,0,0.694741,0,0,0.180732,0,0,0.875473,0,0,0,0,0,0,0,0,0,0,0,22.5022,311.54,0,7.77153e-005,0.004509,
4,9,8,0,0,0.427597,0,0.0220009,0,3.14607,2.91799,6.77623,0.143924,-0.317482,0,13.1163,0,0,0,0,0.717816,0,0,0.181749,0,0,0.899565,0,0,0,0,0,0,0,0,0,0,0,17.8973,311.54,0,6.39548e-006,0.004509,
4,9,9,0,0,0.427597,0,0.0220009,0,3.30695,3.31462,6.83743,0.122117,-0.514247,0,13.5165,0,0,0,0,0.656634,0,0,0.109718,0,0,0.766352,0,0,0,0,0,0,0,0,0,0,0,16.4216,311.54,0,0,0.004509,
4,9,10,0,0,0.427597,0,0.0220009,0,3.25876,3.01085,6.89552,0.0959493,-0.673593,0,13.0371,0,0,0,0,0.442619,0,0,0.321254,0,0,0.763873,0,0,0,0,0,0,0,0,0,0,0,16.2912,311.54,0,0,0.004509,
4,9,11,0,0,0.427597,0,0.0220009,0,3.21058,2.26338,6.89552,0.06542,-0.765589,0,12.1189,0,0,0,0,0.226139,0,0,0.260199,0,0,0.486338,0,0,0,0,0,0,0,0,0,0,0,16.2941,311.54,0,0,0.004509,
4,9,12,0,0,0.427597,0,0.0220009,0,3.11421,2.97318,6.92474,0.0523359,-0.766058,0,12.748,0,0,0,0,0.300927,0,0,0.061564,0,0,0.362491,0,0,0,0,0,0,0,0,0,0,0,16.2971,311.54,0,0,0.004509,
