"",001
"Mon 07-Jun-21   7:00:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,4,"",6.68185,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13433,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.53435,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08399,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.08942,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09836,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.62353,0,0,0,0.157659,0,0,0,0.492949,0.756867,0,0,0,0.980813,4.75662,0.176537,1.27279,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.7423,0,0,0,0.367699,0,0,0,1.89127,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44251,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.78759,0,0,0,0.436366,0,0,0,0.984283,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41882,0,0,0.628229,0.0400967,0,0,0,-0.180873
"MtrElec",1,2,10,"",8.16222,0,0,0,0.262679,0,0,0,0.730692,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.71559
"MtrElec",1,2,11,"",7.49866,0,0,0,0.189973,0,0,0,0.591374,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.693775
"MtrElec",1,2,12,"",8.25422,0,0,0,0.262679,0,0,0,0.466706,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.608667
"MtrElec",1,2,13,"",6.24547,0,0,0,0.226326,0,0,0,0.207383,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-1.77075
"MtrElec",1,2,14,"",8.13024,0,0,0,0.294993,0,0,0,0.106134,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-1.30125
"MtrElec",1,2,15,"",7.49697,0,0,0,0.230365,0,0,0,0.0600282,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33334,0,0.745026,0,0.0524341,0,0,0,-1.00807
"MtrElec",1,2,16,"",7.46015,0,0,0,0.165738,0,0,0,0.104523,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34249,0,0,0,0.0801933,0,0,0,-0.580755
"MtrElec",1,2,17,"",8.79342,0,0,0,0.234404,0,0,0,0.110841,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36467,0,0,0,0.177351,0,0,0,-0.231694
"MtrElec",1,2,18,"",10.5658,0,0,0,0.250561,0,0,0,0.146517,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49819,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.8347,0,0,0,0.432326,0,0,0,0.129983,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63692,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.0199,0,0,0,0.35962,0,0,0,0.182856,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65387,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.6406,0,0,0,0.290954,0,0,0,0.224813,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56344,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.132,0,0,0,0.238444,0,0,0,0.270068,0.756867,0,0,0,2.24186,7.58459,0.529611,1.4797,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.4871,0,0,0,0.294993,0,0,0,0.383272,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37853,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18235,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24973,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.6121,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28494,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.04929,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22076,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.70854,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19031,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.69964,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15432,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.53387,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09326,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.15656,0,0,0,0.15362,0,0,0,0.0505766,0.756867,0,0,0,0.723934,4.16041,0.226976,1.07647,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.5419,0,0,0,0.303071,0,0,0,1.12762,0.756867,0,0,0,0.980813,4.67234,0.221932,1.07805,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.727,0,0,0,0.404052,0,0,0,2.24169,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22009,0,0.585314,1.45432,0.0416388,0,0,0,-0.160858
"MtrElec",1,3,9,"",11.4843,0,0,0,0.35962,0,0,0,1.11091,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46957,0,0.614262,2.45266,0.0740246,0,0,0,-1.04917
"MtrElec",1,3,10,"",8.41869,0,0,0,0.347503,0,0,0,0.707777,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.65939
"MtrElec",1,3,11,"",7.91168,0,0,0,0.436366,0,0,0,0.440022,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.03598
"MtrElec",1,3,12,"",7.88324,0,0,0,0.480797,0,0,0,0.141406,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.16683
"MtrElec",1,3,13,"",6.56981,0,0,0,0.282875,0,0,0,0.0336809,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.14043
"MtrElec",1,3,14,"",6.94962,0,0,0,0.290954,0,0,0,0.00167655,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46738,0,0.189473,0.88202,0.0909886,0,0,0,-1.91405
"MtrElec",1,3,15,"",6.85866,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44279,0,0.372539,0,0.0956151,0,0,0,-1.46694
"MtrElec",1,3,16,"",8.89343,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50001,0,0,1.292,0.104868,0,0,0,-0.860008
"MtrElec",1,3,17,"",10.0478,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44479,0,0.545702,0.472187,0.140338,0,0,0,-0.26577
"MtrElec",1,3,18,"",10.7665,0,0,0,0.303071,0,0,0,0.0547914,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54458,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.1708,0,0,0,0.266718,0,0,0,0.0950448,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69159,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.487,0,0,0,0.185934,0,0,0,0.151875,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65143,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.0648,0,0,0,0.230365,0,0,0,0.20324,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59781,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.1769,0,0,0,0.226326,0,0,0,0.257331,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53211,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.1358,0,0,0,0.121306,0,0,0,0.3237,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38033,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22811,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42711,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.59938,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28837,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.05667,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22411,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.69644,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19436,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.69458,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15734,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.52849,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09596,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.17434,0,0,0,0.149581,0,0,0,0.0697526,0.756867,0,0,0,0.723934,4.16041,0.226976,1.07911,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.60139,0,0,0,0.294993,0,0,0,1.07403,0.756867,0,0,0,0.980813,4.67234,0.221932,1.08119,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.9929,0,0,0,0.387895,0,0,0,2.26191,0.756867,0,0,0,0.957461,5.01958,0.2068,1.2202,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",11.4948,0,0,0,0.35962,0,0,0,1.31787,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46958,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.311735
"MtrElec",1,4,10,"",7.93546,0,0,0,0.36366,0,0,0,0.941449,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.1999
"MtrElec",1,4,11,"",6.4222,0,0,0,0.250561,0,0,0,0.540939,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.96622
"MtrElec",1,4,12,"",7.1948,0,0,0,0.391934,0,0,0,0.253534,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.0843
"MtrElec",1,4,13,"",6.99174,0,0,0,0.294993,0,0,0,0.0857468,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.06116
"MtrElec",1,4,14,"",6.00783,0,0,0,0.266718,0,0,0,0.0555254,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46683,0,0,0,0.0909886,0,0,0,-1.81341
"MtrElec",1,4,15,"",8.21436,0,0,0,0.347503,0,0,0,0.0534992,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44186,0,0,1.16947,0.0956151,0,0,0,-1.06172
"MtrElec",1,4,16,"",8.89368,0,0,0,0.266718,0,0,0,0.0269604,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49873,0,0.493951,0.5946,0.104868,0,0,0,-0.633511
"MtrElec",1,4,17,"",9.2777,0,0,0,0.294993,0,0,0,0.041521,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44177,0,0.251141,0,0.140338,0,0,0,-0.210717
"MtrElec",1,4,18,"",10.6281,0,0,0,0.327307,0,0,0,0.095591,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54054,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2985,0,0,0,0.383856,0,0,0,0.107845,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68942,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.1889,0,0,0,0.266718,0,0,0,0.136766,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64954,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.8741,0,0,0,0.327307,0,0,0,0.189341,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59614,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.1258,0,0,0,0.400013,0,0,0,0.242766,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53103,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.4716,0,0,0,0.290954,0,0,0,0.290304,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38009,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.62208,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42833,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.52467,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23837,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.70343,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20972,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.51068,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15935,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.67941,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13593,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.5348,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08444,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.0858,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09878,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.82063,0,0,0,0.15362,0,0,0,0.695317,0.756867,0,0,0,0.980813,4.75662,0.176537,1.27156,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.8184,0,0,0,0.367699,0,0,0,2.10802,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44217,0,0,0,0.0385545,0,0,0,-0.140294
"MtrElec",1,5,9,"",9.05409,0,0,0,0.440405,0,0,0,1.049,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41753,0,0,0.628229,0.0400967,0,0,0,-0.981844
"MtrElec",1,5,10,"",7.14735,0,0,0,0.234404,0,0,0,0.629316,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.60082
"MtrElec",1,5,11,"",5.95739,0,0,0,0.141502,0,0,0,0.351659,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.94686
"MtrElec",1,5,12,"",5.49579,0,0,0,0.218248,0,0,0,0.156359,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.13025
"MtrElec",1,5,13,"",5.43475,0,0,0,0.222287,0,0,0,0.0696991,0.756867,0,0,0,0.490407,4.51254,0.060527,1.3357,0,0,0,0.0539763,0,0,0,-2.06725
"MtrElec",1,5,14,"",6.65403,0,0,0,0.218248,0,0,0,0.00331953,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30165,0,0,0.881958,0.0493497,0,0,0,-1.7172
"MtrElec",1,5,15,"",6.78206,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33592,0,0.372513,0,0.0524341,0,0,0,-1.24456
"MtrElec",1,5,16,"",7.27372,0,0,0,0.125345,0,0,0,0.0169094,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34651,0,0,0,0.0801933,0,0,0,-0.643195
"MtrElec",1,5,17,"",8.91485,0,0,0,0.145542,0,0,0,0.0838688,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37025,0,0,0,0.177351,0,0,0,0
"MtrElec",1,5,18,"",10.436,0,0,0,0.173816,0,0,0,0.0884141,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50328,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0292,0,0,0,0.41213,0,0,0,0.0513157,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64155,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1796,0,0,0,0.355581,0,0,0,0.105742,0.756867,0,0,0,2.73227,7.32996,0.327854,1.6574,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.5621,0,0,0,0.270757,0,0,0,0.162189,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56772,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.2522,0,0,0,0.391934,0,0,0,0.122936,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48497,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.1449,0,0,0,0.319228,0,0,0,0.137481,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38714,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.43587,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.26196,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.44751,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2428,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.36756,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21508,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.69602,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16703,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.70175,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14615,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.60621,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09929,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.19914,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11921,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.45906,0,0,0,0.234404,0,0,0,0.234299,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29022,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.2206,0,0,0,0.476758,0,0,0,1.37831,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45033,0,0,0.881945,0.0385545,0,0,0,-0.00760858
"MtrElec",1,6,9,"",9.03632,0,0,0,0.226326,0,0,0,0.687695,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42183,0,0.372507,0,0.0400967,0,0,0,-0.172806
"MtrElec",1,6,10,"",8.05264,0,0,0,0.254601,0,0,0,0.539436,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.583164
"MtrElec",1,6,11,"",8.54818,0,0,0,0.25864,0,0,0,0.350632,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.853571
"MtrElec",1,6,12,"",8.10746,0,0,0,0.371738,0,0,0,0.320013,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.379473
"MtrElec",1,6,13,"",7.35638,0,0,0,0.242483,0,0,0,0.320988,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.417046
"MtrElec",1,6,14,"",7.77671,0,0,0,0.189973,0,0,0,0.277202,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.357547
"MtrElec",1,6,15,"",8.04224,0,0,0,0.218248,0,0,0,0.195597,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.491456
"MtrElec",1,6,16,"",8.18508,0,0,0,0.242483,0,0,0,0.178303,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.208005
"MtrElec",1,6,17,"",9.03076,0,0,0,0.185934,0,0,0,0.167953,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,6,18,"",10.4496,0,0,0,0.165738,0,0,0,0.118952,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.2178,0,0,0,0.274797,0,0,0,0.0961071,0.756867,0,0,0,1.96163,6.96974,0.247152,1.6339,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2562,0,0,0,0.214208,0,0,0,0.0922857,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65163,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.053,0,0,0,0.294993,0,0,0,0.0927167,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56176,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.8332,0,0,0,0.367699,0,0,0,0.0871132,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47946,0.873087,0,0.882062,0.0308436,0,0,0,0
