16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 16:13:48"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-baseline\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,9,22,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.739056,0,0,0.218943,0,0,0.957999,0,0,0,0,0,0,0,0,0,0,0,27.4064,353.535,0,0.000245823,0.004509,
2,9,23,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.881383,0,0,0.189751,0,0,1.07113,0,0,0,0,0,0,0,0,0,0,0,27.3609,353.535,0,0.000240611,0.004509,
2,9,24,0.154668,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.2139,0,0,0,0,0.291941,0,0,0.164207,0,0,0.456148,0,0,0,0,0,0,0,0,0,0,0,27.3307,353.535,0,0.000239831,0.004509,
2,10,1,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.273564,0,0,0.135015,0,0,0.408579,0,0,0,0,0,0,0,0,0,0,0,27.3811,353.535,0,0.000240419,0.004509,
2,10,2,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.157849,0,0,0.127717,0,0,0.285566,0,0,0,0,0,0,0,0,0,0,0,27.3028,353.535,0,0.000237626,0.004509,
2,10,3,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.163064,0,0,0.124068,0,0,0.287132,0,0,0,0,0,0,0,0,0,0,0,27.283,353.535,0,0.000236804,0.004509,
2,10,4,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.127529,0,0,0.124068,0,0,0.251597,0,0,0,0,0,0,0,0,0,0,0,27.2911,353.535,0,0.000236975,0.004509,
2,10,5,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,27.3103,353.535,0,0.000237912,0.004509,
2,10,6,4.81433,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,17.6854,0,0,0,0,0.146134,0,0,0.131366,0,0,0.2775,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.535,0,0.00024349,0.004509,
2,10,7,4.97303,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,20.0106,0,0,0,0,0.971117,0,0,0.15326,0,0,1.12438,0,0,0,0,0,0,0,0,0,0,0,27.5666,353.535,0,0.000247749,0.004509,
2,10,8,7.31473,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,23.4829,0,0,0,0,1.83164,0,0,0.160558,0,0,1.9922,0,0,0,0,0,0,0,0,0,0,0,27.3248,353.535,0,0.000241108,0.004509,
2,10,9,1.7874,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,18.0245,0,0,0,0,1.55259,0,0,0.135015,0,0,1.6876,0,0,0,0,0,0,0,0,0,0,0,23.3644,353.535,0,0.000108226,0.004509,
2,10,10,0.235949,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.9576,0,0,0,0,1.26615,0,0,0.11677,0,0,1.38292,0,0,0,0,0,0,0,0,0,0,0,20.1632,353.535,0,3.80596e-006,0.004509,
2,10,11,0.0014413,0.0204243,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7441,0,0,0,0,0.694088,0,0,0.120419,0,0,0.814507,0,0,0,0,0,0,0,0,0,0,0,19.5496,353.535,0,1.65525e-006,0.004509,
2,10,12,0,0.123279,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.6946,0,0,0,0,0.350479,0,0,0.120419,0,0,0.470898,0,0,0,0,0,0,0,0,0,0,0,18.65,353.535,0,0,0.004509,
2,10,13,0,0.198055,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.3162,0,0,0,0,0.378171,0,0,0.11677,0,0,0.494941,0,0,0,0,0,0,0,0,0,0,0,18.5546,353.535,0,0,0.004509,
2,10,14,0,0.292331,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.5619,0,0,0,0,0.691738,0,0,0.120419,0,0,0.812157,0,0,0,0,0,0,0,0,0,0,0,18.6486,353.535,0,0,0.004509,
2,10,15,0,0.703016,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.2753,0,0,0,0,0.859684,0,0,0.127717,0,0,0.987401,0,0,0,0,0,0,0,0,0,0,0,19.8241,353.535,0,4.50854e-006,0.004509,
2,10,16,0,0.86878,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.1211,0,0,0,0,0.894051,0,0,0.135015,0,0,1.02907,0,0,0,0,0,0,0,0,0,0,0,19.9567,353.535,0,2.42267e-006,0.004509,
2,10,17,0,0.781798,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.4712,0,0,0,0,0.832693,0,0,0.160558,0,0,0.993251,0,0,0,0,0,0,0,0,0,0,0,23.8574,353.535,0,6.43826e-005,0.004509,
2,10,18,0,0.377252,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.0387,0,0,0,0,0.578272,0,0,0.1934,0,0,0.771672,0,0,0,0,0,0,0,0,0,0,0,27.6128,353.535,0,0.00024998,0.004509,
2,10,19,0,0.00170979,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9613,0,0,0,0,0.806384,0,0,0.211644,0,0,1.01803,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.535,0,0.000250173,0.004509,
2,10,20,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.830872,0,0,0.218943,0,0,1.04981,0,0,0,0,0,0,0,0,0,0,0,27.6209,353.535,0,0.000250382,0.004509,
2,10,21,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.682229,0,0,0.226241,0,0,0.90847,0,0,0,0,0,0,0,0,0,0,0,27.5971,353.535,0,0.000249078,0.004509,
2,10,22,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.427156,0,0,0.218943,0,0,0.646099,0,0,0,0,0,0,0,0,0,0,0,27.598,353.535,0,0.000249055,0.004509,
2,10,23,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.54239,0,0,0.189751,0,0,0.732141,0,0,0,0,0,0,0,0,0,0,0,27.5559,353.535,0,0.000247362,0.004509,
2,10,24,0.00348756,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0628,0,0,0,0,0.448386,0,0,0.164207,0,0,0.612593,0,0,0,0,0,0,0,0,0,0,0,27.4102,353.535,0,0.00024153,0.004509,
2,11,1,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.181657,0,0,0.135015,0,0,0.316672,0,0,0,0,0,0,0,0,0,0,0,27.676,353.535,0,0.000249139,0.004509,
2,11,2,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.163907,0,0,0.127717,0,0,0.291624,0,0,0,0,0,0,0,0,0,0,0,27.6728,353.535,0,0.000248918,0.004509,
2,11,3,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.172503,0,0,0.124068,0,0,0.296571,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.535,0,0.000248968,0.004509,
2,11,4,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.140718,0,0,0.124068,0,0,0.264786,0,0,0,0,0,0,0,0,0,0,0,27.6772,353.535,0,0.000248798,0.004509,
2,11,5,0.360015,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.6879,0,0,0,0,0.132682,0,0,0.11677,0,0,0.249452,0,0,0,0,0,0,0,0,0,0,0,27.695,353.535,0,0.00024968,0.004509,
2,11,6,4.11023,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,16.9813,0,0,0,0,0.30869,0,0,0.131366,0,0,0.440056,0,0,0,0,0,0,0,0,0,0,0,27.6942,353.535,0,0.000249755,0.004509,
2,11,7,4.24202,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,19.2796,0,0,0,0,0.537484,0,0,0.15326,0,0,0.690744,0,0,0,0,0,0,0,0,0,0,0,27.6939,353.535,0,0.000250419,0.004509,
2,11,8,6.06694,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,22.2351,0,0,0,0,1.65033,0,0,0.160558,0,0,1.81089,0,0,0,0,0,0,0,0,0,0,0,27.6277,353.535,0,0.000248125,0.004509,
2,11,9,1.40728,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,17.6443,0,0,0,0,1.82876,0,0,0.135015,0,0,1.96377,0,0,0,0,0,0,0,0,0,0,0,23.0525,353.535,0,9.40495e-005,0.004509,
2,11,10,0.124917,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.8466,0,0,0,0,1.4313,0,0,0.11677,0,0,1.54807,0,0,0,0,0,0,0,0,0,0,0,20.0312,353.535,0,1.39639e-006,0.004509,
2,11,11,6.37008e-005,0.0343423,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7566,0,0,0,0,0.755862,0,0,0.120419,0,0,0.876281,0,0,0,0,0,0,0,0,0,0,0,19.6647,353.535,0,2.28102e-007,0.004509,
2,11,12,0,0.129431,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.7007,0,0,0,0,0.407478,0,0,0.120419,0,0,0.527897,0,0,0,0,0,0,0,0,0,0,0,19.6339,353.535,0,7.80866e-008,0.004509,
2,11,13,0,0.179505,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2976,0,0,0,0,0.838794,0,0,0.11677,0,0,0.955563,0,0,0,0,0,0,0,0,0,0,0,19.6344,353.535,0,3.54225e-007,0.004509,
2,11,14,0,0.27403,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.5436,0,0,0,0,0.428797,0,0,0.120419,0,0,0.549216,0,0,0,0,0,0,0,0,0,0,0,19.6742,353.535,0,7.86347e-007,0.004509,
2,11,15,0,0.60846,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.1808,0,0,0,0,0.806546,0,0,0.127717,0,0,0.934263,0,0,0,0,0,0,0,0,0,0,0,19.8901,353.535,0,2.82466e-006,0.004509,
2,11,16,0,1.05195,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.3043,0,0,0,0,0.455308,0,0,0.135015,0,0,0.590323,0,0,0,0,0,0,0,0,0,0,0,20.0226,353.535,0,3.90226e-006,0.004509,
2,11,17,0,1.02252,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.7119,0,0,0,0,0.817943,0,0,0.160558,0,0,0.978501,0,0,0,0,0,0,0,0,0,0,0,23.312,353.535,0,0.000100915,0.004509,
2,11,18,0,0.631245,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.2927,0,0,0,0,0.86395,0,0,0.1934,0,0,1.05735,0,0,0,0,0,0,0,0,0,0,0,27.7455,353.535,0,0.000253506,0.004509,
2,11,19,0,0.0516308,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.0113,0,0,0,0,1.22948,0,0,0.211644,0,0,1.44112,0,0,0,0,0,0,0,0,0,0,0,27.7506,353.535,0,0.000253734,0.004509,
2,11,20,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.785996,0,0,0.218943,0,0,1.00494,0,0,0,0,0,0,0,0,0,0,0,27.7558,353.535,0,0.000253928,0.004509,
2,11,21,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.860131,0,0,0.226241,0,0,1.08637,0,0,0,0,0,0,0,0,0,0,0,27.731,353.535,0,0.000252702,0.004509,
2,11,22,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,1.16535,0,0,0.218943,0,0,1.38429,0,0,0,0,0,0,0,0,0,0,0,27.7279,353.535,0,0.000252646,0.004509,
2,11,23,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.605189,0,0,0.189751,0,0,0.79494,0,0,0,0,0,0,0,0,0,0,0,27.6813,353.535,0,0.000250776,0.004509,
2,11,24,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.479939,0,0,0.164207,0,0,0.644146,0,0,0,0,0,0,0,0,0,0,0,27.6859,353.535,0,0.000250569,0.004509,
2,12,1,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.284467,0,0,0.135015,0,0,0.419482,0,0,0,0,0,0,0,0,0,0,0,27.3813,353.535,0,0.000237895,0.004509,
2,12,2,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.148467,0,0,0.127717,0,0,0.276184,0,0,0,0,0,0,0,0,0,0,0,27.3528,353.535,0,0.000236838,0.004509,
2,12,3,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.156635,0,0,0.124068,0,0,0.280703,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.535,0,0.000236849,0.004509,
2,12,4,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.1365,0,0,0.124068,0,0,0.260568,0,0,0,0,0,0,0,0,0,0,0,27.3808,353.535,0,0.000238332,0.004509,
2,12,5,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.171462,0,0,0.11677,0,0,0.288232,0,0,0,0,0,0,0,0,0,0,0,27.4154,353.535,0,0.000238973,0.004509,
2,12,6,3.09212,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,15.9632,0,0,0,0,0.503192,0,0,0.131366,0,0,0.634558,0,0,0,0,0,0,0,0,0,0,0,27.417,353.535,0,0.000239072,0.004509,
2,12,7,3.48518,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,18.5228,0,0,0,0,0.446106,0,0,0.15326,0,0,0.599366,0,0,0,0,0,0,0,0,0,0,0,27.4184,353.535,0,0.000239335,0.004509,
2,12,8,4.72792,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,20.8961,0,0,0,0,1.77722,0,0,0.160558,0,0,1.93778,0,0,0,0,0,0,0,0,0,0,0,27.3624,353.535,0,0.000238404,0.004509,
2,12,9,0.959946,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,17.197,0,0,0,0,1.30523,0,0,0.135015,0,0,1.44024,0,0,0,0,0,0,0,0,0,0,0,21.6572,353.535,0,4.65646e-005,0.004509,
2,12,10,0.0212455,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7429,0,0,0,0,1.25719,0,0,0.11677,0,0,1.37396,0,0,0,0,0,0,0,0,0,0,0,18.9772,353.535,0,1.8199e-006,0.004509,
2,12,11,0,0.0785655,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.8008,0,0,0,0,0.420222,0,0,0.120419,0,0,0.540641,0,0,0,0,0,0,0,0,0,0,0,18.7759,353.535,0,0,0.004509,
2,12,12,0,0.167614,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.7389,0,0,0,0,0.953951,0,0,0.120419,0,0,1.07437,0,0,0,0,0,0,0,0,0,0,0,18.724,353.535,0,0,0.004509,
2,12,13,0,0.246897,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.365,0,0,0,0,0.686182,0,0,0.11677,0,0,0.802951,0,0,0,0,0,0,0,0,0,0,0,18.7323,353.535,0,0,0.004509,
2,12,14,0,0.576639,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.8462,0,0,0,0,0.361079,0,0,0.120419,0,0,0.481498,0,0,0,0,0,0,0,0,0,0,0,18.7519,353.535,0,0,0.004509,
2,12,15,0,1.21326,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.7856,0,0,0,0,0.920543,0,0,0.127717,0,0,1.04826,0,0,0,0,0,0,0,0,0,0,0,18.8267,353.535,0,0,0.004509,
2,12,16,0,1.52713,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.7795,0,0,0,0,0.772762,0,0,0.135015,0,0,0.907777,0,0,0,0,0,0,0,0,0,0,0,18.9853,353.535,0,3.64675e-007,0.004509,
2,12,17,0,1.46281,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,19.1522,0,0,0,0,0.775275,0,0,0.160558,0,0,0.935833,0,0,0,0,0,0,0,0,0,0,0,21.0414,353.535,0,4.2857e-005,0.004509,
2,12,18,0,0.937627,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.599,0,0,0,0,0.694031,0,0,0.1934,0,0,0.887431,0,0,0,0,0,0,0,0,0,0,0,27.5978,353.535,0,0.000245846,0.004509,
2,12,19,0,0.102263,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.0619,0,0,0,0,1.01932,0,0,0.211644,0,0,1.23096,0,0,0,0,0,0,0,0,0,0,0,27.6042,353.535,0,0.000246204,0.004509,
2,12,20,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.631897,0,0,0.218943,0,0,0.85084,0,0,0,0,0,0,0,0,0,0,0,27.6085,353.535,0,0.000246307,0.004509,
2,12,21,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.783343,0,0,0.226241,0,0,1.00958,0,0,0,0,0,0,0,0,0,0,0,27.5827,353.535,0,0.00024509,0.004509,
2,12,22,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,1.3383,0,0,0.218943,0,0,1.55724,0,0,0,0,0,0,0,0,0,0,0,27.5553,353.535,0,0.000245031,0.004509,
2,12,23,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.395685,0,0,0.189751,0,0,0.585436,0,0,0,0,0,0,0,0,0,0,0,27.4905,353.535,0,0.000241274,0.004509,
2,12,24,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.345069,0,0,0.164207,0,0,0.509276,0,0,0,0,0,0,0,0,0,0,0,27.4743,353.535,0,0.000240915,0.004509,
2,13,1,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.222953,0,0,0.135015,0,0,0.357968,0,0,0,0,0,0,0,0,0,0,0,27.213,353.535,0,0.000229263,0.004509,
2,13,2,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.19304,0,0,0.127717,0,0,0.320757,0,0,0,0,0,0,0,0,0,0,0,27.2002,353.535,0,0.000229096,0.004509,
2,13,3,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.171925,0,0,0.124068,0,0,0.295993,0,0,0,0,0,0,0,0,0,0,0,27.1959,353.535,0,0.000229164,0.004509,
2,13,4,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.122907,0,0,0.124068,0,0,0.246975,0,0,0,0,0,0,0,0,0,0,0,27.1596,353.535,0,0.000228933,0.004509,
2,13,5,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.129171,0,0,0.11677,0,0,0.245941,0,0,0,0,0,0,0,0,0,0,0,27.1901,353.535,0,0.000229031,0.004509,
2,13,6,2.66217,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,15.5332,0,0,0,0,0.217005,0,0,0.131366,0,0,0.348371,0,0,0,0,0,0,0,0,0,0,0,27.2015,353.535,0,0.000229357,0.004509,
2,13,7,0.360015,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.3976,0,0,0,0,0.51432,0,0,0.15326,0,0,0.66758,0,0,0,0,0,0,0,0,0,0,0,27.2163,353.535,0,0.000229967,0.004509,
2,13,8,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.69425,0,0,0.160558,0,0,1.85481,0,0,0,0,0,0,0,0,0,0,0,27.1651,353.535,0,0.000228647,0.004509,
2,13,9,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,2.27053,0,0,0.135015,0,0,2.40554,0,0,0,0,0,0,0,0,0,0,0,23.4756,353.535,0,0.000140405,0.004509,
2,13,10,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,1.4756,0,0,0.11677,0,0,1.59237,0,0,0,0,0,0,0,0,0,0,0,19.7389,353.535,0,1.80588e-005,0.004509,
2,13,11,0,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7222,0,0,0,0,0.852868,0,0,0.120419,0,0,0.973287,0,0,0,0,0,0,0,0,0,0,0,18.4413,353.535,0,0,0.004509,
2,13,12,0,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5713,0,0,0,0,0.422783,0,0,0.120419,0,0,0.543202,0,0,0,0,0,0,0,0,0,0,0,18.169,353.535,0,0,0.004509,
2,13,13,0,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.1181,0,0,0,0,0.767152,0,0,0.11677,0,0,0.883921,0,0,0,0,0,0,0,0,0,0,0,18.2175,353.535,0,0,0.004509,
2,13,14,0,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.2695,0,0,0,0,0.364794,0,0,0.120419,0,0,0.485213,0,0,0,0,0,0,0,0,0,0,0,18.1795,353.535,0,0,0.004509,
2,13,15,0,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.5723,0,0,0,0,0.962022,0,0,0.127717,0,0,1.08974,0,0,0,0,0,0,0,0,0,0,0,18.2531,353.535,0,0,0.004509,
2,13,16,0,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.2524,0,0,0,0,0.908436,0,0,0.135015,0,0,1.04345,0,0,0,0,0,0,0,0,0,0,0,18.5117,353.535,0,0,0.004509,
2,13,17,0,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.6894,0,0,0,0,0.98982,0,0,0.160558,0,0,1.15038,0,0,0,0,0,0,0,0,0,0,0,20.5423,353.535,0,2.98715e-005,0.004509,
2,13,18,0,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6614,0,0,0,0,0.865576,0,0,0.1934,0,0,1.05898,0,0,0,0,0,0,0,0,0,0,0,27.1627,353.535,0,0.000231812,0.004509,
2,13,19,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,0.647508,0,0,0.211644,0,0,0.859152,0,0,0,0,0,0,0,0,0,0,0,27.1672,353.535,0,0.000232062,0.004509,
2,13,20,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.43369,0,0,0.218943,0,0,0.652633,0,0,0,0,0,0,0,0,0,0,0,27.1679,353.535,0,0.000232141,0.004509,
2,13,21,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.592175,0,0,0.226241,0,0,0.818416,0,0,0,0,0,0,0,0,0,0,0,27.1412,353.535,0,0.000230894,0.004509,
2,13,22,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,1.08992,0,0,0.218943,0,0,1.30886,0,0,0,0,0,0,0,0,0,0,0,27.109,353.535,0,0.000229991,0.004509,
2,13,23,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.668129,0,0,0.189751,0,0,0.85788,0,0,0,0,0,0,0,0,0,0,0,26.9867,353.535,0,0.000228345,0.004509,
2,13,24,5.57147,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,21.6307,0,0,0,0,0.506761,0,0,0.164207,0,0,0.670968,0,0,0,0,0,0,0,0,0,0,0,26.8405,353.535,0,0.000226114,0.004509,
2,14,1,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.217436,0,0,0.135015,0,0,0.352451,0,0,0,0,0,0,0,0,0,0,0,27.5194,353.535,0,0.000245662,0.004509,
2,14,2,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.162599,0,0,0.127717,0,0,0.290316,0,0,0,0,0,0,0,0,0,0,0,27.443,353.535,0,0.000244028,0.004509,
2,14,3,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.129642,0,0,0.124068,0,0,0.25371,0,0,0,0,0,0,0,0,0,0,0,27.4009,353.535,0,0.000241148,0.004509,
2,14,4,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.124432,0,0,0.124068,0,0,0.2485,0,0,0,0,0,0,0,0,0,0,0,27.3314,353.535,0,0.000238902,0.004509,
2,14,5,0.360015,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.6879,0,0,0,0,0.124695,0,0,0.11677,0,0,0.241465,0,0,0,0,0,0,0,0,0,0,0,27.4009,353.535,0,0.000239235,0.004509,
2,14,6,11.4048,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,24.0928,0,0,0,0,0.151253,0,0,0.131366,0,0,0.282619,0,0,0,0,0,0,0,0,0,0,0,27.5681,353.535,0,0.000246344,0.004509,
