"",002
"Thu 28-Jan-21   7:51:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",47.9349,0,0,0,0.106145,0,0.0763637,0,0.55715,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49709,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",46.5706,0,0,0,0.106145,0,0.0763637,0,0.234543,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61125,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.4062,0,0,0,0.106145,0,0.0763637,0,0.0715826,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70005,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.507,0,0,0,0.106145,0,0.0763637,0,0.0491338,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59625,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.27,0,0,0,0.106145,0,0.0763637,0,0.0492299,6.31333,0,0,0,4.93865,25.7089,0.228493,6.85191,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",54.961,0,0,0,0,0,0.0763637,0,0.0668477,6.31333,0,0,0,5.46456,28.6239,0.361781,6.60107,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.1575,0,0,0,0,0,0.0763637,0,0.0948996,6.31333,0,0,0,6.74902,31.933,0.723561,7.04959,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",63.9618,0,0,0,0,0,0.0763637,0,0.122365,6.31333,0,0,0,10.8458,34.0729,0.913972,7.72461,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.4447,0,0,0,0,0,0.0763637,0,0.0578024,6.31333,0,0,0,14.2339,35.2642,1.14247,7.55406,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",66.9668,0,0,0,0,0,0.0763637,0,0.0848868,6.31333,0,0,0,13.8131,36.4881,1.58041,7.32305,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.6752,0,0,0,0,0,0.0763637,0,0.101268,6.31333,0,0,0,12.025,36.1513,1.86603,7.02437,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.3264,0,0,0,0,0,0.0763637,0,0.455921,6.31333,0,0,0,7.30113,31.2653,1.61849,6.35077,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.2169,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.54238,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.3208,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.71649,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.4074,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.60324,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.8238,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.40123,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2846,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.31791,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.6275,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.12904,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",43.6243,0,0,0,0,0,0.0763637,0,6.79477,6.31333,0,0,0,4.44966,19.9323,0.70452,5.25456,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.5947,0,0,0,0,0,0.0763637,0,2.66911,6.31333,0,0,0,6.3584,23.3625,0.666438,6.01452,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",52.5091,0,0,0,0,0,0.0763637,0,4.23079,6.31333,0,0,0,8.42304,25.9428,0.647397,6.69899,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",56.8317,0,0,0,0,0,0.0763637,0,2.49983,6.31333,0,0,0,11.5157,26.0117,0.628356,6.49507,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",56.8433,0,0,0,0,0,0.0763637,0,2.45145,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93762,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",55.0409,0,0,0,0,0,0.0763637,0,2.25234,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",54.4776,0,0,0,0,0,0.0763637,0,1.82514,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",53.5172,0,0,0,0,0,0.0763637,0,1.53572,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",60.0111,0,0,0,0,0,0.0763637,0,1.02702,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",55.1459,0,0,0,0,0,0.0763637,0,0.762947,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",53.6334,0,0,0,0,0,0.0763637,0,0.991548,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1073,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",57.4669,0,0,0,0,0,0.0763637,0,0.674154,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",59.8023,0,0,0,0,0,0.0763637,0,0.790205,6.31333,0,0,0,10.3962,33.352,0.70452,6.80771,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.1605,0,0,0,0,0,0.0763637,0,0.752488,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44644,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",77.6109,0,0,0,0,0,0.0763637,0,0.788306,6.31333,0,0,0,17.3326,36.7715,1.23767,7.53467,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.2346,0,0,0,0,0,0.0763637,0,0.885225,6.31333,0,0,0,15.8555,37.9399,1.73274,7.1351,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.4218,0,0,0,0,0,0.0763637,0,0.844613,6.31333,0,0,0,13.9016,37.4974,1.99931,6.766,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.4324,0,0,0,0,0,0.0763637,0,1.04702,6.31333,0,0,0,8.31665,32.1726,1.73274,6.31648,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.002,0,0,0,0,0,0.0763637,0,0.627079,6.31333,0,0,0,4.77676,27.193,1.19959,5.74536,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.8117,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.92634,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.9279,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.66452,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.3279,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.54116,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.3294,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.38264,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.5675,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.13008,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",39.2212,0,0,0,0,0,0.0763637,0,3.16402,6.31333,0,0,0,3.9353,19.7678,0.856849,5.07226,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.6241,0,0,0,0,0,0.0763637,0,2.43782,6.31333,0,0,0,5.60667,22.2653,0.837808,5.11906,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",55.3251,0,0,0,0.106145,0,0.0763637,0,7.20748,6.31333,0,0,0,6.15556,24.4078,0.780684,5.64098,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",52.2302,0,0,0,0.106145,0,0.0763637,0,2.62708,6.31333,0,0,0,7.5917,23.5797,0.685479,6.7167,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",46.6502,0,0,0,0.106145,0,0.0763637,0,1.73576,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",48.4573,0,0,0,0.106145,0,0.0763637,0,1.25244,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",52.7741,0,0,0,0.106145,0,0.0763637,0,0.819257,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49563,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",42.7282,0,0,0,0.106145,0,0.0763637,0,0.677645,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61328,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",43.8647,0,0,0,0.106145,0,0.0763637,0,0.630711,6.31333,0,0,0,5.23141,23.5685,0.209452,6.70149,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",45.7563,0,0,0,0.106145,0,0.0763637,0,0.626562,6.31333,0,0,0,5.23141,24.6219,0.209452,6.59269,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",49.4826,0,0,0,0.106145,0,0.0763637,0,0.658336,6.31333,0,0,0,5.75733,25.7918,0.228493,6.84811,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",51.4161,0,0,0,0.106145,0,0.0763637,0,0.770945,6.31333,0,0,0,6.28324,28.7068,0.361781,6.6046,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",55.7556,0,0,0,0,0,0.0763637,0,1.00621,6.31333,0,0,0,6.62189,31.9054,0.723561,7.04645,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.5512,0,0,0,0,0,0.0763637,0,1.28063,6.31333,0,0,0,10.6357,33.9347,0.913972,7.70466,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.2706,0,0,0,0,0,0.0763637,0,0.659085,6.31333,0,0,0,13.9962,35.0984,1.14247,7.51987,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.6596,0,0,0,0,0,0.0763637,0,0.665812,6.31333,0,0,0,13.5754,36.3223,1.58041,7.27736,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.7096,0,0,0,0,0,0.0763637,0,0.69606,6.31333,0,0,0,11.6768,35.8749,1.86603,6.98023,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.53,0,0,0,0,0,0.0763637,0,0.802169,6.31333,0,0,0,8.17815,32.1773,1.61849,6.29606,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5573,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.51004,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7878,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.90237,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.8943,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.63098,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.2225,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.50353,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.3097,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.34425,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.5182,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.0808,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",35.997,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.01208,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.1384,0,0,0,0,0,0.0763637,0,1.44609,6.31333,0,0,0,5.09231,22.1548,0.837808,5.04287,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",56.0505,0,0,0,0.106145,0,0.0763637,0,8.75528,6.31333,0,0,0,5.61357,24.2696,0.780684,5.58554,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",50.2125,0,0,0,0.106145,0,0.0763637,0,4.27336,6.31333,0,0,0,4.90493,22.8832,0.685479,6.70267,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",44.1597,0,0,0,0.106145,0,0.0763637,0,1.84723,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",44.1642,0,0,0,0.106145,0,0.0763637,0,0.760501,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",44.1824,0,0,0,0.106145,0,0.0763637,0,0.393573,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49692,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",44.7559,0,0,0,0.106145,0,0.0763637,0,0.242322,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61856,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",40.6417,0,0,0,0.106145,0,0.0763637,0,0.107199,6.31333,0,0,0,4.41274,23.4856,0.209452,6.71406,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",43.4162,0,0,0,0.106145,0,0.0763637,0,0.062068,6.31333,0,0,0,4.41274,24.5389,0.209452,6.61094,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.2837,0,0,0,0.106145,0,0.0763637,0,0.0575996,6.31333,0,0,0,4.93865,25.7089,0.228493,6.86992,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.1231,0,0,0,0.106145,0,0.0763637,0,0.075653,6.31333,0,0,0,5.46456,28.6239,0.361781,6.64688,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",54.2105,0,0,0,0,0,0.0763637,0,0.136508,6.31333,0,0,0,6.74902,31.933,0.723561,7.09847,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.078,0,0,0,0,0,0.0763637,0,0.200612,6.31333,0,0,0,10.8458,34.0729,0.913972,7.7448,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.0017,0,0,0,0,0,0.0763637,0,0.129315,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56077,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.1567,0,0,0,0,0,0.0763637,0,0.270752,6.31333,0,0,0,13.8131,36.4881,1.58041,7.3205,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.527,0,0,0,0,0,0.0763637,0,0.545743,6.31333,0,0,0,12.025,36.1513,1.86603,7.0169,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.5532,0,0,0,0,0,0.0763637,0,0.922487,6.31333,0,0,0,7.30113,31.2653,1.61849,6.33357,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3201,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.52769,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.029,0,0,0,0,0,0.0763637,0,0.00379704,6.31333,0,0,0,3.09384,21.9549,0.87589,5.6756,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",38.9911,0,0,0,0,0,0.0763637,0,0.0158177,6.31333,0,0,0,2.67312,20.0694,0.87589,5.54363,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.7737,0,0,0,0,0,0.0763637,0,0.0305006,6.31333,0,0,0,2.25239,19.3206,0.87589,5.32062,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.234,0,0,0,0,0,0.0763637,0,0.0493377,6.31333,0,0,0,2.46275,19.2101,0.87589,5.21795,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.562,0,0,0,0,0,0.0763637,0,0.0675896,6.31333,0,0,0,2.88348,18.3211,0.87589,4.99597,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",46.0276,0,0,0,0,0,0.0763637,0,9.3762,6.31333,0,0,0,4.44966,19.9323,0.70452,5.07649,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",47.9436,0,0,0,0,0,0.0763637,0,5.17871,6.31333,0,0,0,6.3584,23.3625,0.666438,5.85377,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",60.1238,0,0,0,0.106145,0,0.0763637,0,10.4934,6.31333,0,0,0,8.42304,25.9428,0.647397,6.59179,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",57.1992,0,0,0,0.106145,0,0.0763637,0,4.2777,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46707,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",56.787,0,0,0,0.106145,0,0.0763637,0,2.76005,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",56.9323,0,0,0,0.106145,0,0.0763637,0,1.66052,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",52.104,0,0,0,0.106145,0,0.0763637,0,0.742816,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",49.6605,0,0,0,0.106145,0,0.0763637,0,0.31495,6.31333,0,0,0,11.1083,26.085,0.228493,6.08609,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",52.3212,0,0,0,0.106145,0,0.0763637,0,0.10822,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94199,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",52.9964,0.0445919,0,0,0.106145,0,0.0763637,0.012876,0.0507901,6.31333,0,0,0,11.1083,27.3386,0.209452,6.1097,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.0898,0.0791146,0,0,0.106145,0,0.0763637,0.0227375,0.0332016,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17708,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.3492,0.0539404,0,0,0.106145,0,0.0763637,0.0155392,0.0300441,6.31333,0,0,0,12.1601,30.9818,0.361781,6.32945,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",62.4869,0,0,0,0,0,0.0763637,0,0.114774,6.31333,0,0,0,10.3962,33.352,0.70452,6.96941,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.2529,0,0,0,0,0,0.0763637,0,0.304269,6.31333,0,0,0,13.8616,35.1059,0.933013,7.59321,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",73.0856,0,0,0,0,0,0.0763637,0,0.517192,6.31333,0,0,0,17.3326,36.7715,1.23767,7.64041,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.6401,0,0,0,0,0,0.0763637,0,0.688178,6.31333,0,0,0,15.8555,37.9399,1.73274,7.24168,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.6204,0,0,0,0,0,0.0763637,0,0.765524,6.31333,0,0,0,13.9016,37.4974,1.99931,6.87266,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.1635,0,0,0,0,0,0.0763637,0,0.983348,6.31333,0,0,0,8.31665,32.1726,1.73274,6.41364,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.8603,0,0,0,0,0,0.0763637,0,0.756788,6.31333,0,0,0,4.77676,27.193,1.19959,5.84233,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.2692,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.75345,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.1034,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.62435,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.0543,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.40968,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.286,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.31935,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.6134,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.11497,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.8545,0,0,0,0,0,0.0763637,0,3.05978,6.31333,0,0,0,4.44966,19.9323,0.70452,5.21974,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",45.184,0,0,0,0,0,0.0763637,0,2.30128,6.31333,0,0,0,6.3584,23.3625,0.666438,5.97162,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",55.6858,0,0,0,0,0,0.0763637,0,5.92911,6.31333,0,0,0,8.42304,25.9428,0.647397,6.66108,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",54.1098,0,0,0,0.106145,0,0.0763637,0,2.31233,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48253,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",56.2806,0,0,0,0.106145,0,0.0763637,0,0.997653,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93661,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",58.8905,0,0,0,0.106145,0,0.0763637,0,0.340844,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78967,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",50.6627,0,0,0,0.106145,0,0.0763637,0,0.0631401,6.31333,0,0,0,11.529,26.0582,0.285616,5.90192,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
"MtrElec",1,6,13,"",51.8799,0,0,0,0.106145,0,0.0763637,0,0.0512485,6.31333,0,0,0,11.1083,26.085,0.228493,6.15417,0,0,2.46891,0.246974,0,0,0,-0.959064
"MtrElec",1,6,14,"",55.1712,0,0,0,0.106145,0,0.0763637,0,0.0273573,6.31333,0,0,0,11.1083,26.5565,0.209452,6.01175,0,1.04279,4.02617,0.225805,0,0,0,-0.532745
"MtrElec",1,6,15,"",54.5225,0,0,0,0.106145,0,0.0763637,0,0.0225964,6.31333,0,0,0,11.1083,27.3386,0.209452,6.15009,0,1.70053,1.44375,0.239918,0,0,0,-0.186599
"MtrElec",1,6,16,"",55.9503,0.00157885,0,0,0.106145,0,0.0763637,0.00046149,0.0256249,6.31333,0,0,0,11.6342,28.0067,0.228493,6.19742,0,0.609795,2.64649,0.366933,0,0,0,-0.263315
