"",002
"Thu 28-Jan-21   8:28:26 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",151.574,0,54.9019,10.1231,0,0,0.0763637,0,13.607,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",153.004,0,56.1298,10.2867,0,0,0.0763637,0,13.9522,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",151.06,0,61.9075,11.759,0,0,0.0763637,0,15.4849,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",140.671,0,57.1571,15.5449,0,0,0.0763637,0,14.6675,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",141.276,0,59.3228,21.296,0,0,0.0763637,0,15.2542,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",143.268,0,60.786,21.3189,0,0,0.0763637,0,15.6426,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",146.222,0,62.0093,26.3262,0,0,0.0763637,0,15.9365,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",149.395,0,63.6899,28.9735,0,0,0.0763637,0,16.3089,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",152.914,0,65.3039,31.1653,0,0,0.0763637,0,16.6688,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",407.596,0,191.353,125.724,0,0,0.0763637,0,47.5218,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",224.508,0,117.761,29.0977,0,0,0.0763637,0,28.5543,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",244.257,0,122.528,37.5291,0,0,0.0763637,0,29.7621,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",184.131,0,93.6532,21.4894,0,0,0.0763637,0,22.9076,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-14.3904
"MtrElec",1,2,10,"",155.857,0,85.8337,19.1904,0,0,0.0763637,0,21.1187,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-30.8991
"MtrElec",1,2,11,"",174.472,0,83.6121,22.6007,0,0,0.0763637,0,20.6988,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-11.5629
"MtrElec",1,2,12,"",166.491,0,79.8024,21.4861,0,0,0.0763637,0,19.8094,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-13.5583
"MtrElec",1,2,13,"",162.729,0,78.4162,20.2302,0,0,0.0763637,0,19.433,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-13.8051
"MtrElec",1,2,14,"",157.605,0,73.191,15.8506,0,0,0.0763637,0,18.0353,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-15.0206
"MtrElec",1,2,15,"",152.804,0,71.3788,13.5378,0,0,0.0763637,0,17.5744,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-10.5395
"MtrElec",1,2,16,"",171.733,0,75.0799,19.7227,0,0,0.0763637,0,18.6698,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.614359
"MtrElec",1,2,17,"",174.442,0,74.2939,18.7049,0,0,0.0763637,0,18.3943,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",170.991,0,73.4842,14.3876,0,0,0.0763637,0,17.9673,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",182.723,0,69.3673,10.1638,0,0,0.0763637,0,16.6488,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",178.875,0,69.2053,10.1298,0,0,0.0763637,0,16.5931,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",174.497,0,71.376,10.4863,0,0,0.0763637,0,17.1771,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",173.58,0,71.3511,11.2265,0,0,0.0763637,0,17.326,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",177.852,0,78.7915,18.2889,0,0,0.0763637,0,19.2912,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",169.871,0,75.068,24.4788,0,0,0.0763637,0,18.8618,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",144.699,0,52.7328,31.1094,0,0,0.0763637,0,13.9284,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",153.273,0,53.0503,44.1492,0,0,0.0763637,0,14.0074,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",160.341,0,55.0322,50.3634,0,0,0.0763637,0,14.4517,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",163.601,0,56.9795,51.2114,0,0,0.0763637,0,14.8854,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",176.741,0,59.2092,62.3356,0,0,0.0763637,0,15.3961,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",328.058,0,143.494,106.834,0,0,0.0763637,0,35.4117,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",252.775,0,114.489,60.6708,0,0,0.0763637,0,28.1226,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",258.533,0,131.884,56.6097,0,0,0.0763637,0,32.3466,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-17.1463
"MtrElec",1,3,9,"",89.0697,0,94.9625,11.6623,0.270419,0,0.0763637,0,22.9878,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-97.7839
"MtrElec",1,3,10,"",7.28241,0,76.8467,5.94389,0.270419,0,0.0763637,0,18.3426,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-147.024
"MtrElec",1,3,11,"",-31.7876,0,66.6335,6.9673,0.270419,0,0.0763637,0,15.7431,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-177.016
"MtrElec",1,3,12,"",-54.5234,0,57.9901,7.16263,0.270419,0,0.0763637,0,13.5836,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-194.067
"MtrElec",1,3,13,"",-66.3486,0,56.1521,7.92736,0.270419,0,0.0763637,0,13.1082,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-194.38
"MtrElec",1,3,14,"",-49.4554,0,51.6545,8.00256,0.270419,0,0.0763637,0,11.9808,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-172.855
"MtrElec",1,3,15,"",-11.7378,0,48.6279,7.38409,0.270419,0,0.0763637,0,11.2274,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-132.169
"MtrElec",1,3,16,"",45.1862,0,49.5225,6.89091,0.270419,0,0.0763637,0,11.4486,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-78.8983
"MtrElec",1,3,17,"",114.921,0,58.1685,7.63677,0.18028,0,0.0763637,0,13.6528,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-21.6724
"MtrElec",1,3,18,"",158.859,0,71.4349,9.3927,0,0,0.0763637,0,17.2022,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",172.506,0,75.0711,11.9408,0,0,0.0763637,0,18.1131,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",152.571,0,52.8401,9.91085,0,0,0.0763637,0,13.0989,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",157.94,0,54.0435,11.3708,0,0,0.0763637,0,13.4264,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",164.974,0,57.9044,17.4299,0,0,0.0763637,0,14.5204,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",163.723,0,61.3957,24.8008,0,0,0.0763637,0,15.7058,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",156.774,0,52.6996,38.4588,0,0,0.0763637,0,13.9413,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",164.259,0,53.4232,49.8015,0,0,0.0763637,0,14.1065,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",163.814,0,54.4052,53.0243,0,0,0.0763637,0,14.3186,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",163.788,0,56.9819,48.4988,0,0,0.0763637,0,14.8816,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",165.818,0,59.512,48.3217,0,0,0.0763637,0,15.4411,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",170.641,0,61.6155,53.3118,0,0,0.0763637,0,15.9134,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",170.085,0,63.36,48.0973,0,0,0.0763637,0,16.3087,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",160.922,0,63.9749,33.4395,0,0,0.0763637,0,16.4337,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",192.643,0,91.9339,39.2644,0,0,0.0763637,0,23.042,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.5087
"MtrElec",1,4,9,"",68.3281,0,75.6346,14.247,0.270419,0,0.0763637,0,18.5819,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-93.2883
"MtrElec",1,4,10,"",-18.8089,0,54.0969,6.62735,0.270419,0,0.0763637,0,12.9883,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-143.034
"MtrElec",1,4,11,"",-63.1448,0,41.6996,6.88625,0.270419,0,0.0763637,0,9.79741,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-173.43
"MtrElec",1,4,12,"",-78.02,0,40.4576,6.62969,0.270419,0,0.0763637,0,9.49665,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-187.038
"MtrElec",1,4,13,"",-79.7326,0,39.6578,6.3507,0.270419,0,0.0763637,0,9.30924,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-188.223
"MtrElec",1,4,14,"",-70.2779,0,36.0115,6.16393,0.270419,0,0.0763637,0,8.43712,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-169.848
"MtrElec",1,4,15,"",-30.3993,0,33.8783,5.98719,0.270419,0,0.0763637,0,7.88385,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-129.446
"MtrElec",1,4,16,"",23.2832,0,32.8454,5.88204,0.270419,0,0.0763637,0,7.62,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-76.6212
"MtrElec",1,4,17,"",93.3233,0,41.4823,7.12805,0.162252,0,0.0763637,0,9.80892,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-20.5663
"MtrElec",1,4,18,"",135.024,0,53.5069,8.43228,0,0,0.0763637,0,12.9825,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",146.654,0,57.5938,8.06742,0,0,0.0763637,0,14.0454,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",150.667,0,56.9361,7.80034,0,0,0.0763637,0,13.9892,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",159.037,0,57.8867,7.99153,0,0,0.0763637,0,14.2103,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",161.18,0,59.5466,9.93175,0,0,0.0763637,0,14.6508,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",153.871,0,63.7463,12.695,0,0,0.0763637,0,15.7438,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",134.86,0,55.6883,12.7201,0,0,0.0763637,0,14.032,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",132.609,0,58.0037,15.7788,0,0,0.0763637,0,14.6782,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",131.004,0,57.6947,13.5786,0,0,0.0763637,0,14.5821,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",125.911,0,56.6277,13.0599,0,0,0.0763637,0,14.2732,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",122.583,0,54.5361,14.0082,0,0,0.0763637,0,13.6165,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",118.369,0,51.3661,14.5485,0,0,0.0763637,0,12.6781,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",362.03,0,161.753,118.063,0,0,0.0763637,0,39.2161,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",190.787,0,91.3318,28.9851,0,0,0.0763637,0,21.3744,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",187.185,0,90.6986,34.0394,0,0,0.0763637,0,21.1759,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-14.9306
"MtrElec",1,5,9,"",45.306,0,48.7975,15.3356,0.270419,0,0.0763637,0,11.0509,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-90.1385
"MtrElec",1,5,10,"",-30.5985,0,32.1373,11.2906,0.270419,0,0.0763637,0,7.1727,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-142.244
"MtrElec",1,5,11,"",-73.5396,0,22.6801,8.72572,0.270419,0,0.0763637,0,5.02402,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-172.597
"MtrElec",1,5,12,"",-94.0062,0,17.5121,7.24582,0.270419,0,0.0763637,0,3.87018,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85196,0.296245,0.745048,1.75204,0.204636,0,0,0,-182.159
"MtrElec",1,5,13,"",-94.8894,0,18.3213,7.21235,0.270419,0,0.0763637,0,4.06153,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08561,0,0.740009,0.537193,0.246974,0,0,0,-182.318
"MtrElec",1,5,14,"",-76.5596,0,17.1403,6.52438,0.270419,0,0.0763637,0,3.79812,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9282,0,0.226894,3.45272,0.225805,0,0,0,-164.532
"MtrElec",1,5,15,"",-33.0454,0,15.5363,6.03516,0.270419,0,0.0763637,0,3.43432,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07756,0,1.45833,1.54177,0.239918,0,0,0,-118.827
"MtrElec",1,5,16,"",39.5681,0,17.3996,6.71037,0.270419,0,0.0763637,0,3.87883,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.12033,0,0.651197,2.41885,0.366933,0,0,0,-50.6494
"MtrElec",1,5,17,"",82.3442,0,18.551,7.11343,0,0,0.0763637,0,4.1458,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.21712,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.964
"MtrElec",1,5,18,"",107.453,0,24.4674,9.1521,0,0,0.0763637,0,5.47688,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.81181,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",117.456,0,26.7266,9.80781,0,0,0.0763637,0,5.98433,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43968,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",122.724,0,27.7528,10.1582,0,0,0.0763637,0,6.22647,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",125.799,0,30.8387,11.0674,0,0,0.0763637,0,6.93932,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",130.778,0,29.79,10.4481,0,0,0.0763637,0,6.69301,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",125.414,0,35.7769,12.3545,0,0,0.0763637,0,8.10457,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",111.903,0,37.1087,13.1148,0,0,0.0763637,0,8.58511,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",88.6269,0,26.3891,9.63463,0,0,0.0763637,0,6.28835,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",84.9142,0,25.1401,9.61728,0,0,0.0763637,0,5.96107,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",83.8768,0,26.2322,10.2367,0,0,0.0763637,0,6.23607,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",84.6264,0,27.2093,10.5065,0,0,0.0763637,0,6.48829,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",83.3217,0,26.6165,10.6007,0,0,0.0763637,0,6.32833,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",156.328,0,70.0916,26.7818,0,0,0.0763637,0,16.4577,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",143.747,0,60.0344,20.6186,0,0,0.0763637,0,13.9981,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
