16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:21:11"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,2,7,0,0,0.221825,0,0.129075,0,0.188649,0.601135,1.14898,0.0337893,-2.47333,0,-0.149876,0,0,0,0,0.326697,0,0,0.0831535,0,0,0.409851,0,0,0,0,0,0,0,0,0,0,0,19.4853,309.908,0,2.10602e-005,0.004509,
6,2,8,0,0,0.221825,0,0.104215,0,0.156441,0.4833,1.08948,0.0327957,-1.6578,0,0.430256,0,0,0,0,0.12477,0,0,0.00636723,0,0,0.131137,0,0,0,0,0,0,0,0,0,0,0,17.9395,309.908,0,4.66362e-007,0.004509,
6,2,9,0,0,0.221825,0,0.116053,0,0.133435,0.857649,1.04073,0.0278266,-1.93603,0,0.461495,0,0,0,0,0.203213,0,0,0.00538765,0,0,0.208601,0,0,0,0,0,0,0,0,0,0,0,17.6624,309.908,0,0,0.004509,
6,2,10,0,0,0.221825,0,0.0746193,0,0.124232,0.734622,1.04968,0.0218637,-2.6345,0,-0.407655,0,0,0,0,0.121982,0,0,0.123792,0,0,0.245774,0,0,0,0,0,0,0,0,0,0,0,17.6054,309.908,0,0,0.004509,
6,2,11,0,0,0.221825,0,0.0675161,0,0.11503,0.762781,1.04968,0.0149071,-3.50563,0,-1.27388,0,0,0,0,0.0454621,0,0,0.0424955,0,0,0.0879576,0,0,0,0,0,0,0,0,0,0,0,17.9233,309.908,0,0,0.004509,
6,2,12,0,0,0.221825,0,0.0864575,0,0.0966251,0.571064,1.05794,0.0119257,-7.31779,0,-5.27195,0,0,0,0,0.0534623,0,0,0.0855875,0,0,0.13905,0,0,0,0,0,0,0,0,0,0,0,17.4888,309.908,0,0,0.004509,
6,2,13,0,0,0.221825,0,0.0663324,0,0.0966251,0.714793,1.07982,0.0109319,-10.0592,0,-7.8689,0,0,0,0,0.0521231,0,0,0.00783659,0,0,0.0599597,0,0,0,0,0,0,0,0,0,0,0,17.644,309.908,0,0,0.004509,
6,2,14,0,0,0.221825,0,0.0639648,0,0.0966251,0.693865,1.11367,0.0109319,-10.8123,0,-8.61143,0,0,0,0,0.0496185,0,0,0.0853334,0,0,0.134952,0,0,0,0,0,0,0,0,0,0,0,17.6606,309.908,0,0,0.004509,
6,2,15,0,0,0.221825,0,0.075803,0,0.119631,0.654857,1.14099,0.0119257,-9.27304,0,-7.04801,0,0,0,0,0.0495289,0,0,0.0510809,0,0,0.10061,0,0,0,0,0,0,0,0,0,0,0,17.6555,309.908,0,0,0.004509,
6,2,16,0,0,0.221825,0,0.0580454,0,0.142637,0.57604,1.27445,0.0188823,-6.96946,0,-4.67758,0,0,0,0,0.0302211,0,0,0.0668188,0,0,0.0970399,0,0,0,0,0,0,0,0,0,0,0,17.9604,309.908,0,0,0.004509,
6,2,17,0,0,0.221825,0,0.061597,0,0.202453,0.596258,1.45168,0.0367708,-3.83661,0,-1.26602,0,0,0,0,0.030474,0,0,0.0472644,0,0,0.0777384,0,0,0,0,0,0,0,0,0,0,0,18.2884,309.908,0,9.51783e-006,0.004509,
6,2,18,0,0,0.221825,0,0.10895,0,0.386501,1.38363,1.57779,0.0486964,-1.07837,0,2.64903,0,0,0,0,0.131981,0,0,0.0440808,0,0,0.176062,0,0,0,0,0,0,0,0,0,0,0,21.3985,309.908,0,5.50795e-005,0.004509,
6,2,19,0,0,0.221825,0,0.111318,0,0.538341,1.20092,1.66489,0.0645973,-0.174236,0,3.62766,0,0,0,0,0.145619,0,0,0.101007,0,0,0.246626,0,0,0,0,0,0,0,0,0,0,0,23.9082,309.908,0,0.000107277,0.004509,
6,2,20,0,0,0.221825,0,0.0722515,0,0.519936,0.980471,1.73867,0.0904364,0,0,3.62359,0,0,0,0,0.0363018,0,0,0.0102855,0,0,0.0465873,0,0,0,0,0,0,0,0,0,0,0,23.8915,309.908,0,0.000106717,0.004509,
6,2,21,0,0,0.221825,0,0.123156,0,0.441715,0.935289,1.73472,0.10435,0,0,3.56106,0,0,0,0,0.174021,0,0,0.00489787,0,0,0.178919,0,0,0,0,0,0,0,0,0,0,0,23.8103,309.908,0,0.00010493,0.004509,
6,2,22,0,0,0.221825,0,0.117237,0,0.289875,0.982776,1.54546,0.0904364,0,0,3.24761,0,0,0,0,0.0709747,0,0,0.0170665,0,0,0.0880412,0,0,0,0,0,0,0,0,0,0,0,23.6149,309.908,0,9.97372e-005,0.004509,
6,2,23,0,0,0.221825,0,0.0769868,0,0.179447,0.600809,1.32185,0.0626099,0,0,2.46352,0,0,0,0,0.0513593,0,0,0.0396037,0,0,0.090963,0,0,0,0,0,0,0,0,0,0,0,23.4978,309.908,0,9.55583e-005,0.004509,
6,2,24,0,0,0.221825,0,0.0320012,0,0.105828,0.480654,1.05897,0.0457151,0,0,1.94499,0,0,0,0,0,0,0,0.0269723,0,0,0.0269723,0,0,0,0,0,0,0,0,0,0,0,23.4311,309.908,0,9.13543e-005,0.004509,
6,3,1,0,0,0.221825,0,0.0320012,0,0.0874229,0.427058,0.958069,0.0457151,0,0,1.77209,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,23.9592,309.908,0,0.000114435,0.004509,
6,3,2,0,0,0.221825,0,0.0391043,0,0.0690179,0.414986,0.919358,0.0457151,0,0,1.71001,0,0,0,0,0.0147718,0,0,0.000979573,0,0,0.0157514,0,0,0,0,0,0,0,0,0,0,0,23.921,309.908,0,0.000114224,0.004509,
6,3,3,0,0,0.221825,0,0.0320012,0,0.0782204,0.408075,0.912705,0.0457151,0,0,1.69854,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,23.9203,309.908,0,0.000114097,0.004509,
6,3,4,0,0,0.221825,0,0.0320012,0,0.0966251,0.402876,0.872081,0.0457151,0,0,1.67112,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,23.9201,309.908,0,0.000114285,0.004509,
6,3,5,0,0,0.221825,0,0.034369,0,0.142637,0.428752,0.936501,0.0367708,0,0,1.80085,0,0,0,0,0.00627099,0,0,0.00342851,0,0,0.0096995,0,0,0,0,0,0,0,0,0,0,0,23.9207,309.908,0,0.000114313,0.004509,
6,3,6,0,0,0.221825,0,0.0686999,0,0.19325,0.462882,1.06151,0.0347831,-0.858839,0,1.18411,0,0,0,0,0.0794682,0,0,0.00465297,0,0,0.0841212,0,0,0,0,0,0,0,0,0,0,0,23.7461,309.908,0,0.000113423,0.004509,
6,3,7,0,0,0.221825,0,0.104215,0,0.188649,0.750737,1.14898,0.0337893,-2.21725,0,0.230945,0,0,0,0,0.223449,0,0,0.00612233,0,0,0.229571,0,0,0,0,0,0,0,0,0,0,0,20.1895,309.908,0,2.69087e-005,0.004509,
6,3,8,0,0,0.221825,0,0.117237,0,0.156441,0.592783,1.08948,0.0327957,-0.833526,0,1.37704,0,0,0,0,0.279575,0,0,0.083373,0,0,0.362948,0,0,0,0,0,0,0,0,0,0,0,18.2598,309.908,0,7.02581e-006,0.004509,
6,3,9,0,0,0.221825,0,0.0840897,0,0.133435,0.741866,1.04073,0.0278266,-1.52068,0,0.729094,0,0,0,0,0.16785,0,0,0.00538765,0,0,0.173238,0,0,0,0,0,0,0,0,0,0,0,17.9828,309.908,0,2.16297e-007,0.004509,
6,3,10,0,0,0.221825,0,0.0746193,0,0.124232,1.38104,1.04968,0.0218637,-3.52799,0,-0.654727,0,0,0,0,0.0876783,0,0,0.0467609,0,0,0.134439,0,0,0,0,0,0,0,0,0,0,0,18.0319,309.908,0,0,0.004509,
6,3,11,0,0,0.221825,0,0.0426559,0,0.11503,0.702302,1.04968,0.0149071,-8.50179,0,-6.35538,0,0,0,0,0.0455799,0,0,0.119505,0,0,0.165085,0,0,0,0,0,0,0,0,0,0,0,17.8561,309.908,0,0,0.004509,
6,3,12,0,0,0.221825,0,0.0627808,0,0.0966251,0.549161,1.05794,0.0119257,-11.7094,0,-9.70918,0,0,0,0,0.0427636,0,0,0.00857127,0,0,0.0513349,0,0,0,0,0,0,0,0,0,0,0,17.8818,309.908,0,1.36208e-006,0.004509,
6,3,13,0,0,0.221825,0,0.0663324,0,0.0966251,0.671007,1.07982,0.0109319,-11.5975,0,-9.45091,0,0,0,0,0.042784,0,0,0.0328061,0,0,0.0755901,0,0,0,0,0,0,0,0,0,0,0,18.1753,309.908,0,1.39894e-006,0.004509,
6,3,14,0,0,0.221825,0,0.0497588,0,0.0966251,0.533298,1.11367,0.0109319,-10.7247,0,-8.69857,0,0,0,0,0.0319917,0,0,0.0603916,0,0,0.0923833,0,0,0,0,0,0,0,0,0,0,0,18.1683,309.908,0,0,0.004509,
6,3,15,0,0,0.221825,0,0.0864575,0,0.119631,0.732958,1.14099,0.0119257,-9.17362,0,-6.85984,0,0,0,0,0.122217,0,0,0.0127345,0,0,0.134952,0,0,0,0,0,0,0,0,0,0,0,17.8846,309.908,0,0,0.004509,
6,3,16,0,0,0.221825,0,0.0639648,0,0.142637,0.893256,1.27445,0.0188823,-6.97069,0,-4.35567,0,0,0,0,0.062242,0,0,0.105188,0,0,0.16743,0,0,0,0,0,0,0,0,0,0,0,18.0444,309.908,0,1.235e-006,0.004509,
6,3,17,0,1.35076,0.221825,0,0.0627808,0,0.202453,0.968429,1.45168,0.0367708,-4.09657,0,0.198129,0,0,0,0,0.058786,0,0,0.124268,0,0,0.183054,0,0,0,0,0,0,0,0,0,0,0,18.6804,309.908,0,1.56784e-005,0.004509,
6,3,18,0,1.05847,0.221825,0,0.0876413,0,0.386501,0.735682,1.57779,0.0486964,-1.21105,0,2.90555,0,0,0,0,0.0809132,0,0,0.121096,0,0,0.202009,0,0,0,0,0,0,0,0,0,0,0,22.0051,309.908,0,6.53537e-005,0.004509,
6,3,19,0,0.781788,0.221825,0,0.0509426,0,0.538341,0.583607,1.66489,0.0645973,-0.193461,0,3.71253,0,0,0,0,0.0277668,0,0,0.0239995,0,0,0.0517663,0,0,0,0,0,0,0,0,0,0,0,25.5661,309.908,0,0.000154003,0.004509,
6,3,20,0,0.455592,0.221825,0,0.0769868,0,0.519936,0.545149,1.73867,0.0904364,0,0,3.64859,0,0,0,0,0.0983426,0,0,0.0102855,0,0,0.108628,0,0,0,0,0,0,0,0,0,0,0,25.6346,309.908,0,0.000152963,0.004509,
6,3,21,0,0.227174,0.221825,0,0.0580454,0,0.441715,0.891853,1.73472,0.10435,0,0,3.67968,0,0,0,0,0.0509471,0,0,0.00489787,0,0,0.055845,0,0,0,0,0,0,0,0,0,0,0,25.4426,309.908,0,0.000150733,0.004509,
6,3,22,0,0,0.221825,0,0.0509426,0,0.289875,0.842036,1.54546,0.0904364,0,0,3.04057,0,0,0,0,0.0333945,0,0,0.00293872,0,0,0.0363332,0,0,0,0,0,0,0,0,0,0,0,24.8563,309.908,0,0.000139416,0.004509,
6,3,23,0,0,0.221825,0,0.0604132,0,0.179447,0.466041,1.32185,0.0626099,0,0,2.31218,0,0,0,0,0.0502086,0,0,0.00244893,0,0,0.0526575,0,0,0,0,0,0,0,0,0,0,0,24.645,309.908,0,0.000132737,0.004509,
6,3,24,0,0,0.221825,0,0.0367365,0,0.105828,0.447439,1.05897,0.0457151,0,0,1.91651,0,0,0,0,0.0104508,0,0,0.00122447,0,0,0.0116753,0,0,0,0,0,0,0,0,0,0,0,24.6041,309.908,0,0.000131621,0.004509,
6,4,1,0,0,0.221825,0,0.0320012,0,0.0874229,0.429878,0.958069,0.0457151,0,0,1.77491,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,24.4086,309.908,0,0.00013224,0.004509,
6,4,2,0,0,0.221825,0,0.0367365,0,0.0690179,0.417811,0.919358,0.0457151,0,0,1.71046,0,0,0,0,0.00943802,0,0,0.000979573,0,0,0.0104176,0,0,0,0,0,0,0,0,0,0,0,24.3491,309.908,0,0.000131198,0.004509,
6,4,3,0,0,0.221825,0,0.0320012,0,0.0782204,0.410824,0.912705,0.0457151,0,0,1.70129,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,24.3408,309.908,0,0.000130506,0.004509,
6,4,4,0,0,0.221825,0,0.0320012,0,0.0966251,0.405886,0.872081,0.0457151,0,0,1.67413,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,24.3201,309.908,0,0.000130104,0.004509,
6,4,5,0,0,0.221825,0,0.0331852,0,0.142637,0.432255,0.936501,0.0367708,0,0,1.80317,0,0,0,0,0.00589668,0,0,0.00342851,0,0,0.00932519,0,0,0,0,0,0,0,0,0,0,0,24.3256,309.908,0,0.000130382,0.004509,
6,4,6,0,0,0.221825,0,0.0556779,0,0.19325,0.465323,1.06151,0.0347831,-0.882462,0,1.14991,0,0,0,0,0.0702557,0,0,0.00465297,0,0,0.0749087,0,0,0,0,0,0,0,0,0,0,0,24.2792,309.908,0,0.000129499,0.004509,
6,4,7,0,0,0.221825,0,0.0994795,0,0.188649,0.493541,1.14898,0.0337893,-2.31659,0,-0.130319,0,0,0,0,0.211341,0,0,0.00612233,0,0,0.217463,0,0,0,0,0,0,0,0,0,0,0,20.7209,309.908,0,3.38845e-005,0.004509,
6,4,8,0,0,0.221825,0,0.088825,0,0.156441,0.484909,1.08948,0.0327957,-0.783198,0,1.29108,0,0,0,0,0.106303,0,0,0.00636723,0,0,0.11267,0,0,0,0,0,0,0,0,0,0,0,18.5757,309.908,0,9.23981e-006,0.004509,
6,4,9,0,0,0.221825,0,0.0722515,0,0.133435,0.461394,1.04073,0.0278266,-1.29152,0,0.665949,0,0,0,0,0.149119,0,0,0.00538765,0,0,0.154507,0,0,0,0,0,0,0,0,0,0,0,18.2233,309.908,0,2.70571e-006,0.004509,
6,4,10,0,0,0.221825,0,0.047391,0,0.124232,0.449575,1.04968,0.0218637,-1.65039,0,0.264181,0,0,0,0,0.0273065,0,0,0.00514276,0,0,0.0324493,0,0,0,0,0,0,0,0,0,0,0,18.0534,309.908,0,0,0.004509,
6,4,11,0,0,0.221825,0,0.048575,0,0.11503,0.455781,1.04968,0.0149071,-2.29122,0,-0.385421,0,0,0,0,0.0241581,0,0,0.00710191,0,0,0.03126,0,0,0,0,0,0,0,0,0,0,0,18.3064,309.908,0,0,0.004509,
6,4,12,0,0,0.221825,0,0.0521263,0,0.0966251,0.463359,1.05794,0.0119257,-7.8624,0,-5.9586,0,0,0,0,0.0387394,0,0,0.00857127,0,0,0.0473107,0,0,0,0,0,0,0,0,0,0,0,18.1155,309.908,0,0,0.004509,
6,4,13,0,0,0.221825,0,0.048575,0,0.0966251,0.458074,1.07982,0.0109319,-11.737,0,-9.82119,0,0,0,0,0.0131601,0,0,0.00783659,0,0,0.0209967,0,0,0,0,0,0,0,0,0,0,0,18.3088,309.908,0,0,0.004509,
6,4,14,0,0,0.221825,0,0.0793543,0,0.0966251,0.556624,1.11367,0.0109319,-10.8414,0,-8.76241,0,0,0,0,0.201391,0,0,0.00832637,0,0,0.209717,0,0,0,0,0,0,0,0,0,0,0,18.4246,309.908,0,0,0.004509,
6,4,15,0,0,0.221825,0,0.0911928,0,0.119631,1.04535,1.14099,0.0119257,-9.30689,0,-6.67597,0,0,0,0,0.136026,0,0,0.0421477,0,0,0.178174,0,0,0,0,0,0,0,0,0,0,0,18.0633,309.908,0,0,0.004509,
6,4,16,0,0,0.221825,0,0.0639648,0,0.142637,0.948928,1.27445,0.0188823,-7.04358,0,-4.37289,0,0,0,0,0.141804,0,0,0.075752,0,0,0.217556,0,0,0,0,0,0,0,0,0,0,0,18.2421,309.908,0,7.01672e-007,0.004509,
6,4,17,0,1.09006,0.221825,0,0.0651486,0,0.202453,0.602448,1.45168,0.0367708,-4.14637,0,-0.475979,0,0,0,0,0.0482696,0,0,0.0472644,0,0,0.095534,0,0,0,0,0,0,0,0,0,0,0,18.9207,309.908,0,1.75765e-005,0.004509,
6,4,18,0,1.01488,0.221825,0,0.0817222,0,0.386501,0.826198,1.57779,0.0486964,-1.22246,0,2.93516,0,0,0,0,0.068294,0,0,0.0440808,0,0,0.112375,0,0,0,0,0,0,0,0,0,0,0,22.0985,309.908,0,8.36605e-005,0.004509,
6,4,19,0,0.934705,0.221825,0,0.0639648,0,0.538341,0.728058,1.66489,0.0645973,-0.196112,0,4.02027,0,0,0,0,0.0642002,0,0,0.0831668,0,0,0.147367,0,0,0,0,0,0,0,0,0,0,0,25.1887,309.908,0,0.000151223,0.004509,
6,4,20,0,0.52854,0.221825,0,0.0533104,0,0.519936,0.571253,1.73867,0.0904364,0,0,3.72397,0,0,0,0,0.0336804,0,0,0.0281151,0,0,0.0617955,0,0,0,0,0,0,0,0,0,0,0,25.1671,309.908,0,0.000150399,0.004509,
6,4,21,0,0.0251954,0.221825,0,0.0722515,0,0.441715,0.892705,1.73472,0.10435,0,0,3.49276,0,0,0,0,0.0734031,0,0,0.00489787,0,0,0.078301,0,0,0,0,0,0,0,0,0,0,0,25.0696,309.908,0,0.00014754,0.004509,
6,4,22,0,0,0.221825,0,0.0462072,0,0.289875,0.842053,1.54546,0.0904364,0,0,3.03585,0,0,0,0,0.0188117,0,0,0.00293872,0,0,0.0217504,0,0,0,0,0,0,0,0,0,0,0,24.6679,309.908,0,0.000136523,0.004509,
6,4,23,0,0,0.221825,0,0.048575,0,0.179447,0.464713,1.32185,0.0626099,0,0,2.29902,0,0,0,0,0.0353712,0,0,0.00244893,0,0,0.0378201,0,0,0,0,0,0,0,0,0,0,0,24.5592,309.908,0,0.000132691,0.004509,
6,4,24,0,0,0.221825,0,0.034369,0,0.105828,0.446143,1.05897,0.0457151,0,0,1.91285,0,0,0,0,0.00596737,0,0,0.00122447,0,0,0.00719184,0,0,0,0,0,0,0,0,0,0,0,24.3945,309.908,0,0.000130916,0.004509,
6,5,1,0,0,0.221825,0,0.0331852,0,0.0874229,0.428828,0.958069,0.0457151,0,0,1.77505,0,0,0,0,0.00498673,0,0,0.000979573,0,0,0.0059663,0,0,0,0,0,0,0,0,0,0,0,24.2125,309.908,0,0.000121723,0.004509,
6,5,2,0,0,0.221825,0,0.0331852,0,0.0690179,0.416912,0.919358,0.0457151,0,0,1.70601,0,0,0,0,0.00409988,0,0,0.000979573,0,0,0.00507945,0,0,0,0,0,0,0,0,0,0,0,24.1789,309.908,0,0.00012112,0.004509,
6,5,3,0,0,0.221825,0,0.0355528,0,0.0782204,0.410106,0.912705,0.0457151,0,0,1.70412,0,0,0,0,0.0109556,0,0,0.000979573,0,0,0.0119352,0,0,0,0,0,0,0,0,0,0,0,24.181,309.908,0,0.000121177,0.004509,
6,5,4,0,0,0.221825,0,0.0450234,0,0.0966251,0.405244,0.872081,0.0457151,0,0,1.68651,0,0,0,0,0.00795895,0,0,0.000979573,0,0,0.00893852,0,0,0,0,0,0,0,0,0,0,0,24.1822,309.908,0,0.00012124,0.004509,
6,5,5,0,0,0.221825,0,0.048575,0,0.142637,0.431671,0.936501,0.0367708,0,0,1.81798,0,0,0,0,0.0152581,0,0,0.00342851,0,0,0.0186866,0,0,0,0,0,0,0,0,0,0,0,24.1871,309.908,0,0.000121296,0.004509,
6,5,6,0,0,0.221825,0,0.0533104,0,0.19325,0.465162,1.06151,0.0347831,-0.911457,0,1.11839,0,0,0,0,0.0412792,0,0,0.00465297,0,0,0.0459322,0,0,0,0,0,0,0,0,0,0,0,24.0923,309.908,0,0.000120852,0.004509,
6,5,7,0,0,0.221825,0,0.126708,0,0.188649,1.01091,1.14898,0.0337893,-2.40901,0,0.321856,0,0,0,0,0.206028,0,0,0.00612233,0,0,0.21215,0,0,0,0,0,0,0,0,0,0,0,21.0307,309.908,0,3.02383e-005,0.004509,
6,5,8,0,0,0.221825,0,0.118421,0,0.156441,1.33203,1.08948,0.0327957,-1.05465,0,1.89634,0,0,0,0,0.193101,0,0,0.160379,0,0,0.35348,0,0,0,0,0,0,0,0,0,0,0,18.4639,309.908,0,1.00064e-005,0.004509,
6,5,9,0,0,0.221825,0,0.0651486,0,0.133435,0.928542,1.04073,0.0278266,-2.85252,0,-0.435011,0,0,0,0,0.0515169,0,0,0.0823813,0,0,0.133898,0,0,0,0,0,0,0,0,0,0,0,18.0202,309.908,0,0,0.004509,
6,5,10,0,0,0.221825,0,0.0852737,0,0.124232,0.96946,1.04968,0.0218637,-7.25973,0,-4.78739,0,0,0,0,0.0952429,0,0,0.00514276,0,0,0.100386,0,0,0,0,0,0,0,0,0,0,0,17.8738,309.908,0,0,0.004509,
6,5,11,0,0,0.221825,0,0.0592295,0,0.11503,0.67872,1.04968,0.0149071,-10.9165,0,-8.77714,0,0,0,0,0.0274109,0,0,0.161121,0,0,0.188532,0,0,0,0,0,0,0,0,0,0,0,18.17,309.908,0,0,0.004509,
6,5,12,0,0,0.221825,0,0.0840897,0,0.0966251,0.589883,1.05794,0.0119257,-11.7363,0,-9.674,0,0,0,0,0.0640148,0,0,0.00857127,0,0,0.0725861,0,0,0,0,0,0,0,0,0,0,0,17.9472,309.908,3.12796e-015,0,0.004509,
6,5,13,0,0,0.221825,0,0.0710677,0,0.0966251,0.91155,1.07982,0.0109319,-11.6547,0,-9.26293,0,0,0,0,0.0645512,0,0,0.0438542,0,0,0.108405,0,0,0,0,0,0,0,0,0,0,0,18.1339,309.908,3.51165e-013,0,0.004509,
6,5,14,0,0,0.221825,0,0.0876413,0,0.0966251,0.629931,1.11367,0.0109319,-10.671,0,-8.51042,0,0,0,0,0.169378,0,0,0.12633,0,0,0.295708,0,0,0,0,0,0,0,0,0,0,0,18.2174,309.908,1.48467e-010,0,0.004509,
6,5,15,0,0,0.221825,0,0.0746193,0,0.119631,0.848968,1.14099,0.0119257,-9.13889,0,-6.72094,0,0,0,0,0.0576186,0,0,0.0127345,0,0,0.0703531,0,0,0,0,0,0,0,0,0,0,0,17.8924,309.908,1.08519e-008,0,0.004509,
6,5,16,0,0.317232,0.221825,0,0.0781706,0,0.142637,0.887891,1.27445,0.0188823,-6.92837,0,-3.98728,0,0,0,0,0.116774,0,0,0.0281627,0,0,0.144937,0,0,0,0,0,0,0,0,0,0,0,18.0302,309.908,5.76177e-007,0,0.004509,
6,5,17,0,2.46492,0.221825,0,0.0935604,0,0.202453,0.744428,1.45168,0.0367708,-4.08772,0,1.12791,0,0,0,0,0.127039,0,0,0.0472644,0,0,0.174303,0,0,0,0,0,0,0,0,0,0,0,18.8404,309.908,1.11416e-006,2.08955e-005,0.004509,
6,5,18,0,1.66045,0.221825,0,0.0840897,0,0.386501,1.31275,1.57779,0.0486964,-1.22152,0,4.07059,0,0,0,0,0.0768276,0,0,0.0845295,0,0,0.161357,0,0,0,0,0,0,0,0,0,0,0,22.6531,309.908,1.86636e-005,8.28996e-005,0.004509,
6,5,19,0,1.23432,0.221825,0,0.0947441,0,0.538341,0.861886,1.66489,0.0645973,-0.194738,0,4.48586,0,0,0,0,0.075628,0,0,0.0605822,0,0,0.13621,0,0,0,0,0,0,0,0,0,0,0,25.4122,309.908,0.00216002,0.000149484,0.004509,
6,5,20,0,0.765434,0.221825,0,0.111318,0,0.519936,0.707312,1.73867,0.0904364,0,0,4.15493,0,0,0,0,0.141995,0,0,0.0102855,0,0,0.15228,0,0,0,0,0,0,0,0,0,0,0,25.3674,309.908,0.00256751,0.000148539,0.004509,
6,5,21,0,0.0927015,0.221825,0,0.101847,0,0.441715,0.778944,1.73472,0.10435,0,0,3.4761,0,0,0,0,0.201504,0,0,0.00489787,0,0,0.206402,0,0,0,0,0,0,0,0,0,0,0,25.2976,309.908,2.69851e-006,0.000143777,0.004509,
6,5,22,0,0,0.221825,0,0.0840897,0,0.289875,0.801532,1.54546,0.0904364,0,0,3.03322,0,0,0,0,0.0459614,0,0,0.00293872,0,0,0.0489001,0,0,0,0,0,0,0,0,0,0,0,24.8095,309.908,8.85432e-013,0.000132129,0.004509,
6,5,23,0,0,0.221825,0,0.0722515,0,0.179447,0.467714,1.32185,0.0626099,0,0,2.32569,0,0,0,0,0.058174,0,0,0.00244893,0,0,0.0606229,0,0,0,0,0,0,0,0,0,0,0,24.6072,309.908,0,0.000125715,0.004509,
6,5,24,0,0,0.221825,0,0.0450234,0,0.105828,0.903022,1.06237,0.0457151,0,0,2.38378,0,0,0,0,0.034496,0,0,0.00122447,0,0,0.0357205,0,0,0,0,0,0,0,0,0,0,0,24.582,309.908,0,0.000125461,0.004509,
6,6,1,0,0,0.221825,0,0.0367365,0,0.0874229,0.708283,0.971641,0.0457151,0,0,2.07162,0,0,0,0,0.0123723,0,0,0.000979573,0,0,0.0133519,0,0,0,0,0,0,0,0,0,0,0,23.8723,309.908,0,0.000106118,0.004509,
6,6,2,0,0,0.221825,0,0.0391043,0,0.0690179,0.853823,0.916222,0.0447213,0,0,2.14471,0,0,0,0,0.0196786,0,0,0.00073468,0,0,0.0204133,0,0,0,0,0,0,0,0,0,0,0,23.8566,309.908,0,0.000105738,0.004509,
6,6,3,0,0,0.221825,0,0.0367365,0,0.0782204,0.710576,0.912969,0.0447213,0,0,2.00505,0,0,0,0,0.0119481,0,0,0.00073468,0,0,0.0126828,0,0,0,0,0,0,0,0,0,0,0,23.8376,309.908,0,0.000105633,0.004509,
6,6,4,0,0,0.221825,0,0.0320012,0,0.0966251,0.408855,0.868942,0.0457151,0,0,1.67396,0,0,0,0,0,0,0,0.00073468,0,0,0.00073468,0,0,0,0,0,0,0,0,0,0,0,23.8381,309.908,0,0.000105716,0.004509,
6,6,5,0,0,0.221825,0,0.034369,0,0.142637,0.40944,0.933365,0.0447213,0,0,1.78636,0,0,0,0,0.00618461,0,0,0.00122447,0,0,0.00740908,0,0,0,0,0,0,0,0,0,0,0,23.8481,309.908,0,0.000105787,0.004509,
6,6,6,0,0,0.221825,0,0.0675161,0,0.19325,0.427201,1.03803,0.0437274,-0.916161,0,1.07539,0,0,0,0,0.151139,0,0,0.00244893,0,0,0.153588,0,0,0,0,0,0,0,0,0,0,0,23.6848,309.908,0,0.000103045,0.004509,
6,6,7,0,0,0.221825,0,0.0923766,0,0.188649,0.460366,1.1221,0.0407462,-2.47533,0,-0.349267,0,0,0,0,0.187472,0,0,0.00661212,0,0,0.194084,0,0,0,0,0,0,0,0,0,0,0,20.2802,309.908,0,3.02218e-005,0.004509,
6,6,8,0,0,0.221825,0,0.101847,0,0.156441,0.501136,1.08271,0.035777,-1.3046,0,0.795136,0,0,0,0,0.0856483,0,0,0.0117549,0,0,0.0974032,0,0,0,0,0,0,0,0,0,0,0,18.1677,309.908,0,5.13403e-006,0.004509,
6,6,9,0,0,0.221825,0,0.10895,0,0.133435,0.876778,1.06398,0.0298142,-2.25979,0,0.174993,0,0,0,0,0.139613,0,0,0.0117549,0,0,0.151368,0,0,0,0,0,0,0,0,0,0,0,17.601,309.908,0,0,0.004509,
6,6,10,0,0,0.221825,0,0.111318,0,0.124232,1.05091,1.07959,0.0238513,-6.17251,0,-3.56078,0,0,0,0,0.161479,0,0,0.122672,0,0,0.284151,0,0,0,0,0,0,0,0,0,0,0,17.5192,309.908,0,0,0.004509,
