"",001
"Tue 10-Mar-20   8:08:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,7,"",8.52996,0,0,0,0,0,0.00682428,0,0.260577,0.756867,0,0,0,0.980813,4.67234,0.221932,1.11139,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.1122,0,0,0,0.934379,0,0.00682428,0,1.36048,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22876,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.541163
"MtrElec",1,4,9,"",16.6708,0,0,0,7.4037,0,0.00682428,0,0.424453,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47264,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.29623
"MtrElec",1,4,10,"",13.3518,0,0,0,7.19461,0,0.00682428,0,0.190487,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.87039
"MtrElec",1,4,11,"",12.4984,0,0,0,7.0827,0,0.00682428,0,0.0430845,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.23118
"MtrElec",1,4,12,"",13.1922,0,0,0,6.96393,0,0.00682428,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42678,1.15919,0,0,0.0848198,0,0,0,-2.41302
"MtrElec",1,4,13,"",13.2719,0,0,0,6.96011,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45499,1.31657,0,0,0.0971573,0,0,0,-2.37254
"MtrElec",1,4,14,"",12.9146,0,0,0,7.55796,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47935,0,0,0,0.0909886,0,0,0,-2.16165
"MtrElec",1,4,15,"",11.8983,0,0,0,4.74983,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45968,0,0,1.16947,0.0956151,0,0,0,-1.75126
"MtrElec",1,4,16,"",8.1395,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51505,0,0.493951,0.5946,0.104868,0,0,0,-1.11716
"MtrElec",1,4,17,"",8.83887,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46757,0,0.251141,0,0.140338,0,0,0,-0.345657
"MtrElec",1,4,18,"",10.2347,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56319,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8262,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70197,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8034,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.6607,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.3747,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60656,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",20.0019,0,0,0,5.50252,0,0.00682428,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.54056,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",19.408,0,0,0,7.44879,0,0.00682428,0,0.0503327,0.756867,0,0,0,1.47122,6.63975,0.428733,1.39181,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",17.0246,0,0,0,7.57538,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43458,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",13.1045,0,0,0,5.67674,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.25192,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.59565,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.2245,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.37301,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17655,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.59627,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15515,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.4519,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10794,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",6.99628,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12778,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",18.5379,0,0,0,10.4015,0,0.00682428,0,0.133781,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29561,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",9.37904,0,0,0,0,0,0.00682428,0,1.17841,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45117,0,0,0,0.0385545,0,0,0,-0.298189
"MtrElec",1,5,9,"",8.03008,0,0,0,0,0,0.00682428,0,0.399348,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42125,0,0,0.628229,0.0400967,0,0,0,-0.926331
"MtrElec",1,5,10,"",11.2958,0,0,0,4.83919,0,0.00682428,0,0.114276,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.54897
"MtrElec",1,5,11,"",12.6141,0,0,0,6.92879,0,0.00682428,0,0.0212581,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26766,0,0.107274,0,0.0323858,0,0,0,-1.75401
"MtrElec",1,5,12,"",10.1519,0,0,0,5.18536,0,0.00682428,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28683,0,0,0,0.0447232,0,0,0,-2.2937
"MtrElec",1,5,13,"",4.94049,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34314,0,0,0,0.0539763,0,0,0,-2.2838
"MtrElec",1,5,14,"",6.09496,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31777,0,0,0.881958,0.0493497,0,0,0,-2.07764
"MtrElec",1,5,15,"",6.2016,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35437,0,0.372513,0,0.0524341,0,0,0,-1.6684
"MtrElec",1,5,16,"",6.7472,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37115,0,0,0,0.0801933,0,0,0,-1.05893
"MtrElec",1,5,17,"",8.3978,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40816,0,0,0,0.177351,0,0,0,-0.332382
"MtrElec",1,5,18,"",10.2243,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.54696,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",22.8909,0,0,0,9.28026,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67959,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7535,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68588,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1662,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.598,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.8944,0,0,0,0.120414,0,0.00682428,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51472,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",21.9615,0,0,0,7.23737,0,0.00682428,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.41623,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",16.5261,0,0,0,7.25052,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.29694,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",15.8287,0,0,0,7.49618,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.27463,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",9.28945,0,0,0,1.99901,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.24437,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.61597,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19742,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.61697,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.17585,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.47595,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.13199,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",14.6611,0,0,0,7.63417,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15845,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.02933,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32238,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",9.49653,0,0,0,0,0,0.00682428,0,0.396524,0.756867,0,0,0,0.957461,5.11646,0.171493,1.46994,0,0,0.881945,0.0385545,0,0,0,-0.299537
"MtrElec",1,6,9,"",11.935,0,0,0,4.23794,0,0.00682428,0,0.127658,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42813,0,0.372507,0,0.0400967,0,0,0,-0.738848
"MtrElec",1,6,10,"",13.4884,0,0,0,6.94517,0,0.00682428,0,0.009857,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30894,0,0,0.476651,0.0339279,0,0,0,-1.3211
"MtrElec",1,6,11,"",14.1396,0,0,0,6.97324,0,0.00682428,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27567,0,0.201323,1.28735,0.0323858,0,0,0,-1.64106
"MtrElec",1,6,12,"",13.495,0,0,0,7.27964,0,0.00682428,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29885,0,0.543737,0,0.0447232,0,0,0,-1.60065
"MtrElec",1,6,13,"",8.3226,0,0,0,1.98851,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35421,0,0,0,0.0539763,0,0,0,-0.901262
"MtrElec",1,6,14,"",6.8274,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.32393,0,0,0.400627,0.0493497,0,0,0,-0.870037
"MtrElec",1,6,15,"",7.35561,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35383,0,0.169213,0.481249,0.0524341,0,0,0,-0.791793
"MtrElec",1,6,16,"",7.44701,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36575,0,0.203265,0,0.0801933,0,0,0,-0.556981
"MtrElec",1,6,17,"",8.56629,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39683,0,0,0,0.177351,0,0,0,-0.152563
"MtrElec",1,6,18,"",10.2088,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53146,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.8858,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66596,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",12.9814,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67653,0,0,0,0.151134,0,0,0,0
