"",002
"Thu 19-Mar-20   6:25:25 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",58.0987,0,0,0,0.143133,0,0.0763637,0,1.47404,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.371969
"MtrElec",1,1,12,"",50.1273,0,0,0,0.143133,0,0.0763637,0,1.48606,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.611773
"MtrElec",1,1,13,"",49.3031,0,0,0,0.143133,0,0.0763637,0,1.48959,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.528552
"MtrElec",1,1,14,"",44.0549,0,0,0,0.143133,0,0.0763637,0,1.46247,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.316453
"MtrElec",1,1,15,"",45.2379,0,0,0,0.143133,0,0.0763637,0,1.30626,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.41629
"MtrElec",1,1,16,"",47.25,0,0,0,0.143133,0,0.0763637,0,1.04336,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.366163
"MtrElec",1,1,17,"",55.5084,0,0,0,0.143133,0,0.0763637,0,0.68963,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.18505
"MtrElec",1,1,18,"",61.8112,0,0,0,0,0,0.0763637,0,0.810826,6.31333,0,0,0,6.74902,31.933,0.723561,6.98737,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.6196,0,0,0,0,0,0.0763637,0,0.826421,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67831,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.0624,0,0,0,0,0,0.0763637,0,0.733254,6.31333,0,0,0,14.2339,35.2642,1.14247,7.49637,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.8462,0,0,0,0,0,0.0763637,0,1.03616,6.31333,0,0,0,13.8131,36.4881,1.58041,7.25119,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",68.0632,0,0,0,0,0,0.0763637,0,1.5661,6.31333,0,0,0,12.025,36.1513,1.86603,6.94754,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.1142,0,0,0,0,0,0.0763637,0,2.34715,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1786,0,0,0,0,0,0.0763637,0,0.0189782,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2569,0,0,0,0,0,0.0763637,0,0.0523623,6.31333,0,0,0,3.09384,21.9549,0.87589,5.60027,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3691,0,0,0,0,0,0.0763637,0,0.101335,6.31333,0,0,0,2.67312,20.0694,0.87589,5.46361,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7793,0,0,0,0,0,0.0763637,0,0.134153,6.31333,0,0,0,2.25239,19.3206,0.87589,5.22258,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.379,0,0,0,0,0,0.0763637,0,0.298022,6.31333,0,0,0,2.46275,19.2101,0.87589,5.1143,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.1007,0,0,0,0,0,0.0763637,0,0.729989,6.31333,0,0,0,2.88348,18.3211,0.87589,4.87231,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",47.4165,0,0,0,0,0,0.0763637,0,10.9125,6.31333,0,0,0,4.44966,19.9323,0.70452,4.92898,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",51.6579,0,0,0,0,0,0.0763637,0,9.00803,6.31333,0,0,0,6.3584,23.3625,0.666438,5.73878,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",63.2644,0,0,0,0,0,0.0763637,0,15.121,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56409,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",62.2684,0,0,0,0,0,0.0763637,0,8.14577,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46354,1.3606,0,1.75036,0.183466,0,0,0,-0.180873
"MtrElec",1,2,10,"",60.023,0,0,0,0.143133,0,0.0763637,0,6.12446,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.71559
"MtrElec",1,2,11,"",57.3255,0,0,0,0.143133,0,0.0763637,0,4.89516,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.693775
"MtrElec",1,2,12,"",56.2936,0,0,0,0.143133,0,0.0763637,0,3.94951,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.608667
"MtrElec",1,2,13,"",53.4135,0,0,0,0.143133,0,0.0763637,0,2.72783,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.77075
"MtrElec",1,2,14,"",59.9099,0,0,0,0.143133,0,0.0763637,0,1.66165,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.30125
"MtrElec",1,2,15,"",54.9395,0,0,0,0.143133,0,0.0763637,0,1.09431,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.00807
"MtrElec",1,2,16,"",53.7022,0,0,0,0.143133,0,0.0763637,0,1.40673,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10706,0,0,0,0.366933,0,0,0,-0.580755
"MtrElec",1,2,17,"",58.2918,0,0,0,0.143133,0,0.0763637,0,1.47377,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.231694
"MtrElec",1,2,18,"",61.173,0,0,0,0,0,0.0763637,0,2.1625,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",82.7791,0,0,0,0,0,0.0763637,0,2.37794,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",79.8255,0,0,0,0,0,0.0763637,0,3.02056,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51709,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",72.8105,0,0,0,0,0,0.0763637,0,3.49439,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.3433,0,0,0,0,0,0.0763637,0,3.80912,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",59.9272,0,0,0,0,0,0.0763637,0,4.58864,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.6434,0,0,0,0,0,0.0763637,0,1.32255,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7189,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83353,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.7922,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.52881,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.3471,0,0,0,0,0,0.0763637,0,0.179394,6.31333,0,0,0,2.25239,19.2666,0.856849,5.38099,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.9365,0,0,0,0,0,0.0763637,0,0.778604,6.31333,0,0,0,2.46275,19.2163,0.856849,5.21121,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.5735,0,0,0,0,0,0.0763637,0,1.20365,6.31333,0,0,0,2.88348,18.2672,0.87589,4.93238,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",42.8834,0,0,0,0,0,0.0763637,0,7.03668,6.31333,0,0,0,3.9353,19.7678,0.856849,4.86186,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",54.5201,0,0,0,0,0,0.0763637,0,11.5892,6.31333,0,0,0,5.60667,22.2653,0.837808,4.86363,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",65.4823,0,0,0,0,0,0.0763637,0,17.1834,6.31333,0,0,0,6.15556,24.4078,0.780684,5.55153,0,1.22368,3.76025,0.190523,0,0,0,-0.160858
"MtrElec",1,3,9,"",59.3557,0,0,0,0.143133,0,0.0763637,0,9.46504,6.31333,0,0,0,7.5917,23.5797,0.685479,6.69465,0,1.58822,3.92862,0.338707,0,0,0,-1.04917
"MtrElec",1,3,10,"",52.0674,0,0,0,0.143133,0,0.0763637,0,6.8228,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.65939
"MtrElec",1,3,11,"",52.4336,0,0,0,0.143133,0,0.0763637,0,4.85409,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.03598
"MtrElec",1,3,12,"",55.3478,0,0,0,0.143133,0,0.0763637,0,2.97696,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.16683
"MtrElec",1,3,13,"",44.446,0,0,0,0.143133,0,0.0763637,0,2.01213,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.14043
"MtrElec",1,3,14,"",44.9155,0,0,0,0.143133,0,0.0763637,0,1.33718,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.91405
"MtrElec",1,3,15,"",46.5054,0,0,0,0.143133,0,0.0763637,0,1.04916,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55844,0,0.992727,2.33895,0.437497,0,0,0,-1.46694
"MtrElec",1,3,16,"",49.9936,0,0,0,0.143133,0,0.0763637,0,0.893702,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81858,0,0.987901,3.36318,0.479835,0,0,0,-0.860008
"MtrElec",1,3,17,"",51.7496,0,0,0,0.143133,0,0.0763637,0,1.03363,6.31333,0,0,0,6.28324,28.7068,0.361781,6.56229,0,1.42051,0.472187,0.642132,0,0,0,-0.26577
"MtrElec",1,3,18,"",56.2459,0,0,0,0,0,0.0763637,0,1.52673,6.31333,0,0,0,6.62189,31.9054,0.723561,7.01624,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.1348,0,0,0,0,0,0.0763637,0,1.87861,6.31333,0,0,0,10.6357,33.9347,0.913972,7.69032,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.9675,0,0,0,0,0,0.0763637,0,1.37334,6.31333,0,0,0,13.9962,35.0984,1.14247,7.50249,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.659,0,0,0,0,0,0.0763637,0,1.69127,6.31333,0,0,0,13.5754,36.3223,1.58041,7.25122,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.3586,0,0,0,0,0,0.0763637,0,2.37951,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94571,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.7365,0,0,0,0,0,0.0763637,0,3.05756,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7212,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.8358,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.7943,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.53091,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.3616,0,0,0,0,0,0.0763637,0,0.255209,6.31333,0,0,0,2.25239,19.2666,0.856849,5.38747,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.0645,0,0,0,0,0,0.0763637,0,0.885447,6.31333,0,0,0,2.46275,19.2163,0.856849,5.21362,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.714,0,0,0,0,0,0.0763637,0,1.34285,6.31333,0,0,0,2.88348,18.2672,0.87589,4.93367,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.4579,0,0,0,0,0,0.0763637,0,1.61105,6.31333,0,0,0,3.9353,19.7678,0.856849,4.86196,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",49.1879,0,0,0,0,0,0.0763637,0,8.6766,6.31333,0,0,0,5.09231,22.1548,0.837808,4.86186,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",62.9319,0,0,0,0,0,0.0763637,0,15.401,6.31333,0,0,0,5.61357,24.2696,0.780684,5.55018,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",56.3124,0,0,0,0,0,0.0763637,0,9.91687,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69326,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.311735
"MtrElec",1,4,10,"",49.6291,0,0,0,0.143133,0,0.0763637,0,6.58551,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.1999
"MtrElec",1,4,11,"",47.7612,0,0,0,0.143133,0,0.0763637,0,4.09477,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.96622
"MtrElec",1,4,12,"",46.7807,0,0,0,0.143133,0,0.0763637,0,2.70007,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.0843
"MtrElec",1,4,13,"",46.5159,0,0,0,0.143133,0,0.0763637,0,1.67368,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.06116
"MtrElec",1,4,14,"",41.8548,0,0,0,0.143133,0,0.0763637,0,0.979927,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.81341
"MtrElec",1,4,15,"",44.78,0,0,0,0.143133,0,0.0763637,0,0.813141,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55821,0,0,2.33895,0.437497,0,0,0,-1.06172
"MtrElec",1,4,16,"",47.2342,0,0,0,0.143133,0,0.0763637,0,0.579893,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.633511
"MtrElec",1,4,17,"",49.7339,0,0,0,0.143133,0,0.0763637,0,0.633723,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53813,0,0.675462,0.472187,0.642132,0,0,0,-0.210717
"MtrElec",1,4,18,"",54.9167,0,0,0,0,0,0.0763637,0,0.952931,6.31333,0,0,0,6.74902,31.933,0.723561,6.98827,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.9802,0,0,0,0,0,0.0763637,0,1.17419,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67348,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.1482,0,0,0,0,0,0.0763637,0,1.34854,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.5836,0,0,0,0,0,0.0763637,0,1.77734,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.2426,0,0,0,0,0,0.0763637,0,2.33395,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",58.6212,0,0,0,0,0,0.0763637,0,3.07684,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.48,0,0,0,0,0,0.0763637,0,0.202409,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.1799,0,0,0,0,0,0.0763637,0,0.237723,6.31333,0,0,0,3.09384,21.9549,0.87589,5.5925,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.2215,0,0,0,0,0,0.0763637,0,0.334718,6.31333,0,0,0,2.67312,20.0694,0.87589,5.45522,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.1141,0,0,0,0,0,0.0763637,0,0.477297,6.31333,0,0,0,2.25239,19.3206,0.87589,5.21418,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.9328,0,0,0,0,0,0.0763637,0,0.868339,6.31333,0,0,0,2.46275,19.2101,0.87589,5.09782,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.5782,0,0,0,0,0,0.0763637,0,1.2283,6.31333,0,0,0,2.88348,18.3211,0.87589,4.85146,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.7416,0,0,0,0,0,0.0763637,0,13.2589,6.31333,0,0,0,4.44966,19.9323,0.70452,4.90778,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",54.4911,0,0,0,0,0,0.0763637,0,11.8641,6.31333,0,0,0,6.3584,23.3625,0.666438,5.71589,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",67.3132,0,0,0,0,0,0.0763637,0,17.5497,6.31333,0,0,0,8.42304,25.9428,0.647397,6.5606,0,0,1.76389,0.17641,0,0,0,-0.140294
"MtrElec",1,5,9,"",62.2551,0,0,0,0.143133,0,0.0763637,0,9.27955,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45554,0,0.745014,1.88469,0.183466,0,0,0,-0.981844
"MtrElec",1,5,10,"",59.245,0,0,0,0.143133,0,0.0763637,0,6.0701,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.60082
"MtrElec",1,5,11,"",58.367,0,0,0,0.143133,0,0.0763637,0,3.95551,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.94686
"MtrElec",1,5,12,"",53.652,0,0,0,0.143133,0,0.0763637,0,2.52682,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.13025
"MtrElec",1,5,13,"",51.1725,0,0,0,0.143133,0,0.0763637,0,1.67773,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.06725
"MtrElec",1,5,14,"",53.4432,0,0,0,0.143133,0,0.0763637,0,0.925274,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92261,0,0.226894,3.45272,0.225805,0,0,0,-1.7172
"MtrElec",1,5,15,"",53.9563,0,0,0,0.143133,0,0.0763637,0,0.698231,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07337,0,1.45833,1.54177,0.239918,0,0,0,-1.24456
"MtrElec",1,5,16,"",56.0751,0,0,0,0.143133,0,0.0763637,0,0.761642,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1174,0,0.651197,2.41885,0.366933,0,0,0,-0.643195
"MtrElec",1,5,17,"",60.3988,0,0,0,0,0,0.0763637,0,1.03632,6.31333,0,0,0,12.1601,30.9818,0.361781,6.22346,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",63.5412,0,0,0,0,0,0.0763637,0,1.31526,6.31333,0,0,0,10.3962,33.352,0.70452,6.8233,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.4426,0,0,0,0,0,0.0763637,0,1.63841,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44876,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.5277,0,0,0,0,0,0.0763637,0,2.07516,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52456,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.3459,0,0,0,0,0,0.0763637,0,2.5268,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10886,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.2088,0,0,0,0,0,0.0763637,0,2.50235,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72428,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",66.0773,0,0,0,0,0,0.0763637,0,3.04114,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.0449,0,0,0,0,0,0.0763637,0,1.09248,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1235,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.60779,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9614,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.48236,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.9034,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.25871,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1297,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.16301,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.439,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,4.94059,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.5707,0,0,0,0,0,0.0763637,0,3.98298,6.31333,0,0,0,4.44966,19.9323,0.70452,5.01278,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",47.6435,0,0,0,0,0,0.0763637,0,4.9304,6.31333,0,0,0,6.3584,23.3625,0.666438,5.80202,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",62.511,0,0,0,0,0,0.0763637,0,12.6087,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56675,0,0,1.76389,0.17641,0,0,0,-0.00760858
"MtrElec",1,6,9,"",58.629,0,0,0,0,0,0.0763637,0,6.28463,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46859,0,0.745014,0.574556,0.183466,0,0,0,-0.172806
"MtrElec",1,6,10,"",60.8928,0,0,0,0.143133,0,0.0763637,0,4.48366,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.583164
"MtrElec",1,6,11,"",62.9521,0,0,0,0.143133,0,0.0763637,0,3.22281,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.853571
"MtrElec",1,6,12,"",55.1385,0,0,0,0.143133,0,0.0763637,0,2.90842,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.379473
"MtrElec",1,6,13,"",54.8427,0,0,0,0.143133,0,0.0763637,0,2.50606,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.417046
"MtrElec",1,6,14,"",57.3046,0,0,0,0.143133,0,0.0763637,0,2.03769,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.357547
"MtrElec",1,6,15,"",55.8164,0,0,0,0.143133,0,0.0763637,0,1.66287,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.491456
"MtrElec",1,6,16,"",57.4603,0,0,0,0.143133,0,0.0763637,0,1.53579,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.208005
"MtrElec",1,6,17,"",62.5487,0,0,0,0,0,0.0763637,0,1.34799,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.1178,2.64577,0.811486,0,0,0,0
