"",001
"Thu 28-Jan-21   7:06:18 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,21,"",20.2637,0,3.43253,1.70647,0,0,0.00661819,0,0.905437,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",21.0512,0,4.21012,2.00236,0,0,0.00661819,0,1.12029,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",21.5408,0,5.62828,2.48468,0,0,0.00661819,0,1.52242,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",22.0766,0,7.05426,2.97129,0,0,0.00661819,0,1.94008,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",22.7651,0,7.63079,4.45233,0,0,0.00661819,0,2.10625,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",25.0644,0,8.107,6.65683,0,0,0.00661819,0,2.24385,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",26.0111,0,8.35399,7.6287,0,0,0.00661819,0,2.31522,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",25.8095,0,8.34608,7.43109,0,0,0.00661819,0,2.3122,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",27.1337,0,8.61005,8.5654,0,0,0.00661819,0,2.39015,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",27.1228,0,8.49272,8.15803,0,0,0.00661819,0,2.35757,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",27.7365,0,8.08305,7.11976,0,0,0.00661819,0,2.24214,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",26.3635,0,7.64969,5.37067,0,0,0.00661819,0,2.11911,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.167521
"MtrElec",1,3,9,"",20.3221,0,5.53207,2.09133,0.0418258,0,0.00661819,0,1.51028,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.02218
"MtrElec",1,3,10,"",13.8862,0,3.11653,1.42016,0.0418258,0,0.00661819,0,0.828696,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.64233
"MtrElec",1,3,11,"",11.1262,0,1.6621,0.852182,0.0418258,0,0.00661819,0,0.427984,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.02766
"MtrElec",1,3,12,"",8.73636,0,0.311635,0,0.0418258,0,0.00661819,0,0.0764252,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.21989
"MtrElec",1,3,13,"",7.54396,0,0.16667,0,0.0418258,0,0.00661819,0,0.0406732,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44989,0,0.589505,0.448594,0.0971573,0,0,0,-2.19766
"MtrElec",1,3,14,"",7.88215,0,0.109375,0,0.0418258,0,0.00661819,0,0.0265808,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46813,0,0.189473,0.88202,0.0909886,0,0,0,-1.96592
"MtrElec",1,3,15,"",7.85833,0,0.127803,0,0.0418258,0,0.00661819,0,0.0310566,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44278,0,0.372539,0,0.0956151,0,0,0,-1.51992
"MtrElec",1,3,16,"",10.0554,0,0.297177,0,0.0418258,0,0.00661819,0,0.0725839,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49864,0,0,1.292,0.104868,0,0,0,-0.891571
"MtrElec",1,3,17,"",11.6112,0,0.64965,0,0.0418258,0,0.00661819,0,0.160444,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44082,0,0.545702,0.472187,0.140338,0,0,0,-0.256909
"MtrElec",1,3,18,"",13.6743,0,1.50637,0.281825,0,0,0.00661819,0,0.384273,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53928,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",16.4426,0,1.99057,1.02278,0,0,0.00661819,0,0.525683,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68768,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",19.0153,0,2.76938,1.26381,0,0,0.00661819,0,0.740112,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64575,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",20.5668,0,3.42648,1.49888,0,0,0.00661819,0,0.919567,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58998,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",21.5815,0,4.64308,1.89681,0,0,0.00661819,0,1.25727,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",22.1764,0,6.27199,2.40287,0,0,0.00661819,0,1.7209,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",22.8908,0,7.19297,3.55402,0,0,0.00661819,0,1.9861,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",24.9455,0,7.86485,6.32846,0,0,0.00661819,0,2.17642,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",26.7768,0,8.32137,8.09049,0,0,0.00661819,0,2.30825,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",27.195,0,8.5053,8.61527,0,0,0.00661819,0,2.36122,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",27.9873,0,8.67674,9.17883,0,0,0.00661819,0,2.41162,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",28.1417,0,8.76613,9.37023,0,0,0.00661819,0,2.43724,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",28.2405,0,8.67424,9.03967,0,0,0.00661819,0,2.41218,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",28.8397,0,8.6131,8.42006,0,0,0.00661819,0,2.397,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",28.5576,0,8.22626,6.7236,0,0,0.00661819,0,2.28492,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.169627
"MtrElec",1,4,9,"",24.6105,0,7.62638,4.08688,0.0418258,0,0.00661819,0,2.10804,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.487551
"MtrElec",1,4,10,"",17.8351,0,5.98023,2.47514,0.0418258,0,0.00661819,0,1.6203,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.21114
"MtrElec",1,4,11,"",12.4439,0,3.25908,1.5737,0.0418258,0,0.00661819,0,0.856684,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.98281
"MtrElec",1,4,12,"",9.83545,0,1.29778,0.53995,0.0418258,0,0.00661819,0,0.330413,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.10666
"MtrElec",1,4,13,"",8.27658,0,0.416565,0,0.0418258,0,0.00661819,0,0.102191,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.05467
"MtrElec",1,4,14,"",7.68749,0,0.548029,0,0.0418258,0,0.00661819,0,0.134533,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46721,0,0,0,0.0909886,0,0,0,-1.63478
"MtrElec",1,4,15,"",9.0902,0,0.37224,0,0.0418258,0,0.00661819,0,0.0909696,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44184,0,0,1.16947,0.0956151,0,0,0,-1.3884
"MtrElec",1,4,16,"",10.3906,0,0.571924,0,0.0418258,0,0.00661819,0,0.140715,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49868,0,0.493951,0.5946,0.104868,0,0,0,-0.69581
"MtrElec",1,4,17,"",11.5178,0,1.11334,0,0.0418258,0,0.00661819,0,0.278129,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44089,0,0.251141,0,0.140338,0,0,0,-0.165035
"MtrElec",1,4,18,"",13.6321,0,1.65678,0.251267,0,0,0.00661819,0,0.423427,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53747,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",15.9868,0,1.69294,0.949299,0,0,0.00661819,0,0.442665,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68595,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",17.5175,0,2.02879,1.07756,0,0,0.00661819,0,0.532139,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64461,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",19.7466,0,2.4253,1.23026,0,0,0.00661819,0,0.641421,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58986,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",20.6376,0,2.86454,1.43614,0,0,0.00661819,0,0.761661,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",19.464,0,3.66647,1.83828,0,0,0.00661819,0,0.978839,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",18.9599,0,4.78584,2.35788,0,0,0.00661819,0,1.28592,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",18.7066,0,5.81079,2.81582,0,0,0.00661819,0,1.57028,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",20.0564,0,5.93611,2.82064,0,0,0.00661819,0,1.61279,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",19.9593,0,6.6341,3.04206,0,0,0.00661819,0,1.81257,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",19.8936,0,7.07701,3.17711,0,0,0.00661819,0,1.94,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",20.3484,0,7.41256,3.33254,0,0,0.00661819,0,2.04004,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",21.5911,0,7.53658,3.85573,0,0,0.00661819,0,2.07919,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",22.881,0,7.53732,4.13564,0,0,0.00661819,0,2.0826,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",24.068,0,7.6772,4.81286,0,0,0.00661819,0,2.12328,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.159385
"MtrElec",1,5,9,"",18.9574,0,6.10922,2.48022,0.0418258,0,0.00661819,0,1.66402,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.990249
"MtrElec",1,5,10,"",13.5971,0,3.57227,1.6868,0.0418258,0,0.00661819,0,0.939339,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.62604
"MtrElec",1,5,11,"",10.1769,0,2.0633,1.05914,0.0418258,0,0.00661819,0,0.533497,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.03041
"MtrElec",1,5,12,"",7.63194,0,1.13608,0,0.0418258,0,0.00661819,0,0.283378,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.17929
"MtrElec",1,5,13,"",7.14104,0,0.702717,0,0.0418258,0,0.00661819,0,0.173585,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33566,0,0,0,0.0539763,0,0,0,-2.08557
"MtrElec",1,5,14,"",7.64116,0,0.118897,0,0.0418258,0,0.00661819,0,0.028877,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.30113,0,0,0.881958,0.0493497,0,0,0,-1.79609
"MtrElec",1,5,15,"",7.09076,0,0.197145,0,0.0418258,0,0.00661819,0,0.047861,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33515,0,0.372513,0,0.0524341,0,0,0,-1.04664
"MtrElec",1,5,16,"",8.17832,0,0.719294,0,0.0418258,0,0.00661819,0,0.176855,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34405,0,0,0,0.0801933,0,0,0,-0.538476
"MtrElec",1,5,17,"",10.8827,0,0.997486,0,0,0,0.00661819,0,0.247413,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36586,0,0,0,0.177351,0,0,0,-0.141796
"MtrElec",1,5,18,"",12.8893,0,1.2971,0,0,0,0.00661819,0,0.325052,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.49815,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",16.9545,0,1.37988,0.560186,0,0,0.00661819,0,0.35577,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63594,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",18.5925,0,2.14239,1.07577,0,0,0.00661819,0,0.563443,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.6516,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",19.4527,0,2.99091,1.45096,0,0,0.00661819,0,0.791442,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55945,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",24.546,0,2.13223,1.02165,0,0,0.00661819,0,0.565035,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",20.6228,0,2.75901,1.36482,0,0,0.00661819,0,0.722645,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.37682,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",18.9161,0,4.86428,2.43255,0,0,0.00661819,0,1.29935,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",19.1857,0,5.58032,2.71314,0,0,0.00661819,0,1.50051,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",18.1833,0,5.55927,2.77147,0,0,0.00661819,0,1.49076,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",17.8719,0,5.68864,2.96134,0,0,0.00661819,0,1.52921,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",17.6043,0,5.50856,2.91986,0,0,0.00661819,0,1.47632,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",17.3011,0,5.39703,2.89704,0,0,0.00661819,0,1.4437,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",16.8775,0,4.86655,2.59622,0,0,0.00661819,0,1.2951,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",16.7089,0,4.22005,2.24744,0,0,0.00661819,0,1.116,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",17.9633,0,4.13241,2.24097,0,0,0.00661819,0,1.09395,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,0
