16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:05:07"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,16,21,0.258621,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.2737,0,0,0,0,0.863088,0,0,0.226241,0,0,1.08933,0,0,0,0,0,0,0,0,0,0,0,27.8742,353.535,0,0.000254402,0.004509,
2,16,22,0.34705,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.7768,0,0,0,0,0.318491,0,0,0.218943,0,0,0.537434,0,0,0,0,0,0,0,0,0,0,0,27.8667,353.535,0,0.000254452,0.004509,
2,16,23,1.051,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,20.0562,0,0,0,0,0.534095,0,0,0.189751,0,0,0.723846,0,0,0,0,0,0,0,0,0,0,0,27.8387,353.535,0,0.000253176,0.004509,
2,16,24,0.360015,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.4193,0,0,0,0,0.19601,0,0,0.164207,0,0,0.360217,0,0,0,0,0,0,0,0,0,0,0,27.8419,353.535,0,0.000251802,0.004509,
2,17,1,0.51101,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.7467,0.125697,0,0,0,0.146128,0,0,0.135015,0,0,0.40684,0,0,0,0,0,0,0,0,0,0,0,27.9396,353.535,0,0.000257108,0.004509,
2,17,2,0.730106,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.3613,0.308084,0,0,0,0.221955,0,0,0.127717,0,0,0.657756,0,0,0,0,0,0,0,0,0,0,0,27.7958,353.535,0,0.000256176,0.004509,
2,17,3,0.838845,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.0168,0.398606,0,0,0,0.211201,0,0,0.124068,0,0,0.733875,0,0,0,0,0,0,0,0,0,0,0,27.6977,353.535,0,0.000253253,0.004509,
2,17,4,0.909311,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.2382,0.457266,0,0,0,0.123349,0,0,0.124068,0,0,0.704683,0,0,0,0,0,0,0,0,0,0,0,27.74,353.535,0,0.000255782,0.004509,
2,17,5,1.12269,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.4506,0.625427,0,0,0,0.140679,0,0,0.11677,0,0,0.882875,0,0,0,0,0,0,0,0,0,0,0,28.0126,353.535,0,0.000258311,0.004509,
2,17,6,51.5498,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,64.4209,0.593551,0,0,0,0.225626,0,0,0.131366,0,0,0.950543,0,0,0,0,0,0,0,0,0,0,0,28.0187,353.535,0,0.000258556,0.004509,
2,17,7,16.106,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,31.1436,0.469885,0,0,0,1.3343,0,0,0.15326,0,0,1.95745,0,0,0,0,0,0,0,0,0,0,0,28.0326,353.535,0,0.000259559,0.004509,
2,17,8,18.2308,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,34.3989,0.636424,0,0,0,2.00614,0,0,0.160558,0,0,2.80312,0,0,0,0,0,0,0,0,0,0,0,27.8335,353.535,0,0.000252662,0.004509,
2,17,9,9.11343,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,25.3505,0.607438,0,0,0,0.985822,0,0,0.135015,0,0,1.72827,0,0,0,0,0,0,0,0,0,0,0,21.9101,353.535,0,5.6861e-005,0.004509,
2,17,10,5.07809,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,20.7998,0.0980429,0,0,0,1.64628,0,0,0.11677,0,0,1.86109,0,0,0,0,0,0,0,0,0,0,0,18.6829,353.535,0,9.56112e-007,0.004509,
2,17,11,3.26723,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.9894,0,0,0,0,0.86869,0,0,0.120419,0,0,0.989109,0,0,0,0,0,0,0,0,0,0,0,18.1655,353.535,0,0,0.004509,
2,17,12,1.63419,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,17.2055,0,0,0,0,0.347341,0,0,0.120419,0,0,0.46776,0,0,0,0,0,0,0,0,0,0,0,18.1117,353.535,0,0,0.004509,
2,17,13,0.88834,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,16.0065,0,0,0,0,0.523386,0,0,0.11677,0,0,0.640155,0,0,0,0,0,0,0,0,0,0,0,18.1313,353.535,0,0,0.004509,
2,17,14,0.196238,0.0456813,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.5115,0,0,0,0,0.281307,0,0,0.120419,0,0,0.401726,0,0,0,0,0,0,0,0,0,0,0,18.1472,353.535,0,0,0.004509,
2,17,15,0.0649357,0.0886796,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7259,0,0,0,0,0.948896,0,0,0.127717,0,0,1.07661,0,0,0,0,0,0,0,0,0,0,0,18.0862,353.535,0,0,0.004509,
2,17,16,0.0809701,0.0927278,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4261,0,0,0,0,0.829541,0,0,0.135015,0,0,0.964556,0,0,0,0,0,0,0,0,0,0,0,18.512,353.535,0,2.72945e-007,0.004509,
2,17,17,0.189764,0.0629829,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.9421,0,0,0,0,0.427088,0,0,0.160558,0,0,0.587646,0,0,0,0,0,0,0,0,0,0,0,20.5167,353.535,0,2.54494e-005,0.004509,
2,17,18,0.573394,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.2348,0,0,0,0,0.437641,0,0,0.1934,0,0,0.631041,0,0,0,0,0,0,0,0,0,0,0,28.1574,353.535,0,0.000265451,0.004509,
2,17,19,1.12296,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,23.0826,0,0,0,0,0.845067,0,0,0.211644,0,0,1.05671,0,0,0,0,0,0,0,0,0,0,0,28.1913,353.535,0,0.000265732,0.004509,
2,17,20,1.93538,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,26.763,0,0,0,0,0.516001,0,0,0.218943,0,0,0.734944,0,0,0,0,0,0,0,0,0,0,0,28.1908,353.535,0,0.000265781,0.004509,
2,17,21,2.60574,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,28.4489,0,0,0,0,0.733905,0,0,0.226241,0,0,0.960146,0,0,0,0,0,0,0,0,0,0,0,28.1635,353.535,0,0.000264372,0.004509,
2,17,22,2.75151,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,26.9121,0,0,0,0,0.451277,0,0,0.218943,0,0,0.67022,0,0,0,0,0,0,0,0,0,0,0,28.1642,353.535,0,0.000264499,0.004509,
2,17,23,3.62085,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,23.0749,0,0,0,0,0.689971,0,0,0.189751,0,0,0.879722,0,0,0,0,0,0,0,0,0,0,0,28.1134,353.535,0,0.000262134,0.004509,
2,17,24,2.93999,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.9993,0,0,0,0,0.37552,0,0,0.164207,0,0,0.539727,0,0,0,0,0,0,0,0,0,0,0,28.1034,353.535,0,0.000261902,0.004509,
2,18,1,0.501992,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.7377,0.11819,0,0,0,0.160431,0,0,0.135015,0,0,0.413636,0,0,0,0,0,0,0,0,0,0,0,28.2038,353.535,0,0.00026808,0.004509,
2,18,2,0.653385,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.2845,0.244219,0,0,0,0.122907,0,0,0.127717,0,0,0.494843,0,0,0,0,0,0,0,0,0,0,0,28.2076,353.535,0,0.000268162,0.004509,
2,18,3,0.728028,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.906,0.306354,0,0,0,0.137911,0,0,0.124068,0,0,0.568333,0,0,0,0,0,0,0,0,0,0,0,28.1406,353.535,0,0.000266587,0.004509,
2,18,4,0.80439,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.1333,0.369924,0,0,0,0.126013,0,0,0.124068,0,0,0.620005,0,0,0,0,0,0,0,0,0,0,0,28.0381,353.535,0,0.000263571,0.004509,
2,18,5,0.978283,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.3062,0.514682,0,0,0,0.168415,0,0,0.11677,0,0,0.799866,0,0,0,0,0,0,0,0,0,0,0,28.119,353.535,0,0.000264887,0.004509,
2,18,6,15.8225,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,28.6935,0.696232,0,0,0,0.388432,0,0,0.131366,0,0,1.21603,0,0,0,0,0,0,0,0,0,0,0,28.2178,353.535,0,0.000268832,0.004509,
2,18,7,10.0143,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,25.0519,0.676559,0,0,0,0.964761,0,0,0.15326,0,0,1.79458,0,0,0,0,0,0,0,0,0,0,0,28.2342,353.535,0,0.000269604,0.004509,
2,18,8,14.1033,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,30.2715,0.5493,0,0,0,1.5778,0,0,0.160558,0,0,2.28766,0,0,0,0,0,0,0,0,0,0,0,27.9904,353.535,0,0.000264218,0.004509,
2,18,9,5.01997,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,21.257,0.120388,0,0,0,0.949761,0,0,0.135015,0,0,1.20516,0,0,0,0,0,0,0,0,0,0,0,24.4924,353.535,0,0.000169007,0.004509,
2,18,10,2.91834,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,18.64,0.0360739,0,0,0,1.08201,0,0,0.11677,0,0,1.23485,0,0,0,0,0,0,0,0,0,0,0,21.4857,353.535,0,3.69441e-005,0.004509,
2,18,11,1.82986,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,17.5521,0,0,0,0,0.551207,0,0,0.120419,0,0,0.671626,0,0,0,0,0,0,0,0,0,0,0,21.1661,353.535,0,2.59018e-005,0.004509,
2,18,12,0.368499,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.9398,0,0,0,0,0.43385,0,0,0.120419,0,0,0.554269,0,0,0,0,0,0,0,0,0,0,0,20.9113,353.535,0,2.19091e-005,0.004509,
2,18,13,0.105187,0.0425424,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2659,0,0,0,0,0.6409,0,0,0.11677,0,0,0.75767,0,0,0,0,0,0,0,0,0,0,0,19.953,353.535,0,1.97622e-006,0.004509,
2,18,14,0.0124196,0.0830359,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.365,0,0,0,0,0.397928,0,0,0.120419,0,0,0.518347,0,0,0,0,0,0,0,0,0,0,0,20.9427,353.535,0,2.30136e-005,0.004509,
2,18,15,0.0260705,0.0935846,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.692,0,0,0,0,0.611857,0,0,0.127717,0,0,0.739574,0,0,0,0,0,0,0,0,0,0,0,21.0417,353.535,0,2.30247e-005,0.004509,
2,18,16,0.0512446,0.0741506,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3778,0,0,0,0,0.544952,0,0,0.135015,0,0,0.679967,0,0,0,0,0,0,0,0,0,0,0,21.37,353.535,0,3.17655e-005,0.004509,
2,18,17,0.162823,0.0326964,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.8849,0,0,0,0,0.400204,0,0,0.160558,0,0,0.560762,0,0,0,0,0,0,0,0,0,0,0,26.2118,353.535,0,0.00020041,0.004509,
2,18,18,0.524298,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.1857,0,0,0,0,0.405958,0,0,0.1934,0,0,0.599358,0,0,0,0,0,0,0,0,0,0,0,28.2642,353.535,0,0.000272239,0.004509,
2,18,19,1.0991,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,23.0587,0,0,0,0,1.00938,0,0,0.211644,0,0,1.22102,0,0,0,0,0,0,0,0,0,0,0,28.2659,353.535,0,0.000272334,0.004509,
2,18,20,1.93234,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,26.7599,0,0,0,0,0.62686,0,0,0.218943,0,0,0.845803,0,0,0,0,0,0,0,0,0,0,0,28.2591,353.535,0,0.000271816,0.004509,
2,18,21,2.42506,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,28.2683,0,0,0,0,0.874546,0,0,0.226241,0,0,1.10079,0,0,0,0,0,0,0,0,0,0,0,28.2308,353.535,0,0.000270373,0.004509,
2,18,22,2.38021,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,26.5408,0,0,0,0,0.97303,0,0,0.218943,0,0,1.19197,0,0,0,0,0,0,0,0,0,0,0,28.2215,353.535,0,0.000270221,0.004509,
2,18,23,3.05226,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,22.5063,0,0,0,0,0.505767,0,0,0.189751,0,0,0.695518,0,0,0,0,0,0,0,0,0,0,0,28.1668,353.535,0,0.000267494,0.004509,
2,18,24,2.47809,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.5374,0,0,0,0,0.785199,0,0,0.164207,0,0,0.949406,0,0,0,0,0,0,0,0,0,0,0,28.1639,353.535,0,0.000265381,0.004509,
2,19,1,0.102957,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.3387,0.085707,0,0,0,0.206383,0,0,0.135015,0,0,0.427105,0,0,0,0,0,0,0,0,0,0,0,28.3175,353.535,0,0.000274958,0.004509,
2,19,2,0.183074,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.8142,0.152401,0,0,0,0.134547,0,0,0.127717,0,0,0.414665,0,0,0,0,0,0,0,0,0,0,0,28.1514,353.535,0,0.000270121,0.004509,
2,19,3,0.220627,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.3986,0.183662,0,0,0,0.219327,0,0,0.124068,0,0,0.527057,0,0,0,0,0,0,0,0,0,0,0,28.0277,353.535,0,0.000268783,0.004509,
2,19,4,0.250875,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.5798,0.208843,0,0,0,0.128454,0,0,0.124068,0,0,0.461365,0,0,0,0,0,0,0,0,0,0,0,28.0318,353.535,0,0.000269148,0.004509,
2,19,5,0.274082,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.602,0.228162,0,0,0,0.122907,0,0,0.11677,0,0,0.467838,0,0,0,0,0,0,0,0,0,0,0,28.2391,353.535,0,0.000274763,0.004509,
2,19,6,9.9566,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,22.8277,0.206616,0,0,0,0.473578,0,0,0.131366,0,0,0.81156,0,0,0,0,0,0,0,0,0,0,0,28.3964,353.535,0,0.000278476,0.004509,
2,19,7,6.61344,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,21.651,0.173788,0,0,0,1.2079,0,0,0.15326,0,0,1.53495,0,0,0,0,0,0,0,0,0,0,0,28.3967,353.535,0,0.000278732,0.004509,
2,19,8,9.74337,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,25.9115,0.181499,0,0,0,1.80257,0,0,0.160558,0,0,2.14463,0,0,0,0,0,0,0,0,0,0,0,28.3757,353.535,0,0.000277938,0.004509,
2,19,9,4.60799,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,20.845,0.191802,0,0,0,1.29104,0,0,0.135015,0,0,1.61786,0,0,0,0,0,0,0,0,0,0,0,26.383,353.535,0,0.000236492,0.004509,
2,19,10,3.46298,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,19.1847,0.184576,0,0,0,1.19211,0,0,0.11677,0,0,1.49346,0,0,0,0,0,0,0,0,0,0,0,24.7999,353.535,0,0.000185646,0.004509,
2,19,11,3.02153,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.7437,0.185445,0,0,0,0.809233,0,0,0.120419,0,0,1.1151,0,0,0,0,0,0,0,0,0,0,0,24.6863,353.535,0,0.000168805,0.004509,
2,19,12,2.27583,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,17.8471,0.180398,0,0,0,0.865045,0,0,0.120419,0,0,1.16586,0,0,0,0,0,0,0,0,0,0,0,24.4988,353.535,0,0.000163869,0.004509,
2,19,13,1.97863,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,17.0968,0.127602,0,0,0,1.13621,0,0,0.11677,0,0,1.38058,0,0,0,0,0,0,0,0,0,0,0,24.466,353.535,0,0.000161513,0.004509,
2,19,14,1.36049,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.63,0.0846366,0,0,0,0.736971,0,0,0.120419,0,0,0.942026,0,0,0,0,0,0,0,0,0,0,0,24.475,353.535,0,0.000161406,0.004509,
2,19,15,0.964967,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.5373,0.0284845,0,0,0,1.27002,0,0,0.127717,0,0,1.42622,0,0,0,0,0,0,0,0,0,0,0,24.4933,353.535,0,0.000165425,0.004509,
2,19,16,0.716323,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.9687,0.0211146,0,0,0,1.15682,0,0,0.135015,0,0,1.31295,0,0,0,0,0,0,0,0,0,0,0,24.8156,353.535,0,0.000187761,0.004509,
2,19,17,0.75436,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.4437,0.0398226,0,0,0,0.823712,0,0,0.160558,0,0,1.02409,0,0,0,0,0,0,0,0,0,0,0,28.0982,353.535,0,0.00027538,0.004509,
2,19,18,1.50119,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,20.1626,0.041598,0,0,0,0.580822,0,0,0.1934,0,0,0.81582,0,0,0,0,0,0,0,0,0,0,0,28.477,353.535,0,0.000282285,0.004509,
2,19,19,2.14677,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,24.1064,0.0108942,0,0,0,1.21138,0,0,0.211644,0,0,1.43392,0,0,0,0,0,0,0,0,0,0,0,28.4797,353.535,0,0.000282285,0.004509,
2,19,20,2.56306,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,27.3906,0,0,0,0,1.05631,0,0,0.218943,0,0,1.27525,0,0,0,0,0,0,0,0,0,0,0,28.4788,353.535,0,0.000282288,0.004509,
2,19,21,3.00216,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,28.8453,0.00540953,0,0,0,0.942165,0,0,0.226241,0,0,1.17382,0,0,0,0,0,0,0,0,0,0,0,28.4505,353.535,0,0.000280806,0.004509,
2,19,22,2.81005,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,26.9707,0.0392704,0,0,0,0.892878,0,0,0.218943,0,0,1.15109,0,0,0,0,0,0,0,0,0,0,0,28.4441,353.535,0,0.000280618,0.004509,
2,19,23,3.43326,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,22.8873,0.100079,0,0,0,0.615303,0,0,0.189751,0,0,0.905133,0,0,0,0,0,0,0,0,0,0,0,28.3856,353.535,0,0.000277688,0.004509,
2,19,24,2.61444,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.6737,0.156881,0,0,0,1.23787,0,0,0.164207,0,0,1.55896,0,0,0,0,0,0,0,0,0,0,0,28.3595,353.535,0,0.000276519,0.004509,
2,20,1,0.233543,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.4693,0.194415,0,0,0,0.234685,0,0,0.135015,0,0,0.564115,0,0,0,0,0,0,0,0,0,0,0,28.1566,353.535,0,0.000266017,0.004509,
2,20,2,0.286387,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.9175,0.238405,0,0,0,0.264086,0,0,0.127717,0,0,0.630208,0,0,0,0,0,0,0,0,0,0,0,27.7164,353.535,0,0.000253301,0.004509,
2,20,3,0.412638,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.5906,0.343503,0,0,0,0.216956,0,0,0.124068,0,0,0.684527,0,0,0,0,0,0,0,0,0,0,0,27.6611,353.535,0,0.000251494,0.004509,
2,20,4,0.589763,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.9186,0.490953,0,0,0,0.133873,0,0,0.124068,0,0,0.748894,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.535,0,0.000256096,0.004509,
2,20,5,0.748772,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.0766,0.623319,0,0,0,0.147444,0,0,0.11677,0,0,0.887532,0,0,0,0,0,0,0,0,0,0,0,28.142,353.535,0,0.000267297,0.004509,
2,20,6,11.0013,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,23.8724,0.611202,0,0,0,0.309152,0,0,0.131366,0,0,1.05172,0,0,0,0,0,0,0,0,0,0,0,28.2197,353.535,0,0.000268604,0.004509,
2,20,7,7.39285,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,22.4304,0.431328,0,0,0,0.765526,0,0,0.15326,0,0,1.35011,0,0,0,0,0,0,0,0,0,0,0,28.2314,353.535,0,0.000269244,0.004509,
2,20,8,10.4904,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,26.6586,0.222624,0,0,0,1.18299,0,0,0.160558,0,0,1.56617,0,0,0,0,0,0,0,0,0,0,0,28.0932,353.535,0,0.000268046,0.004509,
2,20,9,5.00966,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,21.2467,0.37323,0,0,0,1.23937,0,0,0.135015,0,0,1.74761,0,0,0,0,0,0,0,0,0,0,0,24.6071,353.535,0,0.000178278,0.004509,
2,20,10,3.65385,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,19.3755,0.37137,0,0,0,1.43227,0,0,0.11677,0,0,1.92041,0,0,0,0,0,0,0,0,0,0,0,23.9186,353.535,0,0.000131974,0.004509,
2,20,11,2.62702,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.3492,0.134035,0,0,0,0.6611,0,0,0.120419,0,0,0.915554,0,0,0,0,0,0,0,0,0,0,0,23.859,353.535,0,0.000121321,0.004509,
2,20,12,1.50387,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,17.0752,0.110322,0,0,0,0.863601,0,0,0.120419,0,0,1.09434,0,0,0,0,0,0,0,0,0,0,0,23.8671,353.535,0,0.000122125,0.004509,
2,20,13,1.24808,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,16.3662,0.124191,0,0,0,0.651167,0,0,0.11677,0,0,0.892127,0,0,0,0,0,0,0,0,0,0,0,23.8766,353.535,0,0.00012206,0.004509,
2,20,14,0.778325,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.0479,0.0950278,0,0,0,0.518577,0,0,0.120419,0,0,0.734023,0,0,0,0,0,0,0,0,0,0,0,23.9582,353.535,0,0.000122473,0.004509,
2,20,15,0.473052,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.0454,0.00189007,0,0,0,1.07482,0,0,0.127717,0,0,1.20443,0,0,0,0,0,0,0,0,0,0,0,23.9056,353.535,0,0.000121752,0.004509,
2,20,16,0.415312,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.6677,0,0,0,0,0.758232,0,0,0.135015,0,0,0.893247,0,0,0,0,0,0,0,0,0,0,0,23.9337,353.535,0,0.000122286,0.004509,
2,20,17,0.533006,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.2224,0,0,0,0,0.520779,0,0,0.160558,0,0,0.681337,0,0,0,0,0,0,0,0,0,0,0,24.649,353.535,0,0.000146965,0.004509,
2,20,18,1.39633,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,20.0577,0,0,0,0,0.7116,0,0,0.1934,0,0,0.905,0,0,0,0,0,0,0,0,0,0,0,28.2906,353.535,0,0.000271795,0.004509,
2,20,19,2.37106,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,24.3307,0.0367026,0,0,0,1.35923,0,0,0.211644,0,0,1.60758,0,0,0,0,0,0,0,0,0,0,0,28.2932,353.535,0,0.000271981,0.004509,
2,20,20,2.79165,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,27.6192,0.0236134,0,0,0,0.868419,0,0,0.218943,0,0,1.11098,0,0,0,0,0,0,0,0,0,0,0,28.2925,353.535,0,0.00027201,0.004509,
2,20,21,3.33899,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,29.1822,0.0546107,0,0,0,1.35092,0,0,0.226241,0,0,1.63177,0,0,0,0,0,0,0,0,0,0,0,28.2614,353.535,0,0.000270552,0.004509,
2,20,22,3.42157,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,27.5822,0.125156,0,0,0,0.978406,0,0,0.218943,0,0,1.3225,0,0,0,0,0,0,0,0,0,0,0,28.2577,353.535,0,0.000270493,0.004509,
