"",002
"Mon 08-Feb-21  11:07:20 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,21,7,"",34.3186,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.6445,16.8724,0.563232,6.38096,0,0,0.503799,0.0603083,0,0,0,-0.0963511
"MtrElec",6,21,8,"",37.4784,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.20024,18.706,0.52483,6.79596,0,0.21279,0.768643,0.162833,0,0,0,-0.282586
"MtrElec",6,21,9,"",37.7695,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.7329,18.0927,0.460826,7.37366,0,0.324652,2.17962,0.28948,0,0,0,-1.07398
"MtrElec",6,21,10,"",36.6561,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.37935,17.7863,0.384022,7.36665,0,0.920608,1.84045,0.28948,0,0,0,-1.70044
"MtrElec",6,21,11,"",34.3916,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.40375,18.2051,0.307218,7.21503,0,0.777353,0,0.277418,0,0,0,-2.18392
"MtrElec",6,21,12,"",43.7038,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.26233,17.8951,0.204812,7.35271,9.89857,0,0.882007,0.331696,0,0,0,-2.51309
"MtrElec",6,21,13,"",34.7139,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.68884,18.6333,0.153609,7.48738,0,0.372533,0.294076,0.379943,0,0,0,-2.68542
"MtrElec",6,21,14,"",35.2967,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.68884,19.1409,0.140808,7.54825,0,0.124209,0.587988,0.355819,0,0,0,-2.67977
"MtrElec",6,21,15,"",35.7358,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.68884,19.938,0.140808,7.44569,0,0.248348,0,0.373912,0,0,0,-2.48944
"MtrElec",6,21,16,"",37.2032,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.04239,20.8476,0.153609,7.48623,0,0,0,0.410097,0,0,0,-2.12643
"MtrElec",6,21,17,"",40.3759,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.39594,22.9153,0.243214,7.49726,0,0,0,0.548806,0,0,0,-1.61436
"MtrElec",6,21,18,"",55.8733,0.0718067,0,0,0,0,0.0763637,0.0215698,0,6.31333,0,0,0,5.23227,25.1484,0.486428,7.87205,9.90035,0,0.882188,0.838286,0,0,0,-0.969726
"MtrElec",6,21,19,"",56.0775,0.191776,0,0,0,0,0.0763637,0.0579319,0,6.31333,0,0,0,7.95015,26.6653,0.614435,8.29081,0.670201,0.37261,4.41049,0.777978,0,0,0,-0.313862
"MtrElec",6,21,20,"",65.6733,0.223153,0,0,0,0,0.0763637,0.0679566,0,6.31333,0,0,0,10.2007,27.5873,0.768044,8.21589,9.22757,1.86286,0.739159,0.43422,0,0,0,-0.0432259
"MtrElec",6,21,21,"",58.738,0.213977,0,0,0,0,0.0763637,0.065601,0,6.31333,0,0,0,9.91785,28.5437,1.06246,8.10023,0,0.312199,3.93928,0.192987,0,0,0,0
"MtrElec",6,21,22,"",55.1757,0.189253,0,0,0,0,0.0763637,0.0582977,0,6.31333,0,0,0,8.71577,28.4169,1.25447,7.78876,0,1.66384,0.614301,0.0844317,0,0,0,0
"MtrElec",6,21,23,"",46.1931,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.12943,24.5131,1.08806,7.40009,1.35898,0.259462,0,0.0542775,0,0,0,0
"MtrElec",6,21,24,"",42.2915,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.43237,20.9113,0.755243,7.18105,3.59167,0,0,0.0301542,0,0,0,0
"MtrElec",6,22,1,"",33.1861,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.301,17.181,0.588834,6.69542,0,0,0,0.0301542,0,0,0,0
"MtrElec",6,22,2,"",32.7703,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.01816,15.5891,0.588834,6.46268,1.69764,0,0,0.0241233,0,0,0,0
"MtrElec",6,22,3,"",30.7703,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.73532,14.9776,0.588834,6.27684,0.777912,0,0,0.0241233,0,0,0,0
"MtrElec",6,22,4,"",29.928,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.87674,14.8737,0.588834,6.1749,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,22,5,"",29.4701,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.15958,14.2273,0.588834,6.08059,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,22,6,"",35.4028,0,0.55399,0,0,0,0.0763637,0,0.114207,6.31333,0,0,0,3.38105,15.3657,0.473627,6.3944,0,0,2.64564,0.0844317,0,0,0,0
"MtrElec",6,22,7,"",37.9906,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.9106,18.0611,0.448026,6.9491,0,1.11744,0,0.114586,0,0,0,0
"MtrElec",6,22,8,"",41.5791,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,7.00971,20.3555,0.435225,7.38327,0,0,0,0.150771,0,0,0,-0.145055
"MtrElec",6,22,9,"",50.0595,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.3437,21.22,0.422424,7.19819,2.72121,0,1.9756,0.156802,0,0,0,-0.368111
"MtrElec",6,22,10,"",52.4637,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.9501,21.5941,0.35842,6.80265,3.90288,0.834434,2.50624,0.132678,0,0,0,-1.00751
"MtrElec",6,22,11,"",50.959,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.8087,21.7432,0.281616,6.63311,2.97964,1.05856,3.14018,0.126648,0,0,0,-2.20235
"MtrElec",6,22,12,"",47.0829,0.00173565,0.0352877,0,0,0,0.0763637,0.000527928,0.00718802,6.31333,0,0,0,10.6673,21.7432,0.192011,6.6855,0.296245,1.32632,2.08046,0.174894,0,0,0,-2.51739
"MtrElec",6,22,13,"",49.8313,0.0887772,0.0103927,0,0,0,0.0763637,0.0275017,0.00210897,6.31333,0,0,0,10.3844,21.8693,0.153609,6.80363,5.67208,0.878723,0,0.211079,0,0,0,-2.66001
"MtrElec",6,22,14,"",47.8647,0.149715,0,0,0,0,0.0763637,0.0470391,0,6.31333,0,0,0,10.3844,22.2159,0.140808,6.7343,4.22561,0,0,0.192987,0,0,0,-2.61574
"MtrElec",6,22,15,"",45.9,0.278179,0,0,0,0,0.0763637,0.0859166,0,6.31333,0,0,0,10.3844,22.7567,0.140808,6.74199,0,0,1.34747,0.205048,0,0,0,-2.43015
"MtrElec",6,22,16,"",50.1047,0.552425,0,0,0,0,0.0763637,0.168604,0,6.31333,0,0,0,10.738,23.1953,0.153609,6.84785,0,0.569132,3.28123,0.313603,0,0,0,-2.10467
"MtrElec",6,22,17,"",53.025,0.756892,0,0,0,0,0.0763637,0.231592,0,6.31333,0,0,0,11.0915,25.3184,0.243214,7.20504,0,1.38589,1.31413,0.693546,0,0,0,-1.60487
"MtrElec",6,22,18,"",53.1535,0.81877,0,0,0,0,0.0763637,0.247506,0,6.31333,0,0,0,8.87946,26.587,0.473627,7.89581,0,0.555049,1.11286,1.16395,0,0,0,-0.970209
"MtrElec",6,22,19,"",56.3663,0.0969387,0,0,0,0,0.0763637,0.0298118,0,6.31333,0,0,0,10.966,27.6989,0.627236,8.43095,0,0.47004,0.881937,1.08555,0,0,0,-0.310704
"MtrElec",6,22,20,"",58.85,0.0147447,0,0,0,0,0.0763637,0.00455919,0,6.31333,0,0,0,13.2994,29.0709,0.832047,8.31558,0,0.372504,0,0.591022,0,0,0,-0.0404879
"MtrElec",6,22,21,"",57.7558,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,11.9602,29.9588,1.16487,8.0289,0,0,0,0.253295,0,0,0,0
"MtrElec",6,22,22,"",61.3439,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.5923,29.7215,1.34408,7.69866,3.74352,0,1.73353,0.120617,0,0,0,0
"MtrElec",6,22,23,"",48.3779,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,6.14494,25.3961,1.16487,7.24091,1.20634,0.73219,0.0305102,0.07237,0,0,0,0
"MtrElec",6,22,24,"",39.0382,0,0.119606,0,0,0,0.0763637,0,0.0245622,6.31333,0,0,0,3.43237,21.3474,0.806446,6.84493,0,0.0128866,0,0.0603083,0,0,0,0
"MtrElec",6,23,1,"",33.1272,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.301,17.181,0.588834,6.63654,0,0,0,0.0301542,0,0,0,0
"MtrElec",6,23,2,"",36.1192,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.01816,15.5891,0.588834,6.41634,5.09291,0,0,0.0241233,0,0,0,0
"MtrElec",6,23,3,"",32.2814,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.73532,14.9776,0.588834,6.2321,2.33374,0,0,0.0241233,0,0,0,0
"MtrElec",6,23,4,"",29.8854,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.87674,14.8737,0.588834,6.1323,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,23,5,"",29.4211,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.15958,14.2273,0.588834,6.03161,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,23,6,"",32.0288,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.38105,15.3657,0.473627,6.33421,0,0,0,0.0844317,0,0,0,0
"MtrElec",6,23,7,"",37.6144,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.9106,18.0611,0.448026,6.83591,0,0,0.882236,0.114586,0,0,0,-0.027789
"MtrElec",6,23,8,"",42.7929,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,7.00971,20.3555,0.435225,7.29259,0,0.37263,0.881945,0.150771,0,0,0,-0.095087
"MtrElec",6,23,9,"",48.6653,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.3437,21.22,0.422424,7.10402,0,0.372507,2.92645,0.156802,0,0,0,-0.270275
"MtrElec",6,23,10,"",54.1977,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.9501,21.5941,0.35842,6.68074,2.37846,1.23605,5.01311,0.132678,0,0,0,-0.535686
"MtrElec",6,23,11,"",51.3092,0,0.149383,0,0,0,0.0763637,0,0.0306669,6.31333,0,0,0,10.8087,21.7432,0.281616,6.50442,2.57214,2.11739,2.09385,0.126648,0,0,0,-1.5085
"MtrElec",6,23,12,"",45.7589,0.0368073,0.0316677,0,0,0,0.0763637,0.0114624,0.00644658,6.31333,0,0,0,10.6673,21.7432,0.192011,6.57507,0,0.884381,1.42201,0.174894,0,0,0,-2.37595
"MtrElec",6,23,13,"",44.2535,0.110688,0.0153798,0,0,0,0.0763637,0.0350325,0.00312683,6.31333,0,0,0,10.3844,21.8693,0.153609,6.73625,0,0.600612,0.251218,0.211079,0,0,0,-2.50695
"MtrElec",6,23,14,"",48.2573,0.165854,0,0,0,0,0.0763637,0.0526324,0,6.31333,0,0,0,10.3844,22.2159,0.140808,6.64885,2.06423,0.106107,2.40695,0.192987,0,0,0,-2.5111
"MtrElec",6,23,15,"",46.8992,0.198954,0,0,0,0,0.0763637,0.0631462,0,6.31333,0,0,0,10.3844,22.7567,0.140808,6.67284,0.412812,1.01663,0.776048,0.205048,0,0,0,-2.11782
"MtrElec",6,23,16,"",48.9716,0.271543,0,0,0,0,0.0763637,0.0865026,0,6.31333,0,0,0,10.738,23.1953,0.153609,6.77764,1.26327,0.327779,1.42559,0.313603,0,0,0,-1.97081
"MtrElec",6,23,17,"",53.9349,0.47648,0,0,0,0,0.0763637,0.150525,0,6.31333,0,0,0,11.0915,25.3184,0.243214,7.10822,2.27335,0.602126,0.864409,0.693546,0,0,0,-1.27655
"MtrElec",6,23,18,"",55.487,0.333819,0,0,0,0,0.0763637,0.104242,0,6.31333,0,0,0,8.87946,26.587,0.473627,7.78606,3.88761,0.365101,0.461631,1.16395,0,0,0,-0.945145
"MtrElec",6,23,19,"",59.9724,0.000608681,0,0,0,0,0.0763637,0.000194723,0,6.31333,0,0,0,10.966,27.6989,0.627236,8.33603,3.4225,0.194979,1.55961,1.08555,0,0,0,-0.308857
"MtrElec",6,23,20,"",63.2173,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,13.2994,29.0709,0.832047,8.21737,4.00091,0.658732,0.204201,0.591022,0,0,0,-0.0470177
"MtrElec",6,23,21,"",57.7094,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,11.9602,29.9588,1.16487,7.89625,0,0.0862486,0,0.253295,0,0,0,0
"MtrElec",6,23,22,"",69.0624,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.5923,29.7215,1.34408,7.59046,9.89725,0,3.40646,0.120617,0,0,0,0
"MtrElec",6,23,23,"",48.3209,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,6.14494,25.3961,1.16487,7.14212,0,1.43879,0.572094,0.07237,0,0,0,0
"MtrElec",6,23,24,"",40.4677,0,0.109083,0,0,0,0.0763637,0,0.0223543,6.31333,0,0,0,3.43237,21.3474,0.806446,6.74468,0,0.241635,1.31376,0.0603083,0,0,0,0
"MtrElec",6,24,1,"",33.6052,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.301,17.181,0.588834,6.55965,0,0.554892,0,0.0301542,0,0,0,0
"MtrElec",6,24,2,"",30.9606,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.01816,15.5891,0.588834,6.35068,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,24,3,"",29.8825,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.73532,14.9776,0.588834,6.16696,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,24,4,"",29.8247,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.87674,14.8737,0.588834,6.07161,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,24,5,"",29.3604,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.15958,14.2273,0.588834,5.9709,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,24,6,"",31.9633,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.38105,15.3657,0.473627,6.26874,0,0,0,0.0844317,0,0,0,0
"MtrElec",6,24,7,"",37.5615,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.9106,18.0611,0.448026,6.82158,0,0,0.882236,0.114586,0,0,0,-0.0663114
"MtrElec",6,24,8,"",43.4224,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,7.00971,20.3555,0.435225,7.28954,0,0.37263,1.76389,0.150771,0,0,0,-0.344526
"MtrElec",6,24,9,"",47.1545,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.3437,21.22,0.422424,7.11332,1.3606,0.745014,0.287278,0.156802,0,0,0,-0.88432
"MtrElec",6,24,10,"",50.4787,0,0.049139,0,0,0,0.0763637,0,0.0100293,6.31333,0,0,0,10.9501,21.5941,0.35842,6.70853,2.08426,0.121338,3.71824,0.132678,0,0,0,-1.6379
"MtrElec",6,24,11,"",51.9854,0.0581446,0.0043502,0,0,0,0.0763637,0.0178543,0.000883444,6.31333,0,0,0,10.8087,21.7432,0.281616,6.55734,3.38714,1.57047,3.03109,0.126648,0,0,0,-1.99165
"MtrElec",6,24,12,"",49.626,0.144546,0,0,0,0,0.0763637,0.044745,0,6.31333,0,0,0,10.6673,21.7432,0.192011,6.658,0.59249,1.28024,4.03882,0.174894,0,0,0,-2.29993
"MtrElec",6,24,13,"",47.1857,0.176755,0,0,0,0,0.0763637,0.0551895,0,6.31333,0,0,0,10.3844,21.8693,0.153609,6.79518,0,1.70588,2.03827,0.211079,0,0,0,-2.59366
"MtrElec",6,24,14,"",46.6628,0.358093,0,0,0,0,0.0763637,0.109416,0,6.31333,0,0,0,10.3844,22.2159,0.140808,6.71049,0,0.860902,1.88238,0.192987,0,0,0,-2.58228
"MtrElec",6,24,15,"",46.8995,0.802606,0,0,0,0,0.0763637,0.239899,0,6.31333,0,0,0,10.3844,22.7567,0.140808,6.72071,0,0.795059,0.43918,0.205048,0,0,0,-1.97456
"MtrElec",6,24,16,"",52.6691,1.24133,0,0,0,0,0.0763637,0.370159,0,6.31333,0,0,0,10.738,23.1953,0.153609,6.82927,2.52655,0.185496,2.20705,0.313603,0,0,0,-1.48085
"MtrElec",6,24,17,"",58.8888,1.61604,0,0,0,0,0.0763637,0.483353,0,6.31333,0,0,0,11.0915,25.3184,0.243214,7.18854,4.01608,0.932193,1.76385,0.693546,0,0,0,-0.847609
"MtrElec",6,24,18,"",60.847,1.25591,0,0,0,0,0.0763637,0.374763,0,6.31333,0,0,0,8.87946,26.587,0.473627,7.87997,5.83141,0.744997,1.7641,1.16395,0,0,0,-0.49787
"MtrElec",6,24,19,"",57.632,0.176505,0,0,0,0,0.0763637,0.0536995,0,6.31333,0,0,0,10.966,27.6989,0.627236,8.41448,0,0.745102,1.7639,1.08555,0,0,0,-0.28898
"MtrElec",6,24,20,"",62.0275,0.107401,0,0,0,0,0.0763637,0.0327691,0,6.31333,0,0,0,13.2994,29.0709,0.832047,8.29683,2.71807,0.74502,0,0.591022,0,0,0,-0.0556963
"MtrElec",6,24,21,"",60.0711,0.0726704,0,0,0,0,0.0763637,0.0221161,0,6.31333,0,0,0,11.9602,29.9588,1.16487,8.01648,2.233,0,0,0.253295,0,0,0,0
"MtrElec",6,24,22,"",58.6498,0.0768759,0,0,0,0,0.0763637,0.0233388,0,6.31333,0,0,0,10.5923,29.7215,1.34408,7.74486,1.26921,0,1.36733,0.120617,0,0,0,0
"MtrElec",6,24,23,"",50.2229,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,6.14494,25.3961,1.16487,7.31946,1.20634,0.577518,1.95168,0.07237,0,0,0,0
"MtrElec",6,24,24,"",42.6564,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.43237,21.3474,0.806446,6.94055,0,0.824331,2.8553,0.0603083,0,0,0,0
"MtrElec",6,25,1,"",34.4103,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.301,17.181,0.588834,6.71366,0,1.20599,0,0.0301542,0,0,0,0
"MtrElec",6,25,2,"",34.4865,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.01816,15.5891,0.588834,6.48125,3.39527,0,0,0.0241233,0,0,0,0
"MtrElec",6,25,3,"",31.5684,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.73532,14.9776,0.588834,6.29701,1.55582,0,0,0.0241233,0,0,0,0
"MtrElec",6,25,4,"",29.9498,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.87674,14.8737,0.588834,6.1967,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,25,5,"",29.4978,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.15958,14.2273,0.588834,6.10828,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,25,6,"",32.1257,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.38105,15.3657,0.473627,6.43114,0,0,0,0.0844317,0,0,0,0
"MtrElec",6,25,7,"",36.7424,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.9106,18.0611,0.448026,6.9642,0,0,0,0.114586,0,0,0,-0.14581
"MtrElec",6,25,8,"",44.8508,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,7.00971,20.3555,0.435225,7.41415,0,0,3.52778,0.150771,0,0,0,-0.431975
"MtrElec",6,25,9,"",50.3872,0.0403978,0,0,0,0,0.0763637,0.0118656,0,6.31333,0,0,0,10.3437,21.22,0.422424,7.27248,2.72121,1.49003,1.14911,0.156802,0,0,0,-0.830521
"MtrElec",6,25,10,"",51.0621,0.203858,0,0,0,0,0.0763637,0.0602801,0,6.31333,0,0,0,10.9501,21.5941,0.35842,6.93675,2.71365,0.48535,2.85621,0.132678,0,0,0,-1.61905
"MtrElec",6,25,11,"",53.134,0.392707,0,0,0,0,0.0763637,0.116003,0,6.31333,0,0,0,10.8087,21.7432,0.281616,6.80098,1.69357,1.20638,5.65682,0.126648,0,0,0,-2.08224
"MtrElec",6,25,12,"",47.4781,0.864304,0,0,0,0,0.0763637,0.250407,0,6.31333,0,0,0,10.6673,21.7432,0.192011,6.87472,0.296245,2.38927,0.0403301,0.174894,0,0,0,-2.40427
"MtrElec",6,25,13,"",45.8902,1.6945,0,0,0,0,0.0763637,0.488288,0,6.31333,0,0,0,10.3844,21.8693,0.153609,6.97083,0,0.0170342,0.285975,0.211079,0,0,0,-2.57448
"MtrElec",6,25,14,"",48.7509,2.72713,0,0,0,0,0.0763637,0.786334,0,6.31333,0,0,0,10.3844,22.2159,0.140808,6.89333,0,0.120787,1.47826,0.192987,0,0,0,-2.57874
"MtrElec",6,25,15,"",49.5187,3.36233,0,0,0,0,0.0763637,0.969243,0,6.31333,0,0,0,10.3844,22.7567,0.140808,6.86456,0,0.624373,0,0.205048,0,0,0,-2.17842
"MtrElec",6,25,16,"",51.4172,3.73942,0,0,0,0,0.0763637,1.078,0,6.31333,0,0,0,10.738,23.1953,0.153609,6.98141,0,0,0.882163,0.313603,0,0,0,-2.05389
"MtrElec",6,25,17,"",56.3278,4.28265,0,0,0,0,0.0763637,1.22568,0,6.31333,0,0,0,11.0915,25.3184,0.243214,7.37762,0,0.372599,0.881924,0.693546,0,0,0,-1.54895
"MtrElec",6,25,18,"",64.6125,10.2543,0,0,0,0,0.0763637,2.46163,0,6.31333,0,0,0,8.87946,26.587,0.473627,8.07733,0,0.372498,0.882049,1.16395,0,0,0,-0.929017
"MtrElec",6,25,19,"",68.708,9.38115,0,0,0,0,0.0763637,2.19061,0,6.31333,0,0,0,10.966,27.6989,0.627236,8.5844,1.71125,0.372551,0,1.08555,0,0,0,-0.299306
"MtrElec",6,25,20,"",71.8361,8.41841,0,0,0,0,0.0763637,1.97449,0,6.31333,0,0,0,13.2994,29.0709,0.832047,8.42868,0.762762,0,2.10498,0.591022,0,0,0,-0.036376
"MtrElec",6,25,21,"",68.5507,6.00479,0,0,0,0,0.0763637,1.40643,0,6.31333,0,0,0,11.9602,29.9588,1.16487,8.16664,0.54211,0.889082,1.81478,0.253295,0,0,0,0
"MtrElec",6,25,22,"",68.7625,4.63024,0,0,0,0,0.0763637,1.08135,0,6.31333,0,0,0,10.5923,29.7215,1.34408,7.90803,4.15351,0.766507,2.05465,0.120617,0,0,0,0
"MtrElec",6,25,23,"",58.7159,2.70647,0,0,0,0,0.0763637,0.612911,0,6.31333,0,0,0,6.14494,25.3961,1.16487,7.48192,7.67893,0.867822,0.199916,0.07237,0,0,0,0
"MtrElec",6,25,24,"",40.6961,1.14966,0,0,0,0,0.0763637,0.25882,0,6.31333,0,0,0,3.43237,21.3474,0.806446,7.16701,0,0.0844386,0,0.0603083,0,0,0,0
"MtrElec",6,26,1,"",33.5585,0.135587,0,0,0,0,0.0763637,0.0306417,0,6.31333,0,0,0,2.301,17.181,0.588834,6.90164,0,0,0,0.0301542,0,0,0,0
"MtrElec",6,26,2,"",39.7272,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.01816,15.5891,0.588834,6.62908,8.48818,0,0,0.0241233,0,0,0,0
"MtrElec",6,26,3,"",34.0514,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.73532,14.9776,0.588834,6.44621,3.88956,0,0,0.0241233,0,0,0,0
"MtrElec",6,26,4,"",30.096,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.87674,14.8737,0.588834,6.34289,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,26,5,"",29.6563,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.15958,14.2273,0.588834,6.26675,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,26,6,"",32.3107,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.38105,15.3657,0.473627,6.61615,0,0,0,0.0844317,0,0,0,0
"MtrElec",6,26,7,"",36.9713,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.9106,18.0611,0.448026,7.11246,0,0,0,0.114586,0,0,0,-0.0651758
"MtrElec",6,26,8,"",41.4974,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,7.00971,20.3555,0.435225,7.53119,0,0,0,0.150771,0,0,0,-0.374612
"MtrElec",6,26,9,"",45.6646,0.170806,0,0,0,0,0.0763637,0.0493815,0,6.31333,0,0,0,10.3437,21.22,0.422424,7.41342,0,0,0.4939,0.156802,0,0,0,-0.995484
"MtrElec",6,26,10,"",51.7597,1.01025,0,0,0,0,0.0763637,0.288827,0,6.31333,0,0,0,10.9501,21.5941,0.35842,7.11905,0.484958,0.208609,4.79896,0.132678,0,0,0,-1.57596
"MtrElec",6,26,11,"",50.3997,1.52182,0,0,0,0,0.0763637,0.433775,0,6.31333,0,0,0,10.8087,21.7432,0.281616,6.97165,1.69357,2.02694,0.443457,0.126648,0,0,0,-2.0413
"MtrElec",6,26,12,"",49.1084,2.69888,0,0,0,0,0.0763637,0.765561,0,6.31333,0,0,0,10.6673,21.7432,0.192011,7.03932,0.296245,0.187303,1.32029,0.174894,0,0,0,-2.3662
"MtrElec",6,26,13,"",50.2014,3.61567,0,0,0,0,0.0763637,1.03055,0,6.31333,0,0,0,10.3844,21.8693,0.153609,7.10881,1.41802,0.55765,0,0.211079,0,0,0,-2.53737
"MtrElec",6,26,14,"",52.4246,5.17556,0,0,0,0,0.0763637,1.46584,0,6.31333,0,0,0,10.3844,22.2159,0.140808,7.04421,1.0564,0,0.881958,0.192987,0,0,0,-2.52318
"MtrElec",6,26,15,"",53.2716,6.02358,0,0,0,0,0.0763637,1.70072,0,6.31333,0,0,0,10.3844,22.7567,0.140808,6.99157,0,0.372513,0.673737,0.205048,0,0,0,-2.3672
"MtrElec",6,26,16,"",58.4631,6.08664,0,0,0,0,0.0763637,1.73004,0,6.31333,0,0,0,10.738,23.1953,0.153609,7.12334,2.52655,0.284566,1.97224,0.313603,0,0,0,-2.05042
"MtrElec",6,26,17,"",71.7084,14.309,0,0,0,0,0.0763637,3.51486,0,6.31333,0,0,0,11.0915,25.3184,0.243214,7.56907,2.42423,0.833016,0.881924,0.693546,0,0,0,-1.56013
"MtrElec",6,26,18,"",79.312,20.8609,0,0,0,0,0.0763637,4.89359,0,6.31333,0,0,0,8.87946,26.587,0.473627,8.2548,1.49164,0.372498,0.882049,1.16395,0,0,0,-0.937129
"MtrElec",6,26,19,"",84.4596,20.7486,0,0,0,0,0.0763637,4.78767,0,6.31333,0,0,0,10.966,27.6989,0.627236,8.71571,2.69502,0.372551,0.677641,1.08555,0,0,0,-0.304834
"MtrElec",6,26,20,"",84.6739,19.8226,0,0,0,0,0.0763637,4.60057,0,6.31333,0,0,0,13.2994,29.0709,0.832047,8.5118,0.762762,0.286215,0.544996,0.591022,0,0,0,-0.0381243
"MtrElec",6,26,21,"",77.5664,15.2424,0,0,0,0,0.0763637,3.58188,0,6.31333,0,0,0,11.9602,29.9588,1.16487,8.2438,0,0.23019,0.541242,0.253295,0,0,0,0
"MtrElec",6,26,22,"",80.9113,11.9437,0,0,0,0,0.0763637,2.80205,0,6.31333,0,0,0,10.5923,29.7215,1.34408,7.97431,5.81885,0.228605,3.97565,0.120617,0,0,0,0
