16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:42:21"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
7,8,12,0,0,0.221825,0,0.0781706,0,0.0990407,0.49336,1.10456,0.0122238,-12.2766,0,-10.2674,0,0,0,0,0.017719,0,0,0.00910296,0,0,0.026822,0,0,0,0,0,0,0,0,0,0,0,21.0049,308.784,0,3.37687e-005,0.004509,
7,8,13,0,0,0.221825,0,0.0746193,0,0.0990407,0.49166,1.12703,0.0112052,-12.2663,0,-10.2409,0,0,0,0,0.0581026,0,0,0.00832271,0,0,0.0664253,0,0,0,0,0,0,0,0,0,0,0,21.031,308.784,0,4.20066e-005,0.004509,
7,8,14,0,1.57194,0.221825,0,0.061597,0,0.0990407,0.48603,1.16205,0.0112052,-11.3752,0,-7.76152,0,0,0,0,0.0103177,0,0,0.00884288,0,0,0.0191606,0,0,0,0,0,0,0,0,0,0,0,21.0432,308.784,0,3.50983e-005,0.004509,
7,8,15,0,6.75961,0.221825,0,0.101847,0,0.122622,0.762243,1.19012,0.0122238,-9.86038,0,-0.689887,0,0,0,0,0.0628076,0,0,0.0135244,0,0,0.076332,0,0,0,0,0,0,0,0,0,0,0,21.117,308.784,0,3.81832e-005,0.004509,
7,8,16,0,6.89779,0.221825,0,0.104215,0,0.146203,0.926542,1.3275,0.0193544,-7.53898,0,2.10445,0,0,0,0,0.125641,0,0,0.106935,0,0,0.232576,0,0,0,0,0,0,0,0,0,0,0,21.3945,308.784,0,4.55408e-005,0.004509,
7,8,17,0,6.87496,0.221825,0,0.0840897,0,0.207514,0.999525,1.50982,0.0376902,-4.61164,0,5.32379,0,0,0,0,0.0823617,0,0,0.1272,0,0,0.209562,0,0,0,0,0,0,0,0,0,0,0,22.181,308.784,0,7.79236e-005,0.004509,
7,8,18,0,6.87381,0.221825,0,0.119605,0,0.396164,0.761927,1.63973,0.0499138,-1.53632,0,8.52666,0,0,0,0,0.141318,0,0,0.12383,0,0,0.265148,0,0,0,0,0,0,0,0,0,0,0,24.8755,308.784,0,0.000134621,0.004509,
7,8,19,0,6.79494,0.221825,0,0.0911928,0,0.5518,1.32723,1.72968,0.0662122,-0.249957,0,10.5329,0,0,0,0,0.0791666,0,0,0.0254883,0,0,0.104655,0,0,0,0,0,0,0,0,0,0,0,27.757,308.784,0,0.000247879,0.004509,
7,8,20,0,6.59421,0.221825,0,0.112502,0,0.532934,0.563051,1.8059,0.0926972,0,0,9.92312,0,0,0,0,0.0777295,0,0,0.0109236,0,0,0.0886531,0,0,0,0,0,0,0,0,0,0,0,27.7904,308.784,0,0.0002423,0.004509,
7,8,21,0,6.35447,0.221825,0,0.106583,0,0.452758,0.794811,1.80222,0.106958,0,0,9.83963,0,0,0,0,0.0584675,0,0,0.00520169,0,0,0.0636692,0,0,0,0,0,0,0,0,0,0,0,27.4808,308.784,0,0.000236859,0.004509,
7,8,22,0,5.59455,0.221825,0,0.0864575,0,0.297122,0.610853,1.60678,0.0926972,0,0,8.51028,0,0,0,0,0.0202976,0,0,0.0801489,0,0,0.100447,0,0,0,0,0,0,0,0,0,0,0,26.9803,308.784,0,0.00021654,0.004509,
7,8,23,0,3.9083,0.221825,0,0.088825,0,0.183933,0.47922,1.37646,0.064175,0,0,6.32274,0,0,0,0,0.0344974,0,0,0.00260085,0,0,0.0370982,0,0,0,0,0,0,0,0,0,0,0,26.6954,308.784,0,0.000207619,0.004509,
7,8,24,0,2.54089,0.221825,0,0.0438397,0,0.108473,0.456987,1.10408,0.0468579,0,0,4.52296,0,0,0,0,0.0134358,0,0,0.00130042,0,0,0.0147362,0,0,0,0,0,0,0,0,0,0,0,26.6228,308.784,0,0.000203589,0.004509,
7,9,1,0,1.94191,0.221825,0,0.0391043,0,0.0896084,0.935639,0.999871,0.0468579,0,0,4.27481,0,0,0,0,0.0249595,0,0,0.00104034,0,0,0.0259998,0,0,0,0,0,0,0,0,0,0,0,25.7989,308.784,0,0.000175214,0.004509,
7,9,2,0,1.24688,0.221825,0,0.0450234,0,0.0707436,0.654822,0.959933,0.0468579,0,0,3.24608,0,0,0,0,0.0201416,0,0,0.00104034,0,0,0.0211819,0,0,0,0,0,0,0,0,0,0,0,25.7974,308.784,0,0.000174915,0.004509,
7,9,3,0,0.858096,0.221825,0,0.0320012,0,0.0801758,0.42036,0.953063,0.0468579,0,0,2.61238,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,25.7968,308.784,0,0.000174961,0.004509,
7,9,4,0,0.670879,0.221825,0,0.034369,0,0.0990407,0.417292,0.911254,0.0468579,0,0,2.40152,0,0,0,0,0.00494226,0,0,0.00104034,0,0,0.0059826,0,0,0,0,0,0,0,0,0,0,0,25.8004,308.784,0,0.000175031,0.004509,
7,9,5,0,0.684264,0.221825,0,0.047391,0,0.146203,0.446983,0.977409,0.0376902,0,0,2.56177,0,0,0,0,0.0197081,0,0,0.00364118,0,0,0.0233493,0,0,0,0,0,0,0,0,0,0,0,25.8032,308.784,0,0.000176992,0.004509,
7,9,6,0,1.21293,0.221825,0,0.0462072,0,0.198082,0.479465,1.10598,0.0356527,-0.37107,0,2.92907,0,0,0,0,0.0294056,0,0,0.00494161,0,0,0.0343472,0,0,0,0,0,0,0,0,0,0,0,25.8065,308.784,0,0.000177123,0.004509,
7,9,7,0,0,0.221825,0,0.075803,0,0.193365,0.505752,1.19652,0.0346342,-2.52449,0,-0.296583,0,0,0,0,0.0929146,0,0,0.00650212,0,0,0.0994167,0,0,0,0,0,0,0,0,0,0,0,24.5177,308.784,0,0.000126694,0.004509,
7,9,8,0,0,0.221825,0,0.0746193,0,0.160352,0.500848,1.13588,0.0336155,-5.9143,0,-3.78717,0,0,0,0,0.0553127,0,0,0.0067622,0,0,0.0620749,0,0,0,0,0,0,0,0,0,0,0,21.1894,308.784,5.91672e-015,4.91477e-005,0.004509,
7,9,9,0,0,0.221825,0,0.0544941,0,0.136771,0.486159,1.0865,0.0285222,-8.76691,0,-6.75264,0,0,0,0,0.0414418,0,0,0.00572186,0,0,0.0471637,0,0,0,0,0,0,0,0,0,0,0,19.6651,308.784,8.24771e-013,1.09867e-005,0.004509,
7,9,10,0,0,0.221825,0,0.0509426,0,0.127338,0.4781,1.09583,0.0224103,-10.7826,0,-8.78617,0,0,0,0,0.0308251,0,0,0.00546178,0,0,0.0362869,0,0,0,0,0,0,0,0,0,0,0,19.157,308.784,1.60178e-011,3.71036e-007,0.004509,
7,9,11,0,0,0.221825,0,0.0829059,0,0.117906,0.486798,1.09583,0.0152798,-12.2732,0,-10.2527,0,0,0,0,0.078413,0,0,0.00754245,0,0,0.0859555,0,0,0,0,0,0,0,0,0,0,0,19.0127,308.784,4.85046e-010,0,0.004509,
7,9,12,0,0,0.221825,0,0.0533104,0,0.0990407,0.492208,1.10456,0.0122238,-12.9519,0,-10.9688,0,0,0,0,0.0371102,0,0,0.00910296,0,0,0.0462132,0,0,0,0,0,0,0,0,0,0,0,19.0172,308.784,2.44108e-007,0,0.004509,
7,9,13,0,0,0.221825,0,0.0568617,0,0.0990407,0.490731,1.12703,0.0112052,-12.8641,0,-10.8574,0,0,0,0,0.0122463,0,0,0.00832271,0,0,0.020569,0,0,0,0,0,0,0,0,0,0,0,19.3859,308.784,2.22402e-006,0,0.004509,
7,9,14,0,1.06445,0.221825,0,0.0959282,0,0.0990407,0.682632,1.16205,0.0112052,-11.9808,0,-8.64367,0,0,0,0,0.1091,0,0,0.00884288,0,0,0.117943,0,0,0,0,0,0,0,0,0,0,0,19.0663,308.784,1.30451e-005,1.37123e-008,0.004509,
7,9,15,0,5.87799,0.221825,0,0.0864575,0,0.122622,1.07491,1.19012,0.0122238,-10.3162,0,-1.73004,0,0,0,0,0.0539472,0,0,0.0723508,0,0,0.126298,0,0,0,0,0,0,0,0,0,0,0,19.4306,308.784,0.000146641,9.31734e-009,0.004509,
7,9,16,0,6.69708,0.221825,0,0.0556779,0,0.146203,0.854025,1.3275,0.0193544,-7.96243,0,1.35924,0,0,0,0,0.0495835,0,0,0.175377,0,0,0.22496,0,0,0,0,0,0,0,0,0,0,0,19.2534,308.784,0.000547552,4.83906e-006,0.004509,
7,9,17,0,6.67748,0.221825,0,0.0604132,0,0.207514,0.668137,1.50982,0.0376902,-4.89815,0,4.48473,0,0,0,0,0.0367669,0,0,0.0769428,0,0,0.11371,0,0,0,0,0,0,0,0,0,0,0,19.9026,308.784,0.000881336,2.61418e-005,0.004509,
7,9,18,0,6.65529,0.221825,0,0.0817222,0,0.396164,0.649931,1.63973,0.0499138,-1.58006,0,8.11452,0,0,0,0,0.0475028,0,0,0.0468152,0,0,0.094318,0,0,0,0,0,0,0,0,0,0,0,22.5556,308.784,0.00212015,9.39592e-005,0.004509,
7,9,19,0,6.5545,0.221825,0,0.0829059,0,0.5518,0.598831,1.72968,0.0662122,-0.22726,0,9.57849,0,0,0,0,0.0490003,0,0,0.0254883,0,0,0.0744886,0,0,0,0,0,0,0,0,0,0,0,26.2078,308.784,0.021798,0.000194929,0.004509,
7,9,20,0,6.37979,0.221825,0,0.0805384,0,0.532934,0.558992,1.8059,0.0926972,0,0,9.67268,0,0,0,0,0.0702107,0,0,0.0109236,0,0,0.0811343,0,0,0,0,0,0,0,0,0,0,0,26.0717,308.784,0.0264296,0.000188192,0.004509,
7,9,21,0,5.33218,0.221825,0,0.136178,0,0.452758,1.26803,1.80222,0.106958,0,0,9.32016,0,0,0,0,0.13647,0,0,0.00520169,0,0,0.141672,0,0,0,0,0,0,0,0,0,0,0,26.0341,308.784,0.00120479,0.000185358,0.004509,
7,9,22,0,4.02808,0.221825,0,0.0840897,0,0.297122,1.16427,1.60678,0.0926972,0,0,7.49486,0,0,0,0,0.0947364,0,0,0.116619,0,0,0.211355,0,0,0,0,0,0,0,0,0,0,0,25.8151,308.784,2.49023e-008,0.000176753,0.004509,
7,9,23,0,2.33485,0.221825,0,0.0509426,0,0.183933,0.534855,1.37646,0.064175,0,0,4.76704,0,0,0,0,0.0171782,0,0,0.0431364,0,0,0.0603146,0,0,0,0,0,0,0,0,0,0,0,25.7314,308.784,0,0.000173645,0.004509,
7,9,24,0,1.52169,0.221825,0,0.034369,0,0.108473,0.456831,1.10408,0.0468579,0,0,3.49413,0,0,0,0,0.00811255,0,0,0.00130042,0,0,0.00941297,0,0,0,0,0,0,0,0,0,0,0,25.7295,308.784,0,0.000172005,0.004509,
7,10,1,0,1.00308,0.221825,0,0.0355528,0,0.0896084,0.438089,0.999871,0.0468579,0,0,2.83489,0,0,0,0,0.0115951,0,0,0.00104034,0,0,0.0126354,0,0,0,0,0,0,0,0,0,0,0,25.4535,308.784,0,0.000167103,0.004509,
7,10,2,0,0.591162,0.221825,0,0.034369,0,0.0707436,0.426829,0.959933,0.0468579,0,0,2.35172,0,0,0,0,0.00535576,0,0,0.00104034,0,0,0.0063961,0,0,0,0,0,0,0,0,0,0,0,25.4529,308.784,0,0.000167326,0.004509,
7,10,3,0,0.286219,0.221825,0,0.0414719,0,0.0801758,0.42036,0.953063,0.0468579,0,0,2.04997,0,0,0,0,0.0230398,0,0,0.00104034,0,0,0.0240801,0,0,0,0,0,0,0,0,0,0,0,25.4521,308.784,0,0.000167227,0.004509,
7,10,4,0,0.100794,0.221825,0,0.0391043,0,0.0990407,0.417292,0.911254,0.0468579,0,0,1.83617,0,0,0,0,0.00892321,0,0,0.00104034,0,0,0.00996355,0,0,0,0,0,0,0,0,0,0,0,25.4535,308.784,0,0.000167273,0.004509,
7,10,5,0,0,0.221825,0,0.0651486,0,0.146203,0.446948,0.977409,0.0376902,0,0,1.89522,0,0,0,0,0.137823,0,0,0.00364118,0,0,0.141464,0,0,0,0,0,0,0,0,0,0,0,25.4553,308.784,0,0.000167565,0.004509,
7,10,6,0,0,0.221825,0,0.0639648,0,0.198082,0.477684,1.10598,0.0356527,-0.359824,0,1.74336,0,0,0,0,0.0365485,0,0,0.00494161,0,0,0.0414901,0,0,0,0,0,0,0,0,0,0,0,25.4478,308.784,0,0.000166859,0.004509,
7,10,7,0,0,0.221825,0,0.0864575,0,0.193365,0.504134,1.19652,0.0346342,-2.62913,0,-0.392192,0,0,0,0,0.0896395,0,0,0.00650212,0,0,0.0961416,0,0,0,0,0,0,0,0,0,0,0,24.007,308.784,0,0.000107799,0.004509,
7,10,8,0,0,0.221825,0,0.0793543,0,0.160352,0.49817,1.13588,0.0336155,-6.18329,0,-4.0541,0,0,0,0,0.130045,0,0,0.0067622,0,0,0.136807,0,0,0,0,0,0,0,0,0,0,0,20.3871,308.784,5.91672e-015,2.77671e-005,0.004509,
7,10,9,0,0,0.221825,0,0.0900088,0,0.136771,1.13753,1.0865,0.0285222,-9.14068,0,-6.43952,0,0,0,0,0.115015,0,0,0.00572186,0,0,0.120737,0,0,0,0,0,0,0,0,0,0,0,19.0133,308.784,8.24771e-013,4.83767e-006,0.004509,
7,10,10,0,0,0.221825,0,0.048575,0,0.127338,0.868914,1.09583,0.0224103,-10.8856,0,-8.50071,0,0,0,0,0.0304932,0,0,0.201067,0,0,0.23156,0,0,0,0,0,0,0,0,0,0,0,18.6087,308.784,1.60178e-011,3.50831e-006,0.004509,
7,10,11,0,0,0.221825,0,0.0556779,0,0.117906,0.608134,1.09583,0.0152798,-12.4012,0,-10.2865,0,0,0,0,0.0249362,0,0,0.042936,0,0,0.0678723,0,0,0,0,0,0,0,0,0,0,0,18.5878,308.784,4.85046e-010,3.31383e-006,0.004509,
7,10,12,0,0,0.221825,0,0.0698839,0,0.0990407,0.703421,1.10456,0.0122238,-13.2392,0,-11.0283,0,0,0,0,0.0473941,0,0,0.0315684,0,0,0.0789625,0,0,0,0,0,0,0,0,0,0,0,18.8014,308.784,2.44108e-007,0,0.004509,
7,10,13,0,0,0.221825,0,0.0509426,0,0.0990407,0.563319,1.12703,0.0112052,-12.7898,0,-10.7164,0,0,0,0,0.0250184,0,0,0.0628873,0,0,0.0879057,0,0,0,0,0,0,0,0,0,0,0,18.481,308.784,2.22402e-006,0,0.004509,
7,10,14,0,0,0.221825,0,0.0450234,0,0.0990407,0.480898,1.16205,0.0112052,-11.7113,0,-9.69122,0,0,0,0,0.0232398,0,0,0.00884288,0,0,0.0320827,0,0,0,0,0,0,0,0,0,0,0,18.9569,308.784,1.30451e-005,1.19677e-006,0.004509,
7,10,15,0,2.68877,0.221825,0,0.0450234,0,0.122622,0.499414,1.19012,0.0122238,-10.3331,0,-5.55315,0,0,0,0,0.0137973,0,0,0.0135244,0,0,0.0273217,0,0,0,0,0,0,0,0,0,0,0,19.024,308.784,0.000146641,1.25913e-006,0.004509,
7,10,16,0,6.43694,0.221825,0,0.0379206,0,0.146203,0.5565,1.3275,0.0193544,-8.03523,0,0.711011,0,0,0,0,0.0223996,0,0,0.0299097,0,0,0.0523093,0,0,0,0,0,0,0,0,0,0,0,18.6367,308.784,0.000547552,1.34054e-006,0.004509,
7,10,17,0,6.48401,0.221825,0,0.0509426,0,0.207514,0.626747,1.50982,0.0376902,-4.91999,0,4.21857,0,0,0,0,0.0302398,0,0,0.0501963,0,0,0.0804361,0,0,0,0,0,0,0,0,0,0,0,19.2083,308.784,0.000881336,1.25352e-005,0.004509,
7,10,18,0,6.47695,0.221825,0,0.0982957,0,0.396164,0.6453,1.63973,0.0499138,-1.58406,0,7.94412,0,0,0,0,0.0997159,0,0,0.0468152,0,0,0.146531,0,0,0,0,0,0,0,0,0,0,0,22.1871,308.784,0.00212015,6.96808e-005,0.004509,
7,10,19,0,6.34341,0.221825,0,0.0722515,0,0.5518,0.99318,1.72968,0.0662122,-0.237028,0,9.74133,0,0,0,0,0.10195,0,0,0.0254883,0,0,0.127438,0,0,0,0,0,0,0,0,0,0,0,25.6895,308.784,0.021798,0.000180397,0.004509,
7,10,20,0,5.03021,0.221825,0,0.0734352,0,0.532934,0.881554,1.8059,0.0926972,0,0,8.63855,0,0,0,0,0.0471659,0,0,0.0109236,0,0,0.0580895,0,0,0,0,0,0,0,0,0,0,0,25.5951,308.784,0.0264296,0.000175511,0.004509,
7,10,21,0,3.57611,0.221825,0,0.0722515,0,0.452758,0.899606,1.80222,0.106958,0,0,7.13173,0,0,0,0,0.0685489,0,0,0.00520169,0,0,0.0737506,0,0,0,0,0,0,0,0,0,0,0,25.5535,308.784,0.00120479,0.00017315,0.004509,
7,10,22,0,2.2826,0.221825,0,0.0675161,0,0.297122,0.849437,1.60678,0.0926972,0,0,5.41798,0,0,0,0,0.0372604,0,0,0.00312101,0,0,0.0403814,0,0,0,0,0,0,0,0,0,0,0,25.4549,308.784,2.49023e-008,0.000169385,0.004509,
7,10,23,0,1.35079,0.221825,0,0.0556779,0,0.183933,0.47689,1.37646,0.064175,0,0,3.72975,0,0,0,0,0.0311987,0,0,0.00260085,0,0,0.0337996,0,0,0,0,0,0,0,0,0,0,0,25.3887,308.784,0,0.000164498,0.004509,
7,10,24,0,0.941516,0.221825,0,0.0438397,0,0.108473,0.91024,1.10788,0.0468579,0,0,3.38063,0,0,0,0,0.0249187,0,0,0.00130042,0,0,0.0262191,0,0,0,0,0,0,0,0,0,0,0,25.3872,308.784,0,0.000163468,0.004509,
7,11,1,0,0.574181,0.221825,0,0.0379206,0,0.0896084,0.715011,1.01427,0.0468579,0,0,2.69967,0,0,0,0,0.0149136,0,0,0.00104034,0,0,0.0159539,0,0,0,0,0,0,0,0,0,0,0,25.99,308.784,0,0.000191189,0.004509,
7,11,2,0,0.192504,0.221825,0,0.0355528,0,0.0707436,0.431445,0.956794,0.0458394,0,0,1.9547,0,0,0,0,0.00600606,0,0,0.000780254,0,0,0.00678631,0,0,0,0,0,0,0,0,0,0,0,25.9847,308.784,0,0.00019107,0.004509,
7,11,3,0,0.0273788,0.221825,0,0.034369,0,0.0801758,0.42269,0.953728,0.0458394,0,0,1.78601,0,0,0,0,0.00411029,0,0,0.000780254,0,0,0.00489054,0,0,0,0,0,0,0,0,0,0,0,25.9847,308.784,0,0.000191199,0.004509,
7,11,4,0,0,0.221825,0,0.034369,0,0.0990407,0.418356,0.908115,0.0468579,0,0,1.72856,0,0,0,0,0.00461254,0,0,0.000780254,0,0,0.00539279,0,0,0,0,0,0,0,0,0,0,0,25.9864,308.784,0,0.00019171,0.004509,
7,11,5,0,0,0.221825,0,0.0355528,0,0.146203,0.419458,0.974273,0.0458394,0,0,1.84315,0,0,0,0,0.008296,0,0,0.00130042,0,0,0.00959642,0,0,0,0,0,0,0,0,0,0,0,25.988,308.784,0,0.000192097,0.004509,
7,11,6,0,0,0.221825,0,0.0462072,0,0.198082,0.438006,1.08165,0.0448206,-0.365053,0,1.66554,0,0,0,0,0.0264979,0,0,0.00260085,0,0,0.0290988,0,0,0,0,0,0,0,0,0,0,0,25.9914,308.784,0,0.000191934,0.004509,
7,11,7,0,0,0.221825,0,0.0651486,0,0.193365,0.470101,1.16839,0.0417647,-2.61627,0,-0.45567,0,0,0,0,0.0255906,0,0,0.00702228,0,0,0.0326129,0,0,0,0,0,0,0,0,0,0,0,24.7802,308.784,0,0.000138956,0.004509,
7,11,8,0,0,0.221825,0,0.0817222,0,0.160352,0.508327,1.12908,0.0366715,-6.10132,0,-3.96335,0,0,0,0,0.0689028,0,0,0.0124841,0,0,0.0813869,0,0,0,0,0,0,0,0,0,0,0,20.6231,308.784,0,3.18925e-005,0.004509,
7,11,9,0,0,0.221825,0,0.116053,0,0.136771,0.514748,1.11097,0.0305595,-8.99921,0,-6.86828,0,0,0,0,0.162411,0,0,0.0124841,0,0,0.174895,0,0,0,0,0,0,0,0,0,0,0,19.3107,308.784,0,5.40362e-006,0.004509,
7,11,10,0,0,0.221825,0,0.117237,0,0.127338,0.868544,1.12717,0.0244476,-11.0812,0,-8.59459,0,0,0,0,0.0891828,0,0,0.0119639,0,0,0.101147,0,0,0,0,0,0,0,0,0,0,0,18.7693,308.784,0,0,0.004509,
7,11,11,0,0,0.221825,0,0.0947441,0,0.117906,1.08657,1.1065,0.0162984,-12.5881,0,-9.94428,0,0,0,0,0.0750075,0,0,0.122676,0,0,0.197683,0,0,0,0,0,0,0,0,0,0,0,19.0078,308.784,0,0,0.004509,
7,11,12,0,0,0.221825,0,0.105399,0,0.0990407,0.969907,1.10149,0.0122238,-13.4224,0,-10.9125,0,0,0,0,0.140533,0,0,0.139079,0,0,0.279612,0,0,0,0,0,0,0,0,0,0,0,18.7294,308.784,0,0,0.004509,
7,11,13,0,0,0.221825,0,0.103031,0,0.0990407,0.652466,1.13456,0.0112052,-13.1282,0,-10.9061,0,0,0,0,0.115674,0,0,0.0923604,0,0,0.208034,0,0,0,0,0,0,0,0,0,0,0,19.1327,308.784,0,0,0.004509,
7,11,14,0,0,0.221825,0,0.0864575,0,0.0990407,0.80071,1.18638,0.0112052,-12.1743,0,-9.76868,0,0,0,0,0.0672316,0,0,0.0161252,0,0,0.0833568,0,0,0,0,0,0,0,0,0,0,0,18.7629,308.784,0,1.99794e-007,0.004509,
7,11,15,0,0.43594,0.221825,0,0.0734352,0,0.122622,0.649751,1.24572,0.0122238,-10.5501,0,-7.78857,0,0,0,0,0.0371807,0,0,0.0947012,0,0,0.131882,0,0,0,0,0,0,0,0,0,0,0,18.9403,308.784,0,0,0.004509,
7,11,16,0,4.68643,0.221825,0,0.107766,0,0.146203,0.566152,1.3793,0.0193544,-8.08382,0,-0.956785,0,0,0,0,0.0899908,0,0,0.0236677,0,0,0.113658,0,0,0,0,0,0,0,0,0,0,0,18.7398,308.784,0,1.3577e-006,0.004509,
7,11,17,0,6.24494,0.221825,0,0.107766,0,0.207514,0.858341,1.53043,0.0387087,-4.92799,0,4.28154,0,0,0,0,0.101572,0,0,0.0361518,0,0,0.137724,0,0,0,0,0,0,0,0,0,0,0,19.5269,308.784,0,2.46886e-005,0.004509,
7,11,18,0,5.9094,0.221825,0,0.10895,0,0.396164,0.71518,1.636,0.0488954,-1.61103,0,7.42538,0,0,0,0,0.0828504,0,0,0.110578,0,0,0.193428,0,0,0,0,0,0,0,0,0,0,0,22.2037,308.784,0,8.61584e-005,0.004509,
7,11,19,0,4.88615,0.221825,0,0.0947441,0,0.5518,0.671365,1.70155,0.061119,-0.272508,0,7.91605,0,0,0,0,0.0937205,0,0,0.0187261,0,0,0.112447,0,0,0,0,0,0,0,0,0,0,0,26.1248,308.784,0,0.00020341,0.004509,
7,11,20,0,3.58086,0.221825,0,0.0947441,0,0.532934,1.14675,1.76403,0.0845481,0,0,7.4257,0,0,0,0,0.101774,0,0,0.0370044,0,0,0.138778,0,0,0,0,0,0,0,0,0,0,0,26.2831,308.784,0,0.00020715,0.004509,
7,11,21,0,2.61685,0.221825,0,0.0793543,0,0.452758,0.923089,1.75656,0.099828,0,0,6.15026,0,0,0,0,0.0635277,0,0,0.0519793,0,0,0.115507,0,0,0,0,0,0,0,0,0,0,0,26.2463,308.784,0,0.0002039,0.004509,
7,11,22,0,1.68496,0.221825,0,0.0568617,0,0.297122,0.501096,1.58238,0.0865853,0,0,4.43083,0,0,0,0,0.0295041,0,0,0.00234076,0,0,0.0318449,0,0,0,0,0,0,0,0,0,0,0,26.0963,308.784,0,0.000199735,0.004509,
7,11,23,0,1.21605,0.221825,0,0.0580454,0,0.183933,1.2048,1.3468,0.0601005,0,0,4.29156,0,0,0,0,0.0492209,0,0,0.00130042,0,0,0.0505213,0,0,0,0,0,0,0,0,0,0,0,26.0131,308.784,0,0.000198,0.004509,
7,11,24,0,0.562153,0.221825,0,0.034369,0,0.108473,0.461345,1.10788,0.0468579,0,0,2.5429,0,0,0,0,0.00627236,0,0,0.00130042,0,0,0.00757278,0,0,0,0,0,0,0,0,0,0,0,26.0118,308.784,0,0.000196505,0.004509,
7,12,1,0,0.213421,0.221825,0,0.0320012,0,0.0896084,0.438508,1.01427,0.0468579,0,0,2.05649,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,25.7221,308.784,0,0.000172913,0.004509,
7,12,2,0,0.0189454,0.221825,0,0.0367365,0,0.0707436,0.431445,0.956794,0.0458394,0,0,1.78233,0,0,0,0,0.0142133,0,0,0.000780254,0,0,0.0149936,0,0,0,0,0,0,0,0,0,0,0,25.7214,308.784,0,0.000172852,0.004509,
7,12,3,0,0,0.221825,0,0.0320012,0,0.0801758,0.422491,0.953728,0.0458394,0,0,1.75606,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,25.7214,308.784,0,0.000172822,0.004509,
7,12,4,0,0,0.221825,0,0.0320012,0,0.0990407,0.417512,0.908115,0.0468579,0,0,1.72535,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,25.7195,308.784,0,0.000172876,0.004509,
7,12,5,0,0,0.221825,0,0.0379206,0,0.146203,0.418174,0.974273,0.0458394,0,0,1.84424,0,0,0,0,0.00896167,0,0,0.00130042,0,0,0.0102621,0,0,0,0,0,0,0,0,0,0,0,25.724,308.784,0,0.000173136,0.004509,
7,12,6,0,0,0.221825,0,0.0414719,0,0.198082,0.463488,1.08165,0.0448206,-0.393382,0,1.65795,0,0,0,0,0.0206601,0,0,0.00260085,0,0,0.0232609,0,0,0,0,0,0,0,0,0,0,0,25.7153,308.784,0,0.000172715,0.004509,
7,12,7,0,0,0.221825,0,0.0663324,0,0.193365,0.600629,1.16839,0.0417647,-2.58228,0,-0.289967,0,0,0,0,0.10642,0,0,0.0154666,0,0,0.121887,0,0,0,0,0,0,0,0,0,0,0,24.503,308.784,0,0.00012263,0.004509,
7,12,8,0,0,0.221825,0,0.119605,0,0.160352,0.806683,1.12908,0.0366715,-6.10677,0,-3.63256,0,0,0,0,0.125988,0,0,0.0486819,0,0,0.17467,0,0,0,0,0,0,0,0,0,0,0,20.542,308.784,0,3.14225e-005,0.004509,
