16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:41:22"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,18,7,0,0,0.221825,0,0.0698839,0,0.219305,0.698269,1.25545,0.0473672,-0.0282473,0,2.48386,0,0,0,0,0.167309,0,0,0.00628682,0,0,0.173596,0,0,0,0,0,0,0,0,0,0,0,24.3064,311.434,0,0.000110514,0.004509,
4,18,8,0,0,0.221825,0,0.075803,0,0.181863,0.593225,1.20121,0.0415909,-0.197504,0,2.11801,0,0,0,0,0.144301,0,0,0.0881749,0,0,0.232476,0,0,0,0,0,0,0,0,0,0,0,23.5922,311.434,0,3.71764e-005,0.004509,
4,18,9,0,0,0.221825,0,0.156303,0,0.155118,0.851434,1.17274,0.0346589,-0.491029,0,2.10105,0,0,0,0,0.394218,0,0,0.0111766,0,0,0.405395,0,0,0,0,0,0,0,0,0,0,0,20.0288,311.434,0,1.21264e-005,0.004509,
4,18,10,0,0,0.221825,0,0.0793543,0,0.14442,1.2769,1.19154,0.0277272,-0.669068,0,2.27271,0,0,0,0,0.0794123,0,0,0.122112,0,0,0.201524,0,0,0,0,0,0,0,0,0,0,0,18.8265,311.434,0,0,0.004509,
4,18,11,0,0,0.221825,0,0.0746193,0,0.133722,1.12551,1.17159,0.0184848,-0.763133,0,1.98262,0,0,0,0,0.0565695,0,0,0.13247,0,0,0.18904,0,0,0,0,0,0,0,0,0,0,0,18.8135,311.434,0,0,0.004509,
4,18,12,0,0,0.221825,0,0.0817222,0,0.112327,0.494364,1.16462,0.0138636,-0.789426,0,1.29929,0,0,0,0,0.153621,0,0,0.0146692,0,0,0.16829,0,0,0,0,0,0,0,0,0,0,0,18.8003,311.434,0,0,0.004509,
4,18,13,0,0,0.221825,0,0.0876413,0,0.112327,0.654281,1.19983,0.0127083,-0.699839,0,1.58877,0,0,0,0,0.0798556,0,0,0.0137379,0,0,0.0935935,0,0,0,0,0,0,0,0,0,0,0,18.8031,311.434,0,0,0.004509,
4,18,14,0,0,0.221825,0,0.0911928,0,0.112327,0.926864,1.25559,0.0127083,-0.679241,0,1.94126,0,0,0,0,0.0925057,0,0,0.0601083,0,0,0.152614,0,0,0,0,0,0,0,0,0,0,0,18.828,311.434,0,0,0.004509,
4,18,15,0,0,0.221825,0,0.0746193,0,0.139071,0.659773,1.31883,0.0138636,-0.585695,0,1.84229,0,0,0,0,0.0368427,0,0,0.124196,0,0,0.161039,0,0,0,0,0,0,0,0,0,0,0,18.8382,311.434,0,0,0.004509,
4,18,16,0,0,0.221825,0,0.075803,0,0.165816,0.517067,1.46703,0.0219507,-0.424563,0,2.04493,0,0,0,0,0.0274926,0,0,0.0211889,0,0,0.0486815,0,0,0,0,0,0,0,0,0,0,0,19.3387,311.434,0,2.96468e-006,0.004509,
4,18,17,0,0,0.221825,0,0.148016,0,0.235351,1.28507,1.63666,0.0439015,-0.228079,0,3.34275,0,0,0,0,0.217547,0,0,0.0323655,0,0,0.249913,0,0,0,0,0,0,0,0,0,0,0,20.3105,311.434,0,1.56691e-005,0.004509,
4,18,18,0,0,0.221825,0,0.140914,0,0.449308,0.8407,1.75191,0.0554543,-0.0549678,0,3.40514,0,0,0,0,0.0829021,0,0,0.030037,0,0,0.112939,0,0,0,0,0,0,0,0,0,0,0,24.3144,311.434,0,0.000120867,0.004509,
4,18,19,0,0,0.221825,0,0.0627808,0,0.625821,0.69455,1.82123,0.069318,-0.00261468,0,3.49291,0,0,0,0,0.031336,0,0,0.0937847,0,0,0.125121,0,0,0,0,0,0,0,0,0,0,0,24.3472,311.434,0,0.000124106,0.004509,
4,18,20,0,0,0.221825,0,0.0734352,0,0.604426,0.772159,1.88732,0.0958898,0,0,3.65506,0,0,0,0,0.0512578,0,0,0.0164153,0,0,0.0676731,0,0,0,0,0,0,0,0,0,0,0,24.3416,311.434,0,0.000123953,0.004509,
4,18,21,0,0,0.221825,0,0.0769868,0,0.513494,0.598733,1.87512,0.113219,0,0,3.39938,0,0,0,0,0.0661715,0,0,0.0713157,0,0,0.137487,0,0,0,0,0,0,0,0,0,0,0,24.3068,311.434,0,0.000122213,0.004509,
4,18,22,0,0,0.221825,0,0.047391,0,0.336981,0.471796,1.68421,0.0982005,0,0,2.86041,0,0,0,0,0.00681876,0,0,0.00209561,0,0,0.00891437,0,0,0,0,0,0,0,0,0,0,0,24.3104,311.434,0,0.000121605,0.004509,
4,18,23,0,0,0.221825,0,0.034369,0,0.208607,0.459216,1.43576,0.0681627,0,0,2.42794,0,0,0,0,0.000373737,0,0,0.00116423,0,0,0.00153797,0,0,0,0,0,0,0,0,0,0,0,24.3093,311.434,0,0.000121279,0.004509,
4,18,24,0,0,0.221825,0,0.0320012,0,0.123025,0.434228,1.17975,0.0531439,0,0,2.04398,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,24.3077,311.434,0,0.000120953,0.004509,
4,19,1,0,0,0.221825,0,0.0320012,0,0.101629,0.413896,1.08218,0.0531439,0,0,1.90468,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.5939,311.434,0,0.000123973,0.004509,
4,19,2,0,0,0.221825,0,0.0320012,0,0.0802333,0.406298,1.02307,0.0519886,0,0,1.81541,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,24.5938,311.434,0,0.000124056,0.004509,
4,19,3,0,0,0.221825,0,0.0331852,0,0.0909311,0.396738,1.01983,0.0519886,0,0,1.8145,0,0,0,0,0.0049317,0,0,0.000698535,0,0,0.00563023,0,0,0,0,0,0,0,0,0,0,0,24.5934,311.434,0,0.00012382,0.004509,
4,19,4,0,0,0.221825,0,0.0320012,0,0.112327,0.38784,0.970155,0.0531439,0,0,1.77729,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,24.5947,311.434,0,0.000124076,0.004509,
4,19,5,0,0,0.221825,0,0.0367365,0,0.165816,0.387258,1.0449,0.0519886,0,0,1.90852,0,0,0,0,0.0127505,0,0,0.00116423,0,0,0.0139147,0,0,0,0,0,0,0,0,0,0,0,24.5972,311.434,0,0.000124194,0.004509,
4,19,6,0,0,0.221825,0,0.047391,0,0.224654,0.661049,1.16467,0.0508332,-0.0106753,0,2.35974,0,0,0,0,0.0448867,0,0,0.00232845,0,0,0.0472152,0,0,0,0,0,0,0,0,0,0,0,24.5996,311.434,0,0.000124282,0.004509,
4,19,7,0,0,0.221825,0,0.0746193,0,0.219305,0.540869,1.25545,0.0473672,-0.0961313,0,2.26331,0,0,0,0,0.157593,0,0,0.0832866,0,0,0.24088,0,0,0,0,0,0,0,0,0,0,0,24.5911,311.434,0,0.000116259,0.004509,
4,19,8,0,0,0.221825,0,0.0900091,0,0.181863,0.675121,1.20121,0.0415909,-0.304516,0,2.1071,0,0,0,0,0.122034,0,0,0.0111766,0,0,0.133211,0,0,0,0,0,0,0,0,0,0,0,23.7264,311.434,0,4.01514e-005,0.004509,
4,19,9,0,0,0.221825,0,0.10895,0,0.155118,0.912539,1.17274,0.0346589,-0.528924,0,2.07691,0,0,0,0,0.145887,0,0,0.0695615,0,0,0.215449,0,0,0,0,0,0,0,0,0,0,0,19.8553,311.434,0,1.27831e-005,0.004509,
4,19,10,0,0,0.221825,0,0.112502,0,0.14442,1.61279,1.19154,0.0277272,-0.55464,0,2.75617,0,0,0,0,0.175582,0,0,0.117046,0,0,0.292628,0,0,0,0,0,0,0,0,0,0,0,19.1105,311.434,0,4.14036e-006,0.004509,
4,19,11,0,0,0.221825,0,0.0686999,0,0.133722,0.899536,1.17159,0.0184848,-0.570698,0,1.94316,0,0,0,0,0.0726208,0,0,0.310199,0,0,0.382819,0,0,0,0,0,0,0,0,0,0,0,18.4227,311.434,0,0,0.004509,
4,19,12,0,0,0.221825,0,0.0734352,0,0.112327,0.700616,1.16462,0.0138636,-0.392433,0,1.89425,0,0,0,0,0.070887,0,0,0.0146692,0,0,0.0855562,0,0,0,0,0,0,0,0,0,0,0,17.9829,311.434,0,0,0.004509,
4,19,13,0,0,0.221825,0,0.0663324,0,0.112327,0.893411,1.19983,0.0127083,-0.379083,0,2.12735,0,0,0,0,0.057541,0,0,0.0758249,0,0,0.133366,0,0,0,0,0,0,0,0,0,0,0,17.9082,311.434,0,0,0.004509,
4,19,14,0,0,0.221825,0,0.0817222,0,0.112327,0.623346,1.25559,0.0127083,-0.527456,0,1.78006,0,0,0,0,0.0655603,0,0,0.106382,0,0,0.171943,0,0,0,0,0,0,0,0,0,0,0,17.848,311.434,0,0,0.004509,
4,19,15,0,0,0.221825,0,0.0686999,0,0.139071,0.501435,1.31883,0.0138636,-0.502664,0,1.76106,0,0,0,0,0.048824,0,0,0.0158335,0,0,0.0646575,0,0,0,0,0,0,0,0,0,0,0,17.824,311.434,0,0,0.004509,
4,19,16,0,0,0.221825,0,0.0544941,0,0.165816,0.510205,1.46703,0.0219507,-0.413798,0,2.02752,0,0,0,0,0.0251723,0,0,0.0211889,0,0,0.0463612,0,0,0,0,0,0,0,0,0,0,0,17.9854,311.434,0,0,0.004509,
4,19,17,0,0,0.221825,0,0.112502,0,0.235351,1.53813,1.63666,0.0439015,-0.229681,0,3.55869,0,0,0,0,0.207024,0,0,0.0323655,0,0,0.23939,0,0,0,0,0,0,0,0,0,0,0,19.9219,311.434,0,1.83741e-005,0.004509,
4,19,18,0,0,0.221825,0,0.133811,0,0.449308,1.06652,1.75191,0.0554543,-0.0510463,0,3.62778,0,0,0,0,0.193328,0,0,0.107066,0,0,0.300394,0,0,0,0,0,0,0,0,0,0,0,24.5448,311.434,0,0.000121579,0.004509,
4,19,19,0,0,0.221825,0,0.0639648,0,0.625821,0.880769,1.82123,0.069318,-0.00308857,0,3.67984,0,0,0,0,0.0523728,0,0,0.129488,0,0,0.181861,0,0,0,0,0,0,0,0,0,0,0,24.6879,311.434,0,0.000127624,0.004509,
4,19,20,0,0,0.221825,0,0.0947441,0,0.604426,0.828458,1.88732,0.0958898,0,0,3.73266,0,0,0,0,0.166899,0,0,0.0577266,0,0,0.224626,0,0,0,0,0,0,0,0,0,0,0,24.6948,311.434,0,0.000127782,0.004509,
4,19,21,0,0,0.221825,0,0.0675161,0,0.513494,0.597206,1.87512,0.113219,0,0,3.38838,0,0,0,0,0.181715,0,0,0.0713157,0,0,0.253031,0,0,0,0,0,0,0,0,0,0,0,24.6862,311.434,0,0.00012686,0.004509,
4,19,22,0,0,0.221825,0,0.0426559,0,0.336981,0.469507,1.68421,0.0982005,0,0,2.85338,0,0,0,0,0.0114746,0,0,0.00209561,0,0,0.0135702,0,0,0,0,0,0,0,0,0,0,0,24.6556,311.434,0,0.000126827,0.004509,
4,19,23,0,0,0.221825,0,0.0331852,0,0.208607,0.457786,1.43576,0.0681627,0,0,2.42532,0,0,0,0,0.000211934,0,0,0.00116423,0,0,0.00137616,0,0,0,0,0,0,0,0,0,0,0,24.6298,311.434,0,0.000126283,0.004509,
4,19,24,0,0,0.221825,0,0.0320012,0,0.123025,0.424079,1.17621,0.0531439,0,0,2.03028,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,24.6277,311.434,0,0.000125509,0.004509,
4,20,1,0,0,0.221825,0,0.0320012,0,0.101629,0.409945,1.06791,0.0531439,0,0,1.88645,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.5718,311.434,0,9.19561e-005,0.004509,
4,20,2,0,0,0.221825,0,0.034369,0,0.0802333,0.397583,1.02591,0.0531439,0,0,1.81307,0,0,0,0,0.00559728,0,0,0.000931381,0,0,0.00652866,0,0,0,0,0,0,0,0,0,0,0,23.5386,311.434,0,9.10283e-005,0.004509,
4,20,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.390792,1.01912,0.0531439,0,0,1.80782,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.5384,311.434,0,9.10987e-005,0.004509,
4,20,4,0,0,0.221825,0,0.0414719,0,0.112327,0.383368,0.972995,0.0531439,0,0,1.78513,0,0,0,0,0.0162188,0,0,0.000931381,0,0,0.0171502,0,0,0,0,0,0,0,0,0,0,0,23.5403,311.434,0,9.11811e-005,0.004509,
4,20,5,0,0,0.221825,0,0.061597,0,0.165816,0.404922,1.04774,0.0427462,0,0,1.94465,0,0,0,0,0.10261,0,0,0.00325983,0,0,0.10587,0,0,0,0,0,0,0,0,0,0,0,23.5423,311.434,0,9.13992e-005,0.004509,
4,20,6,0,0,0.221825,0,0.0675161,0,0.224654,0.44415,1.18897,0.0404355,0,0,2.18755,0,0,0,0,0.0715253,0,0,0.00442406,0,0,0.0759494,0,0,0,0,0,0,0,0,0,0,0,23.5682,311.434,0,9.30091e-005,0.004509,
4,20,7,0,0,0.221825,0,0.12434,0,0.219305,0.736678,1.2833,0.0392802,-0.0352775,0,2.58945,0,0,0,0,0.272604,0,0,0.00582113,0,0,0.278425,0,0,0,0,0,0,0,0,0,0,0,23.5415,311.434,0,9.04058e-005,0.004509,
4,20,8,0,0,0.221825,0,0.0876413,0,0.181863,0.57515,1.20839,0.0381249,-0.249766,0,2.06323,0,0,0,0,0.222211,0,0,0.0830598,0,0,0.305271,0,0,0,0,0,0,0,0,0,0,0,23.241,311.434,0,2.59479e-005,0.004509,
4,20,9,0,0,0.221825,0,0.0675161,0,0.155118,0.719123,1.14924,0.0323485,-0.35687,0,1.9883,0,0,0,0,0.114054,0,0,0.00512259,0,0,0.119177,0,0,0,0,0,0,0,0,0,0,0,21.048,311.434,0,5.09916e-006,0.004509,
4,20,10,0,0,0.221825,0,0.0734352,0,0.14442,1.35863,1.16125,0.0254166,-0.287075,0,2.69791,0,0,0,0,0.0937294,0,0,0.0465078,0,0,0.140237,0,0,0,0,0,0,0,0,0,0,0,18.353,311.434,0,0,0.004509,
4,20,11,0,0,0.221825,0,0.0450234,0,0.133722,0.67965,1.16125,0.0173295,-0.563142,0,1.69566,0,0,0,0,0.0191521,0,0,0.119156,0,0,0.138308,0,0,0,0,0,0,0,0,0,0,0,18.1397,311.434,0,0,0.004509,
4,20,12,0,0,0.221825,0,0.0438397,0,0.112327,0.445341,1.16785,0.0138636,-0.515577,0,1.48947,0,0,0,0,0.0254008,0,0,0.00814958,0,0,0.0335504,0,0,0,0,0,0,0,0,0,0,0,18.0758,311.434,0,0,0.004509,
4,20,13,0,0,0.221825,0,0.0438397,0,0.112327,0.439253,1.19234,0.0127083,-0.408244,0,1.61405,0,0,0,0,0.0166359,0,0,0.00745104,0,0,0.0240869,0,0,0,0,0,0,0,0,0,0,0,18.0748,311.434,0,0,0.004509,
4,20,14,0,0,0.221825,0,0.0746193,0,0.112327,0.442277,1.23129,0.0127083,-0.551609,0,1.54343,0,0,0,0,0.188382,0,0,0.00791673,0,0,0.196299,0,0,0,0,0,0,0,0,0,0,0,18.1077,311.434,0,0,0.004509,
4,20,15,0,0,0.221825,0,0.0793543,0,0.139071,1.08508,1.26385,0.0138636,-0.544634,0,2.25841,0,0,0,0,0.0851205,0,0,0.0121079,0,0,0.0972284,0,0,0,0,0,0,0,0,0,0,0,18.4959,311.434,0,0,0.004509,
4,20,16,0,0,0.221825,0,0.0651486,0,0.165816,1.22533,1.41559,0.0219507,-0.348992,0,2.76667,0,0,0,0,0.0761845,0,0,0.103802,0,0,0.179987,0,0,0,0,0,0,0,0,0,0,0,18.8231,311.434,0,0,0.004509,
4,20,17,0,0,0.221825,0,0.0663324,0,0.235351,0.943899,1.61631,0.0427462,-0.145241,0,2.98122,0,0,0,0,0.0827019,0,0,0.121943,0,0,0.204645,0,0,0,0,0,0,0,0,0,0,0,18.9581,311.434,0,3.03606e-006,0.004509,
4,20,18,0,0,0.221825,0,0.0746193,0,0.449308,0.715664,1.75585,0.0566096,-0.00211541,0,3.27176,0,0,0,0,0.0756578,0,0,0.118927,0,0,0.194585,0,0,0,0,0,0,0,0,0,0,0,23.5904,311.434,0,9.25658e-005,0.004509,
4,20,19,0,0,0.221825,0,0.0604132,0,0.625821,0.568873,1.84908,0.0750944,0,0,3.4011,0,0,0,0,0.0560398,0,0,0.0228188,0,0,0.0788586,0,0,0,0,0,0,0,0,0,0,0,23.6613,311.434,0,9.49314e-005,0.004509,
4,20,20,0,0,0.221825,0,0.061597,0,0.604426,0.529031,1.92873,0.105132,0,0,3.45074,0,0,0,0,0.0471756,0,0,0.00977949,0,0,0.0569551,0,0,0,0,0,0,0,0,0,0,0,23.6715,311.434,0,9.50679e-005,0.004509,
4,20,21,0,0,0.221825,0,0.0900088,0,0.513494,0.76027,1.92008,0.121307,0,0,3.62698,0,0,0,0,0.0908322,0,0,0.0046569,0,0,0.0954891,0,0,0,0,0,0,0,0,0,0,0,23.6696,311.434,0,9.48966e-005,0.004509,
4,20,22,0,0,0.221825,0,0.0426559,0,0.336981,0.579286,1.70812,0.105132,0,0,2.994,0,0,0,0,0.0224327,0,0,0.079822,0,0,0.102255,0,0,0,0,0,0,0,0,0,0,0,23.5748,311.434,0,9.15023e-005,0.004509,
4,20,23,0,0,0.221825,0,0.0462072,0,0.208607,0.443998,1.46382,0.072784,0,0,2.45724,0,0,0,0,0.0263394,0,0,0.00232845,0,0,0.0286679,0,0,0,0,0,0,0,0,0,0,0,23.5411,311.434,0,9.09425e-005,0.004509,
4,20,24,0,0,0.221825,0,0.0355528,0,0.123025,0.4289,1.17621,0.0531439,0,0,2.03865,0,0,0,0,0.00914463,0,0,0.00116423,0,0,0.0103089,0,0,0,0,0,0,0,0,0,0,0,23.5389,311.434,0,9.06681e-005,0.004509,
4,21,1,0,0,0.221825,0,0.034369,0,0.101629,0.413934,1.06791,0.0531439,0,0,1.89281,0,0,0,0,0.00493708,0,0,0.000931381,0,0,0.00586846,0,0,0,0,0,0,0,0,0,0,0,23.2604,311.434,0,8.88604e-005,0.004509,
4,21,2,0,0,0.221825,0,0.0320012,0,0.0802333,0.401586,1.02591,0.0531439,0,0,1.8147,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.2602,311.434,0,8.89291e-005,0.004509,
4,21,3,0,0,0.221825,0,0.0355528,0,0.0909311,0.394916,1.01912,0.0531439,0,0,1.81549,0,0,0,0,0.00833737,0,0,0.000931381,0,0,0.00926875,0,0,0,0,0,0,0,0,0,0,0,23.2597,311.434,0,8.89483e-005,0.004509,
4,21,4,0,0,0.221825,0,0.0355528,0,0.112327,0.388137,0.972995,0.0531439,0,0,1.78398,0,0,0,0,0.00459411,0,0,0.000931381,0,0,0.00552549,0,0,0,0,0,0,0,0,0,0,0,23.2618,311.434,0,8.90051e-005,0.004509,
4,21,5,0,0,0.221825,0,0.0521263,0,0.165816,0.410708,1.04774,0.0427462,0,0,1.94096,0,0,0,0,0.0503933,0,0,0.00325983,0,0,0.0536531,0,0,0,0,0,0,0,0,0,0,0,23.2638,311.434,0,8.90476e-005,0.004509,
4,21,6,0,0,0.221825,0,0.0935604,0,0.224654,0.707376,1.18897,0.0404355,-0.0136371,0,2.46318,0,0,0,0,0.125223,0,0,0.00442406,0,0,0.129647,0,0,0,0,0,0,0,0,0,0,0,23.2681,311.434,0,8.95655e-005,0.004509,
4,21,7,0,0,0.221825,0,0.0959282,0,0.219305,0.588769,1.2833,0.0392802,-0.103087,0,2.34532,0,0,0,0,0.113763,0,0,0.0828523,0,0,0.196615,0,0,0,0,0,0,0,0,0,0,0,23.264,311.434,0,8.17583e-005,0.004509,
4,21,8,0,0,0.221825,0,0.0959282,0,0.181863,0.551741,1.20839,0.0381249,-0.227112,0,2.07076,0,0,0,0,0.263667,0,0,0.00605397,0,0,0.269721,0,0,0,0,0,0,0,0,0,0,0,19.4917,311.434,0,1.21588e-005,0.004509,
4,21,9,0,0,0.221825,0,0.0710677,0,0.155118,0.907842,1.14924,0.0323485,-0.436436,0,2.101,0,0,0,0,0.082451,0,0,0.0302059,0,0,0.112657,0,0,0,0,0,0,0,0,0,0,0,17.6846,311.434,0,7.82633e-007,0.004509,
4,21,10,0,0,0.221825,0,0.0450234,0,0.14442,0.612195,1.16125,0.0254166,-0.501911,0,1.70822,0,0,0,0,0.044128,0,0,0.133825,0,0,0.177953,0,0,0,0,0,0,0,0,0,0,0,17.1136,311.434,0,0,0.004509,
4,21,11,0,0,0.221825,0,0.0627808,0,0.133722,0.69609,1.16125,0.0173295,-0.59391,0,1.69909,0,0,0,0,0.0606885,0,0,0.00675251,0,0,0.067441,0,0,0,0,0,0,0,0,0,0,0,17.0671,311.434,0,0,0.004509,
4,21,12,0,0,0.221825,0,0.048575,0,0.112327,0.556965,1.16785,0.0138636,-0.790994,0,1.33042,0,0,0,0,0.0271986,0,0,0.0851651,0,0,0.112364,0,0,0,0,0,0,0,0,0,0,0,17.1453,311.434,0,0,0.004509,
4,21,13,0,0,0.221825,0,0.0450234,0,0.112327,0.441135,1.19234,0.0127083,-0.774701,0,1.25066,0,0,0,0,0.0210032,0,0,0.00745104,0,0,0.0284542,0,0,0,0,0,0,0,0,0,0,0,17.2422,311.434,0,0,0.004509,
4,21,14,0,0,0.221825,0,0.0698839,0,0.112327,0.572459,1.23129,0.0127083,-0.707787,0,1.5127,0,0,0,0,0.182306,0,0,0.00791673,0,0,0.190223,0,0,0,0,0,0,0,0,0,0,0,17.0436,311.434,0,0,0.004509,
4,21,15,0,0,0.221825,0,0.0592295,0,0.139071,1.01256,1.26385,0.0138636,-0.604009,0,2.10639,0,0,0,0,0.0568459,0,0,0.0504543,0,0,0.1073,0,0,0,0,0,0,0,0,0,0,0,17.0663,311.434,0,0,0.004509,
4,21,16,0,0,0.221825,0,0.0497588,0,0.165816,0.91508,1.41559,0.0219507,-0.445797,0,2.34423,0,0,0,0,0.037759,0,0,0.0654333,0,0,0.103192,0,0,0,0,0,0,0,0,0,0,0,17.21,311.434,0,0,0.004509,
4,21,17,0,0,0.221825,0,0.0651486,0,0.235351,0.576406,1.61631,0.0427462,-0.239518,0,2.51827,0,0,0,0,0.0748168,0,0,0.0449391,0,0,0.119756,0,0,0,0,0,0,0,0,0,0,0,17.5133,311.434,0,0,0.004509,
4,21,18,0,0,0.221825,0,0.088825,0,0.449308,0.863137,1.75585,0.0566096,-0.0546896,0,3.38086,0,0,0,0,0.13964,0,0,0.0419121,0,0,0.181552,0,0,0,0,0,0,0,0,0,0,0,22.3336,311.434,0,7.31847e-005,0.004509,
4,21,19,0,0,0.221825,0,0.075803,0,0.625821,0.675999,1.84908,0.0750944,-0.00377471,0,3.51984,0,0,0,0,0.117086,0,0,0.0998265,0,0,0.216913,0,0,0,0,0,0,0,0,0,0,0,23.3721,311.434,0,9.3639e-005,0.004509,
4,21,20,0,0,0.221825,0,0.0592295,0,0.604426,0.526455,1.92873,0.105132,0,0,3.4458,0,0,0,0,0.0937025,0,0,0.00977949,0,0,0.103482,0,0,0,0,0,0,0,0,0,0,0,23.3894,311.434,0,9.42976e-005,0.004509,
4,21,21,0,0,0.221825,0,0.047391,0,0.513494,0.497384,1.92008,0.121307,0,0,3.32148,0,0,0,0,0.0259587,0,0,0.0046569,0,0,0.0306156,0,0,0,0,0,0,0,0,0,0,0,23.3877,311.434,0,9.39086e-005,0.004509,
4,21,22,0,0,0.221825,0,0.0462072,0,0.336981,0.462242,1.70812,0.105132,0,0,2.8805,0,0,0,0,0.012199,0,0,0.00279414,0,0,0.0149931,0,0,0,0,0,0,0,0,0,0,0,23.3083,311.434,0,9.04257e-005,0.004509,
4,21,23,0,0,0.221825,0,0.0450234,0,0.208607,0.430965,1.46382,0.072784,0,0,2.44302,0,0,0,0,0.0218222,0,0,0.00232845,0,0,0.0241507,0,0,0,0,0,0,0,0,0,0,0,23.2791,311.434,0,8.97644e-005,0.004509,
4,21,24,0,0,0.221825,0,0.0355528,0,0.123025,0.418428,1.17621,0.0531439,0,0,2.02818,0,0,0,0,0.00620182,0,0,0.00116423,0,0,0.00736605,0,0,0,0,0,0,0,0,0,0,0,23.2667,311.434,0,8.96163e-005,0.004509,
4,22,1,0,0,0.221825,0,0.0426559,0,0.101629,1.40105,1.06791,0.0531439,0,0,2.88822,0,0,0,0,0.0548233,0,0,0.000931381,0,0,0.0557547,0,0,0,0,0,0,0,0,0,0,0,23.3889,311.434,0,9.90943e-005,0.004509,
4,22,2,0,0,0.221825,0,0.0450234,0,0.0802333,0.850027,1.02591,0.0531439,0,0,2.27616,0,0,0,0,0.0302273,0,0,0.000931381,0,0,0.0311587,0,0,0,0,0,0,0,0,0,0,0,23.3889,311.434,0,9.90747e-005,0.004509,
4,22,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.387413,1.01912,0.0531439,0,0,1.80444,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.3881,311.434,0,9.91004e-005,0.004509,
4,22,4,0,0,0.221825,0,0.0320012,0,0.112327,0.378943,0.972995,0.0531439,0,0,1.77123,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.389,311.434,0,9.92057e-005,0.004509,
4,22,5,0,0,0.221825,0,0.0438397,0,0.165816,0.398653,1.04774,0.0427462,0,0,1.92062,0,0,0,0,0.0325366,0,0,0.00325983,0,0,0.0357964,0,0,0,0,0,0,0,0,0,0,0,23.3908,311.434,0,9.92386e-005,0.004509,
4,22,6,0,0,0.221825,0,0.0651486,0,0.224654,0.696892,1.18897,0.0404355,-0.0135996,0,2.42432,0,0,0,0,0.0681519,0,0,0.00442406,0,0,0.072576,0,0,0,0,0,0,0,0,0,0,0,23.3919,311.434,0,9.92668e-005,0.004509,
4,22,7,0,0,0.221825,0,0.0935604,0,0.219305,0.579349,1.2833,0.0392802,-0.136271,0,2.30035,0,0,0,0,0.146542,0,0,0.0828523,0,0,0.229394,0,0,0,0,0,0,0,0,0,0,0,23.391,311.434,0,8.27401e-005,0.004509,
4,22,8,0,0,0.221825,0,0.0734352,0,0.181863,0.456012,1.20839,0.0381249,-0.344508,0,1.83515,0,0,0,0,0.104614,0,0,0.00605397,0,0,0.110668,0,0,0,0,0,0,0,0,0,0,0,20.5357,311.434,0,1.83293e-005,0.004509,
4,22,9,0,0,0.221825,0,0.0982957,0,0.155118,0.425006,1.14924,0.0323485,-0.520742,0,1.56109,0,0,0,0,0.260287,0,0,0.00512259,0,0,0.26541,0,0,0,0,0,0,0,0,0,0,0,18.3248,311.434,0,6.23269e-007,0.004509,
4,22,10,0,0,0.221825,0,0.0781706,0,0.14442,0.544333,1.16125,0.0254166,-0.654695,0,1.52072,0,0,0,0,0.077595,0,0,0.00488975,0,0,0.0824848,0,0,0,0,0,0,0,0,0,0,0,17.462,311.434,0,6.26522e-007,0.004509,
4,22,11,0,0,0.221825,0,0.0805384,0,0.133722,0.606304,1.16125,0.0173295,-0.754455,0,1.46652,0,0,0,0,0.0755653,0,0,0.0454723,0,0,0.121038,0,0,0,0,0,0,0,0,0,0,0,17.3889,311.434,0,1.71443e-007,0.004509,
