16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:37:30"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,16,24,0,0.402042,1.85033,0,0.0223809,0,0.751841,2.28133,5.58461,0.200621,0,0,11.0932,0,0,0,0,0.137158,0,0,0.177398,0,0,0.314556,0,0,0,0,0,0,0,0,0,0,0,22.7818,311.54,0,7.16076e-005,0.004509,
4,17,1,0,0.0272455,1.85033,0,0.0223809,0,0.655475,2.94911,5.0835,0.200621,0,0,10.7887,0,0,0,0,0.133621,0,0,0.0042672,0,0,0.137888,0,0,0,0,0,0,0,0,0,0,0,22.7497,311.54,0,7.14413e-005,0.004509,
4,17,2,0,0,1.85033,0,0.0223809,0,0.559106,2.3541,4.88892,0.200621,0,0,9.87546,0,0,0,0,0.140467,0,0,0.0042672,0,0,0.144734,0,0,0,0,0,0,0,0,0,0,0,22.6928,311.54,0,6.99165e-005,0.004509,
4,17,3,0,0,1.85033,0,0.0223809,0,0.607289,1.86485,4.85785,0.200621,0,0,9.40333,0,0,0,0,0.0869522,0,0,0.0042672,0,0,0.0912194,0,0,0,0,0,0,0,0,0,0,0,22.6629,311.54,0,6.92275e-005,0.004509,
4,17,4,0,0,1.85033,0,0.0223809,0,0.703658,1.83922,4.64267,0.200621,0,0,9.25888,0,0,0,0,0.0813628,0,0,0.0042672,0,0,0.08563,0,0,0,0,0,0,0,0,0,0,0,22.6669,311.54,0,6.90907e-005,0.004509,
4,17,5,0,0,1.85033,0,0.0223809,0,1.09533,1.953,5.02459,0.161369,0,0,10.107,0,0,0,0,0.211682,0,0,0.0149352,0,0,0.226617,0,0,0,0,0,0,0,0,0,0,0,22.7134,311.54,0,6.97338e-005,0.004509,
4,17,6,0,0,1.85033,0,0.0223809,0,1.58066,2.36783,5.89036,0.152647,-0.733001,0,11.1312,0,0,0,0,0.41551,0,0,0.0202692,0,0,0.435779,0,0,0,0,0,0,0,0,0,0,0,22.7564,311.54,0,7.13005e-005,0.004509,
4,17,7,0,0,1.85033,0,0.0223809,0,2.1925,2.85376,6.59481,0.148285,-8.69546,0,4.96661,0,0,0,0,0.911154,0,0,0.103701,0,0,1.01486,0,0,0,0,0,0,0,0,0,0,0,22.018,311.54,0,4.5032e-005,0.004509,
4,17,8,0,0,1.85033,0,0.0554178,0,3.14607,3.27385,6.77623,0.143924,-25.2627,0,-10.0169,0,0,0,0,1.65719,0,0,0.181749,0,0,1.83894,0,0,0,0,0,0,0,0,0,0,0,18.2024,311.54,0,5.6465e-006,0.004509,
4,17,9,0,0,1.85033,0,0.0554178,0,3.30695,3.60149,6.83743,0.122117,-40.7726,0,-24.9988,0,0,0,0,1.02457,0,0,0.0485529,0,0,1.07312,0,0,0,0,0,0,0,0,0,0,0,16.9974,311.54,0,0,0.004509,
4,17,10,0,0.0493165,1.85033,0,0.0554178,0,3.25876,4.3858,6.89552,0.0959493,-52.4285,0,-35.8374,0,0,0,0,0.53746,0,0,0.192994,0,0,0.730454,0,0,0,0,0,0,0,0,0,0,0,16.7772,311.54,0,0,0.004509,
4,17,11,0,0.0949706,1.85033,0,0.0554178,0,3.21058,3.24908,6.89552,0.06542,-60.2046,0,-44.7833,0,0,0,0,0.224499,0,0,0.370836,0,0,0.595335,0,0,0,0,0,0,0,0,0,0,0,16.7352,311.54,0,0,0.004509,
4,17,12,0,0.142569,1.85033,0,0.0554178,0,3.11421,3.08901,6.92474,0.0523359,-63.2902,0,-48.0615,0,0,0,0,0.217178,0,0,0.198011,0,0,0.415189,0,0,0,0,0,0,0,0,0,0,0,16.9293,311.54,0,0,0.004509,
4,17,13,0,0.265235,1.85033,0,0.0554178,0,3.11421,2.65219,7.03848,0.0479745,-62.0305,0,-47.0066,0,0,0,0,0.118389,0,0,0.262055,0,0,0.380444,0,0,0,0,0,0,0,0,0,0,0,16.7722,311.54,0,0,0.004509,
4,17,14,0,0.630306,1.85033,0,0.0554178,0,3.11421,2.30676,7.22078,0.0479745,-56.8757,0,-41.6499,0,0,0,0,0.174637,0,0,0.113278,0,0,0.287915,0,0,0,0,0,0,0,0,0,0,0,16.7588,311.54,0,0,0.004509,
4,17,15,0,1.15374,1.85033,0,0.0554178,0,3.23467,3.20645,7.37386,0.0523359,-47.8069,0,-30.8801,0,0,0,0,0.152444,0,0,0.09382,0,0,0.246264,0,0,0,0,0,0,0,0,0,0,0,16.8777,311.54,0,0,0.004509,
4,17,16,0,1.36792,1.85033,0,0.0554178,0,3.35513,3.50659,8.08154,0.0828652,-34.1228,0,-15.823,0,0,0,0,0.20011,0,0,0.315388,0,0,0.515498,0,0,0,0,0,0,0,0,0,0,0,16.9526,311.54,0,0,0.004509,
4,17,17,0,4.40585,1.85033,0,0.0554178,0,2.7506,3.69412,8.56307,0.161369,-16.4081,0,5.07267,0,0,0,0,0.245432,0,0,0.3599,0,0,0.605332,0,0,0,0,0,0,0,0,0,0,0,17.6971,311.54,0,0,0.004509,
4,17,18,0,2.92928,1.85033,0,0.0554178,0,3.49683,4.68549,8.95161,0.213705,-4.14742,0,18.0353,0,0,0,0,0.657356,0,0,0.422929,0,0,1.08028,0,0,0,0,0,0,0,0,0,0,0,22.7788,311.54,0,7.22792e-005,0.004509,
4,17,19,0,2.21344,1.85033,0,0.0223809,0,4.29185,3.29573,9.3823,0.283486,0,0,21.3395,0,0,0,0,0.578083,0,0,0.412581,0,0,0.990664,0,0,0,0,0,0,0,0,0,0,0,22.9135,311.54,0,7.35967e-005,0.004509,
4,17,20,0,0,1.85033,0,0.0223809,0,3.8859,2.46061,9.6699,0.396882,0,0,18.286,0,0,0,0,0.529764,0,0,0.0448056,0,0,0.57457,0,0,0,0,0,0,0,0,0,0,0,22.8489,311.54,0,7.31995e-005,0.004509,
4,17,21,0,0,1.85033,0,0.0223809,0,3.42773,4.70375,9.57828,0.45794,0,0,20.0404,0,0,0,0,0.72602,0,0,0.021336,0,0,0.747356,0,0,0,0,0,0,0,0,0,0,0,22.8407,311.54,0,7.32641e-005,0.004509,
4,17,22,0,0,1.85033,0,0.0223809,0,2.01314,2.91084,8.20445,0.396882,0,0,15.398,0,0,0,0,0.491757,0,0,0.175645,0,0,0.667402,0,0,0,0,0,0,0,0,0,0,0,22.7709,311.54,0,7.23802e-005,0.004509,
4,17,23,0,0,1.85033,0,0.0223809,0,1.13731,2.2131,6.92134,0.274763,0,0,12.4192,0,0,0,0,0.23918,0,0,0.0531507,0,0,0.292331,0,0,0,0,0,0,0,0,0,0,0,22.7469,311.54,0,7.17196e-005,0.004509,
4,17,24,0,0,1.85033,0,0.0223809,0,0.751841,2.78459,5.60152,0.200621,0,0,11.2113,0,0,0,0,0.131313,0,0,0.0310818,0,0,0.162395,0,0,0,0,0,0,0,0,0,0,0,22.7153,311.54,0,7.12812e-005,0.004509,
4,18,1,0,0,1.85033,0,0.0223809,0,0.655475,1.92608,5.15023,0.200621,0,0,9.80513,0,0,0,0,0.121601,0,0,0.0042672,0,0,0.125868,0,0,0,0,0,0,0,0,0,0,0,24.388,311.54,0,0.000121797,0.004509,
4,18,2,0,0,1.85033,0,0.0223809,0,0.559106,2.17809,4.87661,0.19626,0,0,9.68278,0,0,0,0,0.0936287,0,0,0.0032004,0,0,0.0968291,0,0,0,0,0,0,0,0,0,0,0,24.3532,311.54,0,0.000121743,0.004509,
4,18,3,0,0,1.85033,0,0.0223809,0,0.607289,2.13828,4.86249,0.19626,0,0,9.67703,0,0,0,0,0.0948598,0,0,0.0032004,0,0,0.0980602,0,0,0,0,0,0,0,0,0,0,0,24.3338,311.54,0,0.000121568,0.004509,
4,18,4,0,0,1.85033,0,0.0223809,0,0.703658,1.96614,4.63036,0.200621,0,0,9.37349,0,0,0,0,0.0906366,0,0,0.0032004,0,0,0.093837,0,0,0,0,0,0,0,0,0,0,0,24.3351,311.54,0,0.000121621,0.004509,
4,18,5,0.024357,0,1.85033,0,0.0223809,0,0.944575,1.81742,4.97989,0.19626,0,0,9.83522,0,0,0,0,0.116845,0,0,0.005334,0,0,0.122179,0,0,0,0,0,0,0,0,0,0,0,24.3659,311.54,0,0.000121707,0.004509,
4,18,6,0,0,1.85033,0,0.0223809,0,1.36033,2.07463,5.57055,0.191898,-1.2211,0,9.84902,0,0,0,0,0.241368,0,0,0.010668,0,0,0.252036,0,0,0,0,0,0,0,0,0,0,0,24.3967,311.54,0,0.000121944,0.004509,
4,18,7,0,0,1.85033,0,0.0223809,0,1.52794,2.98416,6.14739,0.178814,-7.37688,0,5.33415,0,0,0,0,0.74777,0,0,0.0812364,0,0,0.829006,0,0,0,0,0,0,0,0,0,0,0,23.8063,311.54,0,0.000111479,0.004509,
4,18,8,0,0,1.85033,0,0.0223809,0,1.996,2.8597,6.06187,0.157008,-4.66246,0,8.28483,0,0,0,0,1.09922,0,0,0.308513,0,0,1.40773,0,0,0,0,0,0,0,0,0,0,0,20.8293,311.54,0,3.75011e-005,0.004509,
4,18,9,0,0,1.85033,0,0.0554178,0,1.99639,3.51109,6.1459,0.13084,-8.26143,0,5.42853,0,0,0,0,2.35752,0,0,0.126542,0,0,2.48406,0,0,0,0,0,0,0,0,0,0,0,19.2458,311.54,0,1.22323e-005,0.004509,
4,18,10,0,0,1.85033,0,0.0554178,0,1.99681,5.68436,6.28365,0.104672,-11.6253,0,4.34994,0,0,0,0,1.38728,0,0,0.398154,0,0,1.78543,0,0,0,0,0,0,0,0,0,0,0,18.924,311.54,0,0,0.004509,
4,18,11,0,0,1.85033,0,0.0554178,0,1.94862,5.67893,6.19235,0.0697814,-9.15528,0,6.64016,0,0,0,0,0.984506,0,0,0.657728,0,0,1.64223,0,0,0,0,0,0,0,0,0,0,0,18.9171,311.54,0,0,0.004509,
4,18,12,0,0,1.85033,0,0.0554178,0,1.3918,3.0945,6.0007,0.0523359,-8.4726,0,3.97249,0,0,0,0,0.747645,0,0,0.274414,0,0,1.02206,0,0,0,0,0,0,0,0,0,0,0,18.8918,311.54,0,0,0.004509,
4,18,13,0,0,1.85033,0,0.0554178,0,1.3918,2.81674,6.16424,0.0479745,-12.14,0,0.186495,0,0,0,0,0.630162,0,0,0.216952,0,0,0.847114,0,0,0,0,0,0,0,0,0,0,0,18.8903,311.54,0,0,0.004509,
4,18,14,0,0,1.85033,0,0.0554178,0,1.3918,3.11834,6.4228,0.0479745,-18.7426,0,-5.85599,0,0,0,0,0.564973,0,0,0.157485,0,0,0.722458,0,0,0,0,0,0,0,0,0,0,0,19.0032,311.54,0,0,0.004509,
4,18,15,0,0,1.85033,0,0.0554178,0,1.51226,3.01409,6.717,0.0523359,-31.2151,0,-18.0137,0,0,0,0,0.419108,0,0,0.289269,0,0,0.708377,0,0,0,0,0,0,0,0,0,0,0,18.9569,311.54,0,0,0.004509,
4,18,16,0,0,1.85033,0,0.0554178,0,1.63272,3.83335,7.40774,0.0828652,-24.9452,0,-10.0828,0,0,0,0,0.453875,0,0,0.222331,0,0,0.676206,0,0,0,0,0,0,0,0,0,0,0,19.0622,311.54,0,2.99058e-006,0.004509,
4,18,17,0,0,1.85033,0,0.0554178,0,1.64441,5.20101,8.13514,0.16573,-19.289,0,-2.23692,0,0,0,0,0.981268,0,0,0.331125,0,0,1.31239,0,0,0,0,0,0,0,0,0,0,0,19.7527,311.54,0,1.5806e-005,0.004509,
4,18,18,0,0,1.85033,0,0.0554178,0,2.55138,3.6237,8.60615,0.209344,-4.47392,0,12.4224,0,0,0,0,1.0539,0,0,0.214646,0,0,1.26855,0,0,0,0,0,0,0,0,0,0,0,24.4829,311.54,0,0.000121923,0.004509,
4,18,19,0,0,1.85033,0,0.0223809,0,3.31401,3.42813,8.89437,0.26168,-0.0367989,0,17.7341,0,0,0,0,0.442792,0,0,0.343573,0,0,0.786365,0,0,0,0,0,0,0,0,0,0,0,24.5884,311.54,0,0.000125191,0.004509,
4,18,20,0,0,1.85033,0,0.0223809,0,3.21764,3.81499,9.20088,0.36199,0,0,18.4682,0,0,0,0,0.465265,0,0,0.201461,0,0,0.666726,0,0,0,0,0,0,0,0,0,0,0,24.5848,311.54,0,0.000125035,0.004509,
4,18,21,0,0,1.85033,0,0.0223809,0,2.77568,3.45037,9.10856,0.427409,0,0,17.6347,0,0,0,0,0.751665,0,0,0.374406,0,0,1.12607,0,0,0,0,0,0,0,0,0,0,0,24.5492,311.54,0,0.000123281,0.004509,
4,18,22,0,0,1.85033,0,0.0223809,0,1.97255,2.38328,8.21046,0.370712,0,0,14.8097,0,0,0,0,0.144171,0,0,0.217253,0,0,0.361424,0,0,0,0,0,0,0,0,0,0,0,24.4969,311.54,0,0.000122668,0.004509,
4,18,23,0,0,1.85033,0,0.0223809,0,1.13731,2.0537,6.78877,0.257318,0,0,12.1098,0,0,0,0,0.134422,0,0,0.005334,0,0,0.139756,0,0,0,0,0,0,0,0,0,0,0,24.4831,311.54,0,0.000122339,0.004509,
4,18,24,0,0,1.85033,0,0.0223809,0,0.751841,1.93033,5.60152,0.200621,0,0,10.357,0,0,0,0,0.112293,0,0,0.005334,0,0,0.117627,0,0,0,0,0,0,0,0,0,0,0,24.4809,311.54,0,0.00012201,0.004509,
4,19,1,0,0,1.85033,0,0.0223809,0,0.655475,1.84247,5.15023,0.200621,0,0,9.72152,0,0,0,0,0.0820973,0,0,0.0042672,0,0,0.0863645,0,0,0,0,0,0,0,0,0,0,0,24.7687,311.54,0,0.000125056,0.004509,
4,19,2,0,0,1.85033,0,0.0223809,0,0.559106,1.80961,4.87661,0.19626,0,0,9.3143,0,0,0,0,0.0898071,0,0,0.0032004,0,0,0.0930075,0,0,0,0,0,0,0,0,0,0,0,24.7669,311.54,0,0.00012514,0.004509,
4,19,3,0,0,1.85033,0,0.0223809,0,0.607289,1.76834,4.86249,0.19626,0,0,9.30709,0,0,0,0,0.0821671,0,0,0.0032004,0,0,0.0853675,0,0,0,0,0,0,0,0,0,0,0,24.7677,311.54,0,0.000124902,0.004509,
4,19,4,0,0,1.85033,0,0.0223809,0,0.703658,1.72558,4.63036,0.200621,0,0,9.13294,0,0,0,0,0.0795582,0,0,0.0032004,0,0,0.0827586,0,0,0,0,0,0,0,0,0,0,0,24.7691,311.54,0,0.00012516,0.004509,
4,19,5,0,0,1.85033,0,0.0223809,0,0.944575,1.72443,4.97989,0.19626,0,0,9.71787,0,0,0,0,0.0948261,0,0,0.005334,0,0,0.10016,0,0,0,0,0,0,0,0,0,0,0,24.7698,311.54,0,0.000125279,0.004509,
4,19,6,0,0,1.85033,0,0.0223809,0,1.20958,2.04952,5.53813,0.191898,-1.37479,0,9.48706,0,0,0,0,0.223368,0,0,0.010668,0,0,0.234036,0,0,0,0,0,0,0,0,0,0,0,24.779,311.54,0,0.000125368,0.004509,
4,19,7,0,0,1.85033,0,0.0554178,0,1.36909,2.31711,6.10689,0.178814,-9.674,0,2.20365,0,0,0,0,0.593573,0,0,0.105803,0,0,0.699376,0,0,0,0,0,0,0,0,0,0,0,24.0973,311.54,0,0.000117275,0.004509,
4,19,8,0,0,1.85033,0,0.0554178,0,1.20855,2.74759,5.85774,0.157008,-12.5508,0,-0.674181,0,0,0,0,0.485076,0,0,0.128205,0,0,0.613281,0,0,0,0,0,0,0,0,0,0,0,20.8677,311.54,0,4.05022e-005,0.004509,
4,19,9,0,0,1.85033,0,0.0554178,0,1.08809,3.34301,5.72254,0.13084,-19.4917,0,-7.30151,0,0,0,0,1.19727,0,0,0.186606,0,0,1.38388,0,0,0,0,0,0,0,0,0,0,0,18.4476,311.54,0,1.28948e-005,0.004509,
4,19,10,0,0,1.85033,0,0.0554178,0,1.08851,5.01696,5.86029,0.104672,-30.1401,0,-16.1639,0,0,0,0,0.76693,0,0,0.343832,0,0,1.11076,0,0,0,0,0,0,0,0,0,0,0,18.1499,311.54,0,4.17653e-006,0.004509,
4,19,11,0,0,1.85033,0,0.0554178,0,1.04033,5.47432,5.76899,0.0697814,-19.7726,0,-5.51346,0,0,0,0,0.847242,0,0,0.798182,0,0,1.64542,0,0,0,0,0,0,0,0,0,0,0,18.0253,311.54,0,0,0.004509,
4,19,12,0,0,1.85033,0,0.0554178,0,1.15186,4.68889,5.97641,0.0523359,-37.4343,0,-23.6591,0,0,0,0,0.401062,0,0,0.536577,0,0,0.937639,0,0,0,0,0,0,0,0,0,0,0,18.0197,311.54,0,0,0.004509,
4,19,13,0.113344,0,1.85033,0,0.0554178,0,1.15186,4.4166,6.13995,0.0479745,-49.9317,0,-36.1562,0,0,0,0,0.559244,0,0,0.294897,0,0,0.854141,0,0,0,0,0,0,0,0,0,0,0,18.0401,311.54,0,0,0.004509,
4,19,14,0.00617025,0,1.85033,0,0.0554178,0,1.15186,2.91044,6.39848,0.0479745,-56.6184,0,-44.1977,0,0,0,0,0.289911,0,0,0.474398,0,0,0.764309,0,0,0,0,0,0,0,0,0,0,0,17.9675,311.54,0,0,0.004509,
4,19,15,0,0,1.85033,0,0.0554178,0,1.27232,3.09325,6.6927,0.0523359,-47.1706,0,-34.1542,0,0,0,0,0.272425,0,0,0.103891,0,0,0.376316,0,0,0,0,0,0,0,0,0,0,0,17.9294,311.54,0,0,0.004509,
4,19,16,0,0,1.85033,0,0.0554178,0,1.39278,2.63711,7.38344,0.0828652,-34.4836,0,-21.0816,0,0,0,0,0.171649,0,0,0.328106,0,0,0.499755,0,0,0,0,0,0,0,0,0,0,0,18.1518,311.54,0,0,0.004509,
4,19,17,0,0,1.85033,0,0.0554178,0,1.68167,4.47858,8.14323,0.16573,-18.8131,0,-2.43811,0,0,0,0,0.371872,0,0,0.148285,0,0,0.520157,0,0,0,0,0,0,0,0,0,0,0,18.8731,311.54,0,1.85346e-005,0.004509,
4,19,18,0,0,1.85033,0,0.0554178,0,2.61294,3.59891,8.64666,0.209344,-4.52661,0,12.447,0,0,0,0,0.754827,0,0,0.291674,0,0,1.0465,0,0,0,0,0,0,0,0,0,0,0,24.7215,311.54,0,0.000122642,0.004509,
4,19,19,0,0,1.85033,0,0.0223809,0,3.38368,3.14371,8.943,0.26168,-0.0383151,0,17.5665,0,0,0,0,0.34291,0,0,0.302257,0,0,0.645167,0,0,0,0,0,0,0,0,0,0,0,24.9898,311.54,0,0.000128739,0.004509,
4,19,20,0,0,1.85033,0,0.0223809,0,3.28731,2.96085,9.24947,0.36199,0,0,17.7323,0,0,0,0,0.584286,0,0,0.134689,0,0,0.718975,0,0,0,0,0,0,0,0,0,0,0,24.9708,311.54,0,0.000128898,0.004509,
4,19,21,0,0,1.85033,0,0.0223809,0,2.87774,2.48369,9.18954,0.427409,0,0,16.8511,0,0,0,0,0.491844,0,0,0.151047,0,0,0.642891,0,0,0,0,0,0,0,0,0,0,0,24.9547,311.54,0,0.000127968,0.004509,
4,19,22,0,0,1.85033,0,0.0223809,0,1.71551,2.28832,7.94317,0.370712,0,0,14.1904,0,0,0,0,0.220526,0,0,0.0280849,0,0,0.248611,0,0,0,0,0,0,0,0,0,0,0,24.9082,311.54,0,0.000127935,0.004509,
4,19,23,0,0,1.85033,0,0.0223809,0,1.13731,2.37856,6.78877,0.257318,0,0,12.4347,0,0,0,0,0.207944,0,0,0.0638657,0,0,0.27181,0,0,0,0,0,0,0,0,0,0,0,24.8392,311.54,0,0.000127386,0.004509,
4,19,24,0,0,1.85033,0,0.0223809,0,0.751841,1.97077,5.58461,0.200621,0,0,10.3806,0,0,0,0,0.0840658,0,0,0.0823541,0,0,0.16642,0,0,0,0,0,0,0,0,0,0,0,24.8242,311.54,0,0.000126606,0.004509,
4,20,1,0,0,1.85033,0,0.0223809,0,0.655475,2.30738,5.0835,0.200621,0,0,10.1197,0,0,0,0,0.104286,0,0,0.0042672,0,0,0.108553,0,0,0,0,0,0,0,0,0,0,0,23.823,311.54,0,9.27595e-005,0.004509,
4,20,2,0,0,1.85033,0,0.0223809,0,0.559106,1.98216,4.88892,0.200621,0,0,9.50352,0,0,0,0,0.106487,0,0,0.0042672,0,0,0.110754,0,0,0,0,0,0,0,0,0,0,0,23.7754,311.54,0,9.18236e-005,0.004509,
4,20,3,0,0,1.85033,0,0.0223809,0,0.607289,1.72624,4.85785,0.200621,0,0,9.26472,0,0,0,0,0.0796714,0,0,0.0042672,0,0,0.0839386,0,0,0,0,0,0,0,0,0,0,0,23.773,311.54,0,9.18946e-005,0.004509,
4,20,4,0,0,1.85033,0,0.0223809,0,0.703658,1.68845,4.64267,0.200621,0,0,9.10811,0,0,0,0,0.119463,0,0,0.0042672,0,0,0.12373,0,0,0,0,0,0,0,0,0,0,0,23.7902,311.54,0,9.19777e-005,0.004509,
4,20,5,2.92879,0,1.85033,0,0.0223809,0,1.09533,2.03594,5.02459,0.161369,0,0,13.1187,0,0,0,0,0.393471,0,0,0.0149352,0,0,0.408406,0,0,0,0,0,0,0,0,0,0,0,23.7993,311.54,0,9.21977e-005,0.004509,
4,20,6,0,0,1.85033,0,0.0223809,0,1.58066,2.33764,5.89036,0.152647,0,0,11.834,0,0,0,0,0.577492,0,0,0.0972694,0,0,0.674761,0,0,0,0,0,0,0,0,0,0,0,23.8244,311.54,0,9.38216e-005,0.004509,
4,20,7,0,0,1.85033,0,0.0223809,0,2.1925,3.2734,6.59481,0.148285,-2.75958,0,11.3221,0,0,0,0,1.19834,0,0,0.103701,0,0,1.30204,0,0,0,0,0,0,0,0,0,0,0,23.6755,311.54,0,9.11956e-005,0.004509,
4,20,8,0,0,1.85033,0,0.0223809,0,3.14607,3.13514,6.77623,0.143924,-6.64308,0,8.43099,0,0,0,0,1.21897,0,0,0.33576,0,0,1.55473,0,0,0,0,0,0,0,0,0,0,0,20.9621,311.54,0,2.56402e-005,0.004509,
4,20,9,0,0,1.85033,0,0.0554178,0,3.30695,2.95431,6.83743,0.122117,-19.6174,0,-4.4908,0,0,0,0,0.640976,0,0,0.100463,0,0,0.741439,0,0,0,0,0,0,0,0,0,0,0,19.368,311.54,0,5.03868e-006,0.004509,
4,20,10,0,0,1.85033,0,0.0554178,0,3.25876,4.25352,6.89552,0.0959493,-9.33555,0,7.07395,0,0,0,0,0.454245,0,0,0.105639,0,0,0.559884,0,0,0,0,0,0,0,0,0,0,0,18.4297,311.54,0,0,0.004509,
4,20,11,0,0,1.85033,0,0.0554178,0,3.21058,3.12671,6.89552,0.06542,-30.4657,0,-15.2617,0,0,0,0,0.30703,0,0,0.409761,0,0,0.716791,0,0,0,0,0,0,0,0,0,0,0,18.2639,311.54,0,0,0.004509,
4,20,12,0,0,1.85033,0,0.0554178,0,3.11421,2.29053,6.92474,0.0523359,-54.3916,0,-40.104,0,0,0,0,0.207003,0,0,0.191369,0,0,0.398372,0,0,0,0,0,0,0,0,0,0,0,18.2527,311.54,0,0,0.004509,
4,20,13,0,0,1.85033,0,0.0554178,0,3.11421,2.61228,7.03848,0.0479745,-63.3414,0,-48.6227,0,0,0,0,0.173607,0,0,0.0701552,0,0,0.243762,0,0,0,0,0,0,0,0,0,0,0,18.2483,311.54,0,0,0.004509,
4,20,14,0,0,1.85033,0,0.0554178,0,3.11421,2.33582,7.22078,0.0479745,-58.4766,0,-43.852,0,0,0,0,0.251789,0,0,0.231282,0,0,0.483071,0,0,0,0,0,0,0,0,0,0,0,18.2704,311.54,0,0,0.004509,
4,20,15,0,0,1.85033,0,0.0554178,0,3.23467,3.42195,7.37386,0.0523359,-49.2547,0,-33.2661,0,0,0,0,0.166179,0,0,0.09382,0,0,0.259999,0,0,0,0,0,0,0,0,0,0,0,18.2376,311.54,0,0,0.004509,
4,20,16,0,0,1.85033,0,0.0554178,0,3.35513,3.65236,8.08154,0.0828652,-35.7582,0,-18.6806,0,0,0,0,0.254201,0,0,0.315388,0,0,0.569589,0,0,0,0,0,0,0,0,0,0,0,18.3036,311.54,0,0,0.004509,
4,20,17,0,0,1.85033,0,0.0554178,0,2.7506,3.3375,8.56307,0.161369,-13.1067,0,3.61161,0,0,0,0,0.238706,0,0,0.3599,0,0,0.598606,0,0,0,0,0,0,0,0,0,0,0,18.9006,311.54,0,3.03606e-006,0.004509,
4,20,18,0,0,1.85033,0,0.0554178,0,3.49683,4.27251,8.95161,0.213705,-3.7119,0,15.1285,0,0,0,0,0.481444,0,0,0.386502,0,0,0.867946,0,0,0,0,0,0,0,0,0,0,0,23.7377,311.54,0,9.25658e-005,0.004509,
4,20,19,0,0,1.85033,0,0.0223809,0,4.29185,3.33526,9.3823,0.283486,-0.0880237,0,19.0776,0,0,0,0,0.409347,0,0,0.218136,0,0,0.627483,0,0,0,0,0,0,0,0,0,0,0,23.8759,311.54,0,9.49314e-005,0.004509,
4,20,20,0,0,1.85033,0,0.0223809,0,3.8859,2.55991,9.6699,0.396882,0,0,18.3853,0,0,0,0,0.616578,0,0,0.121824,0,0,0.738402,0,0,0,0,0,0,0,0,0,0,0,23.846,311.54,0,9.39403e-005,0.004509,
4,20,21,0,0,1.85033,0,0.0223809,0,3.42773,2.53079,9.57828,0.45794,0,0,17.8674,0,0,0,0,0.700788,0,0,0.0769344,0,0,0.777722,0,0,0,0,0,0,0,0,0,0,0,23.8417,311.54,0,9.37711e-005,0.004509,
4,20,22,0,0,1.85033,0,0.0223809,0,2.01314,2.83556,8.20445,0.396882,0,0,15.3228,0,0,0,0,0.307054,0,0,0.111248,0,0,0.418302,0,0,0,0,0,0,0,0,0,0,0,23.7815,311.54,0,9.23017e-005,0.004509,
4,20,23,1.42171,0,1.85033,0,0.0223809,0,1.13731,1.81036,6.92134,0.274763,0,0,13.4382,0,0,0,0,0.213874,0,0,0.010668,0,0,0.224542,0,0,0,0,0,0,0,0,0,0,0,23.72,311.54,0,9.1737e-005,0.004509,
4,20,24,0,0,1.85033,0,0.0223809,0,0.751841,1.77553,5.58461,0.200621,0,0,10.1853,0,0,0,0,0.0938151,0,0,0.005334,0,0,0.0991491,0,0,0,0,0,0,0,0,0,0,0,23.7023,311.54,0,9.14602e-005,0.004509,
4,21,1,0,0,1.85033,0,0.0223809,0,0.655475,2.73098,5.0835,0.200621,0,0,10.5433,0,0,0,0,0.135474,0,0,0.0042672,0,0,0.139741,0,0,0,0,0,0,0,0,0,0,0,23.4134,311.54,0,8.96367e-005,0.004509,
4,21,2,0,0,1.85033,0,0.0223809,0,0.559106,2.13676,4.88892,0.200621,0,0,9.65812,0,0,0,0,0.127148,0,0,0.0042672,0,0,0.131415,0,0,0,0,0,0,0,0,0,0,0,23.4122,311.54,0,8.9706e-005,0.004509,
4,21,3,0,0,1.85033,0,0.0223809,0,0.607289,1.65603,4.85785,0.200621,0,0,9.19451,0,0,0,0,0.0861005,0,0,0.0042672,0,0,0.0903677,0,0,0,0,0,0,0,0,0,0,0,23.4131,311.54,0,8.97254e-005,0.004509,
4,21,4,0,0,1.85033,0,0.0223809,0,0.703658,1.61184,4.64267,0.200621,0,0,9.03151,0,0,0,0,0.0853704,0,0,0.0042672,0,0,0.0896376,0,0,0,0,0,0,0,0,0,0,0,23.4145,311.54,0,8.97827e-005,0.004509,
