16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 16:16:34"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-baseline\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,2,8,0.895055,0,1.85033,0,0.0223809,0,3.14607,2.36901,6.77623,0.143924,-0.194435,0,15.0086,0,0,0,0,1.4546,0,0,0.104743,0,0,1.55934,0,0,0,0,0,0,0,0,0,0,0,20.2975,311.434,0,1.60174e-005,0.004509,
4,2,9,0.317719,0,1.85033,0,0.0223809,0,3.30695,3.51163,6.83743,0.122117,-0.330138,0,15.6384,0,0,0,0,1.06118,0,0,0.091677,0,0,1.15286,0,0,0,0,0,0,0,0,0,0,0,17.6416,311.434,0,0,0.004509,
4,2,10,0.0413079,0,1.85033,0,0.0223809,0,3.25876,4.52567,6.89552,0.0959493,-0.46527,0,16.2247,0,0,0,0,0.568899,0,0,0.351746,0,0,0.920645,0,0,0,0,0,0,0,0,0,0,0,17.0852,311.434,0,0,0.004509,
4,2,11,0.0148981,0,1.85033,0,0.0223809,0,3.21058,2.96522,6.89552,0.06542,-0.584182,0,14.4402,0,0,0,0,0.422487,0,0,0.249521,0,0,0.672008,0,0,0,0,0,0,0,0,0,0,0,17.064,311.434,0,0,0.004509,
4,2,12,0.0155192,0.0101314,1.85033,0,0.0223809,0,3.11421,2.66292,6.92474,0.0523359,-0.556861,0,14.0957,0,0,0,0,0.324477,0,0,0.191369,0,0,0.515846,0,0,0,0,0,0,0,0,0,0,0,17.0988,311.434,0,0,0.004509,
4,2,13,0.00839542,0.0337124,1.85033,0,0.0223809,0,3.11421,3.07498,7.03848,0.0479745,-0.474619,0,14.7159,0,0,0,0,0.414479,0,0,0.0591071,0,0,0.473586,0,0,0,0,0,0,0,0,0,0,0,17.0568,311.434,0,0,0.004509,
4,2,14,0.00170756,0.0576727,1.85033,0,0.0223809,0,3.11421,2.93205,7.22078,0.0479745,-0.601316,0,14.6458,0,0,0,0,0.615697,0,0,0.281595,0,0,0.897292,0,0,0,0,0,0,0,0,0,0,0,17.058,311.434,0,0,0.004509,
4,2,15,0,0.0695968,1.85033,0,0.0223809,0,3.23467,3.80958,7.37386,0.0523359,-0.509563,0,15.9032,0,0,0,0,0.929543,0,0,0.248918,0,0,1.17846,0,0,0,0,0,0,0,0,0,0,0,17.0698,311.434,0,0,0.004509,
4,2,16,0,0.0688615,1.85033,0,0.0223809,0,3.35513,3.7545,8.08154,0.0828652,-0.349238,0,16.8664,0,0,0,0,0.755295,0,0,0.583109,0,0,1.3384,0,0,0,0,0,0,0,0,0,0,0,17.1373,311.434,0,0,0.004509,
4,2,17,0,0.021025,1.85033,0,0.0223809,0,2.7506,4.17152,8.56307,0.161369,-0.193601,0,17.3467,0,0,0,0,0.43423,0,0,0.436904,0,0,0.871134,0,0,0,0,0,0,0,0,0,0,0,18.103,311.434,0,1.3921e-006,0.004509,
4,2,18,0.00619243,0,1.85033,0,0.0223809,0,3.49683,3.98169,8.95161,0.213705,-0.0405399,0,18.4822,0,0,0,0,0.692447,0,0,0.423068,0,0,1.11551,0,0,0,0,0,0,0,0,0,0,0,22.379,311.434,0,6.30878e-005,0.004509,
4,2,19,0.0161196,0,1.85033,0,0.0223809,0,4.29185,2.95296,9.3823,0.283486,-0.00164515,0,18.7978,0,0,0,0,0.428708,0,0,0.104546,0,0,0.533254,0,0,0,0,0,0,0,0,0,0,0,22.3828,311.434,0,6.57105e-005,0.004509,
4,2,20,0.059503,0,1.85033,0,0.0223809,0,3.8859,2.31498,9.6699,0.396882,0,0,18.1999,0,0,0,0,0.565638,0,0,0.0448056,0,0,0.610444,0,0,0,0,0,0,0,0,0,0,0,22.4104,311.434,0,6.62635e-005,0.004509,
4,2,21,0.240114,0,1.85033,0,0.0223809,0,3.42773,2.23041,9.57828,0.45794,0,0,17.8072,0,0,0,0,0.476986,0,0,0.021336,0,0,0.498322,0,0,0,0,0,0,0,0,0,0,0,22.4026,311.434,0,6.60415e-005,0.004509,
4,2,22,0.313148,0,1.85033,0,0.0223809,0,2.01314,2.24577,8.20445,0.396882,0,0,15.0461,0,0,0,0,0.226439,0,0,0.0269294,0,0,0.253368,0,0,0,0,0,0,0,0,0,0,0,22.3313,311.434,0,6.23872e-005,0.004509,
4,2,23,0.346563,0,1.85033,0,0.0223809,0,1.13731,2.25338,6.92134,0.274763,0,0,12.8061,0,0,0,0,0.229304,0,0,0.0674707,0,0,0.296775,0,0,0,0,0,0,0,0,0,0,0,22.3163,311.434,0,6.1214e-005,0.004509,
4,2,24,0,0,1.85033,0,0.0223809,0,0.751841,1.95749,5.58461,0.200621,0,0,10.3673,0,0,0,0,0.170036,0,0,0.0884363,0,0,0.258472,0,0,0,0,0,0,0,0,0,0,0,22.312,311.434,0,6.03362e-005,0.004509,
4,3,1,0,0,1.85033,0,0.0223809,0,0.655475,1.7824,5.0835,0.200621,0,0,9.59471,0,0,0,0,0.107817,0,0,0.0042672,0,0,0.112084,0,0,0,0,0,0,0,0,0,0,0,22.69,311.434,0,7.2123e-005,0.004509,
4,3,2,0,0,1.85033,0,0.0223809,0,0.559106,1.71989,4.88892,0.200621,0,0,9.24125,0,0,0,0,0.1077,0,0,0.0042672,0,0,0.111967,0,0,0,0,0,0,0,0,0,0,0,22.6825,311.434,0,7.12653e-005,0.004509,
4,3,3,0,0,1.85033,0,0.0223809,0,0.607289,1.68721,4.85785,0.200621,0,0,9.22568,0,0,0,0,0.10335,0,0,0.0042672,0,0,0.107617,0,0,0,0,0,0,0,0,0,0,0,22.6635,311.434,0,7.11768e-005,0.004509,
4,3,4,0,0,1.85033,0,0.0223809,0,0.703658,1.63854,4.64267,0.200621,0,0,9.0582,0,0,0,0,0.10422,0,0,0.0042672,0,0,0.108487,0,0,0,0,0,0,0,0,0,0,0,22.6622,311.434,0,7.12662e-005,0.004509,
4,3,5,4.6266,0,1.85033,0,0.0223809,0,1.09533,1.71082,5.02459,0.161369,0,0,14.4914,0,0,0,0,0.202216,0,0,0.0149352,0,0,0.217151,0,0,0,0,0,0,0,0,0,0,0,22.6988,311.434,0,7.21028e-005,0.004509,
4,3,6,4.28964,0,1.85033,0,0.0223809,0,1.58066,1.90925,5.89036,0.152647,0,0,15.6953,0,0,0,0,0.490777,0,0,0.0202692,0,0,0.511046,0,0,0,0,0,0,0,0,0,0,0,22.702,311.434,0,7.35537e-005,0.004509,
4,3,7,6.43583,0,1.85033,0,0.0223809,0,2.1925,2.34593,6.59481,0.148285,-0.0995478,0,19.4905,0,0,0,0,0.655164,0,0,0.02667,0,0,0.681834,0,0,0,0,0,0,0,0,0,0,0,22.6964,311.434,0,7.10217e-005,0.004509,
4,3,8,2.64921,0,1.85033,0,0.0223809,0,3.14607,2.30483,6.77623,0.143924,-0.281473,0,16.6115,0,0,0,0,2.04098,0,0,0.104743,0,0,2.14572,0,0,0,0,0,0,0,0,0,0,0,18.3185,311.434,0,0,0.004509,
4,3,9,1.58765,0,1.85033,0,0.0223809,0,3.30695,3.80009,6.83743,0.122117,-0.549842,0,16.9771,0,0,0,0,0.911116,0,0,0.0736361,0,0,0.984752,0,0,0,0,0,0,0,0,0,0,0,16.7919,311.434,0,0,0.004509,
4,3,10,0.976327,0,1.85033,0,0.0223809,0,3.25876,5.13988,6.89552,0.0959493,-0.713904,0,17.5252,0,0,0,0,0.651212,0,0,0.405165,0,0,1.05638,0,0,0,0,0,0,0,0,0,0,0,16.686,311.434,0,0,0.004509,
4,3,11,0.303478,0,1.85033,0,0.0223809,0,3.21058,3.14579,6.89552,0.06542,-0.815601,0,14.6779,0,0,0,0,0.448701,0,0,0.264845,0,0,0.713546,0,0,0,0,0,0,0,0,0,0,0,16.5432,311.434,0,0,0.004509,
4,3,12,0.155577,0,1.85033,0,0.0223809,0,3.11421,2.73192,6.92474,0.0523359,-0.846817,0,14.0047,0,0,0,0,0.395298,0,0,0.21661,0,0,0.611908,0,0,0,0,0,0,0,0,0,0,0,16.5318,311.434,0,0,0.004509,
4,3,13,0.0171655,0.0129733,1.85033,0,0.0223809,0,3.11421,2.87341,7.03848,0.0479745,-0.79908,0,14.1779,0,0,0,0,0.430857,0,0,0.196733,0,0,0.62759,0,0,0,0,0,0,0,0,0,0,0,16.5318,311.434,0,0,0.004509,
4,3,14,0.00730798,0.0341107,1.85033,0,0.0223809,0,3.11421,2.43992,7.22078,0.0479745,-0.665495,0,14.0715,0,0,0,0,1.60745,0,0,0.259827,0,0,1.86728,0,0,0,0,0,0,0,0,0,0,0,16.6827,311.434,0,0,0.004509,
4,3,15,0.00264925,0.0459777,1.85033,0,0.0223809,0,3.23467,5.63798,7.37386,0.0523359,-0.61493,0,17.6053,0,0,0,0,0.720969,0,0,0.1143,0,0,0.835269,0,0,0,0,0,0,0,0,0,0,0,16.68,311.434,0,0,0.004509,
4,3,16,0.00119156,0.0463232,1.85033,0,0.0223809,0,3.35513,6.04866,8.08154,0.0828652,-0.436583,0,19.0518,0,0,0,0,0.793953,0,0,0.52596,0,0,1.31991,0,0,0,0,0,0,0,0,0,0,0,16.7142,311.434,0,0,0.004509,
4,3,17,0.0158516,0.00599601,1.85033,0,0.0223809,0,2.7506,4.52521,8.56307,0.161369,-0.215363,0,17.6794,0,0,0,0,0.69457,0,0,0.513908,0,0,1.20848,0,0,0,0,0,0,0,0,0,0,0,16.8464,311.434,0,0,0.004509,
4,3,18,0.0539779,0,1.85033,0,0.0223809,0,3.49683,4.06962,8.95161,0.213705,-0.0486017,0,18.6099,0,0,0,0,0.73107,0,0,0.500083,0,0,1.23115,0,0,0,0,0,0,0,0,0,0,0,22.1006,311.434,0,6.45464e-005,0.004509,
4,3,19,0.126808,0,1.85033,0,0.0223809,0,4.29185,3.67388,9.3823,0.283486,-0.00124668,0,19.6298,0,0,0,0,0.73109,0,0,0.104546,0,0,0.835636,0,0,0,0,0,0,0,0,0,0,0,22.8276,311.434,0,7.71163e-005,0.004509,
4,3,20,0.268629,0,1.85033,0,0.0223809,0,3.8859,2.81585,9.6699,0.396882,0,0,18.9099,0,0,0,0,0.531432,0,0,0.0448056,0,0,0.576238,0,0,0,0,0,0,0,0,0,0,0,22.8363,311.434,0,7.75464e-005,0.004509,
4,3,21,0.389445,0,1.85033,0,0.0223809,0,3.42773,3.4068,9.57828,0.45794,0,0,19.1329,0,0,0,0,0.606992,0,0,0.17539,0,0,0.782382,0,0,0,0,0,0,0,0,0,0,0,22.8378,311.434,0,7.76073e-005,0.004509,
4,3,22,0.61858,0,1.85033,0,0.0223809,0,2.01314,2.34519,8.20445,0.396882,0,0,15.451,0,0,0,0,0.244148,0,0,0.101287,0,0,0.345435,0,0,0,0,0,0,0,0,0,0,0,22.77,311.434,0,7.5322e-005,0.004509,
4,3,23,0.823459,0,1.85033,0,0.0223809,0,1.13731,2.23634,6.92134,0.274763,0,0,13.2659,0,0,0,0,0.263985,0,0,0.0701346,0,0,0.33412,0,0,0,0,0,0,0,0,0,0,0,22.757,311.434,0,7.46658e-005,0.004509,
4,3,24,0,0,1.85033,0,0.0223809,0,0.751841,2.71378,5.60152,0.200621,0,0,11.1405,0,0,0,0,0.151563,0,0,0.0884363,0,0,0.239999,0,0,0,0,0,0,0,0,0,0,0,22.7406,311.434,0,7.45194e-005,0.004509,
4,4,1,0,0,1.85033,0,0.0223809,0,0.655475,1.77947,5.15023,0.200621,0,0,9.65851,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,24.1962,311.434,0,0.000106859,0.004509,
4,4,2,0,0,1.85033,0,0.0223809,0,0.559106,1.74251,4.87661,0.19626,0,0,9.2472,0,0,0,0,0.120237,0,0,0.0032004,0,0,0.123437,0,0,0,0,0,0,0,0,0,0,0,24.1966,311.434,0,0.000106739,0.004509,
4,4,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.69601,4.86249,0.19626,0,0,9.59477,0,0,0,0,0.10165,0,0,0.0032004,0,0,0.10485,0,0,0,0,0,0,0,0,0,0,0,24.1967,311.434,0,0.000106798,0.004509,
4,4,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.63668,4.63036,0.200621,0,0,9.40405,0,0,0,0,0.101283,0,0,0.0032004,0,0,0.104483,0,0,0,0,0,0,0,0,0,0,0,24.1981,311.434,0,0.000106879,0.004509,
4,4,5,8.68335,0,1.85033,0,0.0223809,0,0.944575,1.62477,4.97989,0.19626,0,0,18.3016,0,0,0,0,0.131361,0,0,0.005334,0,0,0.136695,0,0,0,0,0,0,0,0,0,0,0,24.2018,311.434,0,0.000107719,0.004509,
4,4,6,8.44471,0,1.85033,0,0.0223809,0,1.36033,1.81092,5.57055,0.191898,0,0,19.2511,0,0,0,0,0.384572,0,0,0.010668,0,0,0.39524,0,0,0,0,0,0,0,0,0,0,0,24.204,311.434,0,0.000108278,0.004509,
4,4,7,11.3189,0,1.85033,0,0.0223809,0,1.52794,2.3714,6.14739,0.178814,-0.0985023,0,23.3187,0.393093,0,0,0,0.785376,0,0,0.0727921,0,0,1.25126,0,0,0,0,0,0,0,0,0,0,0,24.2005,311.434,0,0.000107532,0.004509,
4,4,8,3.52431,0,1.85033,0,0.0223809,0,1.996,2.71507,6.06187,0.157008,-0.307884,0,16.0191,0.0624607,0,0,0,1.05498,0,0,0.195317,0,0,1.31276,0,0,0,0,0,0,0,0,0,0,0,19.9229,311.434,0,1.02284e-005,0.004509,
4,4,9,1.88866,0,1.85033,0,0.0223809,0,1.99639,3.07611,6.1459,0.13084,-0.49881,0,14.6118,0,0,0,0,2.01325,0,0,0.171178,0,0,2.18443,0,0,0,0,0,0,0,0,0,0,0,17.3954,311.434,0,0,0.004509,
4,4,10,0.870526,0,1.85033,0,0.0223809,0,1.99681,4.80347,6.28365,0.104672,-0.631011,0,15.3008,0,0,0,0,1.83115,0,0,0.301134,0,0,2.13228,0,0,0,0,0,0,0,0,0,0,0,17.1247,311.434,0,0,0.004509,
4,4,11,0.175166,0,1.85033,0,0.0223809,0,1.94862,5.78662,6.19235,0.0697814,-0.650199,0,15.3951,0,0,0,0,1.99777,0,0,0.55614,0,0,2.55391,0,0,0,0,0,0,0,0,0,0,0,17.5939,311.434,0,0,0.004509,
4,4,12,0.141259,0,1.85033,0,0.0223809,0,1.3918,4.85664,6.0007,0.0523359,-0.724223,0,13.5912,0,0,0,0,1.23369,0,0,0.535089,0,0,1.76878,0,0,0,0,0,0,0,0,0,0,0,17.4094,311.434,0,0,0.004509,
4,4,13,0.0841119,0,1.85033,0,0.0223809,0,1.3918,4.84048,6.16424,0.0479745,-0.66301,0,13.7383,0,0,0,0,0.951232,0,0,0.435374,0,0,1.38661,0,0,0,0,0,0,0,0,0,0,0,17.7036,311.434,0,0,0.004509,
4,4,14,0.0499803,0,1.85033,0,0.0223809,0,1.3918,3.50603,6.4228,0.0479745,-0.678749,0,12.6125,0,0,0,0,0.802204,0,0,0.293406,0,0,1.09561,0,0,0,0,0,0,0,0,0,0,0,17.7086,311.434,0,0,0.004509,
4,4,15,0.0275394,0,1.85033,0,0.0223809,0,1.51226,3.14615,6.717,0.0523359,-0.570147,0,12.7578,0,0,0,0,0.433056,0,0,0.378949,0,0,0.812005,0,0,0,0,0,0,0,0,0,0,0,17.3638,311.434,0,0,0.004509,
4,4,16,0.00609234,0,1.85033,0,0.0223809,0,1.63272,2.97201,7.40774,0.0828652,-0.406691,0,13.5674,0,0,0,0,0.742335,0,0,0.244463,0,0,0.986798,0,0,0,0,0,0,0,0,0,0,0,17.38,311.434,0,0,0.004509,
4,4,17,0.0309685,0,1.85033,0,0.0223809,0,1.64441,3.7636,8.13514,0.16573,-0.208303,0,15.4043,0,0,0,0,1.21222,0,0,0.307159,0,0,1.51938,0,0,0,0,0,0,0,0,0,0,0,18.0934,311.434,0,2.20284e-006,0.004509,
4,4,18,0.0377562,0,1.85033,0,0.0223809,0,2.55138,2.99509,8.60615,0.209344,-0.0387198,0,16.2337,0,0,0,0,0.871455,0,0,0.249446,0,0,1.1209,0,0,0,0,0,0,0,0,0,0,0,23.526,311.434,0,8.99091e-005,0.004509,
4,4,19,0,0,1.85033,0,0.0223809,0,3.31401,3.16326,8.89437,0.26168,-0.00243953,0,17.5036,0,0,0,0,0.632329,0,0,0.15383,0,0,0.786158,0,0,0,0,0,0,0,0,0,0,0,24.5961,311.434,0,0.000121212,0.004509,
4,4,20,0,0,1.85033,0,0.0223809,0,3.21764,3.40856,9.20088,0.36199,0,0,18.0618,0,0,0,0,0.694178,0,0,0.106297,0,0,0.800475,0,0,0,0,0,0,0,0,0,0,0,24.5894,311.434,0,0.000121125,0.004509,
4,4,21,0,0,1.85033,0,0.0223809,0,2.77568,3.16991,9.10856,0.427409,0,0,17.3543,0,0,0,0,0.714512,0,0,0.197199,0,0,0.911711,0,0,0,0,0,0,0,0,0,0,0,24.5877,311.434,0,0.000121302,0.004509,
4,4,22,0,0,1.85033,0,0.0223809,0,1.97255,2.34752,8.21046,0.370712,0,0,14.774,0,0,0,0,0.291943,0,0,0.217253,0,0,0.509196,0,0,0,0,0,0,0,0,0,0,0,24.4549,311.434,0,0.000117218,0.004509,
4,4,23,0,0,1.85033,0,0.0223809,0,1.13731,2.03346,6.78877,0.257318,0,0,12.0896,0,0,0,0,0.143978,0,0,0.005334,0,0,0.149312,0,0,0,0,0,0,0,0,0,0,0,24.3009,311.434,0,0.00011178,0.004509,
4,4,24,0,0,1.85033,0,0.0223809,0,0.751841,3.07068,5.60152,0.200621,0,0,11.4974,0,0,0,0,0.19313,0,0,0.005334,0,0,0.198464,0,0,0,0,0,0,0,0,0,0,0,24.2921,311.434,0,0.000111593,0.004509,
4,5,1,0,0,1.85033,0,0.0223809,0,0.655475,2.08341,5.15023,0.200621,0,0,9.96245,0,0,0,0,0.122698,0,0,0.0042672,0,0,0.126965,0,0,0,0,0,0,0,0,0,0,0,23.399,311.434,0,8.77106e-005,0.004509,
4,5,2,0,0,1.85033,0,0.0223809,0,0.559106,2.62947,4.87661,0.19626,0,0,10.1342,0,0,0,0,0.160002,0,0,0.0032004,0,0,0.163202,0,0,0,0,0,0,0,0,0,0,0,23.4001,311.434,0,8.74073e-005,0.004509,
4,5,3,0,0,1.85033,0,0.0223809,0,0.607289,2.31483,4.86249,0.19626,0,0,9.85357,0,0,0,0,0.143341,0,0,0.0032004,0,0,0.146541,0,0,0,0,0,0,0,0,0,0,0,23.3991,311.434,0,8.74321e-005,0.004509,
4,5,4,0,0,1.85033,0,0.0223809,0,0.703658,1.66884,4.63036,0.200621,0,0,9.0762,0,0,0,0,0.108312,0,0,0.0032004,0,0,0.111512,0,0,0,0,0,0,0,0,0,0,0,23.4001,311.434,0,8.75595e-005,0.004509,
4,5,5,0,0,1.85033,0,0.0223809,0,0.944575,1.66203,4.97989,0.19626,0,0,9.65547,0,0,0,0,0.107592,0,0,0.005334,0,0,0.112926,0,0,0,0,0,0,0,0,0,0,0,23.4031,311.434,0,8.79348e-005,0.004509,
4,5,6,0,0,1.85033,0,0.0223809,0,1.20958,1.7417,5.53813,0.191898,0,0,10.554,0,0,0,0,0.238714,0,0,0.010668,0,0,0.249382,0,0,0,0,0,0,0,0,0,0,0,23.4045,311.434,0,8.81654e-005,0.004509,
4,5,7,2.55084,0,1.85033,0,0.0223809,0,1.36909,2.26952,6.10689,0.178814,-0.0936263,0,14.2542,0,0,0,0,0.566,0,0,0.0372479,0,0,0.603248,0,0,0,0,0,0,0,0,0,0,0,23.4013,311.434,0,8.74769e-005,0.004509,
4,5,8,1.88365,0,1.85033,0,0.0223809,0,1.20855,3.1836,5.85774,0.157008,-0.292969,0,13.8703,0,0,0,0,1.05395,0,0,0.164402,0,0,1.21835,0,0,0,0,0,0,0,0,0,0,0,19.9668,311.434,0,1.67538e-005,0.004509,
4,5,9,0.810357,0,1.85033,0,0.0223809,0,1.08809,4.03215,5.72254,0.13084,-0.488476,0,13.1682,0,0,0,0,2.20768,0,0,0.31463,0,0,2.52231,0,0,0,0,0,0,0,0,0,0,0,17.1821,311.434,0,0,0.004509,
4,5,10,0.370034,0,1.85033,0,0.0223809,0,1.08851,5.67006,5.86029,0.104672,-0.635812,0,14.3305,0,0,0,0,1.57312,0,0,0.512356,0,0,2.08548,0,0,0,0,0,0,0,0,0,0,0,17.0619,311.434,0,0,0.004509,
4,5,11,0.117291,0,1.85033,0,0.0223809,0,1.04033,6.29729,5.76899,0.0697814,-0.719754,0,14.4466,0,0,0,0,1.09159,0,0,0.787086,0,0,1.87868,0,0,0,0,0,0,0,0,0,0,0,17.0912,311.434,0,0,0.004509,
4,5,12,0.00691494,0,1.85033,0,0.0223809,0,1.15186,4.65594,5.97641,0.0523359,-0.676565,0,13.0396,0,0,0,0,0.622523,0,0,0.616952,0,0,1.23948,0,0,0,0,0,0,0,0,0,0,0,17.3274,311.434,0,0,0.004509,
4,5,13,0,0,1.85033,0,0.0223809,0,1.15186,4.04798,6.13995,0.0479745,-0.470267,0,12.7902,0,0,0,0,0.957992,0,0,0.195557,0,0,1.15355,0,0,0,0,0,0,0,0,0,0,0,17.4077,311.434,0,0,0.004509,
4,5,14,0,0,1.85033,0,0.0223809,0,1.15186,2.58415,6.39848,0.0479745,-0.289868,0,11.7653,0,0,0,0,0.810381,0,0,0.163153,0,0,0.973534,0,0,0,0,0,0,0,0,0,0,0,17.1693,311.434,0,0,0.004509,
4,5,15,0,0,1.85033,0,0.0223809,0,1.27232,2.72175,6.6927,0.0523359,-0.207131,0,12.4047,0,0,0,0,0.603167,0,0,0.147903,0,0,0.75107,0,0,0,0,0,0,0,0,0,0,0,17.1723,311.434,0,0,0.004509,
4,5,16,0,0,1.85033,0,0.0223809,0,1.39278,2.80754,7.38344,0.0828652,-0.255903,0,13.2834,0,0,0,0,0.492991,0,0,0.208663,0,0,0.701654,0,0,0,0,0,0,0,0,0,0,0,17.3002,311.434,0,0,0.004509,
4,5,17,0,0,1.85033,0,0.0223809,0,1.68167,4.49841,8.14323,0.16573,-0.175157,0,16.1866,0,0,0,0,1.02609,0,0,0.26593,0,0,1.29202,0,0,0,0,0,0,0,0,0,0,0,18.1101,311.434,0,4.29363e-006,0.004509,
4,5,18,0.0113007,0,1.85033,0,0.0223809,0,2.61294,3.83127,8.64666,0.209344,-0.0420144,0,17.1422,0,0,0,0,1.19917,0,0,0.48053,0,0,1.6797,0,0,0,0,0,0,0,0,0,0,0,23.3033,311.434,0,8.42667e-005,0.004509,
4,5,19,0,0,1.85033,0,0.0223809,0,3.38368,4.37749,8.943,0.26168,-0.002652,0,18.8359,0,0,0,0,0.769971,0,0,0.302253,0,0,1.07222,0,0,0,0,0,0,0,0,0,0,0,23.4368,311.434,0,8.78461e-005,0.004509,
4,5,20,0,0,1.85033,0,0.0223809,0,3.28731,3.54283,9.24947,0.36199,0,0,18.3143,0,0,0,0,0.655277,0,0,0.186004,0,0,0.841281,0,0,0,0,0,0,0,0,0,0,0,23.4382,311.434,0,8.74517e-005,0.004509,
4,5,21,0,0,1.85033,0,0.0223809,0,2.87774,3.30676,9.18954,0.427409,0,0,17.6742,0,0,0,0,0.875257,0,0,0.200129,0,0,1.07539,0,0,0,0,0,0,0,0,0,0,0,23.4032,311.434,0,8.73494e-005,0.004509,
4,5,22,0,0,1.85033,0,0.0223809,0,1.71551,3.20379,7.94317,0.370712,0,0,15.1059,0,0,0,0,0.44821,0,0,0.254221,0,0,0.702431,0,0,0,0,0,0,0,0,0,0,0,23.407,311.434,0,8.73913e-005,0.004509,
4,5,23,0,0,1.85033,0,0.0223809,0,1.13731,3.77888,6.78877,0.257318,0,0,13.835,0,0,0,0,0.420812,0,0,0.122397,0,0,0.543209,0,0,0,0,0,0,0,0,0,0,0,23.4029,311.434,0,8.67162e-005,0.004509,
4,5,24,0,0,1.85033,0,0.0223809,0,0.751841,2.33583,5.58461,0.200621,0,0,10.7456,0,0,0,0,0.19965,0,0,0.159374,0,0,0.359024,0,0,0,0,0,0,0,0,0,0,0,23.4002,311.434,0,8.64631e-005,0.004509,
4,6,1,0,0,1.85033,0,0.0223809,0,0.655475,2.90029,5.0835,0.200621,0,0,10.7126,0,0,0,0,0.155316,0,0,0.0812832,0,0,0.236599,0,0,0,0,0,0,0,0,0,0,0,24.4079,311.434,0,0.000111443,0.004509,
4,6,2,0,0,1.85033,0,0.0223809,0,0.559106,2.19013,4.88892,0.200621,0,0,9.71149,0,0,0,0,0.124456,0,0,0.0042672,0,0,0.128723,0,0,0,0,0,0,0,0,0,0,0,24.4074,311.434,0,0.000111475,0.004509,
4,6,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.70016,4.85785,0.200621,0,0,9.59865,0,0,0,0,0.109595,0,0,0.0042672,0,0,0.113862,0,0,0,0,0,0,0,0,0,0,0,24.4078,311.434,0,0.00011101,0.004509,
4,6,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.65215,4.64267,0.200621,0,0,9.43183,0,0,0,0,0.108557,0,0,0.0042672,0,0,0.112824,0,0,0,0,0,0,0,0,0,0,0,24.4086,311.434,0,0.00011113,0.004509,
4,6,5,13.4677,0,1.85033,0,0.0223809,0,1.09533,1.72536,5.02459,0.161369,0,0,23.347,0,0,0,0,0.150995,0,0,0.0149352,0,0,0.16593,0,0,0,0,0,0,0,0,0,0,0,24.4111,311.434,0,0.000111583,0.004509,
4,6,6,7.0998,0,1.85033,0,0.0223809,0,1.58066,1.92073,5.89036,0.152647,0,0,18.5169,0,0,0,0,0.828371,0,0,0.0202692,0,0,0.84864,0,0,0,0,0,0,0,0,0,0,0,24.4131,311.434,0,0.000111748,0.004509,
4,6,7,8.18582,0,1.85033,0,0.0223809,0,2.1925,2.6131,6.59481,0.148285,-0.105924,0,21.5013,0,0,0,0,0.926124,0,0,0.02667,0,0,0.952794,0,0,0,0,0,0,0,0,0,0,0,24.4044,311.434,0,0.00011082,0.004509,
4,6,8,2.67603,0,1.85033,0,0.0223809,0,3.14607,3.76468,6.77623,0.143924,-0.327113,0,18.0525,0,0,0,0,0.938759,0,0,0.181749,0,0,1.12051,0,0,0,0,0,0,0,0,0,0,0,21.43,311.434,0,3.45427e-005,0.004509,
4,6,9,1.1001,0,1.85033,0,0.0223809,0,3.30695,4.57907,6.83743,0.122117,-0.531577,0,17.2868,0,0,0,0,0.794382,0,0,0.252707,0,0,1.04709,0,0,0,0,0,0,0,0,0,0,0,18.4695,311.434,0,7.62412e-006,0.004509,
4,6,10,0.404532,0,1.85033,0,0.0223809,0,3.25876,3.47259,6.89552,0.0959493,-0.684455,0,15.3156,0,0,0,0,0.372789,0,0,0.409209,0,0,0.781998,0,0,0,0,0,0,0,0,0,0,0,17.601,311.434,0,0,0.004509,
4,6,11,0.0727131,0,1.85033,0,0.0223809,0,3.21058,2.40254,6.89552,0.06542,-0.766545,0,13.7529,0,0,0,0,0.35204,0,0,0.237862,0,0,0.589902,0,0,0,0,0,0,0,0,0,0,0,17.4903,311.434,0,0,0.004509,
