"",001
"Mon 07-Jun-21   6:22:18 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,5,"",18.8216,0,6.96918,2.75691,0.109188,0,0,0,1.67719,0.504578,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",20.0318,0,7.47973,2.72841,0.15362,0,0,0,1.81451,0.504578,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",21.489,0,7.62289,2.5678,0.294993,0,0,0,1.85269,0.504578,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",11.2443,0,5.47643,1.91991,0.391934,0,0,0,1.29504,0.504578,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-9.07253
"MtrElec",1,4,9,"",-4.34076,0,2.93944,1.23472,0.36366,0,0,0,0.670669,0.504578,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-20.5252
"MtrElec",1,4,10,"",-19.0297,0,0.939004,0.100481,0.36366,0,0,0,0.20362,0.504578,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-29.3063
"MtrElec",1,4,11,"",-26.8436,0,0.00755901,0,0.254601,0,0,0,0.00158213,0.504578,0,0,0,0.630523,4.61538,0.121054,1.4022,0,0,0,0.0709402,0,0,0,-34.452
"MtrElec",1,4,12,"",-28.3234,0,0,0,0.404052,0,0,0,0,0.504578,0,0,0,0.583817,4.54226,0.0807026,1.42775,1.15919,0,0,0.0848198,0,0,0,-37.1106
"MtrElec",1,4,13,"",-28.0152,0,0,0,0.299032,0,0,0,0,0.504578,0,0,0,0.490407,4.501,0.060527,1.45674,1.31657,0,0,0.0971573,0,0,0,-36.7412
"MtrElec",1,4,14,"",-25.8231,0,0,0,0.266718,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0.055483,1.48075,0,0,0,0.0909886,0,0,0,-33.3504
"MtrElec",1,4,15,"",-17.9047,0,0,0,0.351542,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0.055483,1.46194,0,0,1.16947,0.0956151,0,0,0,-26.8992
"MtrElec",1,4,16,"",-7.85412,0,0,0,0.266718,0,0,0,0,0.504578,0,0,0,0.60717,5.1168,0.060527,1.518,0,0.493951,0.5946,0.104868,0,0,0,-17.1213
"MtrElec",1,4,17,"",4.07182,0,0,0,0.294993,0,0,0,0,0.504578,0,0,0,0.723934,5.74202,0.0958344,1.47388,0,0.251141,0,0.140338,0,0,0,-5.1549
"MtrElec",1,4,18,"",10.3105,0,0,0,0.327307,0,0,0,0,0.504578,0,0,0,1.02752,6.47423,0.191669,1.57082,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.9567,0,0,0,0.383856,0,0,0,0,0.504578,0,0,0,1.96163,6.95786,0.242108,1.7077,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.909,0,0,0,0.266718,0,0,0,0,0.504578,0,1.09188,0,2.73227,7.23308,0.302635,1.66677,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.5431,0,0,0,0.331346,0,0,0,0,0.504578,0,1.09188,0,2.63885,7.49676,0.418645,1.61087,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",17.3134,0,0.961659,0.402597,0.400013,0,0,0,0.217304,0.504578,0,1.09188,0,2.24186,7.42686,0.494303,1.54018,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",16.6248,0,2.19505,0.89136,0.290954,0,0,0,0.509712,0.504578,0,1.09188,0,1.47122,6.63975,0.428733,1.38792,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",14.6449,0,2.49335,1.09934,0.189973,0,0,0,0.583239,0.504578,0,1.09188,0,0.910755,5.66234,0.297591,1.43157,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",13.0766,0,2.77276,1.27589,0.117267,0,0,0,0.652652,0.504578,0,1.09188,0,0.537112,4.63532,0.23202,1.24937,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",14.4373,0,3.14677,1.00834,0.129385,0,0,0,0.722761,0.504578,0,1.09188,0,0.443701,4.22793,0.23202,1.22607,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",11.9779,0,2.95128,0,0.165738,0,0,0,0.649224,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",11.2849,0,3.06545,0,0.109188,0,0,0,0.669667,0.504578,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",11.9515,0,3.71307,0,0.113228,0,0,0,0.820776,0.504578,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",12.7288,0,3.88151,0,0.125345,0,0,0,0.861277,0.504578,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",13.0702,0,3.32077,0,0.15362,0,0,0,0.729355,0.504578,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",6.02937,0,2.48532,0,0.375777,0,0,0,0.539395,0.504578,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-6.72626
"MtrElec",1,5,9,"",-5.70548,0,1.34523,0,0.444444,0,0,0,0.286764,0.504578,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-16.0835
"MtrElec",1,5,10,"",-17.7794,0,0.0730607,0,0.234404,0,0,0,0.0152405,0.504578,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-25.7343
"MtrElec",1,5,11,"",-24.368,0,0,0,0.141502,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0.110966,1.26809,0,0.107274,0,0.0323858,0,0,0,-31.6688
"MtrElec",1,5,12,"",-23.7286,0,0,0,0.222287,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0.0756587,1.2893,0,0,0,0.0447232,0,0,0,-30.9545
"MtrElec",1,5,13,"",-30.0543,0,0,0,0.222287,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0.060527,1.34263,0,0,0,0.0539763,0,0,0,-37.2412
"MtrElec",1,5,14,"",-25.4281,0,0,0,0.218248,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0.055483,1.31163,0,0,0.881958,0.0493497,0,0,0,-33.5537
"MtrElec",1,5,15,"",-19.1035,0,0,0,0.181895,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0.055483,1.34832,0,0.372513,0,0.0524341,0,0,0,-26.8902
"MtrElec",1,5,16,"",-9.35815,0,0,0,0.125345,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0.060527,1.36301,0,0,0,0.0801933,0,0,0,-17.0224
"MtrElec",1,5,17,"",3.46762,0,0,0,0.145542,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0.0958344,1.39499,0,0,0,0.177351,0,0,0,-5.13582
"MtrElec",1,5,18,"",10.1224,0,0,0,0.173816,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0.186625,1.53041,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.7477,0,0,0,0.41213,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0.247152,1.66363,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.8379,0,0,0,0.355581,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0.327854,1.67379,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1658,0,0,0,0.270757,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0.458996,1.58598,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.8961,0,0,0,0.391934,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0.529611,1.5041,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7754,0,0,0,0.319228,0,0,0,0,0.504578,0,0,0,1.47122,6.72474,0.458996,1.40742,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.20958,0,0,0,0.202091,0,0,0,0,0.504578,0,0,0,0.910755,5.76204,0.317767,1.28796,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",9.31031,0,0,0,0.15362,0,0,0,0,0.504578,0,1.09188,0,0.537112,4.63532,0.23202,1.266,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",9.08767,0,0.70834,0,0.113228,0,0,0,0.15179,0.504578,0,1.09188,0,0.443701,4.22793,0.23202,1.23547,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",9.1572,0,1.31409,0,0.117267,0,0,0,0.285819,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.18872,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",8.038,0,1.28589,0,0.121306,0,0,0,0.278666,0.504578,0,0,0,0.396996,4.04224,0.23202,1.17013,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",8.44958,0,1.7,0,0.169777,0,0,0,0.365986,0.504578,0,0,0,0.490407,3.85168,0.23202,1.12897,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",9.01027,0,1.65906,0,0.226326,0,0,0,0.356043,0.504578,0,0,0,0.723934,4.17266,0.186625,1.15944,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",11.15,0,1.68544,0,0.234404,0,0,0,0.363678,0.504578,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",7.97183,0,1.75241,0,0.476758,0,0,0,0.380961,0.504578,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-4.87538
"MtrElec",1,6,9,"",-4.9944,0,0.965252,0,0.230365,0,0,0,0.207439,0.504578,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-14.4433
"MtrElec",1,6,10,"",-12.868,0,0.178664,0,0.25864,0,0,0,0.0374948,0.504578,0,0,0,0.677228,4.45277,0.14123,1.30332,0,0,0.476651,0.0339279,0,0,0,-20.9325
"MtrElec",1,6,11,"",-23.0568,0,0,0,0.25864,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0.110966,1.26836,0,0.201323,1.28735,0.0323858,0,0,0,-31.8565
"MtrElec",1,6,12,"",-25.8774,0,0,0,0.375777,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0.0756587,1.29143,0,0.543737,0,0.0447232,0,0,0,-33.8026
"MtrElec",1,6,13,"",-15.5974,0,0,0,0.242483,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0.060527,1.35109,0,0,0,0.0539763,0,0,0,-22.813
"MtrElec",1,6,14,"",-2.29706,0,0,0,0.189973,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0.055483,1.32353,0,0,0.400627,0.0493497,0,0,0,-9.92496
"MtrElec",1,6,15,"",4.0178,0,0,0,0.218248,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0.055483,1.35344,0,0.169213,0.481249,0.0524341,0,0,0,-4.08834
"MtrElec",1,6,16,"",2.40538,0,0,0,0.242483,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0.060527,1.36361,0,0.203265,0,0.0801933,0,0,0,-5.57984
